Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-01-11,2.85,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2012-01-12,3.01,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2012-01-13,3.01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-16,2.85,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2012-01-17,2.85,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-01-18,2.85,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-01-19,2.85,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-01-20,3.01,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2012-01-30,3.18,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-01-31,3.39,0.4,6.78,6.3,5.5,6.3,5.9,3700000,0,600,0,600
2012-02-01,3.12,-0.4,-6.45,5.8,6.2,6.2,6.2,1200000,0,200,0,200
2012-02-02,3.44,0.4,6.67,6.4,6.4,6.4,6.0,1280000,0,200,0,200
2012-02-03,3.66,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2012-02-06,3.44,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-02-07,3.28,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2012-02-08,3.5,0.4,6.56,6.5,6.5,6.5,6.1,1950000,0,300,0,300
2012-02-09,3.66,0.3,4.62,6.8,6.8,6.8,6.5,1360000,0,200,0,200
2012-02-10,3.66,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-13,3.44,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-02-14,3.23,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2012-02-15,3.18,-0.1,-1.67,5.9,5.9,5.9,6.0,1180000,0,200,0,200
2012-02-16,3.18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-02-17,3.39,0.4,6.78,6.3,5.5,6.3,5.9,3070000,0,500,0,500
2012-02-20,3.44,0.3,4.92,6.4,6.4,6.4,6.1,640000,0,100,0,100
2012-02-21,3.23,-0.4,-6.25,6.0,6.8,6.8,6.4,1280000,0,200,0,200
2012-02-22,3.55,0.2,3.12,6.6,6.6,6.6,6.4,660000,0,100,0,100
2012-02-23,3.55,0.0,0.0,6.6,6.2,6.6,6.6,2600000,0,400,0,400
2012-02-24,3.71,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2012-02-27,3.87,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2012-02-28,3.61,-0.5,-6.94,6.7,7.5,7.5,7.2,11470000,0,1700,0,1700
2012-02-29,3.44,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2012-03-01,3.5,0.1,1.56,6.5,6.5,6.5,6.4,3250000,0,500,0,500
2012-03-02,3.5,0.0,0.0,6.5,6.5,6.5,6.5,19500000,0,3000,0,3000
2012-03-05,3.71,0.4,6.15,6.9,6.8,6.9,6.5,33800000,0,4900,0,4900
2012-03-06,3.5,-0.4,-5.8,6.5,7.3,7.3,6.9,7880000,0,1200,0,1200
2012-03-07,3.39,-0.3,-4.55,6.3,6.3,6.3,6.6,6300000,0,1000,0,1000
2012-03-08,3.23,-0.3,-4.76,6.0,6.0,6.0,6.3,3000000,0,500,0,500
2012-03-09,3.44,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2012-03-12,3.44,0.0,0.0,6.4,6.8,6.8,6.4,7280000,0,1100,0,1100
2012-03-13,3.77,0.4,6.06,7.0,6.3,7.0,6.6,2030000,0,300,0,300
2012-03-14,3.5,-0.3,-4.41,6.5,6.8,6.8,6.8,9400000,0,1400,0,1400
2012-03-15,3.5,-0.2,-2.99,6.5,6.5,6.5,6.7,6500000,0,1000,0,1000
2012-03-16,3.71,0.4,6.15,6.9,6.9,6.9,6.5,1380000,0,200,0,200
2012-03-19,3.71,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-03-20,3.5,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2012-03-21,3.71,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2012-03-22,3.5,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2012-03-23,3.66,0.3,4.62,6.8,6.5,6.8,6.5,2010000,0,300,0,300
2012-03-26,3.61,0.0,0.0,6.7,7.1,7.1,6.7,3390000,0,500,0,500
2012-03-27,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-03-28,3.71,0.2,2.99,6.9,6.4,6.9,6.7,22750000,0,3500,0,3500
2012-03-29,3.39,-0.3,-4.55,6.3,7.0,7.0,6.6,24000000,0,3700,0,3700
2012-03-30,3.61,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2012-04-03,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-04,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-05,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-06,3.66,0.1,1.49,6.8,6.8,6.8,6.7,680000,0,100,0,100
2012-04-09,3.66,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-10,3.66,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-11,3.55,-0.2,-2.94,6.6,6.4,6.6,6.8,14300000,0,2200,0,2200
2012-04-12,3.55,0.0,0.0,6.6,6.2,6.6,6.6,7220000,0,1100,0,1100
2012-04-13,3.55,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-04-16,3.55,0.0,0.0,6.6,6.6,6.6,6.6,5940000,0,900,0,900
2012-04-17,3.55,0.0,0.0,6.6,6.6,6.6,6.6,1980000,0,300,0,300
2012-04-18,3.55,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-04-19,3.34,-0.4,-6.06,6.2,6.2,6.2,6.6,1860000,328600,300,53,353
2012-04-20,3.34,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-04-23,3.34,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-04-24,3.55,0.4,6.45,6.6,6.4,6.6,6.2,9580000,0,1500,0,1500
2012-04-25,3.66,0.2,3.03,6.8,6.8,6.8,6.6,10200000,0,1500,0,1500
2012-04-26,3.82,0.3,4.41,7.1,7.1,7.1,6.8,1420000,0,200,0,200
2012-04-27,3.87,0.1,1.41,7.2,7.0,7.2,7.1,2840000,0,400,0,400
2012-05-02,3.77,-0.2,-2.78,7.0,6.8,7.0,7.2,6980000,0,1000,0,1000
2012-05-03,3.61,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2012-05-04,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-07,3.61,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-08,3.77,0.3,4.48,7.0,7.0,7.0,6.7,1400000,0,200,0,200
2012-05-09,3.61,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2012-05-10,3.77,0.3,4.48,7.0,7.0,7.0,6.7,700000,0,100,0,100
2012-05-11,3.98,0.4,5.71,7.4,6.6,7.4,7.0,16200000,0,2200,0,2200
2012-05-14,3.98,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-05-15,3.71,-0.5,-6.76,6.9,6.9,6.9,7.4,35190000,0,5100,0,5100
2012-05-16,3.71,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-05-17,3.5,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2012-05-18,3.73,0.4,6.56,6.5,6.5,6.5,6.1,650000,0,100,0,100
2012-05-21,3.96,0.4,6.15,6.9,6.7,6.9,6.5,5380000,0,800,0,800
2012-05-22,3.96,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-05-23,3.96,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-05-24,3.73,-0.4,-5.8,6.5,6.5,6.5,6.9,13000000,0,2000,0,2000
2012-05-25,3.9,0.3,4.62,6.8,6.8,6.8,6.5,680000,0,100,0,100
2012-05-28,3.67,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-05-29,3.67,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-30,3.5,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2012-05-31,3.5,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-06-01,3.33,-0.3,-4.92,5.8,5.8,5.8,6.1,580000,0,100,0,100
2012-06-04,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-05,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-06,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-07,3.38,0.1,1.72,5.9,5.9,5.9,5.8,4720000,178200,800,33,833
2012-06-08,3.44,0.1,1.69,6.0,6.0,6.0,5.9,3000000,0,500,0,500
2012-06-11,3.67,0.4,6.67,6.4,6.4,6.4,6.0,8270000,0,1300,0,1300
2012-06-12,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-13,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-14,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-15,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-18,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-19,3.56,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-06-20,3.33,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2012-06-21,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-22,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-25,3.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-06-26,3.15,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2012-06-27,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-28,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-29,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-07-02,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-07-03,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-07-04,3.04,-0.2,-3.64,5.3,5.3,5.3,5.5,4770000,468000,900,90,990
2012-07-05,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-06,3.21,0.3,5.66,5.6,5.0,5.6,5.3,1060000,0,200,0,200
2012-07-09,3.04,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2012-07-10,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-11,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-12,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-13,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-16,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-17,2.87,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2012-07-18,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-19,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-20,3.04,0.3,6.0,5.3,5.3,5.3,5.0,6890000,0,1300,0,1300
2012-07-23,3.04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-24,2.87,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2012-07-25,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-26,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-27,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-30,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-31,2.7,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2012-08-01,2.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-08-02,2.87,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2012-08-03,2.81,-0.1,-2.0,4.9,4.9,4.9,5.0,6860000,38400,1400,8,1408
2012-08-06,2.98,0.3,6.12,5.2,5.2,5.2,4.9,4160000,0,800,0,800
2012-08-07,3.15,0.3,5.77,5.5,5.5,5.5,5.2,1650000,0,300,0,300
2012-08-08,3.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-09,3.33,0.3,5.45,5.8,5.8,5.8,5.5,2900000,0,500,0,500
2012-08-10,3.33,0.0,0.0,5.8,6.1,6.1,5.8,3540000,0,600,0,600
2012-08-13,3.1,-0.4,-6.9,5.4,6.1,6.1,5.8,1760000,0,300,0,300
2012-08-14,3.27,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2012-08-15,3.27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-08-16,3.27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-08-17,3.15,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2012-08-20,3.33,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2012-08-21,3.56,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2012-08-22,3.78,0.4,6.45,6.6,6.3,6.6,6.2,1290000,0,200,0,200
2012-08-23,3.78,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-08-24,3.56,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2012-08-27,3.33,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2012-08-28,3.33,0.0,0.0,5.8,5.4,5.8,5.8,1120000,0,200,0,200
2012-08-29,3.15,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2012-08-30,2.98,-0.3,-5.45,5.2,5.5,5.6,5.5,2180000,0,400,0,400
2012-08-31,2.92,-0.3,-5.56,5.1,5.1,5.1,5.4,4080000,418200,800,82,882
2012-09-04,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-05,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-06,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-07,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-10,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-11,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-12,3.1,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2012-09-13,2.92,-0.3,-5.56,5.1,5.1,5.1,5.4,510000,0,100,0,100
2012-09-14,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-17,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-09-18,2.75,-0.3,-5.88,4.8,5.0,5.0,5.1,2940000,0,600,0,600
2012-09-19,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-20,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-21,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-24,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-25,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-26,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-27,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-09-28,2.75,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-10-01,2.92,0.3,6.25,5.1,4.5,5.1,4.8,25950000,0,5100,0,5100
2012-10-02,2.98,0.1,1.96,5.2,5.2,5.2,5.1,26000000,0,5000,0,5000
2012-10-03,2.98,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-10-04,3.04,0.1,1.92,5.3,5.2,5.3,5.2,25920000,0,5000,0,5000
2012-10-05,2.92,-0.2,-3.77,5.1,5.2,5.2,5.3,25700000,0,5000,0,5000
2012-10-08,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-09,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-10,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-11,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-12,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-15,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-16,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-17,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-18,2.92,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-19,2.75,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2012-10-22,2.58,-0.3,-6.25,4.5,4.5,4.5,4.8,90000000,0,20000,0,20000
2012-10-23,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-24,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-25,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-26,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-29,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-30,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-10-31,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-01,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-02,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-05,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-06,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-07,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-08,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-09,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-12,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-13,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-14,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-15,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-16,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-19,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-20,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-21,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-22,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-23,2.58,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-11-26,2.41,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2012-11-27,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-11-28,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-11-29,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-11-30,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-03,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-04,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-05,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-06,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-07,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-10,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-11,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-12,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-13,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-14,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-17,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-18,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-19,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-20,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-21,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-24,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-25,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-26,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-27,2.41,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-12-28,2.52,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2013-01-02,2.7,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2013-01-03,2.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-01-04,2.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-01-07,2.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-01-08,2.87,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2013-01-09,2.87,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-10,3.04,0.3,6.0,5.3,5.3,5.3,5.0,2650000,211500,500,45,545
2013-01-11,3.21,0.3,5.66,5.6,5.6,5.6,5.3,1120000,0,200,0,200
2013-01-14,3.21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-01-15,3.21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-01-16,3.5,0.5,8.93,6.1,6.1,6.1,5.6,1830000,0,300,0,300
2013-01-17,3.78,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2013-01-18,3.78,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-01-21,3.44,-0.6,-9.09,6.0,6.0,6.0,6.6,600000,0,100,0,100
2013-01-22,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-23,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-24,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-25,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-28,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-29,3.44,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-01-30,3.78,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2013-01-31,3.78,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-02-01,3.78,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-02-04,4.13,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2013-02-05,4.13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-06,4.13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-07,4.13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-08,4.3,0.3,4.17,7.5,7.5,7.5,7.2,3750000,0,500,0,500
2013-02-18,4.3,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-02-19,4.3,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-02-20,4.47,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2013-02-21,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-22,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-25,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-26,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-27,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-28,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-01,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-04,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-05,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-06,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-07,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-08,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-11,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-12,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-13,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-14,4.07,-0.7,-8.97,7.1,7.1,8.3,7.8,11250000,0,1500,0,1500
2013-03-15,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-18,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-19,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-20,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-21,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-22,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-25,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-26,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-27,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-28,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-03-29,4.07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
