Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-02,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-03,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-04,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-07,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-08,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-09,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-10,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-11,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-14,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-15,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-16,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-17,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-18,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-21,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-22,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-23,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-24,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-25,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-28,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-29,0.0,0.0,30.8,30.8,30.8,30.8,0,0,26.23,0,0,0
2019-10-30,-3.0,-9.74,30.8,27.8,27.8,27.8,100,0,23.68,2780000,0,100
2019-10-31,-2.7,-9.71,27.8,25.1,25.1,25.1,100,0,21.38,2510000,0,100
2019-11-01,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-04,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-06,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-07,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-08,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-11,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-12,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-13,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-14,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-15,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-18,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-19,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-20,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-21,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-22,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-25,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-27,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-28,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-11-29,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-02,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-03,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-04,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-06,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-09,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-10,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-11,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-12,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-13,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-16,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-17,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-18,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-19,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-20,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-23,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-24,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-25,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-27,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-30,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2019-12-31,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2020-01-02,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.38,0,0,0
2020-01-03,-2.5,-9.96,25.1,22.6,22.6,22.6,1000,0,19.25,22600000,0,1000
2020-01-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,19.25,0,0,0
2020-01-07,0.0,0.0,22.6,22.6,22.6,22.6,0,0,19.25,0,0,0
2020-01-08,0.0,0.0,22.6,22.6,22.6,22.6,0,0,19.25,0,0,0
2020-01-09,-2.2,-9.73,22.6,20.4,20.4,20.4,1000,0,17.38,20400000,0,1000
2020-01-10,-2.0,-9.8,20.4,18.4,18.4,18.4,1000,0,15.67,18400000,0,1000
2020-01-13,-1.8,-9.78,18.4,16.6,16.6,16.6,1000,0,14.14,16600000,0,1000
2020-01-14,0.4,2.41,16.6,15.0,17.0,17.0,1100,0,14.48,16700000,0,1100
2020-01-15,-0.1,-0.59,17.0,15.3,16.9,16.9,700,0,14.39,10870000,0,700
2020-01-16,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.39,0,0,0
2020-01-17,-1.6,-9.47,16.9,15.3,15.3,15.3,100,0,13.03,1530000,0,100
2020-01-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,13.03,0,0,0
2020-01-21,1.1,7.19,15.3,13.8,16.4,16.4,506,0,13.97,7252800,0,506
2020-01-22,1.5,9.15,16.4,17.9,17.9,17.9,100,0,15.25,1790000,0,100
2020-01-30,1.7,9.5,17.9,19.6,19.6,19.6,100,0,16.69,1960000,0,100
2020-01-31,1.8,9.18,19.6,21.4,21.4,21.4,120,0,18.23,2532000,0,120
2020-02-03,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-05,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-06,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-07,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-10,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.23,0,0,0
2020-02-11,1.6,7.48,21.4,19.3,23.0,23.0,300,0,19.59,6230000,0,300
2020-02-12,1.0,4.35,23.0,24.0,24.0,24.0,100,0,20.44,2400000,0,100
2020-02-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.44,0,0,0
2020-02-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.44,0,0,0
2020-02-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.44,0,0,0
2020-02-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.44,0,0,0
2020-02-19,-2.4,-10.0,24.0,21.6,21.6,21.6,1000,0,18.4,21600000,0,1000
2020-02-20,0.0,0.0,21.6,21.6,21.6,21.6,0,0,18.4,0,0,0
2020-02-21,0.0,0.0,21.6,21.6,21.6,21.6,0,0,18.4,0,0,0
2020-02-24,0.0,0.0,21.6,19.5,21.6,21.6,1600,0,18.4,31410000,0,1600
2020-02-25,-2.1,-9.72,21.6,19.5,19.5,19.5,100,0,16.61,1950000,0,100
2020-02-26,-1.9,-9.74,19.5,18.0,18.0,17.6,801,0,14.99,14187600,0,801
2020-02-27,1.6,9.09,17.6,16.1,19.2,19.2,1649,0,16.35,27039100,0,1649
2020-02-28,1.7,8.85,19.2,20.9,20.9,20.9,100,0,17.8,2090000,0,100
2020-03-02,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.8,0,0,0
2020-03-03,0.0,0.0,20.9,20.9,20.9,20.9,5,0,17.8,94500,0,5
2020-03-04,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.8,0,0,0
2020-03-05,-0.9,-4.31,20.9,18.9,20.0,20.0,2200,0,17.04,41910000,0,2200
2020-03-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-09,0.0,0.0,20.0,20.0,20.0,20.0,5,0,17.04,110000,0,5
2020-03-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.04,0,0,0
2020-03-20,-2.0,-10.0,20.0,18.0,18.0,18.0,500,0,15.33,9000000,0,500
2020-03-23,0.0,0.0,18.0,16.2,18.0,18.0,1100,0,15.33,18000000,0,1100
2020-03-24,-1.5,-8.33,18.0,16.5,16.5,16.5,300,0,14.05,4950000,0,300
2020-03-25,-1.5,-9.09,16.5,16.0,16.0,15.0,1500,0,12.78,23500000,0,1500
2020-03-26,0.5,3.33,15.0,15.5,15.5,15.5,5000,0,13.2,77500000,0,5000
2020-03-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.2,0,0,0
2020-03-30,0.5,3.33,15.0,15.5,15.5,15.5,2000,0,13.64,31000000,0,2000
2020-03-31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-01,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-03,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-06,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-13,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-15,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-28,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-04-29,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-06,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.64,0,0,0
2020-05-13,-1.5,-9.68,15.5,14.0,14.0,14.0,200,0,12.32,2800000,0,200
2020-05-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.32,0,0,0
2020-05-15,-1.4,-10.0,14.0,12.7,12.7,12.6,346,0,11.09,4415600,0,346
2020-05-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.09,0,0,0
2020-05-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.09,0,0,0
2020-05-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.09,0,0,0
2020-05-21,0.0,0.0,12.6,12.6,12.6,12.6,0,15000,11.09,0,171000000,15000
2020-05-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.09,0,0,0
2020-05-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.09,0,0,0
2020-05-26,-0.6,-4.76,12.6,12.0,12.0,12.0,100,15000,10.56,1200000,171000000,15100
2020-05-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.56,0,0,0
2020-05-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.56,0,0,0
2020-05-29,0.4,3.33,12.0,10.8,12.4,12.4,400,15000,10.91,4480000,162000000,15400
2020-06-01,-0.3,-2.42,12.4,12.1,12.1,12.1,100,0,10.65,1210000,0,100
2020-06-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-03,0.0,0.0,12.1,12.1,12.1,12.1,0,11003,10.65,0,119932700,11003
2020-06-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-09,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-10,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.65,0,0,0
2020-06-11,-0.1,-0.83,12.1,11.0,12.0,12.0,2200,0,10.56,24100000,0,2200
2020-06-12,-1.2,-10.0,12.0,12.0,12.0,10.8,600,0,9.51,6600000,0,600
2020-06-15,0.0,0.0,10.8,9.9,10.8,10.8,15500,0,9.51,162600000,0,15500
2020-06-16,-0.6,-5.56,10.8,10.8,10.8,10.2,4900,0,8.98,49250000,0,4900
2020-06-18,0.6,5.56,10.8,10.0,11.7,11.4,6600,0,10.03,72960000,0,6600
2020-06-19,0.6,5.26,11.4,10.3,12.0,12.0,34446,0,10.56,355473800,0,34446
2020-06-22,-1.2,-10.0,12.0,10.8,10.8,10.8,15100,0,9.51,163080000,0,15100
2020-06-23,1.0,9.26,10.8,9.8,11.8,11.8,13400,0,10.39,131610000,0,13400
2020-06-24,-1.1,-9.32,11.8,10.7,10.7,10.7,3100,0,9.42,33170000,0,3100
2020-06-25,-1.0,-9.35,10.7,9.7,9.7,9.7,7500,0,8.54,72750000,0,7500
2020-06-26,0.8,8.25,9.7,8.8,10.5,10.5,7700,0,9.24,67930000,0,7700
2020-06-29,0.0,0.0,10.5,9.5,10.5,10.5,6700,0,9.24,64140000,0,6700
2020-06-30,-1.0,-9.52,10.5,9.5,9.5,9.5,3900,0,8.36,37050000,0,3900
2020-07-01,-0.3,-3.16,9.5,8.6,9.3,9.2,2500,0,8.1,22540000,0,2500
2020-07-02,-0.1,-1.09,9.2,9.2,9.2,9.1,5700,0,8.01,47680000,0,5700
2020-07-03,-0.1,-1.1,9.1,8.2,9.0,9.0,6055,0,7.92,49861000,0,6055
2020-07-06,0.6,6.67,9.0,8.2,9.9,9.6,12200,0,8.45,105620000,0,12200
2020-07-07,-0.4,-4.17,9.6,9.4,9.4,9.2,6700,0,8.1,58780000,0,6700
2020-07-08,-0.1,-1.09,9.2,8.3,9.1,9.1,10200,0,8.01,85620000,0,10200
2020-07-09,-0.7,-7.69,9.1,8.2,8.7,8.4,12401,0,7.39,101768900,0,12401
2020-07-10,-0.4,-4.76,8.4,8.8,8.8,8.0,7500,0,7.04,60750000,0,7500
2020-07-13,0.5,6.25,8.0,8.0,8.5,8.5,2900,0,7.48,24350000,0,2900
2020-07-14,-0.5,-6.67,7.5,7.5,7.5,7.0,1900,0,7.0,13570000,0,1900
2020-07-15,0.3,4.29,7.0,7.0,7.3,7.3,2500,0,7.3,16400000,0,2500
2020-07-16,-0.4,-5.48,7.3,7.0,7.0,6.9,1100,0,6.9,7690000,0,1100
2020-07-17,-0.1,-1.45,6.9,6.8,6.8,6.8,110,0,6.8,750000,0,110
2020-07-20,-0.3,-4.41,6.8,6.7,6.7,6.5,500,0,6.5,3270000,0,500
2020-07-21,0.4,6.15,6.5,6.5,6.9,6.9,700,0,6.9,4580000,0,700
2020-07-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-07-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-07-24,-0.1,-1.45,6.9,6.4,6.8,6.8,1100,0,6.8,6990000,0,1100
2020-07-27,-0.6,-8.82,6.8,6.2,6.2,6.2,100,0,6.2,620000,0,100
2020-07-28,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-07-29,-0.1,-1.64,6.1,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2020-07-30,0.0,0.0,6.0,6.0,6.0,6.0,822,0,6.0,4918800,0,822
2020-07-31,0.5,8.33,6.0,6.0,6.5,6.5,5600,0,6.5,33630000,0,5600
2020-08-03,0.4,6.15,6.5,7.1,7.1,6.9,800,0,6.9,5080000,0,800
2020-08-04,0.0,0.0,6.9,7.1,7.1,6.9,1104,0,6.9,7635200,0,1104
2020-08-05,0.2,2.9,6.9,7.1,7.1,7.1,500,0,7.1,3550000,0,500
2020-08-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2020-08-07,0.0,0.0,7.1,6.8,7.1,7.1,800,0,7.1,5440000,0,800
2020-08-10,-0.1,-1.41,7.1,7.0,7.0,7.0,7060,0,7.0,49408300,0,7060
2020-08-11,-0.2,-2.86,7.0,6.8,6.8,6.8,300,0,6.8,2040000,0,300
2020-08-12,0.1,1.47,6.8,6.9,6.9,6.9,100,0,6.9,690000,0,100
2020-08-13,-0.3,-4.35,6.9,6.3,6.6,6.6,8500,0,6.6,54130000,0,8500
2020-08-14,0.2,3.03,6.6,6.8,6.8,6.8,100,0,6.8,680000,0,100
2020-08-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-08-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-08-19,-0.1,-1.47,6.8,6.6,6.7,6.7,7701,0,6.7,51526900,0,7701
2020-08-20,-0.2,-2.99,6.7,6.5,6.5,6.5,4000,0,6.5,26000000,0,4000
2020-08-21,-0.4,-6.15,6.5,7.0,7.0,6.1,2600,0,6.1,15950000,0,2600
2020-08-24,0.4,6.56,6.1,6.3,6.5,6.5,200,0,6.5,1280000,0,200
2020-08-25,0.0,0.0,6.5,6.5,6.5,6.5,1,0,6.5,6900,0,1
2020-08-26,0.0,0.0,6.5,6.5,6.5,6.5,1,0,6.5,6800,0,1
2020-08-27,0.0,0.0,6.5,6.2,6.5,6.5,3302,0,6.5,21113800,0,3302
2020-08-28,0.2,3.08,6.5,6.8,6.8,6.7,600,0,6.7,4030000,0,600
2020-08-31,-0.2,-2.99,6.7,6.9,6.9,6.5,1300,0,6.5,8340000,0,1300
2020-09-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-04,0.0,0.0,6.5,6.5,6.5,6.5,400,0,6.5,2600000,0,400
2020-09-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-08,-0.1,-1.54,6.5,6.5,6.5,6.4,1500,0,6.4,9650000,0,1500
2020-09-09,0.4,6.25,6.4,6.8,6.8,6.8,100,0,6.8,680000,0,100
2020-09-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2020-09-11,0.1,1.47,6.8,6.6,6.9,6.9,1100,0,6.9,7290000,0,1100
2020-09-14,-0.3,-4.35,6.9,6.5,6.6,6.6,5400,0,6.6,34390000,0,5400
2020-09-15,0.1,1.52,6.6,6.1,6.7,6.7,1110,0,6.7,6839400,0,1110
2020-09-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2020-09-17,-0.1,-1.49,6.7,6.2,6.6,6.6,200,0,6.6,1280000,0,200
2020-09-18,0.0,0.0,6.6,6.6,6.6,6.6,20,0,6.6,122000,0,20
2020-09-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2020-09-22,-0.1,-1.52,6.6,6.5,6.5,6.5,1150,0,6.5,7460000,0,1150
2020-09-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-09-25,0.4,6.15,6.5,6.9,6.9,6.9,100,0,6.9,690000,0,100
2020-09-28,0.4,5.8,6.9,7.3,7.3,7.3,100,0,7.3,730000,0,100
2020-09-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2020-09-30,-0.2,-2.74,7.3,6.7,7.1,7.1,3200,0,7.1,21430000,0,3200
2020-10-01,-0.1,-1.41,7.1,6.6,7.0,7.0,3010,0,7.0,19716000,0,3010
2020-10-02,0.0,0.0,7.0,7.0,7.0,7.0,2,0,7.0,12800,0,2
2020-10-05,-0.3,-4.29,7.0,6.7,6.7,6.7,10900,0,6.7,69430000,0,10900
2020-10-06,0.4,5.97,6.7,6.3,7.1,7.1,11600,0,7.1,71450000,0,11600
2020-10-07,0.2,2.82,7.1,6.5,7.4,7.3,14775,0,7.3,99427800,0,14775
2020-10-08,-0.2,-2.74,7.3,6.8,7.1,7.1,2000,0,7.1,13360000,0,2000
2020-10-09,0.2,2.82,7.1,6.4,7.3,7.3,20800,0,7.3,135810000,0,20800
2020-10-12,0.0,0.0,7.3,6.6,7.3,7.3,6807,0,7.3,44996200,0,6807
2020-10-13,-0.3,-4.11,7.3,7.0,7.0,7.0,13600,0,7.0,90190000,0,13600
2020-10-14,0.0,0.0,7.0,7.0,7.0,7.0,3,0,7.0,19800,0,3
2020-10-15,-0.3,-4.29,7.0,6.6,6.7,6.7,600,0,6.7,4010000,0,600
2020-10-16,0.0,0.0,6.7,6.7,6.7,6.7,75,0,6.7,465000,0,75
2020-10-19,-0.1,-1.49,6.7,6.5,6.6,6.6,1500,0,6.6,9790000,0,1500
2020-10-20,-0.1,-1.52,6.6,6.4,6.5,6.5,3803,0,6.5,24408900,0,3803
2020-10-21,0.0,0.0,6.5,6.3,6.5,6.5,900,0,6.5,5690000,0,900
2020-10-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-10-23,0.0,0.0,6.5,6.5,6.5,6.5,45,0,6.5,288000,0,45
2020-10-26,0.0,0.0,6.5,6.5,6.5,6.5,6300,0,6.5,39940000,0,6300
2020-10-27,0.0,0.0,6.5,6.0,6.5,6.5,10220,0,6.5,62050000,0,10220
2020-10-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2020-10-29,0.3,4.62,6.5,6.8,6.8,6.8,110,0,6.8,741000,0,110
2020-10-30,0.0,0.0,6.8,6.6,7.2,6.8,5400,0,6.8,35550000,0,5400
2020-11-02,0.2,2.94,6.8,7.0,7.0,7.0,100,0,7.0,700000,0,100
2020-11-03,-0.1,-1.43,7.0,6.9,6.9,6.9,2000,0,6.9,13800000,0,2000
2020-11-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-11-05,0.4,5.8,6.9,6.9,7.3,7.3,3315,0,7.3,23414500,0,3315
2020-11-06,-0.1,-1.37,7.3,6.6,7.2,7.2,1000,0,7.2,6720000,0,1000
2020-11-09,0.0,0.0,7.2,7.2,7.2,7.2,11,0,7.2,73700,0,11
2020-11-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-11-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-11-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-11-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-11-16,0.1,1.39,7.2,7.2,7.3,7.3,3400,0,7.3,24000000,0,3400
2020-11-17,0.5,6.85,7.3,7.3,8.0,7.8,3811,0,7.8,28314200,0,3811
2020-11-18,-0.1,-1.28,7.8,7.2,7.7,7.7,1410,0,7.7,10121000,0,1410
2020-11-19,0.0,0.0,7.7,7.0,7.7,7.7,200,0,7.7,1470000,0,200
2020-11-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-11-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-11-24,0.0,0.0,7.7,7.1,7.7,7.7,200,0,7.7,1480000,0,200
2020-11-25,0.0,0.0,7.7,7.7,7.7,7.7,5044,0,7.7,38812400,0,5044
2020-11-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-11-27,0.1,1.3,7.7,7.0,7.8,7.8,200,0,7.8,1480000,0,200
2020-11-30,0.0,0.0,7.8,7.8,7.8,7.8,400,0,7.8,3120000,0,400
2020-12-01,0.3,3.85,7.8,8.5,8.5,8.1,13218,0,8.1,108167800,0,13218
2020-12-02,-0.1,-1.23,8.1,7.6,8.0,8.0,2000,0,8.0,15680000,0,2000
2020-12-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-12-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
