Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-24,5.5,0.0,0.0,8.19,8.19,8.14,8.15,865000000,0,106000,0,106000
2016-11-25,5.18,-0.48,-5.86,7.71,8.15,7.71,8.15,3722000000,0,473620,0,473620
2016-11-28,5.37,0.29,3.76,8.0,8.0,7.71,7.88,1811000000,0,229210,0,229210
2016-11-29,5.18,-0.28,-3.5,7.72,8.08,7.72,7.76,2118000000,148800000,272000,20000,292000
2016-11-30,5.24,0.08,1.04,7.8,7.8,7.65,7.7,1775000000,0,229770,0,229770
2016-12-01,5.05,-0.28,-3.59,7.52,7.9,7.52,7.7,1795000000,0,235160,0,235160
2016-12-02,5.18,0.2,2.66,7.72,7.79,7.6,7.79,4808000000,0,630480,0,630480
2016-12-05,5.2,0.03,0.39,7.75,7.75,7.57,7.75,2260000000,0,295940,0,295940
2016-12-06,5.18,-0.03,-0.39,7.72,7.75,7.57,7.75,5663000000,0,742690,0,742690
2016-12-07,5.21,0.04,0.52,7.76,7.76,7.6,7.72,1387000000,0,180060,0,180060
2016-12-08,5.41,0.29,3.74,8.05,8.18,7.7,7.76,3386000000,0,431750,0,431750
2016-12-09,5.38,-0.04,-0.5,8.01,8.29,7.83,8.05,4185000000,0,517610,0,517610
2016-12-12,5.37,-0.02,-0.25,7.99,8.09,7.8,7.91,2494000000,0,316530,0,316530
2016-12-13,5.31,-0.09,-1.13,7.9,7.99,7.81,7.99,1523000000,0,193630,0,193630
2016-12-14,5.25,-0.08,-1.01,7.82,8.0,7.8,7.8,2032000000,0,257730,0,257730
2016-12-15,5.31,0.08,1.02,7.9,7.95,7.71,7.71,1941000000,0,247010,0,247010
2016-12-16,5.3,-0.01,-0.13,7.89,7.95,7.6,7.88,2561000000,0,326960,0,326960
2016-12-19,5.14,-0.23,-2.92,7.66,7.89,7.62,7.89,2449000000,0,318750,0,318750
2016-12-20,5.2,0.09,1.17,7.75,7.75,7.6,7.7,4026000000,0,528070,0,528070
2016-12-21,5.23,0.04,0.52,7.79,7.9,7.76,7.77,600000000,0,76900,0,76900
2016-12-22,5.27,0.06,0.77,7.85,8.0,7.74,7.8,3724000000,0,472530,0,472530
2016-12-23,5.35,0.11,1.4,7.96,8.05,7.8,7.8,1982000000,0,248960,0,248960
2016-12-26,5.12,-0.34,-4.27,7.62,8.19,7.62,8.0,1115000000,0,141610,0,141610
2016-12-27,5.27,0.23,3.02,7.85,7.9,7.8,7.8,411000000,0,52560,0,52560
2016-12-28,5.31,0.05,0.64,7.9,7.96,7.8,7.8,947000000,0,120020,0,120020
2016-12-29,5.1,-0.3,-3.8,7.6,7.95,7.6,7.9,1463000000,0,189530,0,189530
2016-12-30,5.24,0.2,2.63,7.8,8.08,7.8,7.91,3974000000,0,501280,0,501280
2017-01-03,5.51,0.41,5.26,8.21,8.32,8.06,8.21,3109000000,0,376080,0,376080
2017-01-04,5.54,0.04,0.49,8.25,8.25,8.15,8.2,1691000000,0,206210,0,206210
2017-01-05,5.67,0.2,2.42,8.45,8.48,8.2,8.25,3782000000,0,454170,0,454170
2017-01-06,5.84,0.25,2.96,8.7,8.79,8.56,8.6,9136000000,0,1050210,0,1050210
2017-01-09,5.83,-0.02,-0.23,8.68,8.9,8.6,8.9,3476000000,0,398880,0,398880
2017-01-10,5.74,-0.13,-1.5,8.55,8.7,8.54,8.7,1984000000,0,231200,0,231200
2017-01-11,5.75,0.02,0.23,8.57,8.62,8.54,8.55,2483000000,0,289530,0,289530
2017-01-12,5.83,0.11,1.28,8.68,8.7,8.57,8.6,2790000000,0,323690,0,323690
2017-01-13,5.83,0.0,0.0,8.68,8.7,8.6,8.68,2107000000,0,243270,0,243270
2017-04-20,5.44,-0.3,-3.57,8.1,8.6,8.0,8.4,5483000000,0,655150,0,655150
2017-04-21,5.48,0.06,0.74,8.16,8.19,7.96,7.96,2807000000,0,349290,0,349290
2017-04-24,5.64,0.24,2.94,8.4,8.55,8.2,8.2,3116000000,0,368570,0,368570
2017-04-25,5.71,0.1,1.19,8.5,8.7,8.4,8.4,5537000000,0,646940,0,646940
2017-04-26,5.78,0.1,1.18,8.6,8.7,8.45,8.45,2297000000,0,266360,0,266360
2017-04-27,5.72,-0.08,-0.93,8.52,8.64,8.41,8.61,4245000000,0,498120,0,498120
2017-04-28,5.61,-0.16,-1.88,8.36,8.56,8.35,8.56,1224000000,0,145690,0,145690
2017-05-03,5.72,0.16,1.91,8.52,8.52,8.36,8.36,1331000000,0,157350,0,157350
2017-05-04,5.83,0.16,1.88,8.68,8.7,8.49,8.5,3736000000,0,435320,0,435320
2017-05-05,6.12,0.43,4.95,9.11,9.28,8.68,8.8,9884000000,0,1098130,0,1098130
2017-05-08,6.54,0.63,6.92,9.74,9.74,9.15,9.17,17325000000,0,1816710,0,1816710
2017-05-09,6.72,0.26,2.67,10.0,10.3,9.74,9.74,7565000000,0,752210,0,752210
2017-05-10,6.62,-0.14,-1.4,9.86,10.25,9.86,9.9,11194000000,0,1121820,0,1121820
2017-05-11,6.51,-0.17,-1.72,9.69,9.86,9.56,9.86,11418000000,0,1180100,0,1180100
2017-05-12,6.85,0.51,5.26,10.2,10.3,9.7,9.7,10336000000,0,1027300,0,1027300
2017-05-15,7.08,0.35,3.43,10.55,10.6,10.1,10.4,7256000000,0,698950,0,698950
2017-05-16,7.02,-0.1,-0.95,10.45,10.7,10.2,10.65,14325000000,0,1369360,0,1369360
2017-05-17,6.71,-0.46,-4.4,9.99,10.45,9.95,10.45,9233000000,0,913140,0,913140
2017-05-18,6.48,-0.34,-3.4,9.65,9.99,9.65,9.96,10183000000,0,1042640,0,1042640
2017-05-19,6.51,0.05,0.52,9.7,9.89,9.6,9.6,4886000000,0,503190,0,503190
2017-05-22,6.58,0.1,1.03,9.8,9.89,9.66,9.7,4168000000,207000000,427280,20000,447280
2017-05-23,6.41,-0.25,-2.55,9.55,9.8,9.55,9.8,3000000000,0,310670,0,310670
2017-05-24,6.19,-0.33,-3.46,9.22,9.59,9.22,9.55,3972000000,0,422140,0,422140
2017-05-25,6.58,0.58,6.29,9.8,9.8,9.24,9.58,1655000000,0,173040,0,173040
2017-05-26,6.61,0.05,0.51,9.85,10.2,9.8,10.0,7228000000,0,725220,0,725220
2017-05-29,6.51,-0.15,-1.52,9.7,9.99,9.6,9.85,2721000000,0,278390,0,278390
2017-05-30,6.38,-0.2,-2.06,9.5,9.7,9.39,9.7,7082000000,0,745670,0,745670
2017-05-31,6.21,-0.25,-2.63,9.25,9.8,9.0,9.8,3664000000,0,393590,0,393590
2017-06-01,6.33,0.18,1.95,9.43,9.5,9.2,9.25,1487000000,0,160530,0,160530
2017-06-02,6.49,0.24,2.55,9.67,9.7,9.2,9.2,1590000000,0,167500,0,167500
2017-06-05,6.34,-0.23,-2.38,9.44,9.7,9.35,9.51,1231000000,0,130640,0,130640
2017-06-06,6.31,-0.04,-0.42,9.4,9.44,9.21,9.35,2412000000,0,258610,0,258610
2017-06-07,6.33,0.02,0.21,9.42,9.55,9.3,9.3,2664000000,0,282840,0,282840
2017-06-08,6.38,0.08,0.85,9.5,9.5,9.35,9.4,1408000000,0,149700,0,149700
2017-06-09,6.45,0.1,1.05,9.6,9.6,9.36,9.54,1655000000,0,174010,0,174010
2017-06-12,6.43,-0.02,-0.21,9.58,9.6,9.4,9.6,1885000000,0,197500,0,197500
2017-06-13,6.5,0.1,1.04,9.68,9.7,9.5,9.6,1581000000,0,164510,0,164510
2017-06-14,6.58,0.12,1.24,9.8,10.0,9.68,9.69,3126000000,0,317500,0,317500
2017-06-15,6.61,0.04,0.41,9.84,10.0,9.8,9.8,5319000000,0,537610,0,537610
2017-06-16,6.53,-0.11,-1.12,9.73,9.9,9.7,9.9,1005000000,0,102960,0,102960
2017-06-19,6.55,0.02,0.21,9.75,9.88,9.66,9.73,560000000,0,57710,0,57710
2017-06-20,6.48,-0.1,-1.03,9.65,9.8,9.53,9.8,1065000000,0,111020,0,111020
2017-06-21,6.38,-0.15,-1.55,9.5,9.7,9.44,9.7,1615000000,0,169790,0,169790
2017-06-22,6.31,-0.1,-1.05,9.4,9.5,9.35,9.45,3094000000,0,329220,0,329220
2017-06-23,6.35,0.06,0.64,9.46,9.49,9.3,9.36,2754000000,0,294650,0,294650
2017-06-26,6.25,-0.16,-1.69,9.3,9.46,9.28,9.46,2283000000,0,245200,0,245200
2017-06-27,6.37,0.18,1.94,9.48,9.48,9.25,9.38,3576000000,0,383990,0,383990
2017-06-28,6.25,-0.18,-1.9,9.3,9.4,9.3,9.4,1378000000,0,147480,0,147480
2017-06-29,6.31,0.1,1.08,9.4,9.5,9.2,9.3,5002000000,0,535160,0,535160
2017-06-30,6.37,0.08,0.85,9.48,9.6,9.38,9.5,3607000000,0,379140,0,379140
2017-07-03,6.46,0.14,1.48,9.62,9.64,9.42,9.48,4107000000,0,427610,0,427610
2017-07-04,6.56,0.15,1.56,9.77,9.79,9.59,9.7,4456000000,0,459760,0,459760
2017-07-05,6.58,0.03,0.31,9.8,9.85,9.73,9.8,3765000000,0,384770,0,384770
2017-07-06,6.47,-0.16,-1.63,9.64,9.82,9.62,9.8,718000000,0,73980,0,73980
2017-07-07,6.51,0.06,0.62,9.7,9.79,9.48,9.48,4212000000,484100000,434390,47000,481390
2017-07-10,6.48,-0.05,-0.52,9.65,9.8,9.53,9.73,1114000000,1552500000,115250,150000,265250
2017-07-11,6.48,0.0,0.0,9.65,9.8,9.5,9.65,1449000000,0,150610,0,150610
2017-07-12,6.45,-0.05,-0.52,9.6,9.69,9.52,9.6,1661000000,0,173320,0,173320
2017-07-13,6.44,-0.01,-0.1,9.59,9.73,9.5,9.64,4805000000,0,499410,0,499410
2017-07-14,6.4,-0.06,-0.63,9.53,9.63,9.47,9.5,3207000000,0,336660,0,336660
2017-07-17,6.29,-0.16,-1.68,9.37,9.53,9.35,9.41,1908000000,0,202750,0,202750
2017-07-18,6.34,0.07,0.75,9.44,9.49,9.36,9.48,1334000000,1546928000,142150,177400,319550
2017-07-19,6.31,-0.05,-0.53,9.39,9.45,9.36,9.44,1991000000,0,211480,0,211480
2017-07-20,6.32,0.02,0.21,9.41,9.5,9.35,9.4,2259000000,0,240540,0,240540
2017-07-21,6.31,-0.01,-0.11,9.4,9.41,9.35,9.41,1010000000,0,107820,0,107820
2017-07-24,6.28,-0.05,-0.53,9.35,9.38,9.0,9.3,2886000000,0,312320,0,312320
2017-07-25,6.29,0.02,0.21,9.37,9.37,9.07,9.07,1319000000,0,142560,0,142560
2017-07-26,6.71,0.62,6.62,9.99,9.99,9.33,9.37,11347000000,0,1151230,0,1151230
2017-07-27,7.15,0.66,6.61,10.65,10.65,10.2,10.3,42355000000,0,4023250,0,4023250
2017-07-28,6.92,-0.35,-3.29,10.3,11.0,10.3,11.0,11712000000,0,1112560,0,1112560
2017-07-31,7.39,0.7,6.8,11.0,11.0,10.35,10.4,21222000000,0,1950810,0,1950810
2017-08-01,7.59,0.3,2.73,11.3,11.7,11.2,11.7,34705000000,0,2999330,0,2999330
2017-08-02,7.72,0.2,1.77,11.5,11.9,11.0,11.2,27723000000,0,2415010,0,2415010
2017-08-03,8.26,0.8,6.96,12.3,12.3,11.4,11.6,21801000000,0,1823010,0,1823010
2017-08-04,8.83,0.85,6.91,13.15,13.15,12.55,12.7,24800000000,0,1903940,0,1903940
2017-08-07,8.6,-0.35,-2.66,12.8,13.9,12.8,13.45,31103000000,0,2345710,0,2345710
2017-08-08,8.73,0.2,1.56,13.0,13.45,12.8,12.95,21754000000,0,1664120,0,1664120
2017-08-09,9.3,0.85,6.54,13.85,13.9,12.6,13.0,33667000000,0,2522000,0,2522000
2017-08-10,8.93,-0.55,-3.97,13.3,13.85,13.15,13.5,15900000000,0,1179380,0,1179380
2017-08-11,8.66,-0.4,-3.01,12.9,13.5,12.85,13.15,17985000000,0,1380610,0,1380610
2017-08-14,9.27,0.9,6.98,13.8,13.8,12.8,13.0,24665000000,6972750000,1838890,516500,2355390
2017-08-15,9.27,0.0,0.0,13.8,14.5,13.7,14.0,20680000000,0,1461120,0,1461120
2017-08-16,9.27,0.0,0.0,13.8,14.3,13.35,13.5,18476000000,0,1348920,0,1348920
2017-08-17,8.73,-0.8,-5.8,13.0,13.85,13.0,13.8,21767000000,6921100000,1623230,516500,2139730
2017-08-18,8.73,0.0,0.0,12.2,12.5,11.95,12.2,9198000000,0,756060,0,756060
2017-08-21,8.12,-0.85,-6.97,11.35,12.35,11.35,12.05,23078000000,0,1983120,0,1983120
2017-08-22,7.73,-0.55,-4.85,10.8,11.35,10.6,10.9,20174000000,0,1851910,0,1851910
2017-08-23,8.12,0.55,5.09,11.35,11.35,10.8,11.0,5903000000,0,534970,0,534970
2017-08-24,8.01,-0.15,-1.32,11.2,11.4,11.0,11.25,6864000000,0,610810,0,610810
2017-08-25,8.05,0.05,0.45,11.25,11.25,10.9,11.2,9130000000,0,824490,0,824490
2017-08-28,7.94,-0.15,-1.33,11.1,11.35,10.85,11.1,7794000000,0,705520,0,705520
2017-08-29,8.48,0.75,6.76,11.85,11.85,11.0,11.0,16492000000,0,1411410,0,1411410
2017-08-30,8.34,-0.2,-1.69,11.65,12.0,11.6,11.85,4836000000,0,410400,0,410400
2017-08-31,8.26,-0.1,-0.86,11.55,11.85,11.55,11.55,7349000000,5490000000,628630,450000,1078630
2017-09-01,8.37,0.15,1.3,11.7,11.85,11.5,11.5,7356000000,0,626320,0,626320
2017-09-05,8.66,0.4,3.42,12.1,12.35,11.8,11.9,8532000000,0,702570,0,702570
2017-09-06,8.66,0.0,0.0,12.1,12.25,12.0,12.2,4772000000,10845000000,393750,900000,1293750
2017-09-07,8.48,-0.25,-2.07,11.85,12.1,11.8,12.0,8786000000,0,735130,0,735130
2017-09-08,8.12,-0.5,-4.22,11.35,11.85,11.35,11.8,11356000000,0,980620,0,980620
2017-09-11,7.98,-0.2,-1.76,11.15,11.6,11.0,11.4,7172000000,5355000000,639950,450000,1089950
2017-09-12,8.23,0.35,3.14,11.5,11.5,11.15,11.15,3357000000,0,297080,0,297080
2017-09-13,8.12,-0.15,-1.3,11.35,11.65,11.2,11.6,2688000000,0,236160,0,236160
2017-09-14,8.16,0.05,0.44,11.4,11.45,11.25,11.3,3862000000,0,341390,0,341390
2017-09-15,8.19,0.05,0.44,11.45,11.5,11.25,11.25,3782000000,0,333170,0,333170
2017-09-18,8.59,0.55,4.8,12.0,12.1,11.35,11.45,8882000000,0,744460,0,744460
2017-09-19,8.41,-0.25,-2.08,11.75,12.2,11.75,12.0,4137000000,0,345360,0,345360
2017-09-20,8.34,-0.1,-0.85,11.65,11.9,11.6,11.75,5084000000,0,433530,0,433530
2017-09-21,8.23,-0.15,-1.29,11.5,11.85,11.5,11.7,3602000000,0,310140,0,310140
2017-09-22,8.26,0.05,0.43,11.55,11.7,11.5,11.5,3434000000,0,296530,0,296530
2017-09-25,8.16,-0.15,-1.3,11.4,11.6,11.4,11.55,2817000000,0,245150,0,245150
2017-09-26,8.16,0.0,0.0,11.4,11.55,11.4,11.5,2931000000,0,256120,0,256120
2017-09-27,8.34,0.25,2.19,11.65,11.85,11.35,11.5,4178000000,0,359810,0,359810
2017-09-28,8.69,0.5,4.29,12.15,12.4,11.7,11.7,18219000000,0,1504090,0,1504090
2017-09-29,8.59,-0.15,-1.23,12.0,12.3,11.9,12.3,6512000000,0,538920,0,538920
2017-10-02,8.41,-0.25,-2.08,11.75,12.0,11.7,11.9,2642000000,0,222920,0,222920
2017-10-03,8.44,0.05,0.43,11.8,11.9,11.5,11.6,7784000000,0,665350,0,665350
2017-10-04,8.55,0.15,1.27,11.95,12.25,11.75,11.75,7928000000,0,657600,0,657600
2017-10-05,8.69,0.2,1.67,12.15,12.4,12.0,12.0,10343000000,0,845200,0,845200
2017-10-06,8.66,-0.05,-0.41,12.1,12.3,12.1,12.15,5458000000,0,448410,0,448410
2017-10-09,8.59,-0.1,-0.83,12.0,12.25,12.0,12.25,6382000000,0,528270,0,528270
2017-10-10,8.73,0.2,1.67,12.2,12.2,11.9,12.0,6351000000,0,527680,0,527680
2017-10-11,8.73,0.0,0.0,12.2,12.35,12.05,12.3,6310000000,0,516560,0,516560
2017-10-12,8.51,-0.3,-2.46,11.9,12.2,11.9,12.1,3719000000,0,308450,0,308450
2017-10-13,8.55,0.05,0.42,11.95,12.1,11.9,11.9,5218000000,0,436700,0,436700
2017-10-16,8.51,-0.05,-0.42,11.9,12.15,11.85,11.95,2989000000,0,250950,0,250950
2017-10-17,8.51,0.0,0.0,11.9,12.05,11.85,11.9,4093000000,0,343440,0,343440
2017-10-18,8.19,-0.45,-3.78,11.45,11.95,11.45,11.9,9080000000,0,778570,0,778570
2017-10-19,8.09,-0.15,-1.31,11.3,11.6,11.3,11.45,9144000000,0,798860,0,798860
2017-10-20,8.01,-0.1,-0.88,11.2,11.45,11.1,11.3,3908000000,0,346260,0,346260
2017-10-23,7.69,-0.45,-4.02,10.75,11.25,10.65,10.75,8207000000,0,750790,0,750790
2017-10-24,8.23,0.75,6.98,11.5,11.5,10.75,10.75,8185000000,0,734300,0,734300
2017-10-25,7.66,-0.8,-6.96,10.7,11.95,10.7,11.7,23606000000,0,2133870,0,2133870
2017-10-26,7.26,-0.55,-5.14,10.15,10.7,10.0,10.7,7840000000,0,766940,0,766940
2017-10-27,7.37,0.15,1.48,10.3,10.5,10.15,10.5,5296000000,0,515730,0,515730
2017-10-30,7.04,-0.46,-4.47,9.84,10.3,9.84,10.3,6907000000,0,686180,0,686180
2017-10-31,7.08,0.06,0.61,9.9,10.1,9.75,10.1,4516000000,0,456490,0,456490
2017-11-01,6.87,-0.3,-3.03,9.6,10.1,9.35,9.9,3680000000,0,379940,0,379940
2017-11-02,6.58,-0.41,-4.27,9.19,9.6,9.11,9.6,4792000000,0,513120,0,513120
2017-11-03,6.8,0.31,3.37,9.5,9.59,8.9,9.11,5329000000,0,583630,0,583630
2017-11-06,6.83,0.05,0.53,9.55,9.63,9.4,9.5,1776000000,0,186270,0,186270
2017-11-07,6.73,-0.15,-1.57,9.4,9.53,9.35,9.5,3305000000,0,350810,0,350810
2017-11-08,6.76,0.05,0.53,9.45,9.45,9.3,9.34,2798000000,0,299280,0,299280
2017-11-09,6.77,0.01,0.11,9.46,9.54,9.4,9.45,1176000000,0,124190,0,124190
2017-11-10,6.93,0.22,2.33,9.68,9.9,9.32,9.35,3637000000,0,380430,0,380430
2017-11-13,6.73,-0.28,-2.89,9.4,9.7,9.34,9.68,2247000000,0,237830,0,237830
2017-11-14,6.61,-0.16,-1.7,9.24,9.45,9.24,9.4,5046000000,0,543310,0,543310
2017-11-15,6.7,0.12,1.3,9.36,9.41,9.22,9.36,2611000000,0,280550,0,280550
2017-11-16,6.75,0.08,0.85,9.44,9.49,9.31,9.45,1892000000,0,201620,0,201620
2017-11-17,6.75,0.0,0.0,9.44,9.56,9.32,9.44,1828000000,0,193930,0,193930
2017-11-20,6.65,-0.14,-1.48,9.3,9.44,9.3,9.44,2862000000,0,306780,0,306780
2017-11-21,6.63,-0.03,-0.32,9.27,9.38,9.27,9.31,1885000000,9500000000,202630,1000000,1202630
2017-11-22,6.67,0.05,0.54,9.32,9.39,9.25,9.39,1174000000,0,126230,0,126230
2017-11-23,6.72,0.07,0.75,9.39,9.39,9.3,9.35,2996000000,0,321160,0,321160
2017-11-24,7.08,0.51,5.43,9.9,9.95,9.3,9.39,8385000000,9400000000,858070,1000000,1858070
2017-11-27,7.48,0.55,5.56,10.45,10.55,10.0,10.1,8555000000,0,829690,0,829690
2017-11-28,7.16,-0.45,-4.31,10.0,10.65,9.97,10.5,12891000000,0,1275690,0,1275690
2017-11-29,7.04,-0.16,-1.6,9.84,10.0,9.76,10.0,6365000000,0,646540,0,646540
2017-11-30,7.01,-0.04,-0.41,9.8,9.98,9.6,9.8,3038000000,0,309980,0,309980
2017-12-01,7.01,-0.01,-0.1,9.79,9.88,9.7,9.74,4269000000,0,437370,0,437370
2017-12-04,7.03,0.03,0.31,9.82,9.89,9.75,9.87,4999000000,0,510700,0,510700
2017-12-05,7.05,0.03,0.31,9.85,10.15,9.82,9.89,4594000000,0,461590,0,461590
2017-12-06,6.98,-0.09,-0.91,9.76,9.9,9.73,9.84,1638000000,0,167370,0,167370
2017-12-07,7.03,0.07,0.72,9.83,9.9,9.75,9.75,1058000000,0,107920,0,107920
2017-12-08,6.97,-0.09,-0.92,9.74,9.9,9.74,9.83,2950000000,0,300920,0,300920
2017-12-11,6.65,-0.44,-4.52,9.3,9.65,9.3,9.65,5025000000,0,527420,0,527420
2017-12-12,6.59,-0.09,-0.97,9.21,9.35,9.0,9.24,5926000000,0,643620,0,643620
2017-12-13,6.65,0.09,0.98,9.3,9.37,9.16,9.16,1753000000,0,189160,0,189160
2017-12-14,6.69,0.05,0.54,9.35,9.38,9.2,9.2,2338000000,0,252120,0,252120
2017-12-15,6.76,0.1,1.07,9.45,9.45,9.31,9.32,1961500000,0,209110,0,209110
2017-12-18,6.8,0.05,0.53,9.5,9.55,9.45,9.47,2067000000,0,217850,0,217850
2017-12-19,6.73,-0.1,-1.05,9.4,9.59,9.36,9.5,2387000000,0,252850,0,252850
2017-12-20,6.87,0.2,2.13,9.6,9.65,9.4,9.44,3403000000,0,357760,0,357760
2017-12-21,6.82,-0.07,-0.73,9.53,9.68,9.53,9.56,1451000000,0,151730,0,151730
2017-12-22,6.98,0.22,2.31,9.75,9.77,9.42,9.5,4116000000,0,427570,0,427570
2017-12-25,6.9,-0.1,-1.03,9.65,9.8,9.61,9.79,1715000000,0,175860,0,175860
2017-12-26,6.97,0.09,0.93,9.74,9.75,9.59,9.65,3768000000,0,388780,0,388780
2017-12-27,7.08,0.16,1.64,9.9,10.1,9.73,9.74,4357000000,0,439800,0,439800
2017-12-28,6.98,-0.15,-1.52,9.75,10.0,9.75,9.9,1352000000,0,137340,0,137340
2017-12-29,7.06,0.11,1.13,9.86,9.9,9.75,9.9,2911000000,0,296640,0,296640
2018-01-02,7.12,0.09,0.91,9.95,10.1,9.8,10.05,3010560000,0,300980,0,300980
2018-01-03,6.95,-0.24,-2.41,9.71,10.0,9.7,9.91,4903000000,0,500650,0,500650
2018-01-04,7.01,0.09,0.93,9.8,9.9,9.65,9.7,3628000000,0,373390,0,373390
2018-01-05,6.93,-0.11,-1.12,9.69,9.8,9.65,9.73,3791000000,0,391330,0,391330
2018-01-08,6.88,-0.08,-0.83,9.61,9.7,9.6,9.61,1647000000,0,170960,0,170960
2018-01-09,7.05,0.24,2.5,9.85,9.95,9.61,9.61,6946000000,0,707790,0,707790
2018-01-10,7.48,0.6,6.09,10.45,10.5,9.87,10.0,15632000000,0,1537150,0,1537150
2018-01-11,7.73,0.35,3.35,10.8,10.9,10.35,10.45,12308000000,0,1156150,0,1156150
2018-01-12,7.37,-0.5,-4.63,10.3,10.75,10.3,10.7,8047780000,0,767410,0,767410
2018-01-15,7.58,0.3,2.91,10.6,10.7,10.2,10.3,8134500000,0,775590,0,775590
2018-01-16,7.37,-0.3,-2.83,10.3,10.55,10.3,10.55,8533000000,0,819900,0,819900
2018-01-17,7.01,-0.5,-4.85,9.8,10.4,9.8,10.4,9934000000,0,995410,0,995410
2018-01-18,7.16,0.2,2.04,10.0,10.0,9.65,9.71,6300000000,0,644650,0,644650
2018-01-19,7.01,-0.2,-2.0,9.8,10.25,9.8,9.91,3759000000,0,377720,0,377720
2018-01-22,7.08,0.1,1.02,9.9,10.0,9.8,9.8,4287000000,0,433220,0,433220
2018-01-25,7.08,0.0,0.0,9.9,10.15,9.9,10.1,7634000000,0,764250,0,764250
2018-01-26,7.05,-0.05,-0.51,9.85,9.95,9.82,9.95,2621000000,0,265970,0,265970
2018-01-29,7.11,0.08,0.81,9.93,10.1,9.85,10.0,3621000000,0,364070,0,364070
2018-01-30,7.41,0.42,4.23,10.35,10.4,9.86,9.95,8732000000,0,857360,0,857360
2018-01-31,7.08,-0.45,-4.35,9.9,10.4,9.9,10.4,5697000000,0,560370,0,560370
2018-02-01,6.87,-0.3,-3.03,9.6,10.0,9.6,10.0,9860000000,0,1011720,0,1011720
2018-02-02,6.87,0.0,0.0,9.6,9.8,9.5,9.55,8153000000,0,850700,0,850700
2018-02-05,6.53,-0.47,-4.9,9.13,9.58,9.1,9.4,7149120000,0,764680,0,764680
2018-02-06,6.25,-0.39,-4.27,8.74,8.8,8.5,8.74,12643000000,0,1481150,0,1481150
2018-02-07,6.3,0.06,0.69,8.8,9.02,8.72,9.0,6791060000,0,761610,0,761610
2018-02-08,6.15,-0.2,-2.27,8.6,8.9,8.58,8.8,2944000000,0,338840,0,338840
2018-02-09,6.05,-0.15,-1.74,8.45,8.6,8.1,8.1,4302000000,0,511580,0,511580
2018-02-12,6.3,0.35,4.14,8.8,8.8,8.6,8.7,1530000000,0,175940,0,175940
2018-02-13,6.3,0.01,0.11,8.81,8.9,8.7,8.71,2833000000,0,323030,0,323030
2018-02-21,6.37,0.09,1.02,8.9,9.0,8.81,8.81,1094000000,0,123120,0,123120
2018-02-22,6.45,0.12,1.35,9.02,9.07,8.9,8.9,3192000000,0,354750,0,354750
2018-02-23,6.51,0.08,0.89,9.1,9.14,9.0,9.0,2354000000,0,259640,0,259640
2018-02-26,6.44,-0.1,-1.1,9.0,9.2,9.0,9.2,1973000000,0,216960,0,216960
2018-02-27,6.48,0.05,0.56,9.05,9.1,8.91,9.1,1056000000,0,117560,0,117560
2018-02-28,6.4,-0.11,-1.22,8.94,9.05,8.8,9.0,4462000000,0,501590,0,501590
2018-03-01,6.43,0.04,0.45,8.98,9.04,8.8,8.9,2850000000,0,319300,0,319300
2018-03-02,6.58,0.21,2.34,9.19,9.19,8.82,8.9,2743000000,0,304680,0,304680
2018-03-05,6.4,-0.24,-2.61,8.95,9.19,8.95,9.19,2206000000,0,244230,0,244230
2018-03-06,6.57,0.23,2.57,9.18,9.29,8.94,9.0,4696000000,0,516970,0,516970
2018-03-07,6.62,0.07,0.76,9.25,9.34,9.15,9.18,2487000000,0,269870,0,269870
2018-03-08,6.6,-0.03,-0.32,9.22,9.3,9.16,9.3,886000000,0,96300,0,96300
2018-03-09,6.54,-0.08,-0.87,9.14,9.22,9.1,9.2,1370000000,0,149460,0,149460
2018-03-12,6.54,0.0,0.0,9.14,9.24,9.12,9.14,1635000000,0,178490,0,178490
2018-03-13,6.58,0.06,0.66,9.2,9.2,9.1,9.2,1651000000,0,180480,0,180480
2018-03-14,6.56,-0.03,-0.33,9.17,9.25,9.1,9.2,1442000000,0,157170,0,157170
2018-03-15,6.68,0.16,1.74,9.33,9.38,9.18,9.2,2076000000,0,224010,0,224010
2018-03-16,6.66,-0.02,-0.21,9.31,9.36,9.25,9.31,2358000000,0,253800,0,253800
2018-03-19,6.65,-0.02,-0.21,9.29,9.37,9.25,9.25,1909000000,0,205270,0,205270
2018-03-20,6.9,0.36,3.88,9.65,9.67,9.25,9.35,3914000000,0,410970,0,410970
2018-03-21,6.83,-0.1,-1.04,9.55,9.77,9.54,9.69,2775000000,0,288060,0,288060
2018-03-22,6.75,-0.11,-1.15,9.44,9.64,9.41,9.52,2419000000,768545000,255420,81500,336920
2018-03-23,6.69,-0.09,-0.95,9.35,9.48,9.15,9.22,2715000000,0,291750,0,291750
2018-03-26,6.88,0.27,2.89,9.62,9.68,9.3,9.35,4345000000,0,455200,0,455200
2018-03-27,7.16,0.38,3.95,10.0,10.2,9.7,9.7,11794000000,0,1189140,0,1189140
2018-03-28,7.23,0.1,1.0,10.1,10.35,9.99,10.1,7133000000,0,704440,0,704440
2018-03-29,7.44,0.3,2.97,10.4,10.5,9.9,10.15,9674000000,604760000,942360,58150,1000510
