Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-17,8.57,0.0,0.0,15.6,15.6,15.6,15.6,4680000,0,300,0,300
2015-06-18,8.57,0.0,0.0,15.6,15.6,15.6,15.6,23400000,0,1500,0,1500
2015-06-19,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-06-22,8.51,-0.1,-0.64,15.5,15.5,15.5,15.6,23250000,0,1500,0,1500
2015-06-23,8.51,0.0,0.0,15.5,15.5,15.5,15.5,29450000,0,1900,0,1900
2015-06-24,8.46,-0.1,-0.65,15.4,15.4,15.4,15.5,6160000,0,400,0,400
2015-06-25,8.46,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-26,8.46,0.0,0.0,15.4,15.4,15.4,15.4,35420000,0,2300,0,2300
2015-06-29,8.46,0.0,0.0,15.4,15.3,15.4,15.4,13780000,0,900,0,900
2015-06-30,8.51,0.1,0.65,15.5,15.5,15.5,15.4,91450000,0,5900,0,5900
2015-07-01,8.51,0.0,0.0,15.5,15.5,15.5,15.5,966000,0,69,0,69
2015-07-02,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-03,8.51,0.0,0.0,15.5,15.5,15.5,15.5,7750000,0,500,0,500
2015-07-06,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-07,8.57,0.1,0.65,15.6,15.5,15.6,15.5,40280000,0,2600,0,2600
2015-07-08,8.46,-0.2,-1.28,15.4,15.4,15.4,15.6,20020000,0,1300,0,1300
2015-07-09,8.46,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-07-10,8.51,0.1,0.65,15.5,15.5,15.5,15.4,12400000,0,800,0,800
2015-07-13,8.51,0.0,0.0,15.5,15.5,15.5,15.5,263500000,0,17000,0,17000
2015-07-14,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-15,8.46,-0.1,-0.65,15.4,15.5,15.5,15.5,35620000,0,2300,0,2300
2015-07-16,8.51,0.1,0.65,15.5,15.5,15.5,15.4,35650000,0,2300,0,2300
2015-07-17,8.46,-0.1,-0.65,15.4,15.5,15.5,15.5,198750000,0,12900,0,12900
2015-07-20,8.46,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-07-21,8.46,0.0,0.0,15.4,15.4,15.4,15.4,1540000,0,100,0,100
2015-07-22,8.46,0.0,0.0,15.4,15.4,15.4,15.4,77000000,0,5000,0,5000
2015-07-23,8.57,0.2,1.3,15.6,15.6,15.6,15.4,1560000,0,100,0,100
2015-07-24,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-07-27,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-07-28,8.46,-0.2,-1.28,15.4,15.4,15.4,15.6,41580000,0,2700,0,2700
2015-07-29,8.46,0.0,0.0,15.4,15.4,15.4,15.4,6160000,0,400,0,400
2015-07-30,8.46,0.0,0.0,15.4,15.4,15.4,15.4,4620000,0,300,0,300
2015-07-31,8.46,0.0,0.0,15.4,15.4,15.4,15.4,24640000,0,1600,0,1600
2015-08-03,8.46,0.0,0.0,15.4,15.4,15.4,15.4,139840000,0,9100,0,9100
2015-08-04,8.46,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-08-05,8.46,0.0,0.0,15.4,15.4,15.4,15.4,26140000,0,1700,0,1700
2015-08-06,8.46,0.0,0.0,15.4,15.4,15.4,15.4,30800000,0,2000,0,2000
2015-08-07,8.46,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-08-10,8.46,0.0,0.0,15.4,15.3,15.4,15.4,70390000,0,4600,0,4600
2015-08-11,8.46,0.0,0.0,15.4,15.3,15.4,15.4,64270000,0,4200,0,4200
2015-08-12,8.46,0.0,0.0,15.4,15.3,15.4,15.4,4600000,0,300,0,300
2015-08-13,8.46,0.0,0.0,15.4,15.3,15.4,15.4,18250000,0,1200,0,1200
2015-08-14,8.46,0.0,0.0,15.4,15.4,15.4,15.4,9240000,0,600,0,600
2015-08-17,8.51,0.1,0.65,15.5,15.5,15.5,15.4,3100000,0,200,0,200
2015-08-18,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-19,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-20,8.51,0.0,0.0,15.5,15.1,15.5,15.5,12150000,0,800,0,800
2015-08-21,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-24,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-25,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-26,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-27,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-28,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-31,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-01,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-03,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-04,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-07,8.51,0.0,0.0,15.5,15.4,15.5,15.5,9290000,0,600,0,600
2015-09-08,8.51,0.0,0.0,15.5,15.5,15.5,15.5,7750000,0,500,0,500
2015-09-09,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-10,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-11,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-14,8.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-09-15,8.57,0.1,0.65,15.6,15.6,15.6,15.5,7800000,0,500,0,500
2015-09-16,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-17,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-18,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-21,8.57,0.0,0.0,15.6,15.6,15.6,15.6,12480000,0,800,0,800
2015-09-22,8.57,0.0,0.0,15.6,15.6,15.6,15.6,7800000,0,500,0,500
2015-09-23,8.57,0.0,0.0,15.6,15.6,15.6,15.6,1560000,0,100,0,100
2015-09-24,8.57,0.0,0.0,15.6,15.6,15.6,15.6,57720000,0,3700,0,3700
2015-09-25,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-28,8.57,0.0,0.0,15.6,15.4,15.6,15.6,93660000,0,6100,0,6100
2015-09-29,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-30,8.57,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-10-01,8.51,-0.1,-0.64,15.5,15.6,15.6,15.6,9310000,0,600,0,600
2015-10-02,8.57,0.1,0.65,15.6,15.6,15.6,15.5,1560000,0,100,0,100
2015-10-05,8.51,-0.1,-0.64,15.5,15.6,15.6,15.6,18610000,0,1200,0,1200
2015-10-06,8.57,0.1,0.65,15.6,15.6,15.6,15.5,1560000,0,100,0,100
2015-10-07,8.57,0.0,0.0,15.6,15.6,15.6,15.6,1560000,0,100,0,100
2015-10-08,8.57,0.0,0.0,15.6,15.6,15.6,15.6,29570000,0,1900,0,1900
2015-10-09,8.57,0.0,0.0,15.6,15.6,15.6,15.6,157560000,0,10100,0,10100
2015-10-12,8.57,0.0,0.0,15.6,15.6,15.6,15.6,32760000,0,2100,0,2100
2015-10-13,8.57,0.0,0.0,15.6,15.5,15.6,15.6,156560000,0,10100,0,10100
2015-10-14,8.62,0.1,0.64,15.7,15.5,15.7,15.6,69770000,0,4500,0,4500
2015-10-15,8.57,-0.1,-0.64,15.6,15.6,15.6,15.7,109200000,0,7000,0,7000
2015-10-16,8.79,0.4,2.56,16.0,15.7,16.0,15.6,33270000,0,2100,0,2100
2015-10-19,8.73,-0.1,-0.62,15.9,16.0,16.0,16.0,140540000,0,8800,0,8800
2015-10-20,8.68,-0.1,-0.63,15.8,15.9,15.9,15.9,75720000,0,4800,0,4800
2015-10-21,8.62,-0.1,-0.63,15.7,15.6,15.7,15.8,86150000,0,5500,0,5500
2015-10-22,8.62,0.0,0.0,15.7,15.8,15.8,15.7,70950000,0,4500,0,4500
2015-10-23,8.68,0.1,0.64,15.8,15.6,15.8,15.7,157980000,0,10100,0,10100
2015-10-26,8.68,0.0,0.0,15.8,15.8,15.8,15.8,297040000,0,18800,0,18800
2015-10-27,8.68,0.0,0.0,15.8,15.8,15.8,15.8,34560000,0,2200,0,2200
2015-10-28,8.73,0.1,0.63,15.9,15.8,15.9,15.8,123250000,0,7800,0,7800
2015-10-29,8.68,-0.1,-0.63,15.8,15.8,15.8,15.9,129080000,0,8200,0,8200
2015-10-30,8.62,-0.1,-0.63,15.7,15.7,15.7,15.8,105780000,0,6800,0,6800
2015-11-02,8.51,-0.2,-1.27,15.5,15.7,15.7,15.7,129860000,0,8300,0,8300
2015-11-03,8.62,0.2,1.29,15.7,15.6,15.7,15.5,10880000,0,700,0,700
2015-11-04,8.62,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-11-05,8.62,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-11-06,8.57,-0.1,-0.64,15.6,15.6,15.6,15.7,1560000,0,100,0,100
2015-11-09,8.73,0.3,1.92,15.9,15.9,15.9,15.6,1590000,0,100,0,100
2015-11-10,8.73,0.0,0.0,15.9,15.6,15.9,15.9,17100000,0,1100,0,1100
2015-11-11,8.73,0.0,0.0,15.9,14.4,15.9,15.9,4620000,0,300,0,300
2015-11-12,9.34,1.1,6.92,17.0,17.0,17.0,15.9,1700000,0,100,0,100
2015-11-13,9.34,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-16,9.06,-0.5,-2.94,16.5,17.0,17.0,17.0,33750000,0,2000,0,2000
2015-11-17,9.01,-0.1,-0.61,16.4,14.9,16.8,16.5,91810000,0,5600,0,5600
2015-11-18,9.12,0.2,1.22,16.6,16.4,16.6,16.4,14830000,0,900,0,900
2015-11-19,9.06,-0.1,-0.6,16.5,16.5,16.6,16.6,268310000,0,16500,0,16500
2015-11-20,9.17,0.2,1.21,16.7,16.4,16.7,16.5,190780000,0,11700,0,11700
2015-11-23,9.34,0.3,1.8,17.0,16.3,17.0,16.7,6590000,0,400,0,400
2015-11-24,9.34,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-25,9.23,-0.2,-1.18,16.8,16.9,17.0,17.0,382260000,0,23000,0,23000
2015-11-26,9.23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-11-27,9.23,0.0,0.0,15.2,15.2,15.2,15.2,47120000,0,3100,0,3100
2015-11-30,9.11,-0.2,-1.32,15.0,15.2,15.2,15.2,392560000,0,26000,0,26000
2015-12-01,8.8,-0.5,-3.33,14.5,14.5,14.6,15.0,11620000,0,800,0,800
2015-12-02,9.23,0.7,4.83,15.2,15.2,15.2,14.5,1520000,0,100,0,100
2015-12-03,9.23,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-12-04,8.8,-0.7,-4.61,14.5,14.8,14.8,15.2,75660000,0,5200,0,5200
2015-12-07,9.11,0.5,3.45,15.0,14.6,15.0,14.5,17520000,0,1200,0,1200
2015-12-08,9.11,0.0,0.0,15.0,15.0,15.0,15.0,58500000,0,3900,0,3900
2015-12-09,8.99,-0.2,-1.33,14.8,14.8,14.9,15.0,38510000,0,2600,0,2600
2015-12-10,9.11,0.2,1.35,15.0,14.6,15.0,14.8,32160000,0,2200,0,2200
2015-12-11,9.11,0.0,0.0,15.0,14.6,15.0,15.0,86630000,0,5900,0,5900
2015-12-14,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-12-15,9.05,-0.1,-0.67,14.9,14.9,14.9,15.0,7450000,0,500,0,500
2015-12-16,8.86,-0.3,-2.01,14.6,14.7,14.7,14.9,49240000,0,3400,0,3400
2015-12-17,8.92,0.1,0.68,14.7,14.6,14.7,14.6,33590000,0,2300,0,2300
2015-12-18,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-12-21,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-12-22,8.86,-0.1,-0.68,14.6,14.4,14.6,14.7,40340000,0,2800,0,2800
2015-12-23,8.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-24,8.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-25,8.74,-0.2,-1.37,14.4,14.4,14.4,14.6,52590000,0,3700,0,3700
2015-12-28,8.8,0.1,0.69,14.5,14.5,14.5,14.4,29000000,0,2000,0,2000
2015-12-29,8.8,0.0,0.0,14.5,14.4,14.5,14.5,44650000,0,3100,0,3100
2015-12-30,8.74,-0.1,-0.69,14.4,14.4,14.4,14.5,21600000,0,1500,0,1500
2015-12-31,8.86,0.2,1.39,14.6,14.6,14.6,14.4,1460000,0,100,0,100
2016-01-04,8.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-01-05,8.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-01-06,8.92,0.1,0.68,14.7,14.3,14.7,14.6,15770000,0,1100,0,1100
2016-01-07,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-08,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-11,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-12,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-13,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-14,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-15,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-18,8.92,0.0,0.0,14.7,14.7,14.7,14.7,2940000,0,200,0,200
2016-01-19,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-20,8.8,-0.2,-1.36,14.5,14.5,14.5,14.7,188970000,0,13100,0,13100
2016-01-21,8.56,-0.4,-2.76,14.1,14.1,14.1,14.5,70500000,0,5000,0,5000
2016-01-22,8.8,0.4,2.84,14.5,14.3,14.5,14.1,144450000,0,10100,0,10100
2016-01-25,9.11,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2016-01-26,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-01-27,9.05,-0.1,-0.67,14.9,15.0,15.0,15.0,7400000,0,500,0,500
2016-01-28,8.68,-0.6,-4.03,14.3,14.3,14.3,14.9,191620000,0,13400,0,13400
2016-01-29,8.74,0.1,0.7,14.4,14.5,14.5,14.3,216020000,0,15000,0,15000
2016-02-01,8.74,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2016-02-02,8.74,0.0,0.0,14.4,14.4,14.4,14.4,97920000,0,6800,0,6800
2016-02-03,9.11,0.6,4.17,15.0,14.2,15.0,14.4,2920000,0,200,0,200
2016-02-04,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-05,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-15,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-16,9.05,-0.1,-0.67,14.9,14.5,14.9,15.0,39190000,0,2700,0,2700
2016-02-17,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-02-18,8.5,-0.9,-6.04,14.0,14.4,14.4,14.9,14160000,0,1000,0,1000
2016-02-19,8.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-02-22,9.11,1.0,7.14,15.0,15.0,15.0,14.0,1500000,0,100,0,100
2016-02-23,9.11,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-02-24,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-25,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-02-26,8.92,-0.3,-2.0,14.7,14.6,14.7,15.0,2930000,0,200,0,200
2016-02-29,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-03-01,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-03-02,8.92,0.0,0.0,14.7,14.7,14.7,14.7,7350000,0,500,0,500
2016-03-03,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-03-04,9.11,0.3,2.04,15.0,14.5,15.0,14.7,7300000,0,500,0,500
2016-03-07,8.86,-0.4,-2.67,14.6,14.7,14.7,15.0,42430000,0,2900,0,2900
2016-03-08,8.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-03-09,8.62,-0.4,-2.74,14.2,14.6,14.6,14.6,5770000,0,400,0,400
2016-03-10,8.8,0.3,2.11,14.5,14.5,14.5,14.2,1450000,0,100,0,100
2016-03-11,8.86,0.1,0.69,14.6,14.6,14.6,14.5,1460000,0,100,0,100
2016-03-14,8.92,0.1,0.68,14.7,14.6,14.7,14.6,5850000,0,400,0,400
2016-03-15,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-03-16,8.92,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-03-17,8.99,0.1,0.68,14.8,14.8,15.1,14.7,74830000,0,5000,0,5000
2016-03-18,9.05,0.1,0.68,14.9,14.9,14.9,14.8,2980000,0,200,0,200
2016-03-21,8.99,-0.1,-0.67,14.8,14.9,14.9,14.9,50460000,0,3400,0,3400
2016-03-22,8.99,0.0,0.0,14.8,14.8,14.8,14.8,2960000,0,200,0,200
2016-03-23,9.23,0.4,2.7,15.2,14.9,15.2,14.8,3010000,0,200,0,200
2016-03-24,9.23,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-03-25,9.11,-0.2,-1.32,15.0,14.9,15.0,15.2,107800000,0,7200,0,7200
2016-03-28,9.05,-0.1,-0.67,14.9,14.9,14.9,15.0,20860000,0,1400,0,1400
2016-03-29,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-03-30,9.05,0.0,0.0,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2016-03-31,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-04-01,9.11,0.1,0.67,15.0,16.2,16.2,14.9,20700000,0,1300,0,1300
2016-04-04,9.11,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-04-05,9.35,0.4,2.67,15.4,14.9,15.4,15.0,77240000,0,5100,0,5100
2016-04-06,9.05,-0.5,-3.25,14.9,14.9,14.9,15.4,1490000,0,100,0,100
2016-04-07,9.47,0.7,4.7,15.6,15.2,15.6,14.9,6120000,0,400,0,400
2016-04-08,9.29,-0.3,-1.92,15.3,15.2,15.3,15.6,76250000,0,5000,0,5000
2016-04-11,9.29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-04-12,9.29,0.0,0.0,15.3,15.3,15.3,15.3,43820000,0,2900,0,2900
2016-04-13,9.29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-04-14,9.23,-0.1,-0.65,15.2,15.0,15.2,15.3,7560000,0,500,0,500
2016-04-15,9.53,0.5,3.29,15.7,15.7,15.7,15.2,1570000,0,100,0,100
2016-04-19,9.53,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-04-20,9.53,0.0,0.0,15.7,15.1,15.7,15.7,25730000,0,1700,0,1700
2016-04-21,9.53,0.0,0.0,15.7,15.7,15.7,15.7,1570000,0,100,0,100
2016-04-22,9.47,-0.1,-0.64,15.6,15.4,15.6,15.7,10800000,0,700,0,700
2016-04-25,9.47,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-04-26,9.59,0.2,1.28,15.8,15.8,15.8,15.6,1580000,0,100,0,100
2016-04-27,9.65,0.1,0.63,15.9,15.8,15.9,15.8,23630000,0,1500,0,1500
2016-04-28,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-04-29,9.47,-0.3,-1.89,15.6,15.6,15.6,15.9,7800000,0,500,0,500
2016-05-04,9.71,0.4,2.56,16.0,15.6,16.0,15.6,62460000,0,4000,0,4000
2016-05-05,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-06,9.71,0.0,0.0,16.0,15.6,16.0,16.0,17231600,0,1102,0,1102
2016-05-09,9.71,0.0,0.0,16.0,16.0,16.0,16.0,6400000,0,400,0,400
2016-05-10,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-11,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-12,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-13,9.71,0.0,0.0,16.0,14.5,16.0,16.0,10300000,0,700,0,700
2016-05-16,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-17,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-18,9.65,-0.1,-0.62,15.9,15.9,16.0,16.0,39790000,0,2500,0,2500
2016-05-19,9.65,0.0,0.0,15.9,15.7,15.9,15.9,7810000,0,500,0,500
2016-05-20,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-23,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-24,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-25,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-26,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-27,9.65,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-05-30,9.65,0.0,0.0,15.9,15.0,15.9,15.9,9090000,0,600,0,600
2016-05-31,10.56,1.5,9.43,17.4,17.4,17.4,15.9,1740000,0,100,0,100
2016-06-01,10.56,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-06-02,10.56,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-06-03,9.53,-1.7,-9.77,15.7,15.7,15.7,17.4,12560000,0,800,0,800
2016-06-06,9.53,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-06-07,9.53,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-06-08,9.77,0.4,2.55,16.1,16.1,16.1,15.7,4830000,0,300,0,300
2016-06-09,9.77,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-06-10,9.35,-0.7,-4.35,15.4,15.5,15.5,16.1,41830000,0,2700,0,2700
2016-06-13,9.53,0.3,1.95,15.7,15.4,15.7,15.4,6190000,0,400,0,400
2016-06-14,9.29,-0.4,-2.55,15.3,15.3,15.3,15.7,38250000,0,2500,0,2500
2016-06-15,9.71,0.7,4.58,16.0,15.3,16.0,15.3,28970000,0,1900,0,1900
2016-06-16,9.53,-0.3,-1.88,15.7,15.7,15.7,16.0,6280000,0,400,0,400
2016-06-17,9.23,-0.5,-3.18,15.2,15.6,15.6,15.7,63400000,0,4100,0,4100
2016-06-20,9.29,0.1,0.66,15.3,15.4,15.5,15.2,7700000,0,500,0,500
2016-06-21,9.47,0.3,1.96,15.6,14.7,15.6,15.3,37200000,0,2400,0,2400
2016-06-22,9.47,0.0,0.0,15.6,15.5,15.6,15.6,37430000,0,2400,0,2400
2016-06-23,9.47,0.0,0.0,15.6,15.6,15.6,15.6,4680000,0,300,0,300
2016-06-24,9.47,0.0,0.0,15.6,14.6,15.6,15.6,14700000,0,1000,0,1000
2016-06-27,9.47,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-06-28,9.59,0.2,1.28,15.8,15.7,16.0,15.6,39600000,0,2500,0,2500
2016-06-29,9.53,-0.1,-0.63,15.7,15.7,15.7,15.8,3140000,0,200,0,200
2016-06-30,9.47,-0.1,-0.64,15.6,15.5,15.6,15.7,31150000,0,2000,0,2000
2016-07-01,9.47,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-07-04,9.47,0.0,0.0,15.6,15.6,15.6,15.6,7800000,0,500,0,500
2016-07-05,9.53,0.1,0.64,15.7,15.6,15.7,15.6,15650000,0,1000,0,1000
2016-07-06,9.53,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-07-07,9.47,-0.1,-0.64,15.6,15.6,15.6,15.7,7800000,0,500,0,500
2016-07-08,9.47,0.0,0.0,15.6,15.6,15.6,15.6,18720000,0,1200,0,1200
2016-07-11,9.47,0.0,0.0,15.6,15.6,15.6,15.6,4680000,0,300,0,300
2016-07-12,9.47,0.0,0.0,15.6,15.6,15.6,15.6,1297200,0,92,0,92
2016-07-13,9.47,0.0,0.0,15.6,15.6,15.6,15.6,37440000,0,2400,0,2400
2016-07-14,9.47,0.0,0.0,15.6,15.6,15.6,15.6,52468100,0,3369,0,3369
2016-07-15,9.47,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-07-18,9.65,0.3,1.92,15.9,15.9,15.9,15.6,81080000,0,5100,0,5100
2016-07-19,9.65,0.0,0.0,15.9,15.8,15.9,15.9,23840000,0,1500,0,1500
2016-07-20,9.53,-0.2,-1.26,15.7,15.6,15.7,15.9,5261600,0,339,0,339
2016-07-21,9.84,0.5,3.18,16.2,15.8,16.2,15.7,177740000,0,11100,0,11100
2016-07-22,9.71,-0.2,-1.23,16.0,16.2,16.2,16.2,429070000,0,26800,0,26800
2016-07-25,9.84,0.2,1.25,16.2,16.0,16.3,16.0,131580000,0,8100,0,8100
2016-07-26,9.84,0.0,0.0,16.2,16.2,16.2,16.2,29040000,0,1800,0,1800
2016-07-27,9.71,-0.2,-1.23,16.0,16.0,16.0,16.2,9600000,0,600,0,600
2016-07-28,9.77,0.1,0.63,16.1,16.0,16.1,16.0,80210000,0,5000,0,5000
2016-07-29,9.84,0.1,0.62,16.2,16.0,16.2,16.1,116540000,0,7200,0,7200
2016-08-01,9.96,0.2,1.23,16.4,16.4,16.4,16.2,1640000,0,100,0,100
2016-08-02,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-03,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-04,9.84,-0.2,-1.22,16.2,16.0,16.2,16.4,21020000,0,1300,0,1300
2016-08-05,9.96,0.2,1.23,16.4,16.0,16.4,16.2,4860000,0,300,0,300
2016-08-08,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-09,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-10,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-11,9.96,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-08-12,10.02,0.1,0.61,16.5,16.3,16.5,16.4,27730000,0,1700,0,1700
2016-08-15,10.02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
