Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-01,2.77,0.07,1.66,4.29,4.33,4.17,4.33,79000000,0,18800,0,18800
2017-12-04,2.77,0.0,0.0,4.29,4.32,4.25,4.29,57000000,0,13390,0,13390
2017-12-05,2.74,-0.05,-1.17,4.24,4.32,4.12,4.29,211000000,0,50550,0,50550
2017-12-06,2.75,0.02,0.47,4.26,4.28,4.23,4.24,28000000,0,6490,0,6490
2017-12-07,2.75,0.0,0.0,4.26,4.3,4.25,4.26,7000000,0,1660,0,1660
2017-12-08,2.71,-0.06,-1.41,4.2,4.3,4.2,4.29,20000000,0,4700,0,4700
2017-12-11,2.74,0.05,1.19,4.25,4.25,4.2,4.25,1000000,0,260,0,260
2017-12-12,2.72,-0.03,-0.71,4.22,4.3,4.12,4.12,42000000,0,10020,0,10020
2017-12-13,2.66,-0.1,-2.37,4.12,4.22,4.12,4.15,12000000,0,2810,0,2810
2017-12-14,2.72,0.09,2.18,4.21,4.21,4.04,4.04,101000000,0,24540,0,24540
2017-12-15,2.76,0.07,1.66,4.28,4.3,4.17,4.2,24280000,0,5770,0,5770
2017-12-18,2.74,-0.03,-0.7,4.25,4.28,4.17,4.27,114000000,0,27160,0,27160
2017-12-19,2.68,-0.09,-2.12,4.16,4.27,4.15,4.27,134000000,0,32160,0,32160
2017-12-20,2.71,0.04,0.96,4.2,4.2,4.14,4.2,77000000,0,18530,0,18530
2017-12-21,2.7,-0.02,-0.48,4.18,4.2,4.15,4.15,26000000,0,6310,0,6310
2017-12-22,2.65,-0.08,-1.91,4.1,4.12,4.1,4.12,18000000,0,4430,0,4430
2017-12-25,2.7,0.08,1.95,4.18,4.2,4.07,4.07,71000000,0,17280,0,17280
2017-12-26,2.7,0.0,0.0,4.18,4.2,4.06,4.06,14000000,0,3470,0,3470
2017-12-27,2.69,-0.01,-0.24,4.17,4.19,4.0,4.1,357000000,0,88760,0,88760
2017-12-28,2.66,-0.05,-1.2,4.12,4.12,4.05,4.12,73000000,0,17860,0,17860
2017-12-29,2.67,0.01,0.24,4.13,4.14,4.02,4.02,53000000,0,12990,0,12990
2018-01-02,2.73,0.1,2.42,4.23,4.24,4.13,4.13,267510000,0,63500,0,63500
2018-01-03,2.71,-0.03,-0.71,4.2,4.3,4.06,4.24,69000000,0,16920,0,16920
2018-01-04,2.71,0.0,0.0,4.2,4.29,4.15,4.2,28000000,0,6630,0,6630
2018-01-05,2.61,-0.16,-3.81,4.04,4.2,4.0,4.11,222000000,0,54860,0,54860
2018-01-08,2.7,0.14,3.47,4.18,4.24,4.08,4.15,81000000,0,19510,0,19510
2018-01-09,2.65,-0.08,-1.91,4.1,4.26,4.09,4.26,33000000,0,8070,0,8070
2018-01-10,2.68,0.06,1.46,4.16,4.2,4.08,4.15,371000000,0,90390,0,90390
2018-01-11,2.68,-0.01,-0.24,4.15,4.2,4.08,4.16,121000000,0,29480,0,29480
2018-01-12,2.67,-0.01,-0.24,4.14,4.2,4.05,4.15,285490000,0,69960,0,69960
2018-01-15,2.67,0.0,0.0,4.14,4.15,4.05,4.15,221540000,0,54280,0,54280
2018-01-16,2.59,-0.13,-3.14,4.01,4.14,4.01,4.1,244000000,0,60450,0,60450
2018-01-17,2.59,0.0,0.0,4.01,4.24,4.0,4.13,540000000,0,133540,0,133540
2018-01-18,2.59,0.0,0.0,4.01,4.01,3.96,4.01,289000000,0,72290,0,72290
2018-01-19,2.62,0.05,1.25,4.06,4.15,3.97,4.01,130000000,0,32560,0,32560
2018-01-22,2.57,-0.08,-1.97,3.98,4.1,3.97,4.06,165000000,0,41260,0,41260
2018-01-25,2.56,-0.01,-0.25,3.97,4.0,3.92,4.0,17000000,0,4370,0,4370
2018-01-26,2.58,0.03,0.76,4.0,4.1,3.97,4.06,52000000,0,12870,0,12870
2018-01-29,2.56,-0.03,-0.75,3.97,4.05,3.97,4.0,158000000,0,39590,0,39590
2018-01-30,2.57,0.01,0.25,3.98,3.99,3.94,3.99,58000000,0,14660,0,14660
2018-01-31,2.58,0.02,0.5,4.0,4.0,3.9,3.91,217000000,0,55600,0,55600
2018-02-01,2.55,-0.05,-1.25,3.95,3.95,3.89,3.89,97000000,0,24790,0,24790
2018-02-02,2.55,0.0,0.0,3.95,4.0,3.9,3.97,28000000,0,7010,0,7010
2018-02-05,2.54,-0.01,-0.25,3.94,3.95,3.82,3.9,23260000,0,5970,0,5970
2018-02-06,2.42,-0.19,-4.82,3.75,3.79,3.67,3.75,360000000,0,98020,0,98020
2018-02-07,2.5,0.13,3.47,3.88,3.9,3.75,3.75,33220000,0,8710,0,8710
2018-02-08,2.43,-0.12,-3.09,3.76,3.88,3.67,3.8,32000000,0,8570,0,8570
2018-02-09,2.45,0.04,1.06,3.8,3.8,3.68,3.75,88000000,0,23390,0,23390
2018-02-12,2.48,0.05,1.32,3.85,3.85,3.7,3.7,21000000,0,5640,0,5640
2018-02-13,2.48,0.0,0.0,3.85,3.89,3.8,3.8,12000000,0,3230,0,3230
2018-02-21,2.5,0.02,0.52,3.87,3.94,3.87,3.89,70000000,0,17960,0,17960
2018-02-22,2.48,-0.02,-0.52,3.85,3.89,3.66,3.89,211000000,0,57050,0,57050
2018-02-23,2.49,0.01,0.26,3.86,3.86,3.85,3.86,2000000,0,580,0,580
2018-02-26,2.48,-0.02,-0.52,3.84,3.88,3.74,3.88,20000000,1601656000,5150,432880,438030
2018-02-27,2.5,0.04,1.04,3.88,3.92,3.75,3.78,217000000,0,55750,0,55750
2018-02-28,2.5,0.0,0.0,3.88,3.88,3.77,3.88,18000000,0,4740,0,4740
2018-03-01,2.44,-0.1,-2.58,3.78,3.88,3.75,3.88,20000000,0,5170,0,5170
2018-03-02,2.44,0.0,0.0,3.78,3.78,3.71,3.71,70000000,0,18620,0,18620
2018-03-05,2.43,-0.01,-0.26,3.77,3.78,3.72,3.78,65000000,0,17310,0,17310
2018-03-06,2.44,0.01,0.27,3.78,3.79,3.77,3.79,6000000,0,1720,0,1720
2018-03-07,2.43,-0.01,-0.26,3.77,3.8,3.77,3.79,60000000,0,15940,0,15940
2018-03-08,2.47,0.06,1.59,3.83,3.85,3.77,3.77,77000000,0,20280,0,20280
2018-03-09,2.52,0.07,1.83,3.9,3.9,3.8,3.8,272000000,0,70360,0,70360
2018-03-12,2.53,0.02,0.51,3.92,3.96,3.85,3.92,35000000,0,9000,0,9000
2018-03-13,2.51,-0.03,-0.77,3.89,3.97,3.89,3.97,33000000,0,8480,0,8480
2018-03-14,2.52,0.01,0.26,3.9,3.9,3.81,3.9,116000000,0,30020,0,30020
2018-03-15,2.57,0.08,2.05,3.98,4.0,3.82,3.96,40000000,0,10130,0,10130
2018-03-16,2.5,-0.1,-2.51,3.88,3.98,3.78,3.88,101000000,0,26220,0,26220
2018-03-19,2.48,-0.04,-1.03,3.84,3.9,3.82,3.9,36000000,0,9340,0,9340
2018-03-20,2.48,0.0,0.0,3.84,3.94,3.83,3.94,46000000,0,12040,0,12040
2018-03-21,2.45,-0.04,-1.04,3.8,3.94,3.8,3.84,201000000,0,52490,0,52490
2018-03-22,2.45,0.0,0.0,3.8,3.81,3.74,3.8,76000000,0,20030,0,20030
2018-03-23,2.44,-0.02,-0.53,3.78,3.79,3.7,3.75,47000000,0,12470,0,12470
2018-03-26,2.43,-0.01,-0.26,3.77,3.78,3.76,3.78,46000000,0,12120,0,12120
2018-03-27,2.43,0.0,0.0,3.77,3.89,3.76,3.81,76000000,0,20010,0,20010
2018-03-28,2.41,-0.04,-1.06,3.73,3.8,3.69,3.77,98000000,0,26330,0,26330
2018-03-29,2.38,-0.05,-1.34,3.68,3.73,3.68,3.73,141000000,0,37920,0,37920
2018-03-30,2.36,-0.02,-0.54,3.66,3.74,3.65,3.68,156000000,0,42490,0,42490
2018-04-02,2.42,0.09,2.46,3.75,3.8,3.67,3.68,171000000,0,46280,0,46280
2018-04-03,2.43,0.01,0.27,3.76,3.76,3.76,3.76,5000000,0,1390,0,1390
2018-04-04,2.43,0.01,0.27,3.77,3.8,3.77,3.77,28000000,0,7340,0,7340
2018-04-05,2.45,0.02,0.53,3.79,3.8,3.7,3.71,67000000,0,17890,0,17890
2018-04-06,2.45,0.0,0.0,3.79,3.8,3.72,3.72,47000000,0,12520,0,12520
2018-04-09,2.39,-0.09,-2.37,3.7,3.8,3.6,3.8,43000000,0,11760,0,11760
2018-04-10,2.41,0.03,0.81,3.73,3.78,3.68,3.7,80000000,0,21680,0,21680
2018-04-11,2.4,-0.01,-0.27,3.72,3.74,3.66,3.74,120000000,0,32510,0,32510
2018-04-12,2.43,0.05,1.34,3.77,3.8,3.75,3.8,21000000,0,5500,0,5500
2018-04-13,2.44,0.01,0.27,3.78,3.78,3.78,3.78,2000000,0,460,0,460
2018-04-16,2.42,-0.03,-0.79,3.75,3.78,3.7,3.78,90000000,0,24200,0,24200
2018-04-17,2.4,-0.03,-0.8,3.72,3.72,3.62,3.62,54000000,0,14980,0,14980
2018-04-18,2.4,0.0,0.0,3.72,3.73,3.72,3.72,47000000,0,12740,0,12740
2018-04-19,2.41,0.01,0.27,3.73,3.8,3.68,3.8,87000000,0,23530,0,23530
2018-04-20,2.41,0.0,0.0,3.73,3.73,3.65,3.73,5000000,0,1400,0,1400
2018-04-23,2.36,-0.08,-2.14,3.65,3.73,3.65,3.73,55000000,0,14950,0,14950
2018-04-24,2.36,0.01,0.27,3.66,3.72,3.55,3.65,12000000,0,3250,0,3250
2018-04-26,2.36,-0.01,-0.27,3.65,3.66,3.59,3.61,64000000,0,17810,0,17810
2018-04-27,2.36,0.0,0.0,3.65,3.65,3.6,3.6,21000000,0,5650,0,5650
2018-05-02,2.38,0.04,1.1,3.69,3.72,3.58,3.65,38000000,0,10360,0,10360
2018-05-03,2.3,-0.13,-3.52,3.56,3.72,3.56,3.72,57000000,0,15810,0,15810
2018-05-04,2.34,0.07,1.97,3.63,3.71,3.56,3.71,20000000,0,5560,0,5560
2018-05-07,2.34,0.0,0.0,3.63,3.63,3.55,3.55,58000000,0,16100,0,16100
2018-05-08,2.34,0.0,0.0,3.63,3.64,3.57,3.63,93000000,0,25880,0,25880
2018-05-09,2.35,0.01,0.28,3.64,3.64,3.58,3.58,1000000,0,140,0,140
2018-05-10,2.32,-0.04,-1.1,3.6,3.64,3.6,3.64,6000000,0,1750,0,1750
2018-05-11,2.48,0.24,6.67,3.84,3.84,3.64,3.64,493000000,0,129170,0,129170
2018-05-14,2.52,0.07,1.82,3.91,3.96,3.84,3.84,185000000,0,47670,0,47670
2018-05-15,2.55,0.04,1.02,3.95,3.95,3.82,3.95,8000000,0,1970,0,1970
2018-05-16,2.48,-0.1,-2.53,3.85,3.85,3.71,3.84,205000000,0,55030,0,55030
2018-05-17,2.45,-0.05,-1.3,3.8,3.86,3.78,3.78,44000000,0,11480,0,11480
2018-05-18,2.45,0.0,0.0,3.8,3.8,3.72,3.75,56000000,0,14910,0,14910
2018-05-21,2.42,-0.05,-1.32,3.75,3.8,3.73,3.8,9000000,0,2470,0,2470
2018-05-22,2.4,-0.03,-0.8,3.72,3.74,3.7,3.71,72000000,0,19310,0,19310
2018-05-23,2.38,-0.04,-1.08,3.68,3.7,3.6,3.7,187000000,0,50610,0,50610
2018-05-24,2.33,-0.07,-1.9,3.61,3.76,3.61,3.76,21000000,0,5850,0,5850
2018-05-25,2.39,0.09,2.49,3.7,3.7,3.61,3.61,158000000,0,43240,0,43240
2018-05-28,2.37,-0.03,-0.81,3.67,3.7,3.6,3.6,121000000,0,33520,0,33520
2018-05-29,2.38,0.01,0.27,3.68,3.68,3.57,3.6,121000000,0,33540,0,33540
2018-05-30,2.38,0.01,0.27,3.69,3.7,3.6,3.7,12000000,0,3290,0,3290
2018-05-31,2.39,0.01,0.27,3.7,3.7,3.51,3.51,80000000,0,21910,0,21910
2018-06-01,2.32,-0.1,-2.7,3.6,3.7,3.56,3.64,66000000,0,18270,0,18270
2018-06-04,2.32,0.0,0.0,3.6,3.6,3.58,3.6,77000000,0,21380,0,21380
2018-06-05,2.39,0.1,2.78,3.7,3.7,3.59,3.6,146000000,0,40630,0,40630
2018-06-06,2.44,0.08,2.16,3.78,3.79,3.65,3.65,648000000,0,173890,0,173890
2018-06-07,2.36,-0.12,-3.17,3.66,3.77,3.66,3.77,45000000,0,12160,0,12160
2018-06-08,2.36,0.0,0.0,3.66,3.66,3.65,3.66,64000000,0,17580,0,17580
2018-06-11,2.52,0.25,6.83,3.91,3.91,3.7,3.7,1328000000,0,341010,0,341010
2018-06-12,2.68,0.24,6.14,4.15,4.15,3.85,4.1,1796000000,0,443820,0,443820
2018-06-13,2.65,-0.05,-1.2,4.1,4.15,3.97,4.15,192000000,0,46980,0,46980
2018-06-14,2.55,-0.15,-3.66,3.95,4.1,3.9,3.9,206000000,0,51680,0,51680
2018-06-15,2.47,-0.12,-3.04,3.83,3.94,3.75,3.75,205000000,0,53720,0,53720
2018-06-18,2.52,0.07,1.83,3.9,3.91,3.77,3.83,805000000,0,210470,0,210470
2018-06-19,2.42,-0.15,-3.85,3.75,3.89,3.65,3.78,280000000,0,75150,0,75150
2018-06-20,2.41,-0.01,-0.27,3.74,3.78,3.65,3.66,342000000,0,93100,0,93100
2018-06-21,2.41,-0.01,-0.27,3.73,3.79,3.71,3.74,6000000,0,1520,0,1520
2018-06-22,2.43,0.04,1.07,3.77,3.78,3.68,3.7,156000000,0,42210,0,42210
2018-06-25,2.42,-0.02,-0.53,3.75,3.83,3.65,3.78,298000000,0,80820,0,80820
2018-06-26,2.39,-0.05,-1.33,3.7,3.7,3.65,3.65,121000000,0,33190,0,33190
2018-06-27,2.37,-0.03,-0.81,3.67,3.75,3.67,3.74,237000000,0,64080,0,64080
2018-06-28,2.38,0.01,0.27,3.68,3.74,3.62,3.67,111000000,0,30370,0,30370
2018-06-29,2.38,0.0,0.0,3.68,3.7,3.6,3.7,176000000,0,48570,0,48570
2018-07-02,2.32,-0.08,-2.17,3.6,3.7,3.52,3.7,439000000,0,122380,0,122380
2018-07-03,2.26,-0.1,-2.78,3.5,3.66,3.46,3.66,186000000,0,52930,0,52930
2018-07-04,2.23,-0.05,-1.43,3.45,3.59,3.42,3.59,248000000,0,72310,0,72310
2018-07-05,2.14,-0.14,-4.06,3.31,3.49,3.31,3.49,521000000,0,154600,0,154600
2018-07-06,2.21,0.12,3.63,3.43,3.43,3.08,3.31,208000000,0,65120,0,65120
2018-07-09,2.25,0.05,1.46,3.48,3.53,3.37,3.5,145000000,0,41860,0,41860
2018-07-10,2.23,-0.02,-0.57,3.46,3.48,3.38,3.48,242000000,0,70770,0,70770
2018-07-11,2.16,-0.11,-3.18,3.35,3.4,3.23,3.4,464000000,120250000,140910,37000,177910
2018-07-12,2.25,0.13,3.88,3.48,3.49,3.34,3.48,107000000,0,31260,0,31260
2018-07-13,2.26,0.02,0.57,3.5,3.67,3.48,3.5,105000000,0,29980,0,29980
2018-07-16,2.34,0.12,3.43,3.62,3.67,3.5,3.59,122000000,0,34650,0,34650
2018-07-17,2.36,0.03,0.83,3.65,3.66,3.52,3.62,23000000,0,6280,0,6280
2018-07-18,2.38,0.04,1.1,3.69,3.69,3.6,3.65,99000000,0,27110,0,27110
2018-07-19,2.27,-0.17,-4.61,3.52,3.68,3.52,3.65,310000000,0,86280,0,86280
2018-07-20,2.32,0.08,2.27,3.6,3.62,3.5,3.5,105000000,0,29590,0,29590
2018-07-23,2.42,0.15,4.17,3.75,3.8,3.7,3.75,299000000,0,79640,0,79640
2018-07-24,2.5,0.13,3.47,3.88,3.9,3.73,3.73,467000000,0,122280,0,122280
2018-07-25,2.51,0.01,0.26,3.89,3.89,3.87,3.88,69000000,0,17900,0,17900
2018-07-26,2.4,-0.17,-4.37,3.72,3.94,3.7,3.94,129000000,0,34070,0,34070
2018-07-27,2.47,0.11,2.96,3.83,3.83,3.7,3.72,108000000,0,28860,0,28860
2018-07-30,2.47,0.0,0.0,3.83,3.9,3.75,3.83,178000000,0,46690,0,46690
2018-07-31,2.45,-0.04,-1.04,3.79,3.83,3.7,3.8,143000000,0,37800,0,37800
2018-08-01,2.45,0.0,0.0,3.79,3.8,3.7,3.79,27000000,0,7150,0,7150
2018-08-02,2.38,-0.1,-2.64,3.69,3.69,3.66,3.69,118000000,0,32160,0,32160
2018-08-03,2.42,0.06,1.63,3.75,3.8,3.67,3.75,15000000,0,4000,0,4000
2018-08-06,2.41,-0.01,-0.27,3.74,3.75,3.68,3.75,9000000,0,2470,0,2470
2018-08-07,2.4,-0.02,-0.53,3.72,3.77,3.62,3.77,54000000,0,14510,0,14510
2018-08-08,2.42,0.03,0.81,3.75,3.77,3.65,3.77,142000000,0,38150,0,38150
2018-08-09,2.41,-0.01,-0.27,3.74,3.77,3.62,3.74,36000000,0,9960,0,9960
2018-08-10,2.34,-0.11,-2.94,3.63,3.75,3.6,3.74,74000000,0,20440,0,20440
2018-08-13,2.39,0.07,1.93,3.7,3.72,3.64,3.72,53000000,0,14650,0,14650
2018-08-14,2.39,0.0,0.0,3.7,3.74,3.7,3.74,2000000,0,430,0,430
2018-08-15,2.39,0.0,0.0,3.7,3.73,3.65,3.72,103000000,0,27840,0,27840
2018-08-16,2.39,0.0,0.0,3.7,3.7,3.67,3.7,2000000,0,430,0,430
2018-08-17,2.39,0.0,0.0,3.7,3.72,3.61,3.7,122000000,0,33410,0,33410
2018-08-20,2.39,0.0,0.0,3.7,3.7,3.67,3.7,1000000,0,370,0,370
2018-08-21,2.38,-0.01,-0.27,3.69,3.7,3.64,3.7,97000000,0,26430,0,26430
2018-08-22,2.38,-0.01,-0.27,3.68,3.68,3.6,3.64,43000000,0,11810,0,11810
2018-08-23,2.36,-0.03,-0.82,3.65,3.68,3.6,3.68,228000000,0,63300,0,63300
2018-08-24,2.33,-0.04,-1.1,3.61,3.65,3.61,3.65,94000000,0,25810,0,25810
2018-08-27,2.32,-0.01,-0.28,3.6,3.64,3.6,3.62,62000000,0,17200,0,17200
2018-08-28,2.34,0.02,0.56,3.62,3.7,3.6,3.6,165000000,0,45310,0,45310
2018-08-29,2.37,0.05,1.38,3.67,3.69,3.63,3.69,19000000,0,5070,0,5070
2018-08-30,2.38,0.01,0.27,3.68,3.73,3.62,3.73,68000000,0,18670,0,18670
2018-08-31,2.38,0.0,0.0,3.68,3.68,3.63,3.64,17000000,0,4730,0,4730
2018-09-04,2.33,-0.07,-1.9,3.61,3.68,3.61,3.62,37000000,0,10320,0,10320
2018-09-05,2.31,-0.03,-0.83,3.58,3.62,3.36,3.62,129000000,0,36350,0,36350
2018-09-06,2.31,0.0,0.0,3.58,3.61,3.58,3.59,14000000,0,3760,0,3760
2018-09-07,2.32,0.02,0.56,3.6,3.62,3.6,3.62,107000000,0,29730,0,29730
2018-09-10,2.34,0.02,0.56,3.62,3.65,3.6,3.65,181000000,0,50160,0,50160
2018-09-11,2.34,0.01,0.28,3.63,3.66,3.6,3.6,17000000,0,4630,0,4630
2018-09-12,2.35,0.01,0.28,3.64,3.66,3.63,3.65,205000000,0,56250,0,56250
2018-09-13,2.35,0.0,0.0,3.64,3.66,3.64,3.66,4000000,0,1110,0,1110
2018-09-14,2.43,0.13,3.57,3.77,3.82,3.64,3.67,429000000,0,114520,0,114520
2018-09-17,2.42,-0.02,-0.53,3.75,3.83,3.74,3.83,118000000,0,31340,0,31340
2018-09-18,2.41,-0.01,-0.27,3.74,3.8,3.7,3.77,343000000,0,91160,0,91160
2018-09-19,2.41,-0.01,-0.27,3.73,3.82,3.7,3.8,287000000,0,76410,0,76410
2018-09-20,2.42,0.02,0.54,3.75,3.78,3.5,3.78,980000000,0,272720,0,272720
2018-09-21,2.39,-0.05,-1.33,3.7,3.75,3.61,3.75,81000000,0,21880,0,21880
2018-09-24,2.34,-0.07,-1.89,3.63,3.75,3.6,3.62,75000000,0,20630,0,20630
2018-09-25,2.37,0.04,1.1,3.67,3.7,3.62,3.67,94000000,0,25650,0,25650
2018-09-26,2.38,0.01,0.27,3.68,3.7,3.65,3.69,54000000,0,14640,0,14640
2018-09-27,2.38,0.01,0.27,3.69,3.7,3.62,3.62,125000000,0,34220,0,34220
2018-09-28,2.38,0.0,0.0,3.69,3.73,3.62,3.69,140000000,0,38250,0,38250
2018-10-01,2.45,0.11,2.98,3.8,3.8,3.65,3.65,160000000,0,42900,0,42900
2018-10-02,2.42,-0.05,-1.32,3.75,3.76,3.7,3.7,109000000,0,29390,0,29390
2018-10-03,2.41,-0.01,-0.27,3.74,3.75,3.7,3.75,43000000,0,11680,0,11680
2018-10-04,2.38,-0.06,-1.6,3.68,3.7,3.67,3.69,157000000,0,42670,0,42670
2018-10-05,2.42,0.07,1.9,3.75,3.75,3.68,3.71,95000000,0,25720,0,25720
2018-10-08,2.33,-0.14,-3.73,3.61,3.8,3.5,3.76,996000000,0,276740,0,276740
2018-10-09,2.38,0.08,2.22,3.69,3.69,3.63,3.67,68000000,0,18690,0,18690
2018-10-10,2.38,0.0,0.0,3.69,3.71,3.63,3.69,10000000,0,2620,0,2620
2018-10-11,2.32,-0.1,-2.71,3.59,3.63,3.56,3.59,180000000,0,50000,0,50000
2018-10-12,2.32,0.01,0.28,3.6,3.6,3.53,3.54,64000000,0,17890,0,17890
2018-10-15,2.36,0.05,1.39,3.65,3.67,3.53,3.66,345000000,0,96250,0,96250
2018-10-16,2.37,0.02,0.55,3.67,3.67,3.65,3.65,109000000,0,29790,0,29790
2018-10-17,2.38,0.01,0.27,3.68,3.73,3.67,3.68,163000000,0,44180,0,44180
2018-10-18,2.41,0.06,1.63,3.74,3.74,3.65,3.65,1000000,0,380,0,380
2018-10-19,2.4,-0.02,-0.53,3.72,3.72,3.62,3.62,8000000,0,2200,0,2200
2018-10-22,2.32,-0.12,-3.23,3.6,3.72,3.57,3.72,142000000,0,39670,0,39670
2018-10-23,2.32,0.0,0.0,3.6,3.65,3.5,3.65,104000000,0,29190,0,29190
2018-10-24,2.31,-0.02,-0.56,3.58,3.62,3.5,3.62,111000000,0,31650,0,31650
2018-10-25,2.27,-0.07,-1.96,3.51,3.58,3.43,3.58,70000000,0,20250,0,20250
2018-10-26,2.26,-0.01,-0.28,3.5,3.55,3.48,3.51,37000000,0,10550,0,10550
2018-10-29,2.26,0.0,0.0,3.5,3.55,3.5,3.55,39000000,0,11010,0,11010
2018-10-30,2.25,-0.01,-0.29,3.49,3.51,3.4,3.43,248000000,0,71880,0,71880
2018-10-31,2.25,0.0,0.0,3.49,3.5,3.48,3.5,18000000,0,5250,0,5250
2018-11-01,2.23,-0.04,-1.15,3.45,3.49,3.4,3.49,37000000,0,10900,0,10900
2018-11-02,2.23,0.0,0.0,3.45,3.48,3.35,3.48,218000000,0,64130,0,64130
2018-11-05,2.19,-0.05,-1.45,3.4,3.44,3.4,3.42,125000000,0,36480,0,36480
2018-11-06,2.25,0.08,2.35,3.48,3.48,3.38,3.48,23000000,0,6860,0,6860
2018-11-07,2.21,-0.06,-1.72,3.42,3.46,3.36,3.45,111000000,0,32690,0,32690
2018-11-08,2.19,-0.02,-0.58,3.4,3.42,3.37,3.37,112000000,0,33010,0,33010
2018-11-09,2.21,0.03,0.88,3.43,3.43,3.38,3.38,53000000,0,15540,0,15540
2018-11-12,2.19,-0.03,-0.87,3.4,3.43,3.39,3.43,27000000,0,8060,0,8060
2018-11-13,2.19,-0.01,-0.29,3.39,3.4,3.39,3.39,76000000,0,22400,0,22400
2018-11-14,2.19,0.0,0.0,3.39,3.4,3.39,3.4,45000000,0,13340,0,13340
2018-11-15,2.18,-0.01,-0.29,3.38,3.4,3.38,3.39,33000000,0,9820,0,9820
2018-11-16,2.19,0.01,0.3,3.39,3.4,3.38,3.4,30000000,0,8930,0,8930
2018-11-19,2.19,0.01,0.29,3.4,3.42,3.38,3.4,39000000,0,11500,0,11500
2018-11-20,2.22,0.04,1.18,3.44,3.44,3.39,3.44,13000000,0,3880,0,3880
2018-11-21,2.19,-0.04,-1.16,3.4,3.45,3.4,3.43,20000000,0,5720,0,5720
2018-11-22,2.19,0.0,0.0,3.4,3.43,3.4,3.4,55000000,0,16080,0,16080
2018-11-23,2.19,-0.01,-0.29,3.39,3.41,3.39,3.41,41000000,0,12200,0,12200
2018-11-26,2.19,0.0,0.0,3.39,3.41,3.39,3.4,27000000,0,7980,0,7980
2018-11-27,2.19,0.01,0.29,3.4,3.45,3.38,3.4,33000000,0,9740,0,9740
2018-11-28,2.25,0.08,2.35,3.48,3.48,3.4,3.41,63000000,0,18520,0,18520
2018-11-29,2.24,-0.01,-0.29,3.47,3.48,3.41,3.48,1000000,0,320,0,320
2018-11-30,2.23,-0.01,-0.29,3.46,3.46,3.4,3.45,7000000,0,2150,0,2150
2018-12-03,2.23,-0.01,-0.29,3.45,3.49,3.4,3.4,66000000,0,18920,0,18920
2018-12-04,2.31,0.13,3.77,3.58,3.58,3.45,3.5,364000000,0,104040,0,104040
2018-12-05,2.31,0.0,0.0,3.58,3.59,3.45,3.45,85000000,0,23790,0,23790
2018-12-06,2.3,-0.01,-0.28,3.57,3.57,3.46,3.51,25000000,0,7110,0,7110
2018-12-07,2.32,0.02,0.56,3.59,3.59,3.56,3.56,1000000,0,320,0,320
2018-12-10,2.27,-0.08,-2.23,3.51,3.51,3.5,3.5,22000000,0,6290,0,6290
2018-12-11,2.29,0.04,1.14,3.55,3.58,3.51,3.58,2000000,0,460,0,460
2018-12-12,2.29,0.0,0.0,3.55,3.55,3.55,3.55,0,0,0,0,0
2018-12-13,2.29,0.0,0.0,3.55,3.58,3.5,3.5,50000000,0,13960,0,13960
2018-12-14,2.29,0.0,0.0,3.55,3.55,3.55,3.55,0,0,0,0,0
2018-12-17,2.21,-0.12,-3.38,3.43,3.53,3.43,3.45,120000000,0,34510,0,34510
2018-12-18,2.21,0.0,0.0,3.43,3.47,3.4,3.43,94000000,0,27320,0,27320
2018-12-19,2.23,0.03,0.87,3.46,3.46,3.42,3.43,16000000,0,4720,0,4720
2018-12-20,2.2,-0.05,-1.45,3.41,3.46,3.4,3.46,20000000,0,5970,0,5970
2018-12-21,2.18,-0.03,-0.88,3.38,3.4,3.38,3.4,34000000,0,10050,0,10050
2018-12-24,2.22,0.06,1.78,3.44,3.44,3.4,3.4,13000000,0,3700,0,3700
2018-12-25,2.16,-0.09,-2.62,3.35,3.42,3.34,3.42,127000000,0,37930,0,37930
2018-12-26,2.21,0.07,2.09,3.42,3.42,3.42,3.42,5000000,0,1360,0,1360
2018-12-27,2.21,0.0,0.0,3.42,3.42,3.38,3.42,16000000,0,4830,0,4830
2018-12-28,2.21,0.01,0.29,3.43,3.43,3.41,3.42,56000000,0,16450,0,16450
2019-01-02,2.19,-0.03,-0.87,3.4,3.43,3.38,3.4,30000000,0,8870,0,8870
2019-01-03,2.17,-0.03,-0.88,3.37,3.38,3.3,3.38,77000000,0,22990,0,22990
2019-01-04,2.19,0.03,0.89,3.4,3.4,3.24,3.24,44000000,0,13280,0,13280
2019-01-07,2.19,-0.01,-0.29,3.39,3.4,3.32,3.4,22000000,0,6540,0,6540
2019-01-08,2.14,-0.08,-2.36,3.31,3.36,3.31,3.36,92000000,0,27690,0,27690
2019-01-09,2.19,0.09,2.72,3.4,3.4,3.31,3.31,2000000,0,520,0,520
2019-01-10,2.16,-0.05,-1.47,3.35,3.35,3.3,3.35,188000000,0,57020,0,57020
2019-01-11,2.15,-0.02,-0.6,3.33,3.33,3.26,3.28,118000000,0,35870,0,35870
2019-01-14,2.16,0.02,0.6,3.35,3.35,3.33,3.33,1000000,0,300,0,300
2019-01-15,2.15,-0.02,-0.6,3.33,3.35,3.21,3.35,39000000,0,11620,0,11620
