Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-16,9.63,0.0,0.0,17.1,16.9,17.1,17.1,111860000,0,6600,0,6600
2014-05-19,9.63,0.0,0.0,17.1,17.1,17.1,17.1,34200000,0,2000,0,2000
2014-05-20,9.8,0.3,1.75,17.4,17.1,17.4,17.1,80360000,0,4700,0,4700
2014-05-21,9.97,0.3,1.72,17.7,17.4,17.7,17.4,63420000,0,3600,0,3600
2014-05-22,9.86,-0.2,-1.13,17.5,17.7,17.7,17.7,374830016,0,21400,0,21400
2014-05-23,10.03,0.3,1.71,17.8,17.9,17.9,17.5,1281229952,0,72400,0,72400
2014-05-26,10.19,0.3,1.69,18.1,17.9,18.1,17.8,236520000,0,13200,0,13200
2014-05-27,10.25,0.1,0.55,18.2,18.2,18.2,18.1,64320000,0,3600,0,3600
2014-05-28,10.39,0.2,1.18,17.2,17.7,17.7,17.0,90520000,0,5400,0,5400
2014-05-29,10.03,-0.6,-3.49,16.6,17.3,18.0,17.2,101090000,0,5800,0,5800
2014-05-30,10.21,0.3,1.81,16.9,17.7,17.9,16.6,12380000,0,700,0,700
2014-06-02,10.99,1.3,7.69,18.2,17.8,18.2,16.9,98230000,0,5500,0,5500
2014-06-03,10.45,-0.9,-4.95,17.3,17.1,17.3,18.2,6880000,0,400,0,400
2014-06-04,10.45,0.0,0.0,17.3,17.3,17.3,17.3,1730000,0,100,0,100
2014-06-05,10.45,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2014-06-06,10.09,-0.6,-3.47,16.7,17.9,17.9,17.3,3460000,0,200,0,200
2014-06-09,10.45,0.6,3.59,17.3,16.7,18.3,16.7,93060000,0,5200,0,5200
2014-06-10,10.81,0.6,3.47,17.9,18.9,19.0,17.3,867840000,0,45700,0,45700
2014-06-11,10.69,-0.2,-1.12,17.7,17.4,19.5,17.9,74070000,0,4000,0,4000
2014-06-12,11.41,1.2,6.78,18.9,18.9,18.9,17.7,1890000,0,100,0,100
2014-06-13,10.69,-1.2,-6.35,17.7,17.6,17.8,18.9,5310000,0,300,0,300
2014-06-16,10.69,0.0,0.0,17.7,17.7,17.7,17.7,1770000,0,100,0,100
2014-06-17,10.75,0.1,0.56,17.8,17.8,17.8,17.7,14240000,0,800,0,800
2014-06-18,10.87,0.2,1.12,18.0,17.8,19.5,17.8,128730000,0,6700,0,6700
2014-06-19,10.87,0.0,0.0,18.0,17.9,19.1,18.0,22690000,0,1200,0,1200
2014-06-20,10.93,0.1,0.56,18.1,18.1,18.1,18.0,30770000,0,1700,0,1700
2014-06-23,10.99,0.1,0.55,18.2,19.0,19.0,18.1,28100000,0,1500,0,1500
2014-06-24,10.99,0.0,0.0,18.2,18.2,18.2,18.2,1820000,0,100,0,100
2014-06-25,10.99,0.0,0.0,18.2,18.1,18.2,18.2,5450000,0,300,0,300
2014-06-26,11.05,0.1,0.55,18.3,18.3,18.3,18.2,23790000,0,1300,0,1300
2014-06-27,11.05,0.0,0.0,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2014-06-30,10.99,-0.1,-0.55,18.2,18.5,18.5,18.3,36700000,0,2000,0,2000
2014-07-01,10.99,0.0,0.0,18.2,18.2,18.2,18.2,1820000,0,100,0,100
2014-07-02,10.99,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-03,10.99,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-04,10.99,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2014-07-07,11.78,1.3,7.14,19.5,19.5,19.5,18.2,390000000,0,20000,0,20000
2014-07-08,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-09,11.78,0.0,0.0,19.5,19.5,19.5,19.5,352000,0,20,0,20
2014-07-10,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-11,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-14,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-15,11.35,-0.7,-3.59,18.8,18.8,18.8,19.5,22560000,0,1200,0,1200
2014-07-16,11.35,0.0,0.0,18.8,18.6,18.8,18.8,20560000,0,1100,0,1100
2014-07-17,11.17,-0.3,-1.6,18.5,18.5,18.5,18.8,9250000,0,500,0,500
2014-07-18,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,584500000,0,35000,35000
2014-07-21,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-22,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-23,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-24,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-25,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-07-28,11.78,1.0,5.41,19.5,18.0,19.5,18.5,80350000,0,4400,0,4400
2014-07-29,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-30,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-07-31,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-01,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,264000,0,15,15
2014-08-04,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-05,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-06,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-07,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-08,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-11,11.48,-0.5,-2.56,19.0,19.0,19.0,19.5,39900000,0,2100,0,2100
2014-08-12,11.48,0.0,0.0,19.0,19.0,19.0,19.0,169100000,0,8900,0,8900
2014-08-13,12.08,1.0,5.26,20.0,20.0,20.0,19.0,2000000,0,100,0,100
2014-08-14,12.38,0.5,2.5,20.5,20.5,20.5,20.0,2050000,0,100,0,100
2014-08-15,12.38,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2014-08-18,11.78,-1.0,-4.88,19.5,22.5,22.5,20.5,13950000,0,700,0,700
2014-08-19,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-20,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-21,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-08-22,11.78,0.0,0.0,19.5,19.0,19.5,19.5,45270000,0,2500,0,2500
2014-08-25,11.66,-0.2,-1.03,19.3,19.3,19.3,19.5,138960000,0,7200,0,7200
2014-08-26,11.54,-0.2,-1.04,19.1,19.1,19.1,19.3,7640000,0,400,0,400
2014-08-27,11.54,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2014-08-28,11.54,0.0,0.0,19.1,19.0,19.1,19.1,78260000,0,4100,0,4100
2014-08-29,11.48,-0.1,-0.52,19.0,19.0,19.0,19.1,100700000,0,5300,0,5300
2014-09-03,11.35,-0.2,-1.05,18.8,18.8,18.8,19.0,11280000,0,600,0,600
2014-09-04,11.35,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-09-05,11.35,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-09-08,11.35,0.0,0.0,18.8,18.8,18.8,18.8,1880000,0,100,0,100
2014-09-09,11.35,0.0,0.0,18.8,18.8,18.8,18.8,31960000,0,1700,0,1700
2014-09-10,12.08,1.2,6.38,20.0,19.0,20.0,18.8,7700000,0,400,0,400
2014-09-11,11.9,-0.3,-1.5,19.7,19.7,19.7,20.0,5910000,0,300,0,300
2014-09-12,11.9,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-09-15,11.9,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-09-16,11.9,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-09-17,11.78,-0.2,-1.02,19.5,19.5,19.5,19.7,25350000,0,1300,0,1300
2014-09-18,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-09-19,11.78,0.0,0.0,19.5,19.5,19.5,19.5,1950000,0,100,0,100
2014-09-22,11.78,0.0,0.0,19.5,19.5,19.5,19.5,19500000,0,1000,0,1000
2014-09-23,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-09-24,11.48,-0.5,-2.56,19.0,19.0,19.0,19.5,19000000,0,1000,0,1000
2014-09-25,11.48,0.0,0.0,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2014-09-26,11.48,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-09-29,11.48,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-09-30,11.48,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-10-01,11.35,-0.2,-1.05,18.8,19.0,19.0,19.0,63940000,0,3400,0,3400
2014-10-02,11.35,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-10-03,12.32,1.6,8.51,20.4,18.8,20.4,18.8,202950000,0,10800,0,10800
2014-10-06,11.17,-1.9,-9.31,18.5,19.0,19.0,20.4,156940000,0,8400,0,8400
2014-10-07,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2014-10-08,11.29,0.2,1.08,18.7,18.7,18.7,18.5,2064000,0,110,0,110
2014-10-09,11.29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2014-10-10,11.29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2014-10-13,11.29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2014-10-14,11.48,0.3,1.6,19.0,19.0,19.0,18.7,3800000,0,200,0,200
2014-10-15,11.48,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-10-16,11.78,0.5,2.63,19.5,19.5,19.5,19.0,3900000,0,200,0,200
2014-10-20,11.78,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-10-21,10.99,-1.3,-6.67,18.2,18.2,18.2,19.5,23660000,0,1300,0,1300
2014-10-22,12.02,1.7,9.34,19.9,19.5,20.0,18.2,134780000,0,7000,0,7000
2014-10-23,12.08,0.1,0.5,20.0,20.5,20.5,19.9,8100000,0,400,0,400
2014-10-24,12.08,0.0,0.0,20.0,19.2,20.0,20.0,140580000,0,7200,0,7200
2014-10-27,12.08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-10-28,12.08,0.0,0.0,20.0,20.0,20.5,20.0,92550000,0,4600,0,4600
2014-10-29,12.08,0.0,0.0,20.0,20.0,20.4,20.0,186040000,0,9300,0,9300
2014-10-30,12.08,0.0,0.0,20.0,20.0,20.0,20.0,0,230400000,0,12800,12800
2014-10-31,12.08,0.0,0.0,20.0,20.0,20.0,20.0,28000000,0,1400,0,1400
2014-11-03,12.99,1.5,7.5,21.5,20.1,21.5,20.0,850030000,0,42400,0,42400
2014-11-04,12.68,-0.5,-2.33,21.0,20.2,21.3,21.5,282630000,0,14100,0,14100
2014-11-05,13.05,0.6,2.86,21.6,21.6,21.6,21.0,2362000,0,110,0,110
2014-11-06,12.92,-0.2,-0.93,21.4,20.5,21.4,21.6,108680000,0,5300,0,5300
2014-11-07,12.38,-0.9,-4.21,20.5,21.0,21.0,21.4,23050000,0,1100,0,1100
2014-11-10,12.38,0.0,0.0,20.5,20.6,20.6,20.5,131820000,0,6400,0,6400
2014-11-11,12.38,0.0,0.0,20.5,21.0,21.0,20.5,98600000,0,4700,0,4700
2014-11-12,13.29,1.5,7.32,22.0,21.0,22.0,20.5,254900000,0,11900,0,11900
2014-11-13,12.74,-0.9,-4.09,21.1,19.8,22.4,22.0,61130000,0,2900,0,2900
2014-11-14,13.41,1.1,5.21,22.2,22.6,22.6,21.1,11790000,0,540,0,540
2014-11-17,13.41,0.0,0.0,22.2,22.9,22.9,22.2,49880000,0,2300,0,2300
2014-11-18,13.41,0.0,0.0,22.2,22.2,22.2,22.2,19980000,0,900,0,900
2014-11-19,13.29,-0.2,-0.9,22.0,21.6,22.0,22.2,245530000,0,11400,0,11400
2014-11-20,12.38,-1.5,-6.82,20.5,21.5,22.9,22.0,135840000,0,6300,0,6300
2014-11-21,12.86,0.8,3.9,21.3,22.0,22.0,20.5,27660000,0,1300,0,1300
2014-11-24,13.17,0.5,2.35,21.8,21.9,21.9,21.3,10910000,0,500,0,500
2014-11-25,14.01,1.4,6.42,23.2,21.6,23.2,21.8,23920000,0,1100,0,1100
2014-11-26,12.8,-2.0,-8.62,21.2,22.0,22.0,23.2,175120000,0,8200,0,8200
2014-11-27,13.23,0.7,3.3,21.9,22.0,23.0,21.2,390310000,0,17300,0,17300
2014-11-28,14.13,1.5,6.85,23.4,22.0,23.4,21.9,343600000,0,15100,0,15100
2014-12-01,14.07,-0.1,-0.43,23.3,22.2,23.3,23.4,4550000,0,200,0,200
2014-12-02,14.13,0.1,0.43,23.4,22.1,23.4,23.3,11180000,0,500,0,500
2014-12-03,13.59,-0.9,-3.85,22.5,22.4,22.5,23.4,24740000,0,1100,0,1100
2014-12-04,14.19,1.0,4.44,23.5,23.1,23.5,22.5,49220000,0,2100,0,2100
2014-12-05,14.43,0.4,1.7,23.9,23.1,23.9,23.5,124406000,0,5280,0,5280
2014-12-08,14.49,0.1,0.42,24.0,23.6,24.1,23.9,332760000,0,14000,0,14000
2014-12-09,14.49,0.0,0.0,24.0,23.5,24.0,24.0,260300000,0,11100,0,11100
2014-12-10,14.49,0.0,0.0,24.0,23.4,24.0,24.0,159210000,0,6800,0,6800
2014-12-11,14.68,0.3,1.25,24.3,23.8,24.5,24.0,33570000,0,1400,0,1400
2014-12-12,14.8,0.2,0.82,24.5,24.5,24.5,24.3,175120000,0,7200,0,7200
2014-12-15,14.43,-0.6,-2.45,23.9,24.1,24.6,24.5,16820000,0,700,0,700
2014-12-16,14.56,0.2,0.84,24.1,24.5,24.5,23.9,70342000,0,2920,0,2920
2014-12-17,14.74,0.3,1.24,24.4,24.6,26.0,24.1,120340000,0,5000,0,5000
2014-12-18,14.74,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-12-19,14.49,-0.4,-1.64,24.0,24.2,24.2,24.4,48100000,0,2000,0,2000
2014-12-22,14.74,0.4,1.67,24.4,24.0,24.4,24.0,77920000,0,3250,0,3250
2014-12-23,16.0,2.1,8.61,26.5,24.0,26.8,24.4,103050000,0,4300,0,4300
2014-12-24,15.94,-0.1,-0.38,26.4,26.8,28.0,26.5,78920000,0,3200,0,3200
2014-12-25,15.94,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2014-12-26,15.64,-0.5,-1.89,25.9,23.8,25.9,26.4,135156000,0,5670,0,5670
2014-12-29,16.25,1.0,3.86,26.9,23.4,26.9,25.9,5030000,0,200,0,200
2014-12-30,16.25,0.0,0.0,26.9,24.3,26.9,26.9,5120000,0,200,0,200
2014-12-31,15.34,-1.5,-5.58,25.4,24.3,25.4,26.9,4970000,1834650000,200,75500,75700
2015-01-05,16.49,1.9,7.48,27.3,22.9,27.3,25.4,5020000,0,200,0,200
2015-01-06,14.86,-2.7,-9.89,24.6,24.7,24.7,27.3,9870000,0,400,0,400
2015-01-07,14.86,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2015-01-08,14.8,-0.1,-0.41,24.5,24.5,24.5,24.6,29400000,0,1200,0,1200
2015-01-09,15.46,1.1,4.49,25.6,25.6,25.6,24.5,2560000,0,100,0,100
2015-01-12,15.46,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-01-13,15.46,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-01-14,15.34,-0.2,-0.78,25.4,25.0,25.4,25.6,65040000,0,2600,0,2600
2015-01-15,15.64,0.5,1.97,25.9,24.3,25.9,25.4,12450000,0,500,0,500
2015-01-16,16.25,1.0,3.86,26.9,27.0,27.0,25.9,57940000,0,2300,0,2300
2015-01-19,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-01-20,15.1,-1.9,-7.06,25.0,25.0,25.0,26.9,50000000,0,2000,0,2000
2015-01-21,15.1,0.0,0.0,25.0,25.0,25.0,25.0,122500000,0,4900,0,4900
2015-01-22,15.76,1.1,4.4,26.1,26.1,26.1,25.0,2610000,0,100,0,100
2015-01-23,15.1,-1.1,-4.21,25.0,25.0,25.0,26.1,25000000,0,1000,0,1000
2015-01-26,15.1,0.0,0.0,25.0,25.0,25.0,25.0,144710000,0,5800,0,5800
2015-01-27,14.92,-0.3,-1.2,24.7,24.9,24.9,25.0,119180000,0,4800,0,4800
2015-01-28,15.1,0.3,1.21,25.0,24.5,25.0,24.7,27000000,0,1100,0,1100
2015-01-29,15.04,-0.1,-0.4,24.9,24.7,24.9,25.0,47240000,0,1900,0,1900
2015-01-30,14.25,-1.3,-5.22,23.6,23.6,23.6,24.9,23600000,0,1000,0,1000
2015-02-02,14.25,0.0,0.0,23.6,23.7,23.7,23.6,89780000,0,3800,0,3800
2015-02-03,15.04,1.3,5.51,24.9,24.9,24.9,23.6,2490000,0,100,0,100
2015-02-04,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-05,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-06,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-09,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-10,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-11,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-12,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-13,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-24,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-25,15.04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2015-02-26,14.98,-0.1,-0.4,24.8,26.4,26.4,24.9,7600000,0,300,0,300
2015-02-27,14.98,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2015-03-02,14.98,0.0,0.0,24.8,24.8,24.8,24.8,7440000,0,300,0,300
2015-03-03,14.49,-0.8,-3.23,24.0,24.5,24.5,24.8,72500000,0,3000,0,3000
2015-03-04,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-05,14.25,-0.4,-1.67,23.6,23.6,23.6,24.0,127440000,0,5400,0,5400
2015-03-06,14.25,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-03-09,14.19,-0.1,-0.42,23.5,21.4,23.5,23.6,4490000,0,200,0,200
2015-03-10,14.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-03-11,14.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-03-12,14.43,0.4,1.7,23.9,22.5,24.0,23.5,49790000,0,2200,0,2200
2015-03-13,14.37,-0.1,-0.42,23.8,23.8,23.8,23.9,109480000,0,4600,0,4600
2015-03-16,14.37,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2015-03-17,14.37,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2015-03-18,14.25,-0.2,-0.84,23.6,23.0,23.6,23.8,6820000,0,300,0,300
2015-03-19,14.01,-0.4,-1.69,23.2,21.6,23.2,23.6,4480000,0,200,0,200
2015-03-20,13.95,-0.1,-0.43,23.1,23.1,23.1,23.2,2310000,0,100,0,100
2015-03-23,12.56,-2.3,-9.96,20.8,20.9,20.9,23.1,6250000,0,300,0,300
2015-03-24,13.65,1.8,8.65,22.6,22.6,22.6,20.8,2260000,0,100,0,100
2015-03-25,14.8,1.9,8.41,24.5,24.5,24.5,22.6,2450000,0,100,0,100
2015-03-26,13.35,-2.4,-9.8,22.1,22.1,22.1,24.5,26520000,0,1200,0,1200
2015-03-27,14.49,1.9,8.6,24.0,22.9,24.0,22.1,71100000,0,3100,0,3100
2015-03-30,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-31,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-01,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-02,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-03,14.49,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-06,14.31,-0.3,-1.25,23.7,21.8,23.7,24.0,4550000,0,200,0,200
2015-04-07,13.11,-2.0,-8.44,21.7,21.7,21.7,23.7,2170000,0,100,0,100
2015-04-08,14.19,1.8,8.29,23.5,23.8,23.8,21.7,111650000,0,4700,0,4700
2015-04-09,14.07,-0.2,-0.85,23.3,23.6,23.9,23.5,16580000,0,700,0,700
2015-04-10,13.59,-0.8,-3.43,22.5,23.3,23.4,23.3,138400000,0,6000,0,6000
2015-04-13,13.29,-0.5,-2.22,22.0,23.4,23.4,22.5,4540000,0,200,0,200
2015-04-14,12.38,-1.5,-6.82,20.5,23.8,23.9,22.0,459130000,0,20000,0,20000
2015-04-15,13.59,2.0,9.76,22.5,22.5,22.5,20.5,2250000,0,100,0,100
2015-04-16,14.49,1.5,6.67,24.0,24.0,24.0,22.5,249600000,0,10400,0,10400
2015-04-17,14.56,0.1,0.42,24.1,24.0,25.4,24.0,511950000,0,20300,0,20300
2015-04-20,15.1,0.9,3.73,25.0,25.0,25.0,24.1,272500000,0,10900,0,10900
2015-04-21,15.1,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-22,15.1,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-23,15.1,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-24,15.7,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2015-04-27,15.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-05-04,15.7,0.0,0.0,26.0,26.0,26.0,26.0,143000000,0,5500,0,5500
2015-05-05,15.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-05-06,16.25,0.9,3.46,26.9,26.9,26.9,26.0,2690000,0,100,0,100
2015-05-07,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-08,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-11,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-12,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-13,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-14,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-15,16.25,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-05-18,15.7,-0.9,-3.35,26.0,26.0,26.0,26.9,130000000,0,5000,0,5000
2015-05-19,15.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-05-20,15.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-05-21,15.7,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-05-22,16.0,0.5,1.92,26.5,26.5,26.5,26.0,2650000,0,100,0,100
2015-05-25,16.0,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-05-26,16.0,0.0,0.0,26.5,26.8,27.0,26.5,16359000,0,610,0,610
2015-05-27,16.0,0.0,0.0,26.5,26.5,26.5,26.5,13250000,0,500,0,500
2015-05-28,15.7,-0.5,-1.89,26.0,26.0,26.0,26.5,13000000,0,500,0,500
2015-05-29,16.0,0.5,1.92,26.5,26.5,26.5,26.0,26500000,0,1000,0,1000
2015-06-01,17.58,2.6,9.81,29.1,26.0,29.1,26.5,622800000,0,22700,0,22700
2015-06-02,18.44,1.1,4.17,27.5,26.0,27.5,26.4,53150000,0,2000,0,2000
2015-06-03,18.1,-0.5,-1.82,27.0,27.0,27.0,27.5,2700000,0,100,0,100
2015-06-04,18.1,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-06-05,18.1,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-06-08,18.1,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-06-09,18.1,0.0,0.0,27.0,24.3,27.0,27.0,74480000,0,2900,0,2900
2015-06-10,16.29,-2.7,-10.0,24.3,27.4,27.4,27.0,47994000,0,1910,0,1910
2015-06-11,15.42,-1.3,-5.35,23.0,23.0,23.0,24.3,115000000,0,5000,0,5000
2015-06-12,16.76,2.0,8.7,25.0,25.0,25.0,23.0,2500000,0,100,0,100
2015-06-15,17.7,1.4,5.6,26.4,26.5,26.5,25.0,26450000,0,1000,0,1000
2015-06-16,17.97,0.4,1.52,26.8,26.5,26.8,26.4,26650000,0,1000,0,1000
2015-06-17,17.97,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-06-18,17.97,0.0,0.0,26.8,26.8,26.8,26.8,13400000,0,500,0,500
2015-06-19,17.97,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-06-22,17.97,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-06-23,16.76,-1.8,-6.72,25.0,26.8,26.8,26.8,31980000,0,1200,0,1200
2015-06-24,16.76,0.0,0.0,25.0,25.0,25.0,25.0,90000000,0,3600,0,3600
2015-06-25,16.76,0.0,0.0,25.0,25.0,25.0,25.0,100000000,0,4000,0,4000
2015-06-26,16.76,0.0,0.0,25.0,25.0,25.0,25.0,157500000,0,6300,0,6300
2015-06-29,16.76,0.0,0.0,25.0,25.0,25.0,25.0,112500000,0,4500,0,4500
2015-06-30,17.43,1.0,4.0,26.0,25.2,26.0,25.0,78200000,0,3100,0,3100
2015-07-01,17.43,0.0,0.0,26.0,27.5,27.5,26.0,28750000,0,1100,0,1100
2015-07-02,17.1,-0.5,-1.92,25.5,27.0,28.0,26.0,273660000,0,10000,0,10000
2015-07-03,17.43,0.5,1.96,26.0,26.0,26.0,25.5,2600000,0,100,0,100
2015-07-06,18.44,1.5,5.77,27.5,27.5,27.5,26.0,2750000,0,100,0,100
2015-07-07,17.43,-1.5,-5.45,26.0,26.0,26.0,27.5,2600000,0,100,0,100
2015-07-08,18.44,1.5,5.77,27.5,27.5,27.5,26.0,54550000,0,2000,0,2000
2015-07-09,17.3,-1.7,-6.18,25.8,25.7,25.8,27.5,126020000,0,4900,0,4900
2015-07-10,17.37,0.1,0.39,25.9,27.5,27.5,25.8,234760000,0,8600,0,8600
2015-07-13,17.43,0.1,0.39,26.0,26.0,26.0,25.9,2600000,0,100,0,100
2015-07-14,18.51,1.6,6.15,27.6,27.5,27.6,26.0,86495000,0,3150,0,3150
2015-07-15,17.3,-1.8,-6.52,25.8,27.5,27.5,27.6,8080000,0,300,0,300
2015-07-16,17.5,0.3,1.16,26.1,27.5,28.0,25.8,151910000,0,5500,0,5500
2015-07-17,18.57,1.6,6.13,27.7,25.8,27.7,26.1,21970000,0,800,0,800
2015-07-20,17.43,-1.7,-6.14,26.0,28.5,29.5,27.7,237390000,0,8200,0,8200
