Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-05,8.27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-09-08,8.27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-09-09,8.27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-09-10,7.5,-1.2,-9.38,11.6,11.6,11.6,12.8,6326500,0,545,0,545
2014-09-11,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-12,7.5,0.0,0.0,11.6,11.5,11.6,11.6,24395000,0,2115,0,2115
2014-09-15,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-16,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-17,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-18,7.11,-0.6,-5.17,11.0,11.0,11.0,11.6,1925000,0,175,0,175
2014-09-19,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-09-22,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-09-23,7.43,0.5,4.55,11.5,11.5,11.5,11.0,8050000,0,700,0,700
2014-09-24,7.5,0.1,0.87,11.6,11.6,11.6,11.5,11600000,0,1000,0,1000
2014-09-25,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-26,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-29,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-30,7.5,0.0,0.0,11.6,11.6,11.6,11.6,18560000,0,1600,0,1600
2014-10-02,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-10-03,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-10-06,7.75,0.4,3.45,12.0,12.0,12.0,11.6,1200000,0,100,0,100
2014-10-07,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-08,7.75,0.0,0.0,12.0,12.0,12.0,12.0,388500,0,35,0,35
2014-10-09,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-10,7.75,0.0,0.0,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2014-10-14,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-15,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-16,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-17,7.75,0.0,0.0,12.0,12.0,12.0,12.0,8400000,0,700,0,700
2014-10-20,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-21,7.62,-0.2,-1.67,11.8,12.0,12.0,12.0,8380000,0,700,0,700
2014-10-22,7.62,0.0,0.0,11.8,11.8,11.8,11.8,692000,0,62,0,62
2014-10-23,6.91,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-10-24,6.91,0.0,0.0,10.7,10.7,10.7,10.7,39000,0,4,0,4
2014-10-27,6.98,0.1,0.93,10.8,10.8,10.8,10.7,17280000,0,1600,0,1600
2014-10-28,7.04,0.1,0.93,10.9,10.9,10.9,10.8,7630000,0,700,0,700
2014-10-29,7.11,0.1,0.92,11.0,11.0,11.0,10.9,15400000,0,1400,0,1400
2014-10-30,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-10-31,7.11,0.0,0.0,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2014-11-03,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-04,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-05,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-06,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-07,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-10,7.11,0.0,0.0,11.0,11.0,11.0,11.0,770000,0,70,0,70
2014-11-11,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-12,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-13,7.43,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2014-11-14,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-17,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-18,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-19,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-20,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-21,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-24,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-25,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-26,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-27,7.62,0.3,2.61,11.8,10.7,11.8,11.5,2250000,0,200,0,200
2014-11-28,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-01,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-02,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-03,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-04,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-05,7.62,0.0,0.0,11.8,11.8,11.8,11.8,64200,0,6,0,6
2014-12-08,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-09,7.62,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2014-12-10,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-11,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-12,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-15,7.62,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2014-12-16,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-17,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-18,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-19,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-22,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-23,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-24,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-25,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-26,7.62,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-12-29,7.04,-0.9,-7.63,10.9,10.9,10.9,11.8,11317300,0,1039,0,1039
2014-12-30,7.04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-12-31,7.43,0.6,5.5,11.5,11.5,11.5,10.9,1150000,0,100,0,100
2015-01-05,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-06,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-07,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-08,7.43,0.0,0.0,11.5,11.5,11.5,11.5,451500,0,43,0,43
2015-01-09,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-12,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-13,6.91,-0.8,-6.96,10.7,10.7,10.7,11.5,21400000,0,2000,0,2000
2015-01-14,6.91,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-01-15,6.78,-0.2,-1.87,10.5,10.5,10.5,10.7,1050000,0,100,0,100
2015-01-16,7.04,0.4,3.81,10.9,10.2,10.9,10.5,13470000,0,1300,0,1300
2015-01-19,7.04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-01-20,7.04,0.0,0.0,10.9,10.9,10.9,10.9,772200,0,78,0,78
2015-01-21,7.04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-01-22,7.04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-01-23,7.04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-01-26,7.11,0.1,0.92,11.0,10.9,11.0,10.9,25170000,0,2300,0,2300
2015-01-27,7.11,0.0,0.0,11.0,11.0,11.0,11.0,928200,0,91,0,91
2015-01-28,7.11,0.0,0.0,11.0,11.0,11.0,11.0,891000,0,90,0,90
2015-01-29,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-01-30,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-02,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-03,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-04,7.11,0.0,0.0,11.0,11.0,11.0,11.0,990000,0,90,0,90
2015-02-05,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-06,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-09,7.11,0.0,0.0,11.0,11.0,11.0,11.0,249900,0,21,0,21
2015-02-10,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-11,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-12,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-13,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-24,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-02-25,7.3,0.3,2.73,11.3,9.9,11.3,11.0,2120000,0,200,0,200
2015-02-26,7.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-02-27,7.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-03-02,7.3,0.0,0.0,11.3,11.3,11.3,11.3,350300,0,31,0,31
2015-03-03,7.3,0.0,0.0,11.3,11.3,11.3,11.3,124000,499800,10,49,59
2015-03-04,7.3,0.0,0.0,11.3,11.3,11.3,11.3,0,113000000,0,10000,10000
2015-03-05,7.43,0.2,1.77,11.5,11.5,11.5,11.3,66771400,0,5807,0,5807
2015-03-06,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-03-09,6.72,-1.1,-9.57,10.4,10.4,10.4,11.5,2621500,0,245,0,245
2015-03-10,6.72,0.0,0.0,10.4,10.4,10.4,10.4,342000,0,30,0,30
2015-03-11,6.72,0.0,0.0,10.4,10.0,10.4,10.4,49220500,0,4919,0,4919
2015-03-12,7.37,1.0,9.62,11.4,11.4,11.4,10.4,1140000,0,100,0,100
2015-03-13,7.37,0.0,0.0,11.4,11.4,11.4,11.4,125000,0,10,0,10
2015-03-16,7.37,0.0,0.0,11.4,11.4,11.4,11.4,44835000,0,3930,0,3930
2015-03-17,7.88,0.8,7.02,12.2,12.2,12.2,11.4,1220000,0,100,0,100
2015-03-18,7.88,0.0,0.0,12.2,12.2,12.2,12.2,2535000,0,215,0,215
2015-03-19,7.43,-0.7,-5.74,11.5,11.5,11.5,12.2,1510000,0,130,0,130
2015-03-20,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-03-23,7.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-03-24,7.56,0.2,1.74,11.7,11.6,11.7,11.5,16370000,0,1400,0,1400
2015-03-25,7.56,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-03-26,8.14,0.9,7.69,12.6,11.5,12.6,11.7,7090000,0,600,0,600
2015-03-27,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-03-30,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-03-31,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-01,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-02,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-03,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-06,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-07,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-08,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-09,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-10,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-13,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-14,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-15,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-16,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-17,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-20,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-21,8.14,0.0,0.0,12.6,12.0,12.6,12.6,37260000,0,3100,0,3100
2015-04-22,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-04-23,7.75,-0.6,-4.76,12.0,12.0,12.0,12.6,50400000,0,4200,0,4200
2015-04-24,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-04-27,7.75,0.0,0.0,12.0,12.0,12.0,12.0,216000,0,20,0,20
2015-05-04,7.75,0.0,0.0,12.0,12.0,12.0,12.0,137858400,0,11498,0,11498
2015-05-05,7.75,0.0,0.0,12.0,12.0,12.0,12.0,110000,0,10,0,10
2015-05-06,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-07,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-08,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-11,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-12,7.75,0.0,0.0,12.0,12.0,12.0,12.0,99000,0,9,0,9
2015-05-13,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-05-14,8.53,1.2,10.0,13.2,13.2,13.2,12.0,1320000,0,100,0,100
2015-05-15,8.53,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-05-18,7.69,-1.3,-9.85,11.9,11.9,11.9,13.2,2391900,0,201,0,201
2015-05-19,7.75,0.1,0.84,12.0,12.0,12.0,11.9,37232400,0,3103,0,3103
2015-05-20,7.75,0.0,0.0,12.0,12.0,12.0,12.0,32400,0,3,0,3
2015-05-21,7.75,0.0,0.0,12.0,12.0,12.0,12.0,1728000,0,140,0,140
2015-05-22,7.95,0.3,2.5,12.3,12.0,12.3,12.0,2430000,0,200,0,200
2015-05-25,7.75,-0.3,-2.44,12.0,12.0,12.0,12.3,20400000,0,1700,0,1700
2015-05-26,7.75,0.0,0.0,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2015-05-27,7.75,0.0,0.0,12.0,12.0,12.0,12.0,218000,0,20,0,20
2015-05-28,7.75,0.0,0.0,12.0,12.0,12.0,12.0,10800,0,1,0,1
2015-05-29,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-01,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-02,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-03,7.75,0.0,0.0,12.0,12.0,12.5,12.0,64380000,0,5200,0,5200
2015-06-04,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-05,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-08,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-06-09,7.75,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2015-06-10,8.4,1.0,8.33,13.0,13.0,13.0,12.0,2326000,0,195,0,195
2015-06-11,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-12,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-15,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-16,8.4,0.0,0.0,13.0,13.0,13.0,13.0,807300,0,69,0,69
2015-06-17,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-18,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-19,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-22,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-23,8.4,0.0,0.0,13.0,13.0,13.0,13.0,392700,0,33,0,33
2015-06-24,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-25,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-26,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-29,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-06-30,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-07-01,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-07-02,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-07-03,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-07-06,8.4,0.0,0.0,13.0,13.0,13.0,13.0,11700,0,1,0,1
2015-07-07,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-07-08,8.4,0.0,0.0,13.0,13.0,13.0,13.0,0,702000,0,60,60
2015-07-09,8.08,-0.5,-3.85,12.5,12.5,12.5,13.0,6250000,0,500,0,500
2015-07-10,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-13,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-14,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-15,8.08,0.0,0.0,12.5,11.4,12.5,12.5,3520000,0,300,0,300
2015-07-16,8.08,0.0,0.0,12.5,12.5,12.5,12.5,440700,0,39,0,39
2015-07-17,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-20,8.08,0.0,0.0,12.5,12.5,12.5,12.5,706800,0,62,0,62
2015-07-21,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-22,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-23,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-24,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-27,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-28,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-29,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-30,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-07-31,8.08,0.0,0.0,12.5,12.5,12.5,12.5,60000,0,5,0,5
2015-08-03,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-04,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-05,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-06,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-07,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-10,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-08-11,8.4,0.5,4.0,13.0,13.0,13.0,12.5,6500000,0,500,0,500
2015-08-12,8.4,0.0,0.0,13.0,13.5,13.5,13.0,58667000,0,4510,0,4510
2015-08-13,8.72,0.5,3.85,13.5,13.5,13.5,13.0,1350000,0,100,0,100
2015-08-14,8.98,0.4,2.96,13.9,13.5,13.9,13.5,5440000,0,400,0,400
2015-08-17,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-18,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-19,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-20,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-21,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-24,8.98,0.0,0.0,13.9,13.9,13.9,13.9,113400,0,9,0,9
2015-08-25,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-26,8.98,0.0,0.0,13.9,13.9,13.9,13.9,7236000,0,522,0,522
2015-08-27,8.98,0.0,0.0,13.9,13.9,13.9,13.9,27000,0,2,0,2
2015-08-28,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-31,8.98,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-09-01,8.14,-1.3,-9.35,12.6,12.9,12.9,13.9,14242800,0,1128,0,1128
2015-09-03,7.43,-1.1,-8.73,11.5,11.5,11.5,12.6,1150000,0,100,0,100
2015-09-04,8.14,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2015-09-07,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-08,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-09,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-10,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-11,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-14,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-15,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-16,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-17,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-18,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-21,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-22,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-23,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-24,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-25,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-28,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-29,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-09-30,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-01,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-02,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-05,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-06,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-07,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-08,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-09,8.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-10-12,7.75,-0.6,-4.76,12.0,12.0,12.0,12.6,120000000,0,10000,0,10000
2015-10-13,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-14,7.75,0.0,0.0,12.0,12.0,12.0,12.0,108000000,0,9000,0,9000
2015-10-15,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-16,7.75,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2015-10-19,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-20,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-21,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-22,7.75,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-10-23,7.11,-1.0,-8.33,11.0,11.0,11.0,12.0,1100000,0,100,0,100
2015-10-26,7.69,0.9,8.18,11.9,11.9,11.9,11.0,1270000,0,108,0,108
2015-10-27,7.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-10-28,7.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-10-29,7.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-10-30,7.11,-0.9,-7.56,11.0,11.0,11.0,11.9,9119000,0,829,0,829
2015-11-02,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-03,7.11,0.0,0.0,11.0,11.0,11.0,11.0,110000,0,10,0,10
2015-11-04,6.46,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2015-11-05,6.46,0.0,0.0,10.0,10.0,10.0,10.0,0,351000,0,39,39
2015-11-06,7.11,1.0,10.0,11.0,11.0,11.0,10.0,33000000,0,3000,0,3000
2015-11-09,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-10,7.11,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2015-11-11,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-12,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-13,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-16,7.11,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2015-11-17,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-11-18,6.78,-0.5,-4.55,10.5,10.5,10.5,11.0,1050000,0,100,0,100
2015-11-19,6.78,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-20,7.11,0.5,4.76,11.0,11.0,11.0,10.5,11000000,0,1000,0,1000
2015-11-23,7.11,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2015-11-24,6.46,-1.0,-9.09,10.0,12.0,12.1,11.0,53020000,0,4400,0,4400
