Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-27,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.3,0,0,0
2019-08-28,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.3,0,0,0
2019-08-29,0.0,0.0,29.5,30.8,30.8,29.5,3200,0,17.3,94660000,0,3200
2019-08-30,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.3,0,0,0
2019-09-03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.3,0,0,0
2019-09-04,-1.9,-6.44,29.5,27.6,27.6,27.6,100,0,16.19,2760000,0,100
2019-09-05,0.9,3.26,27.6,28.5,28.5,28.5,2000,0,16.72,57000000,0,2000
2019-09-06,0.0,0.0,28.5,28.5,28.5,28.5,0,0,16.72,0,0,0
2019-09-09,0.0,0.0,28.5,28.5,28.5,28.5,0,0,16.72,0,0,0
2019-09-10,0.7,2.46,28.5,29.2,29.2,29.2,100,0,17.13,2920000,0,100
2019-09-11,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-12,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-13,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-16,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-17,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-18,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-19,0.0,0.0,29.2,29.2,29.2,29.2,0,6930,17.13,0,182259000,6930
2019-09-20,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-23,0.0,0.0,29.2,29.2,29.2,29.2,1,0,17.13,29900,0,1
2019-09-24,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-25,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-26,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-27,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-09-30,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-10-01,0.0,0.0,29.2,29.2,29.2,29.2,0,9,17.13,0,236700,9
2019-10-02,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-10-03,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-10-04,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-10-07,0.0,0.0,29.2,29.2,29.2,29.2,0,0,17.13,0,0,0
2019-10-08,0.0,0.0,29.2,29.2,29.2,29.2,10,0,17.13,275000,0,10
2019-10-09,-2.2,-7.53,29.2,27.4,27.4,27.0,4400,0,15.84,119230000,0,4400
2019-10-10,-0.3,-1.11,27.0,27.1,27.1,26.7,10000,0,15.66,270200000,0,10000
2019-10-11,0.3,1.12,26.7,27.2,27.2,27.0,3800,0,15.84,102850000,0,3800
2019-10-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-10-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-10-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-10-17,0.1,0.37,27.0,27.1,27.1,27.1,4000,0,15.9,108400000,0,4000
2019-10-18,0.0,0.0,27.1,27.1,27.1,27.1,0,0,15.9,0,0,0
2019-10-21,0.2,0.74,27.1,27.3,27.3,27.3,1000,0,16.01,27300000,0,1000
2019-10-22,0.0,0.0,27.3,27.3,27.3,27.3,0,0,16.01,0,0,0
2019-10-23,0.0,0.0,27.3,27.3,27.3,27.3,0,0,16.01,0,0,0
2019-10-24,0.0,0.0,27.3,27.3,27.3,27.3,0,25500,16.01,0,627300000,25500
2019-10-25,-0.8,-2.93,27.3,27.0,27.0,26.5,3500,0,15.54,94250000,0,3500
2019-10-28,0.0,0.0,26.5,26.5,26.5,26.5,0,0,15.54,0,0,0
2019-10-29,0.5,1.89,26.5,27.0,27.0,27.0,5000,0,15.84,135000000,0,5000
2019-10-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-10-31,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-05,0.0,0.0,27.0,27.0,27.0,27.0,6600,0,15.84,178020000,0,6600
2019-11-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.84,0,0,0
2019-11-14,0.7,2.59,27.0,27.7,27.7,27.7,100,0,16.25,2770000,0,100
2019-11-15,0.0,0.0,27.7,27.7,27.7,27.7,0,0,16.25,0,0,0
2019-11-18,2.6,9.39,27.7,30.3,30.3,30.3,100,0,17.77,3030000,0,100
2019-11-19,-1.7,-5.67,30.0,28.3,28.3,28.3,100,0,16.78,2830000,0,100
2019-11-20,0.0,0.0,28.3,28.3,28.3,28.3,0,0,16.78,0,0,0
2019-11-21,2.8,9.89,28.3,31.1,31.1,31.1,100,0,18.44,3110000,0,100
2019-11-22,-1.3,-4.18,31.1,28.0,29.8,29.8,200,0,17.67,5780000,0,200
2019-11-25,0.0,0.0,29.8,29.8,29.8,29.8,0,0,17.67,0,0,0
2019-11-26,0.0,0.0,29.8,29.8,29.8,29.8,0,0,17.67,0,0,0
2019-11-27,0.0,0.0,29.8,29.8,29.8,29.8,0,0,17.67,0,0,0
2019-11-28,-2.9,-9.73,29.8,29.8,29.8,26.9,200,0,15.95,5670000,0,200
2019-11-29,0.0,0.0,26.9,26.9,26.9,26.9,0,0,15.95,0,0,0
2019-12-02,0.1,0.37,26.9,27.0,27.0,27.0,500,0,16.01,13500000,0,500
2019-12-03,-1.0,-3.7,27.0,26.0,26.0,26.0,100,0,15.42,2600000,0,100
2019-12-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-05,0.0,0.0,26.0,26.0,26.0,26.0,5000,0,15.42,130000000,0,5000
2019-12-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,15.42,0,0,0
2019-12-18,1.0,3.85,26.0,25.5,27.0,27.0,10000,0,16.01,262500000,0,10000
2019-12-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.01,0,0,0
2019-12-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.01,0,0,0
2019-12-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.01,0,0,0
2019-12-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.01,0,0,0
2019-12-25,-1.4,-5.19,27.0,25.5,25.6,25.6,3000,0,15.18,76600000,0,3000
2019-12-26,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2019-12-27,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2019-12-30,0.0,0.0,25.6,25.6,25.6,25.6,200,0,15.18,5120000,0,200
2019-12-31,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-02,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-03,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-06,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-07,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-08,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-09,0.0,0.0,25.6,25.6,25.6,25.6,0,0,15.18,0,0,0
2020-01-10,-2.0,-7.81,25.6,27.0,27.0,23.6,700,0,13.99,18560000,0,700
2020-01-13,0.0,0.0,23.6,23.6,23.6,23.6,0,0,13.99,0,0,0
2020-01-14,1.5,6.36,23.6,25.9,25.9,25.1,200,0,14.88,5100000,0,200
2020-01-15,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-16,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-17,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-20,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-21,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-22,0.0,0.0,25.1,27.6,27.6,25.1,2200,0,14.88,59970000,0,2200
2020-01-30,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-01-31,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-02-03,0.0,0.0,25.1,25.1,25.1,25.1,0,0,14.88,0,0,0
2020-02-04,-2.5,-9.96,25.1,22.6,22.6,22.6,700,0,13.4,15820000,0,700
2020-02-05,0.0,0.0,22.6,22.6,22.6,22.6,0,0,13.4,0,0,0
2020-02-06,2.2,9.73,22.6,24.8,24.8,24.8,100,0,14.7,2480000,0,100
2020-02-07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-10,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-11,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-12,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-13,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-14,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.7,0,0,0
2020-02-17,-0.8,-3.23,24.8,24.0,24.0,24.0,100,0,14.23,2400000,0,100
2020-02-18,1.2,5.0,24.0,25.2,25.2,25.2,100,0,14.94,2520000,0,100
2020-02-19,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-20,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-21,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-24,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-25,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-26,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-27,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-02-28,-1.2,-4.76,25.2,25.0,25.0,24.0,600,0,14.23,14500000,0,600
2020-03-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.23,0,0,0
2020-03-03,0.0,0.0,24.0,24.0,24.0,24.0,500,0,14.23,12000000,0,500
2020-03-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.23,0,0,0
2020-03-05,1.2,5.0,24.0,25.2,25.2,25.2,600,0,14.94,15120000,0,600
2020-03-06,0.0,0.0,25.2,25.2,25.2,25.2,0,0,14.94,0,0,0
2020-03-09,-0.2,-0.79,25.2,25.0,25.0,25.0,100,0,14.82,2500000,0,100
2020-03-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.82,0,0,0
2020-03-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.82,0,0,0
2020-03-12,-0.8,-3.2,25.0,23.8,24.2,24.2,200,0,14.35,4800000,0,200
2020-03-13,0.0,0.0,24.2,24.2,24.2,24.2,6,0,14.35,138600,0,6
2020-03-16,0.0,0.0,24.2,24.2,24.2,24.2,0,0,14.35,0,0,0
2020-03-17,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-18,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-19,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-20,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-23,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-24,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-25,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-26,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-27,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-30,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-03-31,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-04-01,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-04-03,1.1,4.6,23.9,21.6,25.0,25.0,8400,0,15.01,181780000,0,8400
2020-04-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.01,0,0,0
2020-04-07,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.01,0,0,0
2020-04-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.01,0,0,0
2020-04-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.01,0,0,0
2020-04-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.01,0,0,0
2020-04-13,-1.8,-7.2,25.0,27.2,27.5,23.2,12900,0,13.93,353320000,0,12900
2020-04-14,0.0,0.0,23.2,23.2,23.2,23.2,0,0,13.93,0,0,0
2020-04-15,1.4,6.03,23.2,24.5,25.5,24.6,2300,0,14.77,58370000,0,2300
2020-04-16,-0.5,-2.03,24.6,24.1,24.1,24.1,100,0,14.47,2410000,0,100
2020-04-17,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-04-20,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-04-21,-1.0,-4.15,24.1,23.1,23.1,23.1,100,0,13.87,2310000,0,100
2020-04-22,0.0,0.0,23.1,23.1,23.1,23.1,0,0,13.87,0,0,0
2020-04-23,0.0,0.0,23.1,23.1,23.1,23.1,0,0,13.87,0,0,0
2020-04-24,2.1,9.09,23.1,25.2,25.2,25.2,100,0,15.13,2520000,0,100
2020-04-27,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-04-28,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-04-29,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-05-04,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-05-05,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-05-06,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-05-07,-1.1,-4.37,25.2,24.9,24.9,24.1,200,0,14.47,4900000,0,200
2020-05-08,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-05-11,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-05-12,-0.1,-0.41,24.1,24.0,24.0,24.0,1000,0,14.41,24000000,0,1000
2020-05-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.41,0,0,0
2020-05-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.41,0,0,0
2020-05-15,-0.5,-2.08,24.0,23.5,23.5,23.5,1000,0,14.11,23500000,0,1000
2020-05-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.11,0,0,0
2020-05-29,0.0,0.0,23.5,23.5,23.5,23.5,500,0,14.11,11750000,0,500
2020-06-01,2.1,8.94,23.5,25.6,25.6,25.6,100,0,15.37,2560000,0,100
2020-06-02,-0.3,-1.17,25.6,25.3,25.3,25.3,100,0,15.19,2530000,0,100
2020-06-03,-1.4,-5.53,25.3,23.9,23.9,23.9,1000,0,14.35,23900000,0,1000
2020-06-04,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-05,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-08,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-09,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-10,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-11,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-12,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-15,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-16,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-17,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-18,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-19,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-22,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-23,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-24,0.0,0.0,23.9,23.9,23.9,23.9,1000,0,14.35,23900000,0,1000
2020-06-25,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.35,0,0,0
2020-06-26,-1.8,-7.53,23.9,22.1,22.1,22.1,500,0,13.27,11050000,0,500
2020-06-29,2.2,9.95,22.1,24.0,24.3,24.3,25000,0,14.59,603420000,0,25000
2020-06-30,-0.2,-0.82,24.3,24.1,25.0,24.1,3300,0,14.47,82120000,0,3300
2020-07-01,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-07-02,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.47,0,0,0
2020-07-03,1.9,7.88,24.1,26.0,26.0,26.0,3400,0,15.61,88400000,0,3400
2020-07-06,-1.5,-5.77,26.0,24.6,24.6,24.5,2000,0,14.71,49100000,0,2000
2020-07-07,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.71,0,0,0
2020-07-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,14.71,0,0,0
2020-07-09,1.9,7.76,24.5,26.0,26.5,26.4,3300,0,15.85,86750000,0,3300
2020-07-10,-1.2,-4.55,26.4,25.2,25.2,25.2,100,0,15.13,2520000,0,100
2020-07-13,0.0,0.0,25.2,25.2,25.2,25.2,0,0,15.13,0,0,0
2020-07-14,0.5,2.03,24.6,26.5,26.5,25.1,2100,0,15.25,55510000,0,2100
2020-07-15,1.9,7.57,25.1,26.0,27.0,27.0,3000,0,16.41,80800000,0,3000
2020-07-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.41,0,0,0
2020-07-17,-0.5,-1.85,27.0,26.5,26.5,26.5,700,0,16.1,18550000,0,700
2020-07-20,0.0,0.0,26.5,26.5,26.5,26.5,2,0,16.1,49000,0,2
2020-07-21,-2.4,-9.06,26.5,24.1,24.1,24.1,100,0,14.64,2410000,0,100
2020-07-22,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-23,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-24,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-27,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-28,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-29,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-30,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-07-31,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-08-03,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.64,0,0,0
2020-08-04,0.6,2.49,24.1,23.6,26.0,24.7,10400,0,15.01,260830000,0,10400
2020-08-05,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-06,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-07,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-10,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-11,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-12,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-13,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-14,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-17,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-18,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.01,0,0,0
2020-08-19,-0.7,-2.83,24.7,24.0,24.0,24.0,100,0,14.58,2400000,0,100
2020-08-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.58,0,0,0
2020-08-21,1.0,4.17,24.0,23.9,25.0,25.0,2700,0,15.19,66300000,0,2700
2020-08-24,2.5,10.0,25.0,26.0,27.5,27.5,17000,0,16.71,464380000,0,17000
2020-08-25,0.5,1.82,27.5,27.0,28.0,28.0,2600,0,17.01,72060000,0,2600
2020-08-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.01,0,0,0
2020-08-27,-1.0,-3.57,28.0,27.0,27.0,27.0,200,0,16.41,5400000,0,200
2020-08-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.41,0,0,0
2020-08-31,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.41,0,0,0
2020-09-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.41,0,0,0
2020-09-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.41,0,0,0
2020-09-04,-1.9,-7.04,27.0,25.1,25.1,25.1,100,0,15.25,2510000,0,100
2020-09-07,2.5,9.96,25.1,27.6,27.6,27.6,2100,0,16.77,57960000,0,2100
2020-09-08,0.4,1.45,27.6,28.4,28.4,28.0,200,0,17.01,5640000,0,200
2020-09-09,0.1,0.36,28.0,28.0,28.1,28.1,6400,0,17.07,179250000,0,6400
2020-09-10,0.8,2.85,28.1,28.3,28.9,28.9,2700,0,17.56,76940000,0,2700
2020-09-11,0.4,1.38,28.9,29.2,29.4,29.3,9900,0,17.8,289350000,0,9900
2020-09-14,0.0,0.0,29.3,29.3,29.3,29.3,0,0,17.8,0,0,0
2020-09-15,0.0,0.0,29.3,29.3,29.3,29.3,500,0,17.8,14650000,0,500
2020-09-16,0.0,0.0,29.3,29.3,29.3,29.3,2800,0,17.8,82040000,0,2800
2020-09-17,0.0,0.0,29.3,29.3,29.4,29.3,3400,0,17.8,99720000,0,3400
2020-09-18,-0.3,-1.02,29.3,29.3,29.3,29.0,1200,0,17.62,34860000,0,1200
2020-09-21,-1.0,-3.45,29.0,28.0,28.0,28.0,500,0,17.01,14000000,0,500
2020-09-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.01,0,0,0
2020-09-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.01,0,0,0
2020-09-24,0.5,1.79,28.0,27.4,28.5,28.5,200,0,17.32,5590000,0,200
2020-09-25,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-09-28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-09-29,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-09-30,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-01,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-05,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-06,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-07,0.0,0.0,28.5,28.5,28.5,28.5,0,0,17.32,0,0,0
2020-10-08,-1.1,-3.86,28.5,27.4,27.4,27.4,100,0,16.65,2740000,0,100
2020-10-09,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.65,0,0,0
2020-10-12,0.6,2.19,27.4,28.0,28.0,28.0,100,0,17.01,2800000,0,100
2020-10-13,1.5,5.36,28.0,29.5,29.5,29.5,100,0,17.92,2950000,0,100
2020-10-14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-15,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-19,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-20,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-21,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-22,0.0,0.0,29.5,29.5,29.5,29.5,0,0,17.92,0,0,0
2020-10-23,-1.0,-3.39,29.5,28.5,28.5,28.5,1000,0,17.32,28500000,0,1000
2020-10-26,-0.3,-1.05,28.5,26.5,28.2,28.2,600,0,17.13,16750000,0,600
2020-10-27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,17.13,0,0,0
2020-10-28,0.0,0.0,28.2,28.2,28.2,28.2,0,0,17.13,0,0,0
2020-10-29,0.0,0.0,28.2,28.2,28.2,28.2,0,0,17.13,0,0,0
2020-10-30,-0.8,-2.84,28.2,27.4,27.4,27.4,100,0,16.65,2740000,0,100
2020-11-02,-1.4,-5.11,27.4,26.0,26.0,26.0,100,0,15.8,2600000,0,100
2020-11-03,2.6,10.0,26.0,28.2,28.6,28.6,800,0,17.38,22800000,0,800
2020-11-04,-0.1,-0.35,28.6,26.0,29.2,28.5,600,0,17.32,17130000,0,600
