Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-24,-0.1,-3.13,3.2,3.1,3.1,3.1,1100,0,3.1,3410000,0,1100
2019-04-25,-0.1,-3.23,3.1,3.1,3.1,3.0,8200,0,3.0,25400000,0,8200
2019-04-26,0.1,3.33,3.0,3.1,3.1,3.1,3200,0,3.1,9920000,0,3200
2019-05-02,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-05-03,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-05-06,0.0,0.0,3.1,3.1,3.1,3.1,4400,0,3.1,13640000,0,4400
2019-05-07,0.0,0.0,3.1,3.1,3.1,3.1,3000,0,3.1,9300000,0,3000
2019-05-08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-05-09,-0.1,-3.23,3.1,3.0,3.0,3.0,400,0,3.0,1200000,0,400
2019-05-10,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-14,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-15,0.0,0.0,3.0,3.0,3.0,3.0,0,70000,3.0,0,189000000,70000
2019-05-16,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-17,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-20,0.0,0.0,3.0,3.0,3.0,3.0,100,0,3.0,300000,0,100
2019-05-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-22,0.0,0.0,3.0,3.0,3.0,3.0,100,0,3.0,300000,0,100
2019-05-23,0.0,0.0,3.0,3.0,3.0,3.0,100,0,3.0,300000,0,100
2019-05-24,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-27,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-05-28,-0.3,-10.0,3.0,2.7,2.7,2.7,700,0,2.7,1890000,0,700
2019-05-29,0.1,3.7,2.7,2.8,2.8,2.8,3600,0,2.8,10070000,0,3600
2019-05-30,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-31,0.0,0.0,2.8,2.9,2.9,2.8,2000,0,2.8,5700000,0,2000
2019-06-03,-0.1,-3.57,2.8,2.9,2.9,2.7,31200,0,2.7,90440000,0,31200
2019-06-04,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-06-05,-0.2,-7.41,2.7,2.5,2.5,2.5,100,0,2.5,250000,0,100
2019-06-06,0.1,4.0,2.5,2.5,2.6,2.6,2000,0,2.6,5100000,0,2000
2019-06-07,0.2,7.69,2.6,2.8,2.8,2.8,100,0,2.8,280000,0,100
2019-06-10,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-06-11,0.0,0.0,2.8,2.8,3.0,2.8,3200,0,2.8,9480000,0,3200
2019-06-12,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-06-13,0.0,0.0,2.8,2.8,2.8,2.8,200,0,2.8,560000,0,200
2019-06-14,0.2,7.14,2.8,2.6,3.0,3.0,800,0,3.0,2240000,0,800
2019-06-17,0.3,10.0,3.0,3.3,3.3,3.3,100,0,3.3,330000,0,100
2019-06-18,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-19,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-20,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-21,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-25,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-06-26,-0.3,-9.09,3.3,3.0,3.0,3.0,4000,0,3.0,12000000,0,4000
2019-06-27,-0.2,-6.67,3.0,2.8,2.8,2.8,1300,0,2.8,3640000,0,1300
2019-06-28,-0.1,-3.57,2.8,2.8,2.8,2.7,2000,0,2.7,5290000,0,2000
2019-07-01,0.2,7.41,2.7,2.5,2.9,2.9,200,0,2.9,540000,0,200
2019-07-02,-0.2,-6.9,2.9,2.7,2.7,2.7,800,22300,2.7,2160000,60210000,23100
2019-07-03,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-04,-0.2,-7.41,2.7,2.5,2.5,2.5,100,0,2.5,250000,0,100
2019-07-05,0.2,8.0,2.5,2.7,2.7,2.7,300,0,2.7,810000,0,300
2019-07-08,0.1,3.7,2.7,2.8,2.8,2.8,3000,0,2.8,8400000,0,3000
2019-07-09,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-07-10,-0.2,-7.14,2.8,2.6,2.6,2.6,2700,0,2.6,7020000,0,2700
2019-07-11,-0.1,-3.85,2.6,2.5,2.5,2.5,300,0,2.5,750000,0,300
2019-07-12,0.2,8.0,2.5,2.7,2.7,2.7,5600,0,2.7,15120000,0,5600
2019-07-15,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-16,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-17,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-18,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-22,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-23,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-24,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-25,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-26,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-29,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-30,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-07-31,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-08-01,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-08-02,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-08-05,-0.2,-7.41,2.7,2.5,2.5,2.5,100,0,2.5,250000,0,100
2019-08-06,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-07,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-08,-0.1,-4.0,2.5,2.4,2.4,2.4,600,0,2.4,1440000,0,600
2019-08-09,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-12,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-13,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-14,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-15,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-16,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-19,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-20,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-08-21,0.1,4.17,2.4,2.5,2.5,2.5,200,0,2.5,500000,0,200
2019-08-22,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-23,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-26,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-27,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-08-28,-0.2,-8.0,2.5,2.5,2.5,2.3,200,0,2.3,480000,0,200
2019-08-29,-0.2,-8.7,2.3,2.2,2.2,2.1,12600,0,2.1,26490000,0,12600
2019-08-30,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2019-09-03,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2019-09-04,-0.2,-9.52,2.1,2.0,2.0,1.9,200,0,1.9,390000,0,200
2019-09-05,0.0,0.0,1.9,2.0,2.0,1.9,1600,0,1.9,3050000,0,1600
2019-09-06,0.0,0.0,1.9,1.9,1.9,1.9,1000,0,1.9,1900000,0,1000
2019-09-09,0.1,5.26,1.9,2.0,2.0,2.0,1000,0,2.0,2000000,0,1000
2019-09-10,-0.2,-10.0,2.0,2.0,2.0,1.8,300,0,1.8,570000,0,300
2019-09-11,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-09-12,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-09-13,-0.1,-5.56,1.8,1.8,1.8,1.7,200,0,1.7,350000,0,200
2019-09-16,-0.1,-5.88,1.7,1.6,1.6,1.6,100,0,1.6,160000,0,100
2019-09-17,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-09-18,0.1,6.25,1.6,1.7,1.7,1.7,100,0,1.7,170000,0,100
2019-09-19,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-09-20,0.1,5.88,1.7,1.8,1.8,1.8,900,0,1.8,1620000,0,900
2019-09-23,0.1,5.56,1.8,1.9,1.9,1.9,800,0,1.9,1520000,0,800
2019-09-24,0.1,5.26,1.9,1.8,2.0,2.0,5400,0,2.0,9800000,0,5400
2019-09-25,0.2,10.0,2.0,2.2,2.2,2.2,6600,0,2.2,14520000,0,6600
2019-09-26,-0.2,-9.09,2.2,2.0,2.0,2.0,500,0,2.0,1000000,0,500
2019-09-27,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-30,-0.1,-5.0,2.0,2.0,2.0,1.9,2300,0,1.9,4590000,0,2300
2019-10-01,-0.1,-5.26,1.9,1.8,1.8,1.8,1400,0,1.8,2520000,0,1400
2019-10-02,0.0,0.0,1.8,1.8,1.8,1.8,5200,0,1.8,9360000,0,5200
2019-10-03,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-10-04,0.1,5.56,1.8,1.9,1.9,1.9,200,0,1.9,380000,0,200
2019-10-07,0.1,5.26,1.9,2.0,2.0,2.0,200,0,2.0,400000,0,200
2019-10-08,0.1,5.0,2.0,2.2,2.2,2.1,7500,0,2.1,15200000,0,7500
2019-10-09,-0.2,-9.52,2.1,1.9,1.9,1.9,100,0,1.9,190000,0,100
2019-10-10,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-11,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-14,0.1,5.26,1.9,1.9,2.0,2.0,8000,0,2.0,15500000,0,8000
2019-10-15,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-10-16,0.0,0.0,2.0,1.8,2.0,2.0,4100,0,2.0,7400000,0,4100
2019-10-17,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-10-18,-0.1,-5.0,2.0,1.9,1.9,1.9,3000,0,1.9,5700000,0,3000
2019-10-21,0.1,5.26,1.9,2.0,2.0,2.0,4000,0,2.0,8000000,0,4000
2019-10-22,0.0,0.0,2.0,2.0,2.0,2.0,200,0,2.0,400000,0,200
2019-10-23,0.0,0.0,2.0,2.0,2.0,2.0,21000,0,2.0,42000000,0,21000
2019-10-24,-0.1,-5.0,2.0,2.0,2.0,1.9,17100,0,1.9,34190000,0,17100
2019-10-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-28,0.1,5.26,1.9,2.0,2.0,2.0,2200,0,2.0,4400000,0,2200
2019-10-29,-0.1,-5.0,2.0,1.9,1.9,1.9,400,0,1.9,760000,0,400
2019-10-30,0.0,0.0,1.9,1.9,1.9,1.9,800,0,1.9,1520000,0,800
2019-10-31,-0.1,-5.26,1.9,1.9,1.9,1.8,16500,0,1.8,30250000,0,16500
2019-11-01,0.1,5.56,1.8,1.9,1.9,1.9,5000,0,1.9,9500000,0,5000
2019-11-04,-0.1,-5.26,1.9,1.9,1.9,1.8,4000,0,1.8,7400000,0,4000
2019-11-05,-0.1,-5.56,1.8,1.8,1.8,1.7,3500,0,1.7,6290000,0,3500
2019-11-06,0.1,5.88,1.7,1.8,1.8,1.8,4100,0,1.8,7380000,0,4100
2019-11-07,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-11-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-11-11,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.7,170000,0,100
2019-11-12,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-11-13,0.0,0.0,1.7,1.7,1.7,1.7,700,0,1.7,1190000,0,700
2019-11-14,0.1,5.88,1.7,1.8,1.8,1.8,300,0,1.8,540000,0,300
2019-11-15,0.1,5.56,1.8,1.9,1.9,1.9,700,0,1.9,1330000,0,700
2019-11-18,0.1,5.26,1.9,2.0,2.0,2.0,15100,0,2.0,30200000,0,15100
2019-11-19,0.2,10.0,2.0,2.2,2.2,2.2,2800,0,2.2,6160000,0,2800
2019-11-20,0.2,9.09,2.2,2.4,2.4,2.4,3200,0,2.4,7680000,0,3200
2019-11-21,0.2,8.33,2.4,2.6,2.6,2.6,11800,0,2.6,30630000,0,11800
2019-11-22,0.0,0.0,2.6,2.4,2.6,2.6,5500,0,2.6,14220000,0,5500
2019-11-25,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-11-26,-0.1,-3.85,2.6,2.7,2.7,2.5,200,0,2.5,520000,0,200
2019-11-27,-0.2,-8.0,2.5,2.3,2.3,2.3,400,0,2.3,920000,0,400
2019-11-28,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-11-29,0.0,0.0,2.3,2.1,2.3,2.3,3200,0,2.3,6740000,0,3200
2019-12-02,-0.2,-8.7,2.3,2.1,2.1,2.1,6900,0,2.1,14490000,0,6900
2019-12-03,-0.2,-9.52,2.1,1.9,1.9,1.9,9900,0,1.9,18810000,0,9900
2019-12-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-12-05,-0.1,-5.26,1.9,1.8,1.8,1.8,300,0,1.8,540000,0,300
2019-12-06,0.0,0.0,1.8,1.9,1.9,1.8,800,0,1.8,1510000,0,800
2019-12-09,0.1,5.56,1.8,1.9,1.9,1.9,2300,0,1.9,4370000,0,2300
2019-12-10,0.1,5.26,1.9,2.0,2.0,2.0,8600,0,2.0,17200000,0,8600
2019-12-11,0.0,0.0,2.0,2.2,2.2,2.0,2100,0,2.0,4450000,0,2100
2019-12-12,-0.1,-5.0,2.0,1.8,1.9,1.9,300,0,1.9,560000,0,300
2019-12-13,0.0,0.0,1.9,1.9,1.9,1.9,2100,0,1.9,3990000,0,2100
2019-12-16,0.0,0.0,1.9,1.9,1.9,1.9,200,0,1.9,380000,0,200
2019-12-17,0.0,0.0,1.9,1.9,1.9,1.9,7100,0,1.9,13490000,0,7100
2019-12-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-12-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-12-20,0.0,0.0,1.9,1.9,1.9,1.9,400,0,1.9,760000,0,400
2019-12-23,0.0,0.0,1.9,1.9,1.9,1.9,100,0,1.9,190000,0,100
2019-12-24,-0.1,-5.26,1.9,1.8,1.8,1.8,100,0,1.8,180000,0,100
2019-12-25,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.9,190000,0,100
2019-12-26,0.0,0.0,1.9,1.9,1.9,1.9,50,0,1.9,90000,0,50
2019-12-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-12-30,-0.1,-5.26,1.9,1.9,1.9,1.8,600,0,1.8,1130000,0,600
2019-12-31,0.1,5.56,1.8,1.9,1.9,1.9,2020,0,1.9,3838000,0,2020
2020-01-02,0.1,5.26,1.9,2.0,2.0,2.0,3600,0,2.0,7100000,0,3600
2020-01-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-01-06,0.1,5.0,2.0,1.8,2.1,2.1,200,0,2.1,390000,0,200
2020-01-07,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-01-08,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-01-09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-01-10,-0.2,-9.52,2.1,1.9,1.9,1.9,1100,0,1.9,2090000,0,1100
2020-01-13,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-01-14,0.1,5.26,1.9,2.0,2.0,2.0,600,0,2.0,1200000,0,600
2020-01-15,-0.1,-5.0,2.0,2.0,2.0,1.9,1400,0,1.9,2750000,0,1400
2020-01-16,0.1,5.26,1.9,2.0,2.0,2.0,130,0,2.0,260000,0,130
2020-01-17,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-01-20,0.2,10.0,2.0,2.0,2.2,2.2,300,0,2.2,630000,0,300
2020-01-21,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-01-22,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-01-30,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-01-31,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-02-03,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-02-04,-0.2,-9.09,2.2,2.0,2.2,2.0,500,0,2.0,1030000,0,500
2020-02-05,0.2,10.0,2.0,2.2,2.2,2.2,500,0,2.2,1100000,0,500
2020-02-06,0.2,9.09,2.2,2.4,2.4,2.4,7400,0,2.4,17760000,0,7400
2020-02-07,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2020-02-10,-0.2,-8.33,2.4,2.2,2.2,2.2,110,0,2.2,246000,0,110
2020-02-11,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-02-12,0.0,0.0,2.2,2.2,2.2,2.2,0,50,2.2,0,100000,50
2020-02-13,-0.1,-4.55,2.2,2.1,2.1,2.1,300,0,2.1,630000,0,300
2020-02-14,-0.1,-4.76,2.1,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-02-17,-0.2,-10.0,2.0,2.0,2.0,1.8,3100,0,1.8,6020000,0,3100
2020-02-18,0.1,5.56,1.8,1.8,1.9,1.9,600,0,1.9,1110000,0,600
2020-02-19,0.0,0.0,1.9,1.9,1.9,1.9,10,0,1.9,18000,0,10
2020-02-20,0.0,0.0,1.9,1.9,1.9,1.9,10,0,1.9,20000,0,10
2020-02-21,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-02-24,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-02-25,0.1,5.0,2.0,2.0,2.1,2.1,13900,0,2.1,29100000,0,13900
2020-02-26,-0.1,-4.76,2.1,2.1,2.1,2.0,12600,0,2.0,26310000,0,12600
2020-02-27,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-02-28,0.1,5.0,2.0,2.1,2.1,2.1,8400,0,2.1,17640000,0,8400
2020-03-02,0.0,0.0,2.1,2.1,2.1,2.1,1250,0,2.1,2615000,0,1250
2020-03-03,0.0,0.0,2.1,2.1,2.1,2.1,304,0,2.1,638800,0,304
2020-03-04,-0.1,-4.76,2.1,2.0,2.0,2.0,300,0,2.0,600000,0,300
2020-03-05,0.0,0.0,2.0,2.0,2.0,2.0,6500,0,2.0,12950000,0,6500
2020-03-06,0.0,0.0,2.0,2.0,2.0,2.0,1100,0,2.0,2200000,0,1100
2020-03-09,-0.2,-10.0,2.0,2.0,2.0,1.8,9900,0,1.8,18840000,0,9900
2020-03-10,0.1,5.56,1.8,1.9,1.9,1.9,15200,0,1.9,28850000,0,15200
2020-03-11,0.0,0.0,1.9,1.9,1.9,1.9,2200,0,1.9,4180000,0,2200
2020-03-12,-0.1,-5.26,1.9,1.8,1.8,1.8,1000,0,1.8,1800000,0,1000
2020-03-13,-0.1,-5.56,1.8,1.8,1.8,1.7,5200,0,1.7,8850000,0,5200
2020-03-16,-0.1,-5.88,1.7,1.7,1.7,1.6,11200,0,1.6,18130000,0,11200
2020-03-17,0.0,0.0,1.6,1.6,1.6,1.6,6300,0,1.6,10070000,0,6300
2020-03-18,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2020-03-19,0.1,6.25,1.6,1.6,1.7,1.7,1100,0,1.7,1860000,0,1100
2020-03-20,0.0,0.0,1.7,1.7,1.7,1.7,100,0,1.7,170000,0,100
2020-03-23,0.1,5.88,1.7,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-03-24,-0.1,-5.56,1.8,1.8,1.8,1.7,10100,0,1.7,18170000,0,10100
2020-03-25,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-03-26,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-03-27,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-03-30,-0.1,-5.88,1.7,1.6,1.6,1.6,300,0,1.6,480000,0,300
2020-03-31,0.0,0.0,1.6,1.6,1.6,1.6,2100,0,1.6,3360000,0,2100
2020-04-01,0.0,0.0,1.6,1.6,1.6,1.6,1200,0,1.6,1920000,0,1200
2020-04-03,0.1,6.25,1.6,1.7,1.7,1.7,100,0,1.7,170000,0,100
2020-04-06,0.1,5.88,1.7,1.8,1.8,1.8,4100,0,1.8,7380000,0,4100
2020-04-07,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-04-08,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-04-09,0.1,5.56,1.8,1.9,1.9,1.9,12100,0,1.9,21310000,0,12100
2020-04-10,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-04-13,-0.1,-5.26,1.9,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-04-14,0.0,0.0,1.8,1.8,1.8,1.8,500,0,1.8,900000,0,500
2020-04-15,0.0,0.0,1.8,1.8,1.8,1.8,200,0,1.8,360000,0,200
2020-04-16,0.1,5.56,1.8,1.7,1.9,1.9,4200,0,1.9,7710000,0,4200
2020-04-17,0.0,0.0,1.9,1.8,1.9,1.9,5300,0,1.9,9570000,0,5300
2020-04-20,0.1,5.26,1.9,1.9,2.0,2.0,11400,0,2.0,21820000,0,11400
2020-04-21,0.2,10.0,2.0,1.9,2.2,2.2,3500,0,2.2,6780000,0,3500
2020-04-22,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-04-23,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-04-24,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-04-28,0.2,9.09,2.2,2.4,2.4,2.4,900,0,2.4,2160000,0,900
2020-04-29,-0.2,-8.33,2.4,2.4,2.6,2.2,32000,0,2.2,77610000,0,32000
2020-05-04,-0.2,-9.09,2.2,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-05-05,-0.2,-10.0,2.0,1.8,1.8,1.8,1010,0,1.8,1818000,0,1010
2020-05-06,-0.1,-5.56,1.8,1.7,1.7,1.7,20210,0,1.7,34359000,0,20210
2020-05-07,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-05-08,0.1,5.88,1.7,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-05-11,0.0,0.0,1.8,1.8,1.8,1.8,8300,0,1.8,14940000,0,8300
2020-05-12,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-05-13,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-05-14,-0.1,-5.56,1.8,1.7,1.7,1.7,5000,0,1.7,8500000,0,5000
2020-05-15,0.0,0.0,1.7,1.7,1.7,1.7,9100,0,1.7,15470000,0,9100
2020-05-18,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-05-19,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2020-05-20,0.1,5.88,1.7,1.8,1.8,1.8,10910,0,1.8,19638000,0,10910
2020-05-21,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2020-05-22,-0.1,-5.56,1.8,1.8,1.8,1.7,5700,0,1.7,9900000,0,5700
2020-05-25,0.0,0.0,1.7,1.8,1.8,1.7,2000,0,1.7,3590000,0,2000
2020-05-26,0.1,5.88,1.7,1.8,1.8,1.8,6000,0,1.8,10800000,0,6000
2020-05-27,0.0,0.0,1.8,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-05-28,0.0,0.0,1.8,1.9,1.9,1.8,2500,0,1.8,4600000,0,2500
2020-05-29,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.7,170000,0,100
2020-06-01,0.0,0.0,1.7,1.8,1.8,1.7,2900,0,1.7,5020000,0,2900
2020-06-02,0.1,5.88,1.7,1.7,1.8,1.8,2400,0,1.8,4310000,0,2400
2020-06-03,-0.1,-5.56,1.8,1.8,1.8,1.7,4000,0,1.7,7190000,0,4000
2020-06-04,0.1,5.88,1.7,1.8,1.8,1.8,7000,0,1.8,12600000,0,7000
2020-06-05,0.0,0.0,1.8,1.9,1.9,1.8,2310,0,1.8,4209000,0,2310
2020-06-08,0.1,5.56,1.8,1.9,1.9,1.9,2222,0,1.9,4171800,0,2222
2020-06-09,-0.1,-5.26,1.9,2.0,2.0,1.8,26410,0,1.8,47720000,0,26410
2020-06-10,0.1,5.56,1.8,1.8,1.9,1.9,14504,0,1.9,26167600,0,14504
2020-06-11,0.1,5.26,1.9,2.0,2.0,2.0,4700,0,2.0,9400000,0,4700
2020-06-12,-0.1,-5.0,2.0,1.9,1.9,1.9,11800,0,1.9,21450000,0,11800
2020-06-15,0.1,5.26,1.9,1.9,2.0,2.0,12100,0,2.0,22990000,0,12100
2020-06-16,-0.1,-5.0,2.0,1.9,1.9,1.9,3300,0,1.9,6270000,0,3300
2020-06-17,0.1,5.26,1.9,2.0,2.0,2.0,300,0,2.0,590000,0,300
2020-06-18,-0.1,-5.0,2.0,1.9,1.9,1.9,800,0,1.9,1520000,0,800
2020-06-19,0.1,5.26,1.9,1.9,2.0,2.0,22020,0,2.0,42836000,0,22020
2020-06-22,0.2,10.0,2.0,1.9,2.2,2.2,17810,0,2.2,34860000,0,17810
2020-06-23,-0.1,-4.55,2.2,2.1,2.1,2.1,1200,0,2.1,2520000,0,1200
2020-06-24,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-06-25,0.2,9.52,2.1,1.9,2.3,2.3,10100,0,2.3,19770000,0,10100
2020-06-26,0.0,0.0,2.3,2.3,2.3,2.3,300,0,2.3,690000,0,300
