Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-15,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-16,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-17,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-18,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-19,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,384800,0,37,37
2019-07-22,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-23,10.26,0.0,0.0,11.5,11.5,11.5,11.5,24150000,0,2100,0,2100
2019-07-24,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-25,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-26,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-07-29,9.37,-1.0,-8.7,10.5,10.5,10.5,11.5,10500000,0,1000,0,1000
2019-07-30,9.37,0.0,0.0,10.5,10.5,10.5,10.5,67200000,475000,6400,50,6450
2019-07-31,9.46,0.1,0.95,10.6,10.6,10.6,10.5,21200000,0,2000,0,2000
2019-08-01,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-02,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-05,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-06,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-07,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-08,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-09,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-12,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-13,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-14,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-15,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-16,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-19,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-20,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-21,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-22,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-23,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-26,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-27,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-28,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-29,9.46,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-08-30,10.35,1.0,9.43,11.6,11.6,11.6,10.6,1160000,0,100,0,100
2019-09-03,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-04,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-05,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-06,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-09,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-10,10.35,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-09-11,10.26,-0.1,-0.86,11.5,11.5,11.5,11.6,1150000,0,100,0,100
2019-09-12,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-13,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-16,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-17,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-18,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-19,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-20,10.26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-23,10.63,0.4,3.6,11.5,11.5,11.5,11.1,1150000,0,100,0,100
2019-09-24,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-25,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-26,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-09-27,10.82,0.2,1.74,11.7,11.7,11.7,11.5,9360000,0,800,0,800
2019-09-30,10.82,0.0,0.0,11.7,11.7,11.7,11.7,38400,0,3,0,3
2019-10-01,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-02,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-03,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-04,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-07,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-08,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-09,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-10,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-11,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-14,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-15,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-16,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-17,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-18,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-21,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-22,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-23,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-24,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-25,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-28,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-29,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-30,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-10-31,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-01,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-04,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-05,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-06,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-07,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-08,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-11,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-12,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-13,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-14,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-15,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-18,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-19,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-20,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-21,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-22,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-25,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-26,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-27,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-28,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-11-29,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-02,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-03,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-04,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-05,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-06,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-09,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-10,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-11,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-12,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-13,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-16,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-17,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-18,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-19,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-20,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-23,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-24,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-25,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-26,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-27,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-30,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-12-31,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-02,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-03,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-06,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-07,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-08,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-09,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-10,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-13,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-14,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-15,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-16,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-17,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-20,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-21,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-22,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-30,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-31,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-03,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-04,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-05,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-06,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-07,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-10,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-11,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-12,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-13,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-14,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-17,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-18,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-19,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-20,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-21,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-24,10.82,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-02-25,10.17,-0.7,-5.98,11.0,10.6,11.0,11.7,23060000,0,2100,0,2100
2020-02-26,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-02-27,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-02-28,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-02,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-03,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-04,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-05,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-06,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-09,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-10,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-11,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-12,10.17,0.0,0.0,11.0,11.0,11.0,11.0,45100000,0,4100,0,4100
2020-03-13,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-16,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-17,10.17,0.0,0.0,11.0,11.0,11.0,11.0,39600,0,4,0,4
2020-03-18,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-19,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-20,10.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-23,10.63,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2020-03-24,10.91,0.3,2.61,11.8,11.7,11.8,11.5,26940000,0,2300,0,2300
2020-03-25,10.91,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-03-26,10.91,0.0,0.0,11.8,11.8,11.8,11.8,23600000,0,2000,0,2000
2020-03-27,9.89,-1.1,-9.32,10.7,11.8,11.8,11.8,96419000,0,8805,0,8805
2020-03-30,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-03-31,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-04-01,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-04-03,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-04-06,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-04-07,9.89,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-04-08,8.97,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2020-04-09,8.32,-0.7,-7.22,9.0,10.6,10.6,9.7,67680000,0,6400,0,6400
2020-04-10,8.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-04-13,8.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-04-14,9.15,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2020-04-15,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-16,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-17,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-20,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-21,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-22,9.15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-04-23,9.99,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2020-04-24,9.99,0.0,0.0,10.8,10.8,10.8,10.8,0,519400,0,53,53
2020-04-27,9.99,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-28,9.99,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-04-29,9.99,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-04,9.99,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-05,10.63,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2020-05-06,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-07,10.63,0.0,0.0,11.5,11.5,11.5,11.5,3450000,0,300,0,300
2020-05-08,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-11,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-12,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-13,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-14,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-15,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-18,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-19,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-20,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-21,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-22,10.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-25,10.73,0.1,0.87,11.6,11.6,11.6,11.5,46400000,0,4000,0,4000
2020-05-26,10.73,0.0,0.0,11.6,11.6,11.6,11.6,22040000,0,1900,0,1900
2020-05-27,10.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-28,10.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-29,10.73,0.0,0.0,11.6,11.6,11.6,11.6,16240000,0,1400,0,1400
2020-06-01,10.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-06-02,10.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-06-03,10.91,0.2,1.72,11.8,11.8,11.8,11.6,56640000,0,4800,0,4800
2020-06-04,10.91,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-06-05,10.91,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-06-08,10.91,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-06-09,10.91,0.0,0.0,11.8,11.8,11.8,11.8,588500,0,55,0,55
2020-06-10,10.17,-0.8,-6.78,11.0,12.9,12.9,11.8,8069500,1498000,643,140,783
2020-06-11,10.17,0.0,0.0,11.0,12.1,12.1,11.0,13200000,0,1100,0,1100
2020-06-12,11.19,1.1,10.0,12.1,12.1,12.1,11.0,3085500,0,255,0,255
2020-06-15,12.3,1.2,9.92,13.3,13.3,13.3,12.1,64003500,0,4815,0,4815
2020-06-16,12.48,0.2,1.5,13.5,13.3,13.6,13.3,392700000,5475012000,29200,396740,425940
2020-06-17,11.28,-1.3,-9.63,12.2,13.3,13.4,13.5,162140000,0,12200,0,12200
2020-06-18,11.28,0.0,0.0,12.2,13.3,13.3,12.2,73040000,0,5500,0,5500
2020-06-19,11.28,0.0,0.0,12.2,13.3,13.4,12.2,17240000,0,1300,0,1300
2020-06-22,11.28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-06-23,12.3,1.1,9.02,13.3,13.4,13.4,12.2,42620000,0,3200,0,3200
2020-06-24,11.19,-1.2,-9.02,12.1,13.5,13.5,13.3,20110000,0,1500,0,1500
2020-06-25,11.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-06-26,12.3,1.2,9.92,13.3,13.3,13.3,12.1,1330000,0,100,0,100
2020-06-29,11.93,-0.4,-3.01,12.9,12.9,12.9,13.3,1290000,0,100,0,100
2020-06-30,11.56,-0.4,-3.1,12.5,14.1,14.1,12.9,17850000,0,1300,0,1300
2020-07-01,11.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-07-02,11.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-07-03,12.67,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2020-07-06,12.67,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-07-07,11.65,-1.1,-8.03,12.6,12.6,12.6,13.7,1260000,0,100,0,100
2020-07-08,12.48,0.9,7.14,13.5,13.5,13.5,12.6,1350000,0,100,0,100
2020-07-09,13.59,1.2,8.89,14.7,14.7,14.7,13.5,1470000,0,100,0,100
2020-07-10,12.3,-1.4,-9.52,13.3,13.3,13.3,14.7,1330000,0,100,0,100
2020-07-13,12.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-07-14,12.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-07-15,12.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-07-16,13.22,1.0,7.52,14.3,14.3,14.3,13.3,1430000,0,100,0,100
2020-07-17,13.22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2020-07-20,12.02,-1.3,-9.09,13.0,13.0,13.0,14.3,1300000,0,100,0,100
2020-07-21,12.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-22,13.13,1.2,9.23,14.2,14.2,14.2,13.0,21300000,0,1500,0,1500
2020-07-23,11.93,-1.3,-9.15,12.9,12.9,12.9,14.2,1290000,0,100,0,100
2020-07-24,13.04,1.2,9.3,14.1,14.1,14.1,12.9,1410000,0,100,0,100
2020-07-27,13.04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-07-28,11.74,-1.4,-9.93,12.7,12.7,12.7,14.1,1270000,0,100,0,100
2020-07-29,10.73,-1.1,-8.66,11.6,11.6,11.6,12.7,2320000,0,200,0,200
2020-07-30,11.74,1.1,9.48,12.7,12.7,12.7,11.6,72390000,798000,5700,76,5776
2020-07-31,12.76,1.1,8.66,13.8,13.8,13.8,12.7,2760000,0,200,0,200
2020-08-03,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-04,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-05,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-06,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-07,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-10,12.76,0.0,0.0,13.8,13.8,13.8,13.8,273800,0,20,0,20
2020-08-11,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-12,11.65,-1.2,-8.7,12.6,13.8,13.8,13.8,582240000,0,42200,0,42200
2020-08-13,12.67,1.1,8.73,13.7,13.7,13.7,12.6,1370000,0,100,0,100
2020-08-14,11.65,-1.1,-8.03,12.6,13.8,13.8,13.7,505920000,0,36900,0,36900
2020-08-17,11.65,0.0,0.0,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2020-08-18,12.76,1.2,9.52,13.8,13.8,13.8,12.6,966000000,0,70000,0,70000
2020-08-19,12.76,0.0,0.0,13.8,13.8,13.8,13.8,912180000,0,66100,0,66100
2020-08-20,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-21,12.76,0.0,0.0,13.8,13.8,13.8,13.8,263580000,0,19100,0,19100
2020-08-24,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-25,12.76,0.0,0.0,13.8,13.8,13.8,13.8,4153800,0,301,0,301
2020-08-26,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-27,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-08-28,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,5700000000,0,400000,400000
2020-08-31,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-01,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-03,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-04,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-07,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-08,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-09,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-10,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-11,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-14,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-15,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-16,12.76,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-17,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-18,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-21,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-22,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-23,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-24,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-09-25,12.76,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
