Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.14,0,0,0
2018-08-02,0.0,0.0,22.0,22.5,22.5,22.0,2500,0,16.14,55250000,0,2500
2018-08-03,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.14,0,0,0
2018-08-06,0.0,0.0,22.0,22.0,22.0,22.0,6000,60,16.14,132000000,1188000,6060
2018-08-07,0.0,0.0,22.0,22.0,22.0,22.0,0,372300,16.14,0,8638104600,372300
2018-08-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.14,0,0,0
2018-08-09,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.14,0,0,0
2018-08-10,0.0,0.0,22.0,22.0,22.0,22.0,4507,0,16.14,99161000,0,4507
2018-08-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.14,0,0,0
2018-08-14,0.1,0.45,22.0,22.0,22.1,22.1,2100,0,16.21,46400000,0,2100
2018-08-15,0.1,0.45,22.1,22.2,22.2,22.2,200,0,16.28,4440000,0,200
2018-08-16,0.3,1.35,22.2,22.5,22.5,22.5,100,0,16.5,2250000,0,100
2018-08-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-21,0.0,0.0,22.5,22.5,22.5,22.5,2000,0,16.5,45000000,0,2000
2018-08-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-24,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-27,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-29,0.0,0.0,22.5,22.5,22.5,22.5,0,0,16.5,0,0,0
2018-08-30,0.1,0.44,22.5,22.6,22.6,22.6,142,0,16.58,3188200,0,142
2018-08-31,0.4,1.77,22.6,23.0,23.0,23.0,2300,0,16.87,52900000,0,2300
2018-09-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.87,0,0,0
2018-09-05,0.0,0.0,22.0,22.0,22.0,22.0,3,0,16.87,66000,0,3
2018-09-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-09-07,0.5,2.27,22.0,22.5,22.5,22.5,12900,0,17.25,290250000,0,12900
2018-09-10,0.0,0.0,22.5,22.5,22.5,22.5,48,0,17.25,1046400,0,48
2018-09-11,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.25,0,0,0
2018-09-12,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.25,0,0,0
2018-09-13,2.2,9.78,22.5,24.7,24.7,24.7,100,0,18.94,2470000,0,100
2018-09-14,0.0,0.0,24.7,24.7,24.7,24.7,120,0,18.94,2676000,0,120
2018-09-17,0.0,0.0,24.7,24.7,24.7,24.7,60,0,18.94,1350000,0,60
2018-09-18,-2.3,-9.31,24.7,22.4,22.4,22.4,200,0,17.18,4480000,0,200
2018-09-19,-0.4,-1.79,22.4,21.6,22.0,22.0,1000,0,16.87,21640000,0,1000
2018-09-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-09-21,0.5,2.27,22.0,22.5,22.5,22.5,3000,0,17.25,67500000,0,3000
2018-09-24,0.0,0.0,22.5,22.5,22.5,22.5,50,0,17.25,1100000,0,50
2018-09-25,0.6,2.67,22.5,23.0,23.2,23.1,18800,0,17.71,434490000,0,18800
2018-09-26,0.1,0.43,23.1,23.2,23.2,23.2,3000,452200,17.79,69600000,10400600000,455200
2018-09-27,0.0,0.0,23.2,23.2,23.2,23.2,50,0,17.79,1130000,0,50
2018-09-28,0.0,0.0,23.2,23.2,23.2,23.2,0,0,17.79,0,0,0
2018-10-01,0.0,0.0,23.2,23.2,23.2,23.2,0,0,17.79,0,0,0
2018-10-02,-0.7,-3.02,23.2,22.0,22.5,22.5,1100,0,17.25,24250000,0,1100
2018-10-03,0.5,2.22,22.5,23.0,23.0,23.0,410,1040000,17.64,9420000,23333400000,1040410
2018-10-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-10-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-10-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-10-09,-0.5,-2.17,23.0,23.0,23.0,22.5,3800,0,17.25,86500000,0,3800
2018-10-10,0.5,2.22,22.5,23.0,23.0,23.0,16100,0,17.64,370300000,0,16100
2018-10-11,-0.1,-0.43,23.0,23.0,23.2,22.9,27800,0,17.56,637310000,0,27800
2018-10-12,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.56,0,0,0
2018-10-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.56,0,0,0
2018-10-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.56,0,0,0
2018-10-17,-0.4,-1.75,22.9,22.5,22.5,22.5,1400,0,17.25,31500000,0,1400
2018-10-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.25,0,0,0
2018-10-19,-0.5,-2.22,22.5,22.0,22.0,22.0,2000,0,16.87,44000000,0,2000
2018-10-22,1.0,4.55,22.0,23.0,23.0,23.0,1288,0,17.64,29527200,0,1288
2018-10-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-10-24,0.0,0.0,23.0,23.0,23.0,23.0,800,0,17.64,18400000,0,800
2018-10-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-10-26,-1.0,-4.35,23.0,22.0,22.0,22.0,200,0,16.87,4400000,0,200
2018-10-29,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-10-30,0.0,0.0,22.0,22.0,22.0,22.0,1020,0,16.87,22440000,0,1020
2018-10-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-11-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-11-02,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-11-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2018-11-06,1.0,4.55,22.0,23.0,23.0,23.0,100,0,17.64,2300000,0,100
2018-11-07,0.0,0.0,23.0,23.0,23.0,23.0,100,0,17.64,2300000,0,100
2018-11-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-11-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.64,0,0,0
2018-11-12,0.5,2.17,23.0,24.4,24.4,23.5,1100,0,18.02,26750000,0,1100
2018-11-13,1.0,4.26,23.5,23.5,24.5,24.5,1100,0,18.79,26000000,0,1100
2018-11-14,0.0,0.0,24.5,24.5,24.5,24.5,1700,0,18.79,41650000,0,1700
2018-11-15,1.5,6.12,24.5,24.5,26.0,26.0,1200,0,19.94,29700000,0,1200
2018-11-16,-1.5,-5.77,26.0,26.6,26.8,24.5,1800,0,18.79,46300000,0,1800
2018-11-19,1.7,6.94,24.5,24.5,26.2,26.2,12700,0,20.09,311490000,0,12700
2018-11-20,-0.2,-0.76,26.2,27.0,27.3,26.0,1600,0,19.94,43400000,0,1600
2018-11-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-11-22,0.0,0.0,26.0,26.0,26.0,26.0,2050000,0,19.94,53300000000,0,2050000
2018-11-23,0.0,0.0,26.0,26.0,26.0,26.0,15,0,19.94,405000,0,15
2018-11-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-11-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-11-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-11-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-11-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-03,-2.5,-9.62,26.0,23.5,23.5,23.5,100,0,18.02,2350000,0,100
2018-12-04,-1.7,-7.23,23.5,21.8,21.8,21.8,1000,0,16.72,21800000,0,1000
2018-12-05,2.0,9.17,21.8,22.0,23.8,23.8,3000,0,18.25,66360000,0,3000
2018-12-06,0.0,0.0,23.8,23.8,23.8,23.8,0,0,18.25,0,0,0
2018-12-07,0.0,0.0,23.8,23.8,23.8,23.8,0,0,18.25,0,0,0
2018-12-10,2.2,9.24,23.8,26.0,26.0,26.0,200,0,19.94,5200000,0,200
2018-12-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,19.94,0,0,0
2018-12-19,-1.0,-3.85,26.0,25.0,25.0,25.0,200,0,19.17,5000000,0,200
2018-12-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2018-12-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2018-12-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2018-12-25,0.0,0.0,25.0,25.0,25.0,25.0,0,80,19.17,0,1800000,80
2018-12-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2018-12-27,-2.0,-8.0,25.0,23.0,23.0,23.0,100,0,17.64,2300000,0,100
2018-12-28,-1.0,-4.35,23.0,22.0,22.0,22.0,1000,0,16.87,22000000,0,1000
2019-01-02,0.0,0.0,22.0,22.0,22.0,22.0,0,70,16.87,0,1386000,70
2019-01-03,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2019-01-04,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.87,0,0,0
2019-01-07,2.0,9.09,22.0,24.0,24.0,24.0,1000,0,18.4,24000000,0,1000
2019-01-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.4,0,0,0
2019-01-09,1.0,4.17,24.0,25.0,25.0,25.0,6900,0,19.17,173000000,0,6900
2019-01-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-17,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-01-23,-2.5,-10.0,25.0,22.5,22.5,22.5,200,0,17.25,4500000,0,200
2019-01-24,-1.9,-8.44,22.5,20.6,20.6,20.6,200,0,15.8,4120000,0,200
2019-01-25,0.0,0.0,20.6,21.0,21.0,20.6,400,0,15.8,8280000,0,400
2019-01-28,0.0,0.0,20.6,20.6,20.6,20.6,0,0,15.8,0,0,0
2019-01-29,0.0,0.0,20.6,20.6,20.6,20.6,0,2050000,15.8,0,43050000000,2050000
2019-01-30,0.0,0.0,20.6,20.6,20.6,20.6,0,0,15.8,0,0,0
2019-01-31,0.0,0.0,20.6,20.6,20.6,20.6,0,0,15.8,0,0,0
2019-02-01,0.0,0.0,20.6,20.6,20.6,20.6,0,0,15.8,0,0,0
2019-02-11,0.2,0.97,20.6,20.8,20.8,20.8,2200,0,15.95,45760000,0,2200
2019-02-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,15.95,0,0,0
2019-02-13,0.0,0.0,20.8,20.8,20.8,20.8,15,0,15.95,307500,0,15
2019-02-14,0.0,0.0,20.8,20.8,20.8,20.8,0,0,15.95,0,0,0
2019-02-15,0.1,0.48,20.8,20.9,20.9,20.9,6200,0,16.03,129580000,0,6200
2019-02-18,2.0,9.57,20.9,22.9,22.9,22.9,100,0,17.56,2290000,0,100
2019-02-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,17.56,0,0,0
2019-02-20,2.2,9.61,22.9,25.0,25.1,25.1,3662,0,19.25,91816200,0,3662
2019-02-21,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.25,0,0,0
2019-02-22,-2.0,-7.97,25.1,23.1,23.1,23.1,100,0,17.71,2310000,0,100
2019-02-25,1.9,8.23,23.1,25.0,25.0,25.0,1400,0,19.17,35000000,0,1400
2019-02-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-02-27,-1.9,-7.6,25.0,23.1,23.1,23.1,100,0,17.71,2310000,0,100
2019-02-28,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-01,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-04,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-05,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-06,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-07,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-08,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-11,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-12,0.0,0.0,23.1,23.1,23.1,23.1,0,0,17.71,0,0,0
2019-03-13,1.2,5.19,23.1,25.4,25.4,24.3,300,0,18.63,7510000,0,300
2019-03-14,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-15,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-18,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-19,0.0,0.0,24.3,24.3,24.3,24.3,400,0,18.63,9720000,0,400
2019-03-20,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-21,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-22,0.0,0.0,24.3,24.3,24.3,24.3,0,0,18.63,0,0,0
2019-03-25,2.4,9.88,24.3,24.4,26.7,26.7,1900,0,20.47,50040000,0,1900
2019-03-26,0.0,0.0,26.7,26.7,26.7,26.7,0,0,20.47,0,0,0
2019-03-27,0.0,0.0,26.7,26.7,26.7,26.7,0,0,20.47,0,0,0
2019-03-28,0.0,0.0,26.7,26.7,26.7,26.7,50,0,20.47,1205000,0,50
2019-03-29,-1.2,-4.49,26.7,25.5,25.5,25.5,200,0,19.55,5100000,0,200
2019-04-01,0.0,0.0,25.5,25.5,25.5,25.5,0,0,19.55,0,0,0
2019-04-02,0.0,0.0,25.5,25.5,25.5,25.5,0,0,19.55,0,0,0
2019-04-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,19.55,0,0,0
2019-04-04,2.5,9.8,25.5,28.0,28.0,28.0,100,0,21.47,2800000,0,100
2019-04-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.47,0,0,0
2019-04-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.47,0,0,0
2019-04-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.47,0,0,0
2019-04-10,-2.7,-9.64,28.0,25.3,25.3,25.3,100,0,19.4,2530000,0,100
2019-04-11,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-12,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-16,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-17,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-18,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-19,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-22,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-23,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-24,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-25,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-04-26,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-05-02,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-05-03,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-05-06,0.0,0.0,25.3,25.3,25.3,25.3,0,0,19.4,0,0,0
2019-05-07,0.2,0.79,25.3,25.5,25.5,25.5,2000,0,19.55,51000000,0,2000
2019-05-08,-0.5,-1.96,25.5,25.0,25.0,25.0,1488,0,19.17,37032800,0,1488
2019-05-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-05-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.17,0,0,0
2019-05-13,-1.0,-4.0,25.0,24.0,24.0,24.0,4000,0,18.4,96000000,0,4000
2019-05-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.4,0,0,0
2019-05-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.4,0,0,0
2019-05-16,2.4,10.0,24.0,26.4,26.4,26.4,200,0,20.24,5280000,0,200
2019-05-17,0.0,0.0,26.4,26.4,26.4,26.4,0,0,20.24,0,0,0
2019-05-20,0.0,0.0,26.4,26.4,26.4,26.4,0,0,20.24,0,0,0
2019-05-21,0.0,0.0,26.4,26.4,26.4,26.4,0,0,20.24,0,0,0
2019-05-22,0.0,0.0,26.4,26.4,26.4,26.4,5100,0,20.24,134640000,0,5100
2019-05-23,0.5,1.89,26.4,26.9,26.9,26.9,100,0,20.63,2690000,0,100
2019-05-24,-0.3,-1.12,26.9,26.6,26.6,26.6,400,0,20.4,10620000,0,400
2019-05-27,1.9,7.14,26.6,28.5,28.5,28.5,600,0,21.86,17100000,0,600
2019-05-28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,21.86,0,0,0
2019-05-29,0.0,0.0,28.5,28.5,28.5,28.5,0,0,21.86,0,0,0
2019-05-30,0.0,0.0,28.5,28.5,28.5,28.5,22,0,21.86,585200,0,22
2019-05-31,0.0,0.0,28.5,28.5,28.5,28.5,0,0,21.86,0,0,0
2019-06-03,0.0,0.0,28.5,28.5,28.5,28.5,1200,0,21.86,34200000,0,1200
2019-06-04,0.0,0.0,28.5,28.5,28.5,28.5,1000,0,21.86,28500000,0,1000
2019-06-05,0.0,0.0,28.5,28.5,28.5,28.5,170,0,21.86,4753000,0,170
2019-06-06,0.0,0.0,28.5,28.5,28.5,28.5,0,0,21.86,0,0,0
2019-06-07,0.0,0.0,27.5,27.5,27.5,27.5,0,0,21.86,0,0,0
2019-06-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,21.86,0,0,0
2019-06-11,-2.4,-8.73,27.5,25.1,25.1,25.1,100,0,19.95,2510000,0,100
2019-06-12,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-13,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-14,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-17,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-18,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-19,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-20,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-21,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-24,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-25,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-27,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-06-28,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-07-01,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-07-02,0.0,0.0,25.1,25.1,25.1,25.1,0,0,19.95,0,0,0
2019-07-03,0.0,0.0,25.1,25.1,25.1,25.1,36,0,19.95,993600,0,36
2019-07-04,-2.2,-8.76,25.1,22.9,22.9,22.9,100,0,18.2,2290000,0,100
2019-07-05,0.0,0.0,22.9,22.9,22.9,22.9,3000,0,18.2,68700000,0,3000
2019-07-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,18.2,0,0,0
2019-07-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,18.2,0,0,0
2019-07-10,-0.2,-0.87,22.9,25.0,25.0,22.7,800,60,18.04,19770000,1242000,860
2019-07-11,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.04,0,0,0
2019-07-12,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.04,0,0,0
2019-07-15,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.04,0,0,0
2019-07-16,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.04,0,0,0
2019-07-17,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.04,0,0,0
2019-07-18,2.2,9.69,22.7,24.9,24.9,24.9,4000,0,19.79,99600000,0,4000
2019-07-19,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.79,0,0,0
2019-07-22,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.79,0,0,0
2019-07-23,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.79,0,0,0
2019-07-24,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.79,0,0,0
2019-07-25,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.79,0,0,0
2019-07-26,0.1,0.4,24.9,25.0,25.0,25.0,1000,0,19.87,25000000,0,1000
2019-07-29,0.2,0.8,25.0,27.0,27.5,25.2,10000,0,20.03,271270000,0,10000
2019-07-30,0.0,0.0,25.2,25.2,25.2,25.2,0,0,20.03,0,0,0
2019-07-31,0.3,1.19,25.2,25.5,25.5,25.5,6000,0,20.27,153000000,0,6000
2019-08-01,-0.5,-1.96,25.5,25.5,26.0,25.0,8400,0,19.87,211500000,0,8400
2019-08-02,0.6,2.4,25.0,27.0,27.5,25.6,18800,0,20.35,513110000,0,18800
2019-08-05,1.3,5.08,25.6,26.9,26.9,26.9,200,0,21.38,5380000,0,200
2019-08-06,-1.3,-4.83,26.9,25.6,25.6,25.6,100,0,20.35,2560000,0,100
2019-08-07,0.0,0.0,25.6,25.6,25.6,25.6,0,0,20.35,0,0,0
2019-08-08,0.4,1.56,25.6,27.0,27.0,26.0,3000,0,20.66,79000000,0,3000
2019-08-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.66,0,0,0
2019-08-20,0.1,0.38,26.0,26.1,26.1,26.1,900,0,20.74,23490000,0,900
2019-08-21,0.1,0.38,26.1,26.2,26.2,26.2,1000,0,20.82,26200000,0,1000
2019-08-22,0.0,0.0,26.2,26.2,26.2,26.2,3600,0,20.82,94320000,0,3600
2019-08-23,0.0,0.0,26.2,26.2,26.2,26.2,0,0,20.82,0,0,0
2019-08-26,0.0,0.0,26.2,26.2,26.2,26.2,0,0,20.82,0,0,0
2019-08-27,0.0,0.0,26.2,26.2,26.2,26.2,0,0,20.82,0,0,0
2019-08-28,0.0,0.0,26.2,26.2,26.2,26.2,0,0,20.82,0,0,0
2019-08-29,0.0,0.0,26.2,27.0,27.0,26.2,1700,0,20.82,45820000,0,1700
2019-08-30,-0.7,-2.67,26.2,25.5,25.5,25.5,100,0,20.27,2550000,0,100
2019-09-03,0.0,0.0,25.5,25.5,25.5,25.5,50,0,20.27,1300000,0,50
2019-09-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.27,0,0,0
2019-09-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.27,0,0,0
2019-09-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.27,0,0,0
2019-09-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-11,0.0,0.0,24.5,24.5,24.5,24.5,77,0,20.27,1733700,0,77
2019-09-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-13,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-16,0.0,0.0,24.5,24.5,24.5,24.5,10,0,20.27,269000,0,10
2019-09-17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-18,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-19,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-20,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-23,0.0,0.0,24.5,24.5,24.5,24.5,10,0,20.27,269000,0,10
2019-09-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-26,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-09-30,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-10-01,0.0,0.0,24.5,24.5,24.5,24.5,53,0,20.27,1261400,0,53
2019-10-02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-10-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,20.27,0,0,0
2019-10-04,1.0,4.08,24.5,25.5,25.5,25.5,1023,0,21.09,26063500,0,1023
2019-10-07,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.09,0,0,0
2019-10-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,21.09,0,0,0
2019-10-09,-0.5,-1.96,25.5,25.0,25.0,25.0,100,0,20.68,2500000,0,100
2019-10-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.68,0,0,0
2019-10-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.68,0,0,0
