Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-27,0.1,1.27,7.9,8.0,7.9,8.0,4900,0,6.92,39000000,0,4900
2019-11-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-11-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-12-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-12-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-12-04,0.0,0.0,8.0,8.0,8.0,8.0,10,0,6.92,0,0,10
2019-12-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-12-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.92,0,0,0
2019-12-09,0.4,5.0,8.4,8.4,8.4,8.4,600,0,7.27,5000000,0,600
2019-12-10,0.0,0.0,8.4,8.4,8.4,8.4,200,0,7.27,2000000,0,200
2019-12-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.27,0,0,0
2019-12-12,-0.58,-6.9,7.82,7.82,7.82,7.82,10,0,6.77,0,0,10
2019-12-13,0.0,0.0,7.82,7.82,7.82,7.82,0,0,6.77,0,0,0
2019-12-16,0.18,2.3,7.82,8.2,7.82,8.0,2050,0,6.92,16000000,0,2050
2019-12-17,0.4,5.0,8.0,8.4,8.0,8.4,430,0,7.27,4000000,0,430
2019-12-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.27,0,0,0
2019-12-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.27,0,0,0
2019-12-20,-0.6,-7.14,7.8,7.8,7.8,7.8,500,0,7.27,4000000,0,500
2019-12-23,0.54,6.92,7.8,8.34,7.8,8.34,900,0,7.77,7000000,0,900
2019-12-24,0.0,0.0,8.34,8.34,8.34,8.34,0,0,7.77,0,0,0
2019-12-25,0.06,0.72,8.4,8.4,8.4,8.4,100,0,7.83,1000000,0,100
2019-12-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.83,0,0,0
2019-12-27,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.83,0,0,0
2019-12-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.83,0,0,0
2019-12-31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.83,0,0,0
2020-01-02,-0.4,-4.76,8.0,8.0,8.0,8.0,100,0,7.45,1000000,0,100
2020-01-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-01-06,0.0,0.0,7.44,8.56,7.44,8.0,7250,0,7.45,54000000,0,7250
2020-01-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-01-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-01-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-01-10,-0.01,-0.12,7.99,7.99,7.99,7.99,10,0,7.44,0,0,10
2020-01-13,-0.09,-1.13,7.9,7.9,7.9,7.9,2000,0,7.36,16000000,0,2000
2020-01-14,-0.4,-5.06,7.5,7.5,7.5,7.5,10,0,6.99,0,0,10
2020-01-15,0.5,6.67,8.0,8.0,8.0,8.0,10,0,7.45,0,0,10
2020-01-16,-0.1,-1.25,7.9,7.9,7.9,7.9,160,0,7.36,1000000,0,160
2020-01-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.36,0,0,0
2020-01-20,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.36,0,0,0
2020-01-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.36,0,0,0
2020-01-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.36,0,0,0
2020-01-30,-0.1,-1.27,7.8,7.8,7.8,7.8,10,0,7.27,0,0,10
2020-01-31,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-11,-0.2,-2.56,7.6,7.6,7.6,7.6,10,0,7.08,0,0,10
2020-02-12,-0.2,-2.63,7.07,7.4,7.07,7.4,100,0,6.89,1000000,0,100
2020-02-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.89,0,0,0
2020-02-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.89,0,0,0
2020-02-17,0.4,5.41,6.89,7.8,6.89,7.8,1010,0,7.27,7000000,0,1010
2020-02-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.27,0,0,0
2020-02-20,0.5,6.41,7.99,8.34,7.26,8.3,1140,0,7.73,8000000,0,1140
2020-02-21,-0.58,-6.99,7.72,7.72,7.72,7.72,10,0,7.19,0,0,10
2020-02-24,0.0,0.0,7.72,7.72,7.72,7.72,0,0,7.19,0,0,0
2020-02-25,-0.54,-6.99,7.18,7.18,7.18,7.18,10,0,6.69,0,0,10
2020-02-26,-0.48,-6.69,6.7,6.7,6.7,6.7,10,0,6.24,0,0,10
2020-02-27,0.46,6.87,7.16,7.16,7.16,7.16,10,0,6.67,0,0,10
2020-02-28,-0.5,-6.98,6.66,7.66,6.66,6.66,30,0,6.21,0,0,30
2020-03-02,0.46,6.91,7.12,7.12,7.12,7.12,10,0,6.63,0,0,10
2020-03-03,0.48,6.74,6.64,7.6,6.63,7.6,3020,0,7.08,20000000,0,3020
2020-03-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.08,0,0,0
2020-03-05,0.0,0.0,7.1,7.6,7.1,7.6,1010,0,7.08,7000000,0,1010
2020-03-06,-0.1,-1.32,8.13,8.13,7.07,7.5,2830,0,6.99,20000000,0,2830
2020-03-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.99,0,0,0
2020-03-10,-0.52,-6.93,6.98,6.98,6.98,6.98,10,0,6.5,0,0,10
2020-03-11,0.47,6.73,6.5,7.45,6.5,7.45,4110,0,6.94,27000000,0,4110
2020-03-12,0.1,1.34,7.55,7.55,7.55,7.55,10,0,7.03,0,0,10
2020-03-13,-0.52,-6.89,7.2,7.55,7.03,7.03,3610,0,6.55,26000000,0,3610
2020-03-16,-0.03,-0.43,7.5,7.5,6.54,7.0,3750,0,6.52,25000000,0,3750
2020-03-17,-0.03,-0.43,6.97,6.97,6.51,6.97,2090,0,6.49,14000000,0,2090
2020-03-18,0.0,0.0,6.96,6.97,6.96,6.97,30,0,6.49,0,0,30
2020-03-19,0.0,0.0,6.5,6.97,6.49,6.97,1390,0,6.49,9000000,0,1390
2020-03-20,-0.08,-1.15,6.49,6.89,6.49,6.89,1360,0,6.42,9000000,0,1360
2020-03-23,0.0,0.0,6.89,6.89,6.89,6.89,0,0,6.42,0,0,0
2020-03-24,-0.48,-6.97,6.41,6.41,6.41,6.41,550,0,5.97,4000000,0,550
2020-03-25,0.0,0.0,6.41,6.41,6.41,6.41,0,0,5.97,0,0,0
2020-03-26,0.0,0.0,6.41,6.41,6.41,6.41,0,0,5.97,0,0,0
2020-03-27,-0.11,-1.72,6.3,6.3,6.3,6.3,30,0,5.87,0,0,30
2020-03-30,0.0,0.0,6.1,6.3,6.1,6.3,60,0,5.87,0,0,60
2020-03-31,0.33,5.24,6.0,6.63,6.0,6.63,130,0,6.18,1000000,0,130
2020-04-01,0.0,0.0,6.63,6.63,6.63,6.63,0,0,6.18,0,0,0
2020-04-03,0.0,0.0,6.63,6.63,6.63,6.63,0,0,6.18,0,0,0
2020-04-06,0.0,0.0,6.63,6.63,6.63,6.63,0,0,6.18,0,0,0
2020-04-07,-0.46,-6.94,6.17,6.17,6.17,6.17,20,0,5.75,0,0,20
2020-04-08,-0.43,-6.97,5.74,6.6,5.74,5.74,9310,0,5.35,53000000,0,9310
2020-04-09,0.36,6.27,5.34,6.14,5.34,6.1,4330,0,5.68,24000000,0,4330
2020-04-10,-0.01,-0.16,5.7,6.09,5.7,6.09,50,0,5.67,0,0,50
2020-04-13,0.0,0.0,5.67,6.09,5.67,6.09,3880,0,5.67,22000000,0,3880
2020-04-14,-0.41,-6.73,5.67,6.07,5.67,5.68,3630,0,5.29,21000000,0,3630
2020-04-15,-0.18,-3.17,5.35,5.99,5.29,5.5,8410,0,5.12,45000000,0,8410
2020-04-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.12,0,0,0
2020-04-17,0.25,4.55,5.7,5.75,5.68,5.75,3510,0,5.36,20000000,0,3510
2020-04-20,-0.37,-6.43,5.36,5.73,5.36,5.38,5030,0,5.01,27000000,0,5030
2020-04-21,0.34,6.32,5.73,5.73,5.25,5.72,1020,0,5.33,5000000,0,1020
2020-04-22,-0.4,-6.99,5.32,5.32,5.32,5.32,20,0,4.96,0,0,20
2020-04-23,-0.27,-5.08,5.03,5.58,5.01,5.05,2920,0,4.71,15000000,0,2920
2020-04-24,0.32,6.34,5.38,5.38,5.37,5.37,1210,0,5.0,6000000,0,1210
2020-04-27,0.22,4.1,5.71,5.71,5.03,5.59,10040,0,5.21,52000000,0,10040
2020-04-28,-0.29,-5.19,5.3,5.57,5.3,5.3,14910,0,4.94,79000000,0,14910
2020-04-29,0.37,6.98,5.67,5.67,5.4,5.67,25680,0,5.28,145000000,0,25680
2020-05-04,-0.07,-1.23,5.64,6.0,5.4,5.6,24640,0,5.22,135000000,0,24640
2020-05-05,0.29,5.18,5.89,5.89,5.89,5.89,10,0,5.49,0,0,10
2020-05-06,-0.09,-1.53,5.6,5.8,5.5,5.8,6330,0,5.4,36000000,0,6330
2020-05-07,-0.39,-6.72,5.41,5.41,5.41,5.41,1000,0,5.04,5000000,0,1000
2020-05-08,0.0,0.0,5.41,5.41,5.41,5.41,4030,0,5.04,22000000,0,4030
2020-05-11,0.34,6.28,5.75,5.78,5.73,5.75,18800,0,5.36,108000000,0,18800
2020-05-12,-0.05,-0.87,5.7,5.7,5.7,5.7,4410,0,5.31,25000000,0,4410
2020-05-13,0.0,0.0,5.7,5.7,5.7,5.7,1060,0,5.31,6000000,0,1060
2020-05-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.31,0,0,0
2020-05-15,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.31,0,0,0
2020-05-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.31,0,0,0
2020-05-19,0.2,3.51,5.7,5.9,5.7,5.9,60,0,5.5,0,0,60
2020-05-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.5,0,0,0
2020-05-21,0.0,0.0,5.7,5.9,5.54,5.9,1810,0,5.5,11000000,0,1810
2020-05-22,-0.4,-6.78,5.5,5.5,5.5,5.5,740,0,5.12,4000000,0,740
2020-05-25,0.0,0.0,5.5,5.5,5.5,5.5,2500,0,5.12,14000000,0,2500
2020-05-26,0.0,0.0,5.5,5.5,5.5,5.5,40,0,5.12,0,0,40
2020-05-27,0.3,5.45,5.51,5.8,5.5,5.8,3090,0,5.4,18000000,0,3090
2020-05-28,0.1,1.72,5.9,5.9,5.9,5.9,50,0,5.5,0,0,50
2020-05-29,-0.39,-6.61,5.7,5.8,5.51,5.51,2040,0,5.13,11000000,0,2040
2020-06-01,0.38,6.9,5.8,5.89,5.8,5.89,4580,0,5.49,27000000,0,4580
2020-06-02,-0.09,-1.53,5.8,5.8,5.5,5.8,2500,0,5.4,14000000,0,2500
2020-06-03,0.38,6.55,5.79,6.18,5.5,6.18,1010,0,5.76,6000000,0,1010
2020-06-04,-0.28,-4.53,5.8,6.25,5.75,5.9,1020,0,5.5,6000000,0,1020
2020-06-05,-0.2,-3.39,5.8,5.8,5.7,5.7,4830,0,5.31,28000000,0,4830
2020-06-08,0.29,5.09,5.7,5.99,5.7,5.99,2140,0,5.58,12000000,0,2140
2020-06-09,-0.29,-4.84,5.7,5.7,5.7,5.7,10,0,5.31,0,0,10
2020-06-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.31,0,0,0
2020-06-11,-0.19,-3.33,5.5,5.51,5.5,5.51,3500,0,5.13,19000000,0,3500
2020-06-12,0.38,6.9,5.51,5.89,5.51,5.89,850,0,5.49,5000000,0,850
2020-06-15,0.21,3.57,5.89,6.1,5.89,6.1,1350,0,5.68,8000000,0,1350
2020-06-16,-0.4,-6.56,6.1,6.1,5.7,5.7,420,0,5.31,2000000,0,420
2020-06-17,0.1,1.75,5.7,5.8,5.7,5.8,20,0,5.4,0,0,20
2020-06-18,0.18,3.1,5.5,5.98,5.4,5.98,1510,0,5.57,8000000,0,1510
2020-06-19,0.0,0.0,5.98,5.98,5.98,5.98,10,0,5.57,0,0,10
2020-06-22,-0.05,-0.84,5.6,5.93,5.6,5.93,530,0,5.53,3000000,0,530
2020-06-23,-0.14,-2.36,5.52,5.79,5.52,5.79,1410,0,5.39,8000000,0,1410
2020-06-24,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-06-25,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-06-26,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-06-29,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-06-30,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-07-01,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-07-02,0.0,0.0,5.79,5.79,5.79,5.79,0,0,5.39,0,0,0
2020-07-03,-0.21,-3.63,5.58,5.58,5.58,5.58,1100,0,5.2,6000000,0,1100
2020-07-06,0.0,0.0,5.58,5.58,5.58,5.58,0,0,5.2,0,0,0
2020-07-07,-0.17,-3.05,5.41,5.41,5.41,5.41,10,0,5.04,0,0,10
2020-07-08,0.0,0.0,5.41,5.41,5.41,5.41,0,0,5.04,0,0,0
2020-07-09,0.0,0.0,5.41,5.41,5.41,5.41,0,0,5.04,0,0,0
2020-07-10,0.0,0.0,5.41,5.41,5.41,5.41,0,0,5.04,0,0,0
2020-07-13,0.0,0.0,5.41,5.41,5.41,5.41,0,0,5.04,0,0,0
2020-07-14,0.0,0.0,5.5,5.5,5.41,5.41,150,0,5.04,1000000,0,150
2020-07-15,0.0,0.0,5.69,5.69,5.41,5.41,50,0,5.04,0,0,50
2020-07-16,0.0,0.0,5.41,5.41,5.41,5.41,0,0,5.04,0,0,0
2020-07-17,0.29,5.36,5.7,5.7,5.7,5.7,10,0,5.31,0,0,10
2020-07-20,-0.1,-1.75,5.6,5.6,5.6,5.6,300,0,5.22,2000000,0,300
2020-07-21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.22,0,0,0
2020-07-22,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.22,0,0,0
2020-07-23,-0.1,-1.79,5.6,5.6,5.5,5.5,1240,0,5.12,7000000,0,1240
2020-07-24,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.12,0,0,0
2020-07-27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.12,0,0,0
2020-07-28,-0.17,-3.09,5.49,5.49,5.33,5.33,1850,0,4.97,10000000,0,1850
2020-07-29,0.0,0.0,5.33,5.33,5.33,5.33,0,0,4.97,0,0,0
2020-07-30,0.16,3.0,5.49,5.49,5.49,5.49,10,0,5.12,0,0,10
2020-07-31,0.0,0.0,5.49,5.49,5.49,5.49,0,0,5.12,0,0,0
2020-08-03,-0.09,-1.64,5.41,5.41,5.4,5.4,30,0,5.03,0,0,30
2020-08-04,0.0,0.0,5.5,5.5,5.4,5.4,40,0,5.03,0,0,40
2020-08-05,0.2,3.7,5.6,5.6,5.6,5.6,2000,0,5.22,11000000,0,2000
2020-08-06,0.3,5.36,5.5,5.99,5.5,5.9,29050,0,5.5,167000000,0,29050
2020-08-07,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.5,0,0,0
2020-08-10,0.3,5.08,5.51,6.2,5.51,6.2,20,0,5.78,0,0,20
2020-08-11,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.78,0,0,0
2020-08-12,-0.05,-0.81,6.2,6.2,6.15,6.15,130,0,5.73,1000000,0,130
2020-08-13,0.0,0.0,6.15,6.15,6.15,6.15,0,0,5.73,0,0,0
2020-08-14,-0.15,-2.44,6.0,6.0,6.0,6.0,160,0,5.59,1000000,0,160
2020-08-17,-0.4,-6.67,5.6,6.15,5.59,5.6,40,0,5.22,0,0,40
2020-08-18,0.0,0.0,5.6,5.6,5.6,5.6,40,0,5.22,0,0,40
2020-08-19,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.22,0,0,0
2020-08-20,0.39,6.96,5.99,5.99,5.99,5.99,23210,0,5.58,139000000,0,23210
2020-08-21,0.21,3.51,6.2,6.4,6.2,6.2,830,0,5.78,5000000,0,830
2020-08-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.78,0,0,0
2020-08-25,0.43,6.94,5.78,6.63,5.78,6.63,1020,0,6.18,6000000,0,1020
2020-08-26,0.0,0.0,6.63,6.63,6.63,6.63,0,0,6.18,0,0,0
2020-08-27,0.17,2.56,7.0,7.0,6.8,6.8,110,0,6.34,1000000,0,110
2020-08-28,0.0,0.0,6.8,6.8,6.8,6.8,50,0,6.34,0,0,50
2020-08-31,-0.47,-6.91,6.8,6.8,6.33,6.33,320,0,5.9,2000000,0,320
2020-09-01,-0.44,-6.95,6.33,6.33,5.89,5.89,200,0,5.49,1000000,0,200
2020-09-03,0.0,0.0,5.89,5.99,5.48,5.89,10890,0,5.49,60000000,0,10890
2020-09-04,-0.29,-4.92,5.89,5.89,5.48,5.6,10210,0,5.22,56000000,0,10210
2020-09-07,0.32,5.71,5.92,5.92,5.92,5.92,10,0,5.52,0,0,10
2020-09-08,-0.39,-6.59,5.92,5.92,5.53,5.53,320,0,5.15,2000000,0,320
2020-09-09,0.0,0.0,5.53,5.53,5.53,5.53,0,0,5.15,0,0,0
2020-09-10,0.37,6.69,5.65,5.9,5.65,5.9,3020,0,5.5,17000000,0,3020
2020-09-11,-0.01,-0.17,5.6,5.89,5.6,5.89,410,0,5.49,2000000,0,410
2020-09-14,0.0,0.0,5.89,5.89,5.89,5.89,10,0,5.49,0,0,10
2020-09-15,-0.13,-2.21,5.7,5.89,5.7,5.76,1860,0,5.37,11000000,0,1860
2020-09-16,0.24,4.17,5.89,6.0,5.8,6.0,3260,0,5.59,19000000,0,3260
2020-09-17,0.0,0.0,5.95,6.0,5.95,6.0,710,0,5.59,4000000,0,710
2020-09-18,0.4,6.67,6.0,6.42,6.0,6.4,100,0,5.96,1000000,0,100
2020-09-21,-0.1,-1.56,5.96,6.3,5.96,6.3,10070,0,5.87,60000000,0,10070
2020-09-22,0.0,0.0,5.96,6.3,5.96,6.3,10070,0,5.87,60000000,0,10070
2020-09-23,-0.1,-1.59,5.89,6.2,5.89,6.2,820,0,5.78,5000000,0,820
2020-09-24,-0.34,-5.48,6.0,6.0,5.86,5.86,60,0,5.46,0,0,60
2020-09-25,0.09,1.54,5.86,6.0,5.86,5.95,4800,0,5.54,29000000,0,4800
2020-09-28,0.05,0.84,6.0,6.0,6.0,6.0,5210,0,5.59,31000000,0,5210
2020-09-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.59,0,0,0
2020-09-30,0.0,0.0,6.0,6.0,6.0,6.0,320,0,5.59,2000000,0,320
2020-10-01,-0.04,-0.67,5.96,5.96,5.96,5.96,20,0,5.55,0,0,20
2020-10-02,-0.31,-5.2,6.37,6.37,5.65,5.65,20,0,5.26,0,0,20
2020-10-05,0.39,6.9,6.0,6.04,6.0,6.04,17090,0,5.63,103000000,0,17090
2020-10-06,0.36,5.96,6.4,6.4,6.4,6.4,50,0,5.96,0,0,50
2020-10-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.96,0,0,0
2020-10-08,-0.44,-6.88,6.4,6.4,5.96,5.96,310,0,5.55,2000000,0,310
2020-10-09,-0.36,-6.04,5.6,5.6,5.6,5.6,30,0,5.22,0,0,30
2020-10-12,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.22,0,0,0
2020-10-13,0.39,6.96,5.99,5.99,5.99,5.99,10,0,5.58,0,0,10
2020-10-14,0.01,0.17,6.3,6.4,6.0,6.0,4510,0,5.59,29000000,0,4510
2020-10-15,0.42,7.0,6.4,6.42,6.4,6.42,10200,0,5.98,65000000,0,10200
2020-10-16,0.38,5.92,6.6,6.8,6.6,6.8,24290,0,6.34,165000000,0,24290
2020-10-19,0.08,1.18,6.8,6.88,6.5,6.88,4080,0,6.41,28000000,0,4080
2020-10-20,0.02,0.29,6.5,6.9,6.5,6.9,20,0,6.43,0,0,20
2020-10-21,-0.39,-5.65,6.9,7.1,6.51,6.51,33280,0,6.07,236000000,0,33280
2020-10-22,-0.41,-6.3,6.9,6.96,6.1,6.1,28950,0,5.68,201000000,0,28950
2020-10-23,0.42,6.89,6.52,6.52,6.52,6.52,60,0,6.07,0,0,60
2020-10-26,-0.42,-6.44,6.97,6.97,6.1,6.1,6380,0,5.68,44000000,0,6380
2020-10-27,0.4,6.56,6.5,6.5,6.5,6.5,320,0,6.06,2000000,0,320
2020-10-28,0.45,6.92,6.95,6.95,6.95,6.95,58230,0,6.48,405000000,0,58230
2020-10-29,0.48,6.91,7.2,7.43,6.7,7.43,33400,0,6.92,247000000,0,33400
2020-10-30,-0.33,-4.44,7.9,7.95,7.0,7.1,62950,0,6.62,495000000,0,62950
2020-11-02,0.49,6.9,7.59,7.59,7.59,7.59,15040,0,7.07,114000000,0,15040
2020-11-03,0.21,2.77,8.0,8.12,7.8,7.8,27660,0,7.27,223000000,0,27660
2020-11-04,-0.39,-5.0,8.34,8.34,7.41,7.41,39990,0,6.9,324000000,0,39990
2020-11-05,0.51,6.88,7.92,7.92,7.43,7.92,29620,0,7.38,235000000,0,29620
2020-11-06,-0.11,-1.39,7.8,7.81,7.8,7.81,5210,0,7.28,41000000,0,5210
2020-11-09,0.52,6.66,7.81,8.33,7.7,8.33,14000,0,7.76,112000000,0,14000
2020-11-10,-0.03,-0.36,7.75,8.3,7.75,8.3,180,0,7.73,1000000,0,180
2020-11-11,-0.57,-6.87,7.73,7.73,7.73,7.73,10,0,7.2,0,0,10
2020-11-12,0.04,0.52,8.0,8.27,7.73,7.77,50430,0,7.24,417000000,0,50430
2020-11-13,0.53,6.82,8.2,8.3,8.2,8.3,2000,0,7.73,17000000,0,2000
2020-11-16,-0.57,-6.87,7.73,7.73,7.73,7.73,10,0,7.2,0,0,10
2020-11-17,0.07,0.91,7.8,7.8,7.8,7.8,1150,0,7.27,9000000,0,1150
2020-11-18,0.54,6.92,7.26,8.34,7.26,8.34,12200,0,7.77,101000000,0,12200
2020-11-19,0.0,0.0,8.34,8.34,8.34,8.34,0,0,7.77,0,0,0
2020-11-20,-0.58,-6.95,7.76,7.76,7.76,7.76,10,0,7.23,0,0,10
2020-11-23,0.0,0.0,7.76,7.76,7.76,7.76,0,0,7.23,0,0,0
2020-11-25,0.01,0.13,8.0,8.03,7.52,7.52,2140,0,7.01,17000000,0,2140
2020-11-26,0.0,0.0,7.52,7.52,7.52,7.52,0,0,7.01,0,0,0
2020-11-27,0.0,0.0,7.52,7.52,7.52,7.52,10,0,7.01,0,0,10
2020-11-30,0.0,0.0,7.52,7.52,7.52,7.52,0,0,7.01,0,0,0
2020-12-01,0.52,6.91,7.01,8.04,7.01,8.04,20020,0,7.49,161000000,0,20020
2020-12-02,0.0,0.0,8.04,8.04,8.04,8.04,0,0,7.49,0,0,0
2020-12-03,-0.56,-6.97,8.04,8.04,7.48,7.48,210,0,6.97,2000000,0,210
2020-12-04,0.52,6.95,8.0,8.0,7.7,8.0,40850,0,7.45,322000000,0,40850
2020-12-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-12-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.45,0,0,0
2020-12-09,-0.12,-1.5,7.9,7.9,7.88,7.88,30,0,7.34,0,0,30
2020-12-10,0.0,0.0,7.88,7.88,7.88,7.88,0,0,7.34,0,0,0
2020-12-11,-0.54,-6.85,7.33,7.34,7.33,7.34,250,0,6.84,2000000,0,250
2020-12-14,0.51,6.95,7.5,7.85,7.5,7.85,4400,0,7.31,34000000,0,4400
2020-12-15,0.0,0.0,7.85,7.85,7.85,7.85,0,0,7.31,0,0,0
2020-12-16,-0.06,-0.76,7.79,7.79,7.79,7.79,300,0,7.26,2000000,0,300
2020-12-17,0.0,0.0,7.79,7.79,7.79,7.79,0,0,7.26,0,0,0
2020-12-18,0.51,6.55,8.3,8.3,8.29,8.3,10630,0,7.73,88000000,0,10630
2020-12-21,-0.3,-3.61,8.0,8.0,8.0,8.0,500,0,7.45,4000000,0,500
2020-12-22,0.56,7.0,7.5,8.56,7.5,8.56,7040,0,7.98,60000000,0,7040
2020-12-23,-0.34,-3.97,8.6,9.15,8.0,8.22,20570,0,7.66,185000000,0,20570
2020-12-24,-0.19,-2.31,8.03,8.03,8.03,8.03,140,0,7.48,1000000,0,140
2020-12-25,-0.33,-4.11,7.7,7.7,7.7,7.7,1000,0,7.17,8000000,0,1000
2020-12-28,0.53,6.88,8.23,8.23,8.1,8.23,5110,0,7.67,42000000,0,5110
2020-12-29,0.57,6.93,8.1,8.8,8.1,8.8,12340,0,8.2,107000000,0,12340
2020-12-30,-0.59,-6.7,8.8,9.2,8.21,8.21,30550,0,7.65,281000000,0,30550
2020-12-31,0.47,5.72,8.78,8.78,8.68,8.68,160,0,8.09,1000000,0,160
2021-01-04,0.0,0.0,8.68,8.68,8.68,8.68,0,0,8.09,0,0,0
2021-01-05,0.1,1.15,8.78,8.78,8.78,8.78,600,0,8.18,5000000,0,600
2021-01-06,0.0,0.0,8.78,8.78,8.78,8.78,100,0,8.18,1000000,0,100
2021-01-07,0.0,0.0,8.78,8.78,8.75,8.78,3800,0,8.18,33000000,0,3800
2021-01-08,0.0,0.0,8.78,8.78,8.78,8.78,2100,0,8.18,18000000,0,2100
2021-01-11,0.0,0.0,8.78,8.78,8.78,8.78,2000,0,8.18,18000000,0,2000
2021-01-12,0.0,0.0,8.78,8.78,8.78,8.78,2500,0,8.18,22000000,0,2500
2021-01-13,0.0,0.0,8.78,8.78,8.78,8.78,1100,0,8.18,10000000,0,1100
2021-01-14,0.0,0.0,8.18,8.18,8.18,8.18,0,0,8.18,0,0,0
2021-01-15,-0.03,-0.34,8.75,8.75,8.2,8.75,30900,0,8.75,270000000,0,30900
2021-01-18,0.09,1.03,9.35,9.35,8.84,8.84,3100,0,8.84,29000000,0,3100
2021-01-19,0.61,6.9,9.45,9.45,8.9,9.45,34400,0,9.45,325000000,0,34400
2021-01-20,-0.66,-6.98,9.45,9.45,8.79,8.79,1300,0,8.79,12000000,0,1300
2021-01-21,-0.49,-5.57,8.3,8.3,8.3,8.3,100,0,8.3,1000000,0,100
2021-01-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2021-01-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2021-01-26,0.58,6.99,8.88,8.88,8.88,8.88,9900,0,8.88,88000000,0,9900
2021-01-27,0.0,0.0,8.88,8.88,8.88,8.88,0,0,8.88,0,0,0
