Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-12,41.57,-3.6,-5.54,61.4,64.5,61.0,64.5,895000000,0,14540,0,14540
2020-03-13,41.64,0.1,0.16,61.5,63.0,58.5,61.4,1373000000,0,22870,0,22870
2020-03-16,42.45,1.2,1.95,62.7,65.8,61.5,61.5,113000000,0,1770,0,1770
2020-03-17,43.33,1.3,2.07,64.0,64.0,62.7,64.0,204000000,0,3240,0,3240
2020-03-18,43.47,0.2,0.31,64.2,67.5,64.0,67.5,192000000,0,2930,0,2930
2020-03-19,43.47,0.0,0.0,64.2,64.2,62.1,62.1,3000000,0,50,0,50
2020-03-20,43.47,0.0,0.0,64.2,65.0,64.0,64.0,789000000,0,12290,0,12290
2020-03-23,41.98,-2.2,-3.43,62.0,64.2,60.6,64.1,2309000000,16666260000,37180,278700,315880
2020-03-24,44.01,3.0,4.84,65.0,65.0,61.1,61.1,826000000,0,13270,0,13270
2020-03-25,44.01,0.0,0.0,65.0,65.0,63.3,65.0,541000000,0,8500,0,8500
2020-03-26,45.02,1.5,2.31,66.5,66.5,63.8,63.8,245000000,0,3750,0,3750
2020-03-27,43.53,-2.2,-3.31,64.3,66.0,64.3,65.0,41000000,0,630,0,630
2020-03-30,43.33,-0.3,-0.47,64.0,64.0,62.3,64.0,439000000,0,6930,0,6930
2020-03-31,43.94,0.9,1.41,64.9,65.0,62.0,63.0,406000000,0,6470,0,6470
2020-04-01,44.48,0.8,1.23,65.7,65.8,65.7,65.8,2000000,0,30,0,30
2020-04-03,45.36,1.3,1.98,67.0,67.0,66.0,66.0,173000000,0,2600,0,2600
2020-04-06,48.48,4.6,6.87,71.6,71.6,67.0,67.0,301000000,0,4260,0,4260
2020-04-07,49.7,1.8,2.51,73.4,73.4,69.0,70.8,772000000,0,10710,0,10710
2020-04-08,48.75,-1.4,-1.91,72.0,73.4,71.8,73.4,351000000,0,4870,0,4870
2020-04-09,50.5,0.0,0.0,72.0,72.0,67.0,67.0,503000000,0,7270,0,7270
2020-04-10,50.15,-0.5,-0.69,71.5,71.5,68.0,68.0,77000000,0,1100,0,1100
2020-04-13,50.15,0.0,0.0,71.5,71.9,67.0,71.9,25000000,0,350,0,350
2020-04-14,47.69,-3.5,-4.9,68.0,68.8,68.0,68.8,703000000,0,10250,0,10250
2020-04-15,47.69,0.0,0.0,68.0,69.4,68.0,69.4,215000000,0,3150,0,3150
2020-04-16,48.75,1.5,2.21,69.5,69.5,68.5,69.5,152000000,0,2210,0,2210
2020-04-17,50.15,2.0,2.88,71.5,71.5,69.5,69.5,297000000,0,4230,0,4230
2020-04-20,47.69,-3.5,-4.9,68.0,72.0,68.0,72.0,805000000,0,11800,0,11800
2020-04-21,49.45,2.5,3.68,70.5,72.0,69.0,72.0,972000000,0,13790,0,13790
2020-04-22,50.5,1.5,2.13,72.0,74.0,68.0,74.0,12815000000,0,187660,0,187660
2020-04-23,50.5,0.0,0.0,72.0,74.6,70.1,74.6,630000000,0,8770,0,8770
2020-04-24,50.5,0.0,0.0,72.0,72.0,71.0,71.0,130000000,0,1830,0,1830
2020-04-27,49.45,-1.5,-2.08,70.5,72.0,69.5,72.0,1672000000,0,23810,0,23810
2020-04-28,50.15,1.0,1.42,71.5,71.5,70.5,71.0,809000000,0,11430,0,11430
2020-04-29,50.5,0.5,0.7,72.0,72.0,71.0,72.0,1139000000,0,15940,0,15940
2020-05-04,51.9,2.0,2.78,74.0,74.0,71.5,71.8,1118000000,0,15440,0,15440
2020-05-05,54.71,4.0,5.41,78.0,78.0,74.0,74.0,2026000000,0,26750,0,26750
2020-05-06,58.5,5.4,6.92,83.4,83.4,79.0,80.8,2833000000,0,34650,0,34650
2020-05-07,58.99,0.7,0.84,84.1,87.0,83.5,87.0,877000000,0,10270,0,10270
2020-05-08,60.25,1.8,2.14,85.9,86.0,84.1,84.5,1495000000,0,17690,0,17690
2020-05-11,57.86,-3.4,-3.96,82.5,86.0,82.5,82.5,929000000,0,10940,0,10940
2020-05-12,57.51,-0.5,-0.61,82.0,82.6,82.0,82.5,330000000,0,4010,0,4010
2020-05-13,59.27,2.5,3.05,84.5,84.5,82.0,82.0,329000000,0,3950,0,3950
2020-05-14,58.22,-1.5,-1.78,83.0,84.4,83.0,84.4,836000000,0,10030,0,10030
2020-05-15,59.27,1.5,1.81,84.5,87.0,83.0,83.0,1313000000,0,15640,0,15640
2020-05-18,60.25,1.4,1.66,85.9,85.9,84.0,84.5,397000000,0,4710,0,4710
2020-05-19,59.62,-0.9,-1.05,85.0,85.0,83.5,83.5,345000000,0,4120,0,4120
2020-05-20,59.27,-0.5,-0.59,84.5,84.9,83.5,83.6,478000000,0,5650,0,5650
2020-05-21,58.99,-0.4,-0.47,84.1,84.5,83.0,84.5,474000000,0,5640,0,5640
2020-05-22,58.92,-0.1,-0.12,84.0,84.0,82.0,83.3,592000000,0,7140,0,7140
2020-05-25,58.43,-0.7,-0.83,83.3,83.3,80.7,82.0,1360000000,0,16700,0,16700
2020-05-26,58.15,-0.4,-0.48,82.9,83.3,81.9,83.0,1087000000,0,13180,0,13180
2020-05-27,54.15,-5.7,-6.88,77.2,84.0,77.2,83.0,661000000,0,8020,0,8020
2020-05-28,57.09,4.2,5.44,81.4,82.0,79.0,82.0,623000000,0,7830,0,7830
2020-05-29,56.11,-1.4,-1.72,80.0,81.8,79.0,81.8,1016000000,0,12820,0,12820
2020-06-01,55.83,-0.4,-0.5,79.6,81.9,79.3,81.9,167000000,0,2090,0,2090
2020-06-02,55.76,-0.1,-0.13,79.5,80.0,78.8,79.7,865000000,0,10890,0,10890
2020-06-03,55.69,-0.1,-0.13,79.4,79.6,78.9,79.6,781000000,0,9870,0,9870
2020-06-04,55.69,0.0,0.0,79.4,80.5,79.0,79.0,2557000000,0,32100,0,32100
2020-06-05,55.41,-0.4,-0.5,79.0,79.4,77.2,79.4,2621000000,0,33510,0,33510
2020-06-08,56.11,1.0,1.27,80.0,80.0,78.4,79.0,1657000000,0,20860,0,20860
2020-06-09,55.41,-1.0,-1.25,79.0,80.0,78.4,80.0,548000000,0,6950,0,6950
2020-06-10,55.06,-0.5,-0.63,78.5,78.5,78.0,78.3,333000000,0,4270,0,4270
2020-06-11,54.29,-1.1,-1.4,77.4,78.5,77.3,78.5,319000000,0,4100,0,4100
2020-06-12,54.22,-0.1,-0.13,77.3,77.3,76.4,77.0,568000000,0,7380,0,7380
2020-06-15,51.9,-3.3,-4.27,74.0,77.0,72.0,77.0,1198000000,0,16210,0,16210
2020-06-16,52.53,0.9,1.22,74.9,76.0,73.3,74.0,309000000,0,4180,0,4180
2020-06-17,52.46,-0.1,-0.13,74.8,74.8,73.6,73.6,308000000,0,4180,0,4180
2020-06-18,52.25,-0.3,-0.4,74.5,75.0,74.5,75.0,69000000,0,920,0,920
2020-06-19,52.81,0.8,1.07,75.3,75.5,75.0,75.0,569000000,0,7570,0,7570
2020-06-22,52.88,0.1,0.13,75.4,75.9,75.0,75.5,631000000,0,8370,0,8370
2020-06-23,52.96,0.1,0.13,75.5,76.0,75.0,75.7,428000000,0,5660,0,5660
2020-06-24,52.96,0.0,0.0,75.5,76.0,74.5,75.5,161000000,0,2140,0,2140
2020-06-25,52.81,-0.2,-0.26,75.3,75.3,74.2,75.3,226000000,0,3020,0,3020
2020-06-26,52.6,-0.3,-0.4,75.0,75.4,75.0,75.4,416000000,0,5530,0,5530
2020-06-29,52.46,-0.2,-0.27,74.8,75.2,72.5,73.3,119000000,0,1630,0,1630
2020-06-30,52.46,0.0,0.0,74.8,75.0,73.2,75.0,38000000,0,510,0,510
2020-07-01,52.6,0.2,0.27,75.0,75.0,74.0,74.8,38000000,0,510,0,510
2020-07-02,52.53,-0.1,-0.13,74.9,74.9,72.7,74.9,1358000000,0,18570,0,18570
2020-07-03,52.6,0.1,0.13,75.0,75.0,73.0,74.0,1391000000,0,19020,0,19020
2020-07-06,52.6,0.0,0.0,75.0,75.0,75.0,75.0,2000000,0,20,0,20
2020-07-07,52.6,0.0,0.0,75.0,75.0,73.2,73.2,152000000,0,2050,0,2050
2020-07-08,52.39,-0.3,-0.4,74.7,74.8,74.7,74.8,52000000,0,700,0,700
2020-07-09,52.6,0.3,0.4,75.0,75.3,74.7,75.0,172000000,0,2300,0,2300
2020-07-10,52.67,0.1,0.13,75.1,75.1,74.8,75.1,463000000,0,6180,0,6180
2020-07-13,52.67,0.0,0.0,75.1,75.9,75.0,75.8,379000000,0,5040,0,5040
2020-07-14,54.71,2.9,3.86,78.0,78.0,75.2,75.2,834000000,0,10990,0,10990
2020-07-15,56.25,2.2,2.82,80.2,81.0,79.0,79.0,1076000000,0,13430,0,13430
2020-07-16,56.46,0.3,0.37,80.5,80.5,79.9,80.5,1391000000,0,17340,0,17340
2020-07-17,56.67,0.3,0.37,80.8,80.8,80.5,80.5,437000000,0,5420,0,5420
2020-07-20,58.85,3.1,3.84,83.9,85.8,83.1,83.9,1802000000,0,21500,0,21500
2020-07-21,60.04,1.7,2.03,85.6,86.5,84.6,85.1,1765000000,0,20590,0,20590
2020-07-22,59.83,-0.3,-0.35,85.3,86.5,85.3,86.4,2004000000,0,23300,0,23300
2020-07-23,59.55,-0.4,-0.47,84.9,85.4,84.9,85.3,916000000,0,10760,0,10760
2020-07-24,56.95,-3.7,-4.36,81.2,84.9,79.0,84.9,1440000000,0,17320,0,17320
2020-07-27,55.76,-1.7,-2.09,79.5,81.0,77.1,81.0,4809000000,0,60000,0,60000
2020-07-28,58.22,3.5,4.4,83.0,85.0,78.5,82.0,1935000000,0,24120,0,24120
2020-07-29,57.37,-1.2,-1.45,81.8,81.8,78.8,80.1,2033000000,0,25550,0,25550
2020-07-30,55.62,-2.5,-3.06,79.3,82.5,79.3,80.1,58000000,0,730,0,730
2020-07-31,56.74,1.6,2.02,80.9,81.0,79.0,79.3,2177000000,0,27160,0,27160
2020-08-03,59.48,3.9,4.82,84.8,85.0,81.0,81.3,3343000000,0,40180,0,40180
2020-08-04,59.83,0.5,0.59,85.3,86.2,84.9,84.9,970000000,0,11360,0,11360
2020-08-05,59.97,0.2,0.23,85.5,85.5,84.5,84.5,545000000,0,6420,0,6420
2020-08-06,62.77,4.0,4.68,89.5,89.5,85.2,86.0,2593000000,0,29650,0,29650
2020-08-07,61.79,-1.4,-1.56,88.1,90.0,88.1,90.0,538000000,0,6070,0,6070
2020-08-10,64.46,3.8,4.31,91.9,92.1,88.2,88.9,3362000000,0,37720,0,37720
2020-08-11,66.49,2.9,3.16,94.8,95.0,91.9,91.9,1943000000,0,20830,0,20830
2020-08-12,66.28,-0.3,-0.32,94.5,94.5,92.0,94.5,682000000,0,7350,0,7350
2020-08-13,65.58,-1.0,-1.06,93.5,94.9,93.0,93.5,645000000,0,6870,0,6870
2020-08-14,65.79,0.3,0.32,93.8,94.5,92.5,94.0,671000000,0,7180,0,7180
2020-08-17,64.81,-1.4,-1.49,92.4,93.8,91.0,92.4,674000000,0,7370,0,7370
2020-08-18,66.63,2.6,2.81,95.0,95.2,90.0,92.0,1353000000,0,14580,0,14580
2020-08-19,69.44,4.0,4.21,99.0,100.0,94.9,95.0,2114000000,0,21480,0,21480
2020-08-20,70.0,0.8,0.81,99.8,99.8,98.0,99.0,799000000,0,8100,0,8100
2020-08-21,71.96,2.8,2.81,102.6,104.0,99.8,99.8,1975000000,0,19300,0,19300
2020-08-24,72.24,0.4,0.39,103.0,105.7,102.6,102.6,1367000000,0,13140,0,13140
2020-08-25,72.17,-0.1,-0.1,102.9,103.4,101.6,103.0,894000000,0,8720,0,8720
2020-08-26,70.98,-1.7,-1.65,101.2,102.1,100.1,102.1,1071000000,0,10600,0,10600
2020-08-27,71.19,0.3,0.3,101.5,102.0,100.0,101.0,579000000,0,5750,0,5750
2020-08-28,72.17,1.4,1.38,102.9,103.0,101.0,101.0,668000000,0,6550,0,6550
2020-08-31,71.54,-0.9,-0.87,102.0,105.0,102.0,102.9,380000000,0,3700,0,3700
2020-09-01,71.19,-0.5,-0.49,101.5,102.5,101.5,102.5,1051000000,0,10310,0,10310
2020-09-03,71.54,0.5,0.49,102.0,102.5,101.4,101.8,1250000000,0,12280,0,12280
2020-09-04,71.33,-0.3,-0.29,101.7,102.0,101.5,101.6,557000000,0,5480,0,5480
2020-09-07,71.68,0.5,0.49,102.2,103.5,101.0,101.8,1234000000,0,12070,0,12070
2020-09-08,72.55,-1.3,-1.27,100.9,101.1,100.0,101.1,50000000,0,500,0,500
2020-09-09,72.69,0.2,0.2,101.1,102.5,95.0,100.9,996000000,0,9900,0,9900
2020-09-10,72.69,0.0,0.0,101.1,101.9,100.4,101.1,291000000,0,2880,0,2880
2020-09-11,72.76,0.1,0.1,101.2,101.5,100.1,101.1,352000000,0,3480,0,3480
2020-09-14,75.5,3.8,3.75,105.0,105.0,101.5,101.5,1309000000,0,12600,0,12600
2020-09-15,75.35,-0.2,-0.19,104.8,105.0,104.2,105.0,330000000,0,3160,0,3160
2020-09-16,75.42,0.1,0.1,104.9,105.1,103.0,104.8,1396000000,0,13330,0,13330
2020-09-17,75.42,0.0,0.0,104.9,105.5,103.7,105.5,98000000,0,930,0,930
2020-09-18,74.63,-1.1,-1.05,103.8,104.9,103.8,104.0,766000000,0,7370,0,7370
2020-09-21,74.2,-0.6,-0.58,103.2,105.0,103.2,103.8,792000000,0,7600,0,7600
2020-09-22,75.14,1.3,1.26,104.5,104.5,103.2,103.2,303000000,0,2910,0,2910
2020-09-23,74.2,-1.3,-1.24,103.2,104.5,103.0,104.5,422000000,0,4070,0,4070
2020-09-24,74.78,0.8,0.78,104.0,104.5,100.1,104.5,362000000,0,3480,0,3480
2020-09-25,74.13,-0.9,-0.87,103.1,104.0,100.0,104.0,344000000,0,3340,0,3340
2020-09-28,74.2,0.1,0.1,103.2,104.5,100.3,103.0,343000000,0,3310,0,3310
2020-09-29,73.34,-1.2,-1.16,102.0,104.0,100.8,100.8,782000000,0,7540,0,7540
2020-09-30,74.63,1.8,1.76,103.8,103.8,102.0,103.8,154000000,0,1510,0,1510
2020-10-01,74.42,-0.3,-0.29,103.5,103.8,101.2,101.2,652000000,0,6350,0,6350
2020-10-02,74.35,-0.1,-0.1,103.4,104.5,102.0,103.0,443000000,0,4310,0,4310
2020-10-05,74.49,0.2,0.19,103.6,105.7,103.5,104.0,1241000000,0,11880,0,11880
2020-10-06,74.92,0.6,0.58,104.2,105.8,103.7,103.7,1738000000,0,16490,0,16490
2020-10-07,80.1,7.2,6.91,111.4,111.4,104.2,105.0,4289000000,0,39330,0,39330
2020-10-08,80.39,0.4,0.36,111.8,111.8,108.5,111.0,405000000,0,3660,0,3660
2020-10-09,79.52,-1.2,-1.07,110.6,112.0,110.0,112.0,79000000,0,720,0,720
2020-10-12,77.29,-3.1,-2.8,107.5,112.5,107.4,112.4,642000000,0,5840,0,5840
2020-10-13,79.81,3.5,3.26,111.0,111.0,108.1,110.0,873000000,0,7900,0,7900
2020-10-14,80.17,0.5,0.45,111.5,114.1,111.0,114.1,1063000000,0,9520,0,9520
2020-10-15,81.18,1.4,1.26,112.9,113.0,111.5,111.6,1048000000,0,9340,0,9340
2020-10-16,82.18,1.4,1.24,114.3,114.3,113.0,114.0,1411000000,0,12410,0,12410
2020-10-19,82.69,0.7,0.61,115.0,115.0,108.0,114.5,857000000,0,7480,0,7480
2020-10-20,81.97,-1.0,-0.87,114.0,115.0,113.0,115.0,982000000,0,8630,0,8630
2020-10-21,87.65,7.9,6.93,121.9,121.9,117.5,118.0,6124000000,0,50440,0,50440
2020-10-22,90.59,4.1,3.36,126.0,130.0,125.0,125.0,1807000000,0,14150,0,14150
2020-10-23,91.6,1.4,1.11,127.4,128.5,127.0,128.5,1390000000,0,10840,0,10840
2020-10-26,90.59,-1.4,-1.1,126.0,127.4,124.0,127.0,1777000000,0,14210,0,14210
2020-10-27,89.88,-1.0,-0.79,125.0,126.0,123.7,123.7,1880000000,0,15090,0,15090
2020-10-28,89.01,-1.2,-0.96,123.8,128.0,123.8,128.0,1827000000,0,14550,0,14550
2020-10-29,89.8,1.1,0.89,124.9,124.9,123.0,123.0,338000000,0,2720,0,2720
2020-10-30,90.52,1.0,0.8,125.9,126.0,123.0,125.0,1193000000,0,9600,0,9600
2020-11-02,89.88,-0.9,-0.71,125.0,127.0,123.1,125.0,759000000,0,6100,0,6100
2020-11-03,89.52,-0.5,-0.4,124.5,126.9,123.1,126.9,590000000,0,4770,0,4770
2020-11-04,91.96,3.4,2.73,127.9,127.9,123.1,124.0,1406000000,0,11200,0,11200
2020-11-05,91.31,-0.9,-0.7,127.0,127.0,125.5,126.0,532000000,0,4210,0,4210
2020-11-06,94.55,4.5,3.54,131.5,132.0,128.0,128.0,3907000000,0,29850,0,29850
2020-11-09,94.55,0.0,0.0,131.5,131.5,130.2,131.5,1449000000,0,11020,0,11020
2020-11-10,94.48,-0.1,-0.08,131.4,131.5,126.5,130.0,1049000000,0,7990,0,7990
2020-11-11,92.39,-2.9,-2.21,128.5,131.6,128.2,131.4,1315000000,0,10110,0,10110
2020-11-12,92.75,0.5,0.39,129.0,129.9,127.6,129.9,860000000,0,6720,0,6720
2020-11-13,92.75,0.0,0.0,129.0,129.0,127.0,128.0,721000000,0,5640,0,5640
2020-11-16,91.75,-1.4,-1.09,127.6,129.0,127.5,129.0,565000000,0,4410,0,4410
2020-11-17,91.75,0.0,0.0,127.6,128.0,126.0,127.0,1314000000,0,10310,0,10310
2020-11-18,92.75,1.4,1.1,129.0,132.0,127.0,127.0,1659000000,0,12920,0,12920
2020-11-19,91.89,-1.2,-0.93,127.8,129.0,127.0,129.0,442000000,0,3470,0,3470
2020-11-20,90.88,-1.4,-1.1,126.4,127.7,126.4,127.7,1875000000,0,14770,0,14770
2020-11-23,91.39,0.7,0.55,127.1,127.1,126.0,126.4,464000000,0,3660,0,3660
2020-11-25,91.67,-1.5,-1.16,127.5,128.0,127.5,127.5,1249000000,0,9770,0,9770
2020-11-26,91.89,0.3,0.24,127.8,127.9,127.5,127.9,297000000,0,2330,0,2330
2020-11-27,91.89,0.0,0.0,127.8,127.9,126.1,127.9,816000000,0,6420,0,6420
2020-11-30,91.82,-0.1,-0.08,127.7,127.8,126.6,127.8,555000000,0,4350,0,4350
2020-12-01,91.17,-0.9,-0.7,126.8,126.9,126.0,126.2,1104000000,0,8750,0,8750
2020-12-02,90.59,-0.8,-0.63,126.0,126.8,125.9,126.8,1740000000,0,13780,0,13780
2020-12-03,92.03,2.0,1.59,128.0,128.0,125.5,125.5,2833000000,0,22320,0,22320
2020-12-04,91.96,-0.1,-0.08,127.9,128.0,127.0,128.0,338000000,0,2650,0,2650
2020-12-07,94.98,4.2,3.28,132.1,136.8,127.9,132.1,3095000000,0,23680,0,23680
2020-12-08,95.99,1.4,1.06,133.5,133.5,132.0,132.1,960000000,0,7220,0,7220
2020-12-09,96.28,0.4,0.3,133.9,134.0,132.2,132.2,1125000000,0,8420,0,8420
2020-12-10,94.33,-2.7,-2.02,131.2,133.9,131.0,133.9,2114000000,0,15970,0,15970
2020-12-11,96.35,2.8,2.13,134.0,134.7,131.0,131.2,3397000000,0,25530,0,25530
2020-12-14,95.63,-1.0,-0.75,133.0,133.5,132.5,133.1,1389000000,0,10460,0,10460
2020-12-15,95.63,0.0,0.0,133.0,133.0,130.5,130.5,750000000,0,5720,0,5720
2020-12-16,94.05,-2.2,-1.65,130.8,132.9,130.5,132.9,1582000000,0,12080,0,12080
2020-12-17,92.75,-1.8,-1.38,129.0,131.5,129.0,131.5,1376000000,0,10600,0,10600
2020-12-18,93.4,0.9,0.7,129.9,129.9,127.0,128.0,1790000000,0,14020,0,14020
2020-12-21,92.75,-0.9,-0.69,129.0,129.9,127.5,129.5,741000000,0,5750,0,5750
2020-12-22,93.11,0.5,0.39,129.5,129.5,128.2,129.0,350000000,0,2710,0,2710
2020-12-23,91.75,-1.9,-1.47,127.6,129.4,126.0,129.0,1818000000,0,14230,0,14230
2020-12-24,91.39,-0.5,-0.39,127.1,129.1,126.5,129.0,712000000,0,5590,0,5590
2020-12-25,94.62,4.5,3.54,131.6,134.4,127.1,127.1,3281000000,0,25230,0,25230
2020-12-28,94.91,0.4,0.3,132.0,133.1,131.4,132.9,1088000000,0,8220,0,8220
2020-12-29,97.86,4.1,3.11,136.1,139.8,127.1,132.0,4419000000,0,32920,0,32920
2020-12-30,98.86,1.4,1.03,137.5,138.8,136.1,137.5,1209000000,0,8830,0,8830
2020-12-31,99.15,0.4,0.29,137.9,138.0,135.5,137.0,761000000,0,5550,0,5550
2021-01-04,100.3,1.6,1.16,139.5,139.5,137.9,137.9,3137000000,0,22600,0,22600
2021-01-05,105.33,7.0,5.02,146.5,147.0,139.5,139.5,3728000000,0,26400,0,26400
2021-01-06,103.68,-2.3,-1.57,144.2,147.0,144.2,146.5,2667000000,0,18200,0,18200
2021-01-07,110.73,9.8,6.8,154.0,154.2,147.8,147.8,7758000000,0,51100,0,51100
2021-01-08,107.92,-3.9,-2.53,150.1,157.8,150.1,157.8,1280000000,0,8400,0,8400
2021-01-11,112.17,5.9,3.93,156.0,157.0,152.0,154.0,2291000000,0,14900,0,14900
2021-01-12,110.08,-2.9,-1.86,153.1,156.0,152.6,156.0,2649000000,0,17200,0,17200
2021-01-13,109.29,-1.1,-0.72,152.0,158.0,152.0,158.0,2712000000,0,17700,0,17700
2021-01-14,107.35,-2.7,-1.78,149.3,152.0,148.6,152.0,2945000000,0,19700,0,19700
2021-01-15,107.35,0.0,0.0,149.3,151.0,149.0,151.0,4696000000,0,31400,0,31400
2021-01-18,110.22,4.0,2.68,153.3,159.6,150.0,150.0,4064000000,0,26200,0,26200
2021-01-19,104.98,-7.3,-4.76,146.0,153.3,142.6,153.3,5870000000,0,40000,0,40000
2021-01-20,108.21,4.5,3.08,150.5,151.0,140.0,146.0,2765000000,0,19000,0,19000
2021-01-21,113.24,7.0,4.65,157.5,160.0,150.0,150.5,9207000000,0,59000,0,59000
2021-01-22,114.32,1.5,0.95,159.0,159.0,156.0,158.0,2881000000,0,18300,0,18300
2021-01-25,122.3,11.1,6.98,170.1,170.1,165.0,165.0,16289000000,0,96100,0,96100
2021-01-26,128.63,8.8,5.17,178.9,181.8,170.1,181.0,7581000000,0,42700,0,42700
2021-01-27,123.67,-6.9,-3.86,172.0,178.0,166.4,173.6,4293000000,0,25100,0,25100
2021-01-28,115.04,-12.0,-6.98,160.0,165.0,160.0,160.5,6226000000,0,38800,0,38800
2021-01-29,113.6,-2.0,-1.25,158.0,165.0,151.0,151.0,6374000000,0,40600,0,40600
2021-02-01,107.13,-9.0,-5.7,149.0,159.8,149.0,158.0,2974000000,0,19400,0,19400
2021-02-02,112.88,8.0,5.37,157.0,157.0,145.4,146.1,3569000000,0,23400,0,23400
2021-02-03,116.48,5.0,3.18,162.0,163.0,158.0,158.0,3862000000,0,24000,0,24000
2021-02-04,115.04,-2.0,-1.23,160.0,162.0,156.0,162.0,2101000000,0,13300,0,13300
2021-02-05,113.1,-2.7,-1.69,157.3,161.0,156.1,156.1,3402000000,0,21400,0,21400
2021-02-08,110.01,-4.3,-2.73,153.0,157.5,152.0,157.3,2641000000,0,17100,0,17100
2021-02-09,112.17,3.0,1.96,156.0,158.0,152.1,156.0,2892000000,0,18600,0,18600
2021-02-17,120.0,10.9,6.99,166.9,166.9,158.2,158.2,4190000000,0,25500,0,25500
2021-02-18,125.83,8.1,4.85,175.0,178.5,168.0,168.0,10189000000,0,57800,0,57800
2021-02-19,125.47,-0.5,-0.29,174.5,180.0,174.5,177.0,3951000000,0,22500,0,22500
2021-02-22,125.47,0.0,0.0,174.5,180.0,174.0,174.5,3585000000,0,20500,0,20500
2021-02-23,127.98,3.5,2.01,178.0,178.0,173.0,175.0,2990000000,0,17200,0,17200
2021-02-24,125.83,-3.0,-1.69,175.0,177.9,172.0,174.7,6667000000,0,38300,0,38300
2021-02-25,134.6,12.2,6.97,187.2,187.2,177.0,177.0,11340000000,0,61000,0,61000
2021-02-26,144.02,13.1,7.0,200.3,200.3,190.0,190.0,29849000000,0,149400,0,149400
2021-03-01,154.08,14.0,6.99,214.3,214.3,205.0,205.0,11602000000,0,54400,0,54400
2021-03-02,154.73,0.9,0.42,215.2,227.0,213.0,227.0,14808000000,0,67600,0,67600
2021-03-03,152.14,-3.6,-1.67,211.6,215.0,209.0,214.3,8895000000,0,41800,0,41800
2021-03-04,155.31,4.4,2.08,216.0,224.0,208.3,214.8,6648000000,0,31100,0,31100
2021-03-05,153.51,-2.5,-1.16,213.5,216.0,210.2,216.0,5003000000,0,23500,0,23500
2021-03-08,164.22,14.9,6.98,228.4,228.4,214.0,214.0,12812000000,0,57000,0,57000
2021-03-09,168.54,6.0,2.63,234.4,242.0,228.4,234.0,8875000000,0,37800,0,37800
2021-03-10,168.61,0.1,0.04,234.5,236.2,229.1,236.2,5086000000,0,21700,0,21700
2021-03-11,166.95,-2.3,-0.98,232.2,236.0,230.0,236.0,3736000000,0,16100,0,16100
2021-03-12,164.29,-3.7,-1.59,228.5,232.9,228.4,228.4,6837000000,0,29700,0,29700
2021-03-15,161.42,-4.0,-1.75,224.5,228.5,221.0,228.5,7384000000,0,33000,0,33000
2021-03-16,161.78,0.5,0.22,225.0,225.0,221.4,225.0,5302000000,0,23700,0,23700
2021-03-17,168.25,10.8,4.84,234.0,236.0,223.1,223.2,4200000000,0,18200,0,18200
2021-03-18,168.54,0.4,0.17,234.4,235.0,230.1,235.0,2467000000,0,10600,0,10600
2021-03-19,168.25,-0.4,-0.17,234.0,237.0,230.2,234.0,3620000000,0,15500,0,15500
2021-03-22,166.09,-3.0,-1.28,231.0,233.0,228.0,232.1,6289000000,0,27400,0,27400
2021-03-23,163.79,-3.2,-1.39,227.8,230.9,227.0,227.0,5556000000,0,24400,0,24400
2021-03-24,162.42,-1.9,-0.83,225.9,231.0,218.0,224.2,5045000000,0,22400,0,22400
2021-03-25,159.69,-3.8,-1.68,222.1,227.0,220.0,226.0,1566000000,0,7000,0,7000
2021-03-26,159.26,-0.6,-0.27,221.5,223.0,213.0,220.1,6486000000,0,29700,0,29700
2021-03-29,161.78,3.5,1.58,225.0,227.9,221.5,221.5,4120000000,0,18400,0,18400
2021-03-30,163.72,2.7,1.2,227.7,230.0,223.0,226.0,3246000000,0,14400,0,14400
2021-03-31,159.62,-5.7,-2.5,222.0,228.9,222.0,226.3,3301000000,0,14600,0,14600
2021-04-01,159.62,0.0,0.0,222.0,228.0,220.0,222.5,3910000000,0,17500,0,17500
2021-04-02,158.9,-1.0,-0.45,221.0,225.0,220.5,225.0,5824000000,0,26300,0,26300
2021-04-05,157.97,-1.3,-0.59,219.7,225.0,219.6,221.0,6127000000,0,27700,0,27700
2021-04-06,156.82,-1.6,-0.73,218.1,224.0,218.1,223.0,4096000000,0,18600,0,18600
2021-04-07,156.38,-0.6,-0.28,217.5,220.0,216.1,219.5,4050000000,0,18600,0,18600
2021-04-08,156.31,-0.1,-0.05,217.4,222.0,217.4,218.0,2551000000,0,11700,0,11700
2021-04-09,159.98,5.1,2.35,222.5,225.0,217.4,217.4,3913000000,0,17600,0,17600
2021-04-12,165.37,7.5,3.37,230.0,235.0,222.5,222.5,4462000000,0,19500,0,19500
2021-04-13,163.49,-5.1,-2.22,224.9,227.6,220.0,227.5,2620000000,0,11600,0,11600
2021-04-14,167.19,5.1,2.27,230.0,230.0,224.1,224.9,2804000000,0,12400,0,12400
2021-04-15,165.3,-2.6,-1.13,227.4,230.0,223.0,230.0,2223000000,0,9800,0,9800
2021-04-16,162.76,-3.5,-1.54,223.9,227.4,221.0,227.4,2561000000,0,11400,0,11400
