Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.69,0,0,0
2019-11-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.69,0,0,0
2019-11-29,1.4,8.75,16.0,17.4,17.4,17.4,100,0,13.8,1740000,0,100
2019-12-02,-0.4,-2.3,17.4,15.7,17.0,17.0,200,0,13.48,3270000,0,200
2019-12-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-06,0.0,0.0,17.0,17.0,17.0,17.0,400,0,13.48,6800000,0,400
2019-12-09,0.0,0.0,17.0,17.0,17.0,17.0,500,0,13.48,8500000,0,500
2019-12-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2019-12-17,0.0,0.0,17.0,17.0,17.0,17.0,100,0,13.48,1700000,0,100
2019-12-18,0.2,1.18,17.0,17.2,17.2,17.2,100,0,13.64,1720000,0,100
2019-12-19,-0.2,-1.16,17.2,15.5,17.0,17.0,200,0,13.48,3250000,0,200
2019-12-20,0.2,1.18,17.0,17.2,17.2,17.2,100,0,13.64,1720000,0,100
2019-12-23,0.0,0.0,17.2,17.2,17.2,17.2,0,0,13.64,0,0,0
2019-12-24,0.0,0.0,17.2,17.2,17.2,17.2,0,0,13.64,0,0,0
2019-12-25,0.0,0.0,17.2,17.2,17.2,17.2,0,0,13.64,0,0,0
2019-12-26,0.7,4.07,17.2,17.9,17.9,17.9,100,359892,14.19,1790000,5578326000,359992
2019-12-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.19,0,0,0
2019-12-30,-1.7,-9.5,17.9,16.2,16.2,16.2,100,0,12.85,1620000,0,100
2019-12-31,-0.2,-1.23,16.2,17.0,17.0,16.0,500,0,12.69,8100000,0,500
2020-01-02,1.0,6.25,16.0,17.0,17.0,17.0,2200,0,13.48,37400000,0,2200
2020-01-03,0.0,0.0,17.0,17.0,17.0,17.0,3100,0,13.48,52700000,0,3100
2020-01-06,0.0,0.0,17.0,17.0,17.0,17.0,1000,0,13.48,17000000,0,1000
2020-01-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-01-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-01-09,0.0,0.0,17.0,17.0,17.0,17.0,700,0,13.48,11900000,0,700
2020-01-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-01-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-01-14,-1.4,-8.24,17.0,15.3,15.6,15.6,1100,0,12.37,17130000,0,1100
2020-01-15,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.37,0,0,0
2020-01-16,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.37,0,0,0
2020-01-17,1.1,7.05,15.6,16.7,16.7,16.7,150,0,13.24,2450000,0,150
2020-01-20,-1.0,-5.99,16.7,15.1,16.9,15.7,300,0,12.45,4770000,0,300
2020-01-21,1.5,9.55,15.7,16.0,17.2,17.2,2000,0,13.64,33380000,0,2000
2020-01-22,0.0,0.0,17.2,17.2,17.2,17.2,2300,0,13.64,39560000,0,2300
2020-01-30,-0.2,-1.16,17.2,15.5,17.0,17.0,600,0,13.48,10050000,0,600
2020-01-31,0.5,2.94,17.0,17.0,17.5,17.5,6000,0,13.88,104420000,0,6000
2020-02-03,0.0,0.0,17.5,17.0,17.5,17.5,9000,0,13.88,154980000,0,9000
2020-02-04,-0.5,-2.86,17.5,17.0,17.0,17.0,4030,0,13.48,68480000,0,4030
2020-02-05,0.2,1.18,17.0,15.6,17.2,17.2,300,0,13.64,5000000,0,300
2020-02-06,-1.4,-8.14,17.2,15.8,15.8,15.8,100,0,12.53,1580000,0,100
2020-02-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.53,0,0,0
2020-02-10,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.53,0,0,0
2020-02-11,1.1,6.96,15.8,16.9,16.9,16.9,100,0,13.4,1690000,0,100
2020-02-12,0.1,0.59,16.9,16.9,17.0,17.0,5100,0,13.48,86690000,0,5100
2020-02-13,0.0,0.0,17.0,17.0,17.0,17.0,10000,0,13.48,170000000,0,10000
2020-02-14,0.0,0.0,17.0,17.0,17.0,17.0,7400,0,13.48,125800000,0,7400
2020-02-17,0.0,0.0,17.0,17.0,17.0,17.0,2700,0,13.48,45900000,0,2700
2020-02-18,-0.1,-0.59,17.0,16.8,17.0,16.9,30520,0,13.4,516370000,0,30520
2020-02-19,0.3,1.78,16.9,17.0,17.2,17.2,1400,0,13.64,23860000,0,1400
2020-02-20,0.2,1.16,17.2,17.4,17.4,17.4,200,0,13.8,3480000,0,200
2020-02-21,-0.4,-2.3,17.4,17.0,17.0,17.0,100,0,13.48,1700000,0,100
2020-02-24,0.4,2.35,17.0,15.9,17.4,17.4,400,0,13.8,6790000,0,400
2020-02-25,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.8,0,0,0
2020-02-26,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.8,0,0,0
2020-02-27,-0.2,-1.15,17.4,17.2,17.2,17.2,735,0,13.64,12652500,0,735
2020-02-28,0.0,0.0,17.2,17.2,17.2,17.2,200,0,13.64,3440000,0,200
2020-03-02,0.3,1.74,17.2,17.5,17.5,17.5,9000,0,13.88,157500000,0,9000
2020-03-03,0.5,2.86,17.5,18.5,18.5,18.0,34500,0,14.27,631000000,0,34500
2020-03-04,1.0,5.56,18.0,19.5,19.5,19.0,16100,0,15.07,305950000,0,16100
2020-03-05,1.8,9.47,19.0,20.8,20.8,20.8,100,0,16.49,2080000,0,100
2020-03-06,-1.8,-8.65,20.8,19.0,19.0,19.0,6900,0,15.07,131100000,0,6900
2020-03-09,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,15.07,19000000,0,1000
2020-03-10,-1.9,-10.0,19.0,17.1,17.2,17.1,400,0,13.56,6850000,0,400
2020-03-11,-1.3,-7.6,17.1,15.8,15.8,15.8,100,0,12.53,1580000,0,100
2020-03-12,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.53,0,0,0
2020-03-13,-1.3,-8.23,15.8,14.5,14.5,14.5,100,0,11.5,1450000,0,100
2020-03-16,0.1,0.69,14.5,13.5,14.6,14.6,200,0,11.58,2810000,0,200
2020-03-17,1.4,9.59,14.6,13.5,16.0,16.0,200,0,12.69,2950000,0,200
2020-03-18,1.6,10.0,16.0,14.5,17.6,17.6,500,0,13.96,8300000,0,500
2020-03-19,1.4,7.95,17.6,15.9,19.0,19.0,200,0,15.07,3490000,0,200
2020-03-20,0.5,2.63,19.0,19.5,19.5,19.5,200,0,15.46,3900000,0,200
2020-03-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.46,0,0,0
2020-03-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,15.46,0,0,0
2020-03-25,-0.3,-1.54,19.5,19.2,19.2,19.2,100,0,15.22,1920000,0,100
2020-03-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-03-27,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-03-30,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-03-31,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-04-01,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-04-03,0.0,0.0,19.2,19.1,19.2,19.2,1200,0,15.22,23030000,0,1200
2020-04-06,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-04-07,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-04-08,0.0,0.0,19.2,19.2,19.2,19.2,0,0,15.22,0,0,0
2020-04-09,-0.2,-1.04,19.2,19.0,19.0,19.0,600,0,15.07,11400000,0,600
2020-04-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.07,0,0,0
2020-04-20,-1.0,-5.26,19.0,18.0,18.0,18.0,1100,0,14.27,19800000,0,1100
2020-04-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-04-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-04-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-04-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-04-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-04-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-05-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-05-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-05-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.27,0,0,0
2020-05-07,0.0,0.0,18.0,18.0,18.0,18.0,100,0,14.27,1800000,0,100
2020-05-08,-1.8,-10.0,18.0,16.5,16.5,16.2,1100,0,12.85,17880000,0,1100
2020-05-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.85,0,0,0
2020-05-12,0.0,0.0,16.2,16.2,16.2,16.2,0,95,12.85,0,1387000,95
2020-05-13,0.7,4.32,16.2,16.9,16.9,16.9,450,0,13.4,7570000,0,450
2020-05-14,0.1,0.59,16.9,17.0,17.0,17.0,400,0,13.48,6800000,0,400
2020-05-15,0.0,0.0,17.0,17.0,17.0,17.0,100,0,13.48,1700000,0,100
2020-05-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-05-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.48,0,0,0
2020-05-20,1.6,9.41,17.0,18.6,18.6,18.6,100,0,14.75,1860000,0,100
2020-05-21,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.75,0,0,0
2020-05-22,-1.6,-8.6,18.6,17.0,17.0,17.0,150,0,13.48,2540000,0,150
2020-05-25,0.5,2.94,17.0,17.5,17.5,17.5,210,0,13.88,3662000,0,210
2020-05-26,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,13.88,17500000,0,1000
2020-05-27,-0.2,-1.14,17.5,17.3,17.3,17.3,300,0,13.72,5190000,0,300
2020-05-28,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-05-29,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-06-01,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-06-02,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-06-03,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-06-04,0.0,0.0,17.3,17.3,17.3,17.3,10,0,13.72,173000,0,10
2020-06-05,0.0,0.0,17.3,17.3,17.3,17.3,0,0,13.72,0,0,0
2020-06-08,1.7,9.83,17.3,17.3,19.0,19.0,4500,0,15.07,79720000,0,4500
2020-06-09,1.9,10.0,19.0,17.8,20.9,20.9,9400,0,16.57,182820000,0,9400
2020-06-10,2.0,9.57,20.9,22.9,22.9,22.9,2910,0,18.16,65619000,0,2910
2020-06-11,0.0,0.0,22.9,22.9,22.9,22.9,45900,0,18.16,1051110000,0,45900
2020-06-12,0.0,0.0,22.9,22.9,22.9,22.9,15200,718684,18.16,338960000,17967100000,733884
2020-06-15,0.0,0.0,22.9,22.9,22.9,22.9,3800,0,18.16,86980000,0,3800
2020-06-16,1.6,6.99,22.9,23.9,24.5,24.5,700,0,19.43,16790000,0,700
2020-06-17,-2.4,-9.8,24.5,23.0,23.0,22.1,2500,0,17.52,57050000,0,2500
2020-06-18,0.0,0.0,22.1,23.0,23.9,22.1,1300,0,17.52,28970000,0,1300
2020-06-19,-0.2,-0.9,22.1,22.1,22.1,21.9,1000,0,17.37,21130000,0,1000
2020-06-22,0.0,0.0,21.9,21.9,21.9,21.9,0,0,17.37,0,0,0
2020-06-23,-0.9,-4.11,21.9,21.0,21.0,21.0,5100,0,16.65,107100000,0,5100
2020-06-24,0.0,0.0,21.0,21.0,21.0,21.0,2800,0,16.65,58800000,0,2800
2020-06-25,0.0,0.0,21.0,18.9,21.0,21.0,6200,0,16.65,124290000,0,6200
2020-06-26,-0.1,-0.48,21.0,20.0,20.9,20.9,400,0,16.57,8270000,0,400
2020-06-29,1.9,9.95,19.1,21.0,21.0,21.0,600,0,18.3,12600000,0,600
2020-06-30,0.0,0.0,21.0,21.0,21.0,21.0,30900,0,18.3,648900000,0,30900
2020-07-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.3,0,0,0
2020-07-10,-1.1,-5.24,21.0,19.9,19.9,19.9,4816,0,17.34,95838400,0,4816
2020-07-13,0.0,0.0,19.9,19.9,19.9,19.9,0,0,17.34,0,0,0
2020-07-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,17.34,0,0,0
2020-07-15,-1.9,-9.55,19.9,18.0,18.0,18.0,100,0,15.68,1800000,0,100
2020-07-16,-1.5,-8.33,18.0,16.6,16.6,16.5,5300,0,14.38,87460000,0,5300
2020-07-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.38,0,0,0
2020-07-20,1.6,9.7,16.5,18.1,18.1,18.1,200,0,15.77,3620000,0,200
2020-07-21,0.8,4.42,18.1,18.9,18.9,18.9,100,0,16.47,1890000,0,100
2020-07-22,-1.8,-9.52,18.9,17.1,17.1,17.1,200,0,14.9,3420000,0,200
2020-07-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,14.9,0,0,0
2020-07-24,0.0,0.0,17.1,17.1,17.1,17.1,0,0,14.9,0,0,0
2020-07-27,0.0,0.0,17.1,17.1,17.1,17.1,0,0,14.9,0,0,0
2020-07-28,-0.1,-0.58,17.1,17.1,17.1,17.0,700,0,14.81,11920000,0,700
2020-07-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-07-30,0.0,0.0,17.0,17.0,17.0,17.0,100,0,14.81,1700000,0,100
2020-07-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-05,0.0,0.0,17.0,17.0,18.4,17.0,2600,0,14.81,44900000,0,2600
2020-08-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-10,0.0,0.0,17.0,17.0,17.0,17.0,1300,0,14.81,22100000,0,1300
2020-08-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-12,-0.1,-0.59,17.0,17.0,17.0,16.9,1600,0,14.73,27110000,0,1600
2020-08-13,-0.7,-4.14,16.9,16.2,16.3,16.2,21000,0,14.12,340810000,0,21000
2020-08-14,0.8,4.94,16.2,17.0,17.0,17.0,1600,0,14.81,27200000,0,1600
2020-08-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-18,0.9,5.29,17.0,17.9,17.9,17.9,800,0,15.6,14320000,0,800
2020-08-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.6,0,0,0
2020-08-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.6,0,0,0
2020-08-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.6,0,0,0
2020-08-24,0.0,0.0,17.9,17.1,17.9,17.9,3000,0,15.6,51940000,0,3000
2020-08-25,-0.9,-5.03,17.9,17.0,17.0,17.0,1900,0,14.81,32300000,0,1900
2020-08-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-08-27,-0.2,-1.18,17.0,16.5,16.8,16.8,3600,0,14.64,60240000,0,3600
2020-08-28,0.0,0.0,16.8,16.8,16.8,16.8,500,0,14.64,8400000,0,500
2020-08-31,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.64,0,0,0
2020-09-01,0.0,0.0,16.8,16.8,16.8,16.8,50,0,14.64,810000,0,50
2020-09-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.64,0,0,0
2020-09-04,0.0,0.0,16.8,16.8,16.8,16.8,100,0,14.64,1680000,0,100
2020-09-07,1.1,6.55,16.8,16.2,17.9,17.9,3411,0,15.6,60887400,0,3411
2020-09-08,0.0,0.0,17.9,17.9,17.9,17.9,10,0,15.6,189000,0,10
2020-09-09,0.0,0.0,17.9,17.9,17.9,17.9,3200,0,15.6,57280000,0,3200
2020-09-10,0.0,0.0,17.9,17.9,17.9,17.9,200,0,15.6,3580000,0,200
2020-09-11,-0.3,-1.68,17.9,19.6,19.6,17.6,600,0,15.34,10760000,0,600
2020-09-14,1.6,9.09,17.6,19.3,19.3,19.2,200,0,16.73,3850000,0,200
2020-09-15,0.0,0.0,19.2,19.2,19.2,19.2,0,0,16.73,0,0,0
2020-09-16,0.0,0.0,19.2,19.2,19.2,19.2,0,0,16.73,0,0,0
2020-09-17,0.0,0.0,19.2,19.2,19.2,19.2,0,0,16.73,0,0,0
2020-09-18,0.0,0.0,19.2,19.2,19.2,19.2,0,0,16.73,0,0,0
2020-09-21,-0.1,-0.52,19.2,19.1,19.1,19.1,1829,0,16.64,34887500,0,1829
2020-09-22,-1.7,-8.9,19.1,17.4,17.4,17.4,1000,0,15.16,17400000,0,1000
2020-09-23,1.7,9.77,17.4,19.1,19.1,19.1,100,0,16.64,1910000,0,100
2020-09-24,-0.3,-1.57,19.1,18.8,18.8,18.8,500,0,16.38,9400000,0,500
2020-09-25,0.0,0.0,18.8,18.8,18.8,18.8,100,0,16.38,1880000,0,100
2020-09-28,0.0,0.0,18.8,17.3,18.8,18.8,500,0,16.38,8770000,0,500
2020-09-29,1.8,9.57,18.8,20.6,20.6,20.6,100,0,17.95,2060000,0,100
2020-09-30,-2.0,-9.71,20.6,22.6,22.6,18.6,300,0,16.21,5980000,0,300
2020-10-01,-1.2,-6.45,18.6,17.2,17.4,17.4,500,0,15.16,8620000,0,500
2020-10-02,1.7,9.77,17.4,19.1,19.1,19.1,100,0,16.64,1910000,0,100
2020-10-05,-1.8,-9.42,19.1,17.3,17.3,17.3,200,0,15.07,3460000,0,200
2020-10-06,0.2,1.16,17.3,18.8,18.8,17.5,4100,0,15.25,72950000,0,4100
2020-10-07,0.1,0.57,17.5,17.8,17.8,17.6,3200,0,15.34,56940000,0,3200
2020-10-08,0.2,1.14,17.6,17.8,17.8,17.8,3200,0,15.51,56960000,0,3200
2020-10-09,0.0,0.0,17.8,17.4,17.8,17.8,622,0,15.51,10823900,0,622
2020-10-12,0.0,0.0,17.8,17.8,17.8,17.8,2500,0,15.51,44500000,0,2500
2020-10-13,0.2,1.12,17.8,17.8,18.0,18.0,2100,0,15.68,37400000,0,2100
2020-10-14,0.0,0.0,18.0,17.6,18.0,18.0,700,0,15.68,12560000,0,700
2020-10-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.68,0,0,0
2020-10-16,0.0,0.0,18.0,18.0,18.0,18.0,10,0,15.68,172000,0,10
2020-10-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.68,0,0,0
2020-10-20,0.0,0.0,18.0,18.0,18.0,18.0,200,0,15.68,3600000,0,200
2020-10-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.68,0,0,0
2020-10-22,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,15.68,18000000,0,1000
2020-10-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.68,0,0,0
2020-10-26,-0.3,-1.67,18.0,17.7,17.7,17.7,420,0,15.42,7440000,0,420
2020-10-27,-0.1,-0.56,17.7,16.8,17.6,17.6,3700,0,15.34,62700000,0,3700
2020-10-28,-0.6,-3.41,17.6,17.0,17.0,17.0,3700,0,14.81,62900000,0,3700
2020-10-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-10-30,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-11-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-11-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-11-04,0.0,0.0,17.0,17.0,17.0,17.0,12,0,14.81,212000,0,12
2020-11-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.81,0,0,0
2020-11-06,0.8,4.71,17.0,17.8,17.8,17.8,100,0,15.51,1780000,0,100
2020-11-09,0.0,0.0,17.8,17.8,17.8,17.8,0,0,15.51,0,0,0
2020-11-10,0.2,1.12,17.8,17.5,18.0,18.0,700,0,15.68,12350000,0,700
2020-11-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.68,0,0,0
2020-11-12,-1.0,-5.56,18.0,17.0,17.0,17.0,1000,0,14.81,17000000,0,1000
2020-11-13,1.7,10.0,17.0,18.7,18.7,18.7,100,0,16.29,1870000,0,100
2020-11-16,-0.7,-3.74,18.7,18.0,18.0,18.0,100,0,15.68,1800000,0,100
2020-11-17,0.0,0.0,18.0,18.0,18.0,18.0,8000,0,15.68,144000000,0,8000
2020-11-18,-0.5,-2.78,18.0,17.3,17.5,17.5,200,0,15.25,3480000,0,200
2020-11-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.25,0,0,0
2020-11-20,0.5,2.86,17.5,18.5,18.5,18.0,800,0,15.68,14450000,0,800
2020-11-23,0.0,0.0,18.0,18.0,18.0,18.0,1600,0,15.68,28800000,0,1600
2020-11-24,0.0,0.0,18.0,18.0,18.0,18.0,3100,0,15.68,55800000,0,3100
2020-11-25,0.2,1.11,18.0,18.0,18.2,18.2,7700,0,15.86,139120000,0,7700
2020-11-26,0.0,0.0,18.2,18.0,18.2,18.2,9200,0,15.86,166880000,0,9200
2020-11-27,-0.1,-0.55,18.2,18.1,18.1,18.1,2000,0,15.77,36200000,0,2000
2020-11-30,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.77,0,0,0
2020-12-01,1.3,7.18,18.1,19.4,19.4,19.4,200,0,16.9,3880000,0,200
2020-12-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,16.9,0,0,0
2020-12-03,0.0,0.0,19.4,19.4,19.4,19.4,0,0,16.9,0,0,0
2020-12-04,-1.2,-6.19,19.4,18.2,18.2,18.2,100,0,15.86,1820000,0,100
2020-12-07,1.2,6.59,18.2,19.4,19.4,19.4,1000,0,16.9,19400000,0,1000
2020-12-08,-1.1,-5.67,19.4,18.3,18.3,18.3,1120,0,15.95,20490000,0,1120
2020-12-09,0.2,1.09,18.3,18.1,18.5,18.5,15200,0,16.12,278300000,0,15200
2020-12-10,-0.6,-3.24,18.5,17.8,18.0,17.9,700,0,15.6,12570000,0,700
2020-12-11,0.1,0.56,17.9,17.9,18.0,18.0,8900,0,15.68,159410000,0,8900
2020-12-14,0.0,0.0,18.0,18.0,18.5,18.0,3700,0,15.68,67080000,0,3700
2020-12-15,0.3,1.67,18.0,18.1,18.3,18.3,9900,0,15.95,179590000,0,9900
2020-12-16,0.0,0.0,18.3,18.3,18.3,18.3,500,0,15.95,9150000,0,500
2020-12-17,0.2,1.09,18.3,18.5,18.5,18.5,600,0,16.12,11100000,0,600
2020-12-18,0.0,0.0,18.5,18.5,18.5,18.5,7500,0,16.12,138570000,0,7500
2020-12-21,0.0,0.0,18.5,18.5,18.5,18.5,10,0,16.12,185000,0,10
2020-12-22,0.3,1.62,18.5,18.5,18.9,18.8,3200,0,16.38,59570000,0,3200
2020-12-23,-0.8,-4.26,18.8,18.8,18.8,18.0,5710,0,15.68,103138000,0,5710
2020-12-24,0.8,4.44,18.0,18.5,18.8,18.8,600,0,16.38,11130000,0,600
2020-12-25,-0.1,-0.53,18.8,18.7,18.7,18.7,700,0,16.29,13090000,0,700
2020-12-28,0.0,0.0,18.7,18.0,18.7,18.7,15900,0,16.29,289380000,0,15900
2020-12-29,0.6,3.09,19.4,19.4,20.0,20.0,2610,0,17.43,50994000,0,2610
2020-12-30,2.0,10.0,20.0,19.9,22.0,22.0,3510,0,19.17,75061000,0,3510
2020-12-31,0.5,2.27,22.0,22.0,22.5,22.5,2700,0,19.61,60500000,0,2700
2021-01-04,1.4,6.22,22.5,22.5,24.0,23.9,16595,0,20.83,387837500,0,16595
2021-01-05,-0.9,-3.77,23.9,23.0,23.5,23.0,9100,0,20.04,209780000,0,9100
2021-01-06,-2.0,-8.7,23.0,22.0,22.0,21.0,1800,0,18.3,37890000,0,1800
2021-01-07,1.0,4.76,21.0,22.5,22.5,22.0,1210,0,19.17,27150000,0,1210
2021-01-08,0.4,1.82,22.0,22.0,22.8,22.4,5700,0,19.52,127520000,0,5700
2021-01-11,0.0,0.0,22.4,22.4,22.4,22.4,0,0,19.52,0,0,0
2021-01-12,-0.4,-1.79,22.4,22.0,22.0,22.0,200,0,19.17,4400000,0,200
2021-01-13,0.0,0.0,22.0,19.8,22.2,22.0,5400,0,19.17,110150000,0,5400
2021-01-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.17,0,0,0
2021-01-15,0.1,0.45,22.0,22.0,22.1,22.1,1700,0,19.26,37490000,0,1700
2021-01-18,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.26,0,0,0
2021-01-19,-2.0,-9.05,22.1,21.9,21.9,20.1,2200,0,17.51,46200000,0,2200
2021-01-20,0.0,0.0,20.1,20.1,20.1,20.1,0,0,17.51,0,0,0
2021-01-21,0.0,0.0,20.1,20.1,20.1,20.1,0,0,17.51,0,0,0
2021-01-22,0.9,4.48,20.1,21.0,21.0,21.0,500,0,18.3,10500000,0,500
2021-01-25,1.9,9.05,21.0,19.0,22.9,22.9,1400,0,19.95,26970000,0,1400
2021-01-26,-0.1,-0.44,22.9,22.8,22.8,22.8,1000,0,19.87,22800000,0,1000
2021-01-27,0.0,0.0,22.8,22.8,22.8,22.8,100,0,19.87,2280000,0,100
2021-01-28,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.87,0,0,0
