Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-12,11.23,0.0,0.0,14.4,14.1,14.4,14.4,8490000,0,600,0,600
2018-07-13,11.3,0.1,0.69,14.5,14.3,14.5,14.4,82100000,0,5700,0,5700
2018-07-16,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-07-17,11.3,0.0,0.0,14.5,14.9,14.9,14.5,4340000,0,300,0,300
2018-07-18,12.32,1.3,8.97,15.8,14.8,15.8,14.5,3060000,0,200,0,200
2018-07-19,12.32,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-07-20,12.08,-0.3,-1.9,15.5,15.0,15.5,15.8,23560000,0,1600,0,1600
2018-07-23,11.69,-0.5,-3.23,15.0,15.4,15.4,15.5,4540000,0,300,0,300
2018-07-24,11.69,0.0,0.0,15.0,14.2,15.0,15.0,4340000,0,300,0,300
2018-07-25,11.62,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2018-07-26,11.54,-0.1,-0.67,14.8,14.8,14.8,14.9,7400000,0,500,0,500
2018-07-27,11.69,0.2,1.35,15.0,15.0,15.0,14.8,95600000,0,6400,0,6400
2018-07-30,12.71,1.3,8.67,16.3,14.3,16.4,15.0,191885000,0,12550,0,12550
2018-07-31,13.25,0.7,4.29,17.0,17.0,17.0,16.3,1700000,0,100,0,100
2018-08-01,12.47,-1.0,-5.88,16.0,15.5,16.0,17.0,9350000,0,600,0,600
2018-08-02,12.86,0.5,3.13,16.5,16.5,16.5,16.0,1650000,0,100,0,100
2018-08-03,12.47,-0.5,-3.03,16.0,16.0,16.0,16.5,8000000,0,500,0,500
2018-08-06,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-08-07,12.16,-0.4,-2.5,15.6,14.5,15.6,16.0,4460000,0,300,0,300
2018-08-08,12.16,0.0,0.0,15.6,15.6,17.0,15.6,15780000,0,1000,0,1000
2018-08-09,12.16,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2018-08-10,12.47,0.4,2.56,16.0,16.0,16.0,15.6,1600000,0,100,0,100
2018-08-13,12.47,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2018-08-14,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-08-15,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-08-16,12.08,-0.5,-3.13,15.5,16.5,16.5,16.0,422210000,0,28400,0,28400
2018-08-17,12.08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-20,11.69,-0.5,-3.23,15.0,14.5,16.0,15.5,69075000,0,4550,0,4550
2018-08-21,12.01,0.4,2.67,15.4,15.4,15.4,15.0,1540000,0,100,0,100
2018-08-22,11.69,-0.4,-2.6,15.0,14.5,15.0,15.4,7300000,0,500,0,500
2018-08-23,11.62,-0.1,-0.67,14.9,14.5,14.9,15.0,26140000,0,1800,0,1800
2018-08-24,11.77,0.2,1.34,15.1,15.1,15.1,14.9,2255000,0,150,0,150
2018-08-27,12.32,0.7,4.64,15.8,14.5,15.8,15.1,109275000,0,7250,0,7250
2018-08-28,12.32,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-08-29,12.47,0.2,1.27,16.0,15.5,16.0,15.8,102080000,0,6500,0,6500
2018-08-30,12.88,0.5,3.23,16.0,16.0,16.0,15.5,2357000,0,150,0,150
2018-08-31,12.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-09-04,12.48,-0.5,-3.13,15.5,14.8,15.5,16.0,8190000,0,550,0,550
2018-09-05,12.48,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-09-06,12.88,0.5,3.23,16.0,16.0,16.0,15.5,1600000,0,100,0,100
2018-09-07,12.88,0.0,0.0,16.0,16.0,16.0,16.0,64000,0,4,0,4
2018-09-10,12.88,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-09-11,12.0,-1.1,-6.88,14.9,14.9,14.9,16.0,4470000,0,300,0,300
2018-09-12,12.0,0.0,0.0,14.9,14.9,15.3,14.9,86760000,0,5800,0,5800
2018-09-13,12.08,0.1,0.67,15.0,14.9,15.0,14.9,10450000,0,700,0,700
2018-09-14,12.08,0.0,0.0,15.0,15.0,15.0,15.0,9000000,0,600,0,600
2018-09-17,12.24,0.2,1.33,15.2,15.0,15.2,15.0,15040000,0,1000,0,1000
2018-09-18,12.8,0.7,4.61,15.9,15.9,15.9,15.2,1590000,0,100,0,100
2018-09-19,12.8,0.0,0.0,15.9,15.9,15.9,15.9,827500,0,55,0,55
2018-09-20,12.72,-0.1,-0.63,15.8,15.1,15.8,15.9,42670000,0,2800,0,2800
2018-09-21,12.88,0.2,1.27,16.0,15.9,16.0,15.8,7960000,0,500,0,500
2018-09-24,12.72,-0.2,-1.25,15.8,15.0,15.8,16.0,135080000,0,9000,0,9000
2018-09-25,12.72,0.0,0.0,15.8,15.5,15.8,15.8,548165300,0,36101,0,36101
2018-09-26,13.28,0.7,4.43,16.5,16.0,16.5,15.8,558965000,0,35550,0,35550
2018-09-27,12.24,-1.3,-7.88,15.2,15.2,15.2,16.5,10928800,0,719,0,719
2018-09-28,12.8,0.7,4.61,15.9,15.0,16.0,15.2,17130000,0,1100,0,1100
2018-10-01,12.8,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-10-02,12.72,-0.1,-0.63,15.8,15.1,15.8,15.9,4917100,0,321,0,321
2018-10-03,12.88,0.2,1.27,16.0,15.4,16.0,15.8,29670000,0,1900,0,1900
2018-10-04,12.64,-0.3,-1.88,15.7,15.2,15.7,16.0,12190000,0,800,0,800
2018-10-05,13.69,1.3,8.28,17.0,17.0,17.0,15.7,1700000,0,100,0,100
2018-10-08,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-10-09,13.69,0.0,0.0,17.0,17.0,17.0,17.0,459000,0,30,0,30
2018-10-10,12.88,-1.0,-5.88,16.0,15.4,16.0,17.0,3140000,0,200,0,200
2018-10-11,12.8,-0.1,-0.62,15.9,15.1,16.0,16.0,11751100,0,761,0,761
2018-10-12,12.8,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-10-15,12.88,0.1,0.63,16.0,16.0,16.0,15.9,1600000,0,100,0,100
2018-10-16,13.2,0.4,2.5,16.4,16.5,16.5,16.0,116350000,0,7300,0,7300
2018-10-17,13.2,0.0,0.0,16.4,16.4,16.4,16.4,766000,0,51,0,51
2018-10-18,13.2,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2018-10-19,13.2,0.0,0.0,16.4,17.0,17.0,16.4,36730000,0,2400,0,2400
2018-10-22,13.04,-0.2,-1.22,16.2,15.1,16.3,16.4,9420000,0,600,0,600
2018-10-23,12.8,-0.3,-1.85,15.9,16.0,16.0,16.2,339620000,0,22100,0,22100
2018-10-24,12.8,0.0,0.0,15.9,15.4,15.9,15.9,194090000,0,12600,0,12600
2018-10-25,12.4,-0.5,-3.14,15.4,15.4,15.4,15.9,80080000,0,5200,0,5200
2018-10-26,12.8,0.5,3.25,15.9,15.3,16.5,15.4,402197900,0,25971,0,25971
2018-10-29,13.2,0.5,3.14,16.4,16.4,16.4,15.9,1640000,0,100,0,100
2018-10-30,13.2,0.0,0.0,16.4,16.4,16.4,16.4,775000,0,50,0,50
2018-10-31,13.69,0.6,3.66,17.0,16.0,17.0,16.4,320930000,0,19800,0,19800
2018-11-01,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-02,12.72,-1.2,-7.06,15.8,15.4,15.8,17.0,4650000,0,300,0,300
2018-11-05,12.88,0.2,1.27,16.0,14.7,16.0,15.8,3812000,0,250,0,250
2018-11-06,12.88,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2018-11-07,12.8,-0.1,-0.62,15.9,15.9,15.9,16.0,1590000,0,100,0,100
2018-11-08,13.28,0.6,3.77,16.5,16.5,16.5,15.9,2250400,0,138,0,138
2018-11-09,13.53,0.3,1.82,16.8,16.8,16.8,16.5,1680000,0,100,0,100
2018-11-12,13.53,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-13,13.53,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-14,13.53,0.0,0.0,16.8,17.2,17.2,16.8,3400000,0,200,0,200
2018-11-15,13.53,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-16,13.53,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-11-19,13.69,0.2,1.19,17.0,17.0,17.0,16.8,1700000,0,100,0,100
2018-11-20,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-21,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-22,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-23,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-26,13.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-11-27,12.8,-1.1,-6.47,15.9,15.3,16.5,17.0,202430000,0,13100,0,13100
2018-11-28,13.2,0.5,3.14,16.4,16.4,16.4,15.9,33540000,0,2100,0,2100
2018-11-29,13.69,0.6,3.66,17.0,16.7,17.6,16.4,162010000,0,10200,0,10200
2018-11-30,13.69,0.0,0.0,17.0,16.4,17.0,17.0,33310000,0,2000,0,2000
2018-12-03,13.61,-0.1,-0.59,16.9,15.7,16.9,17.0,8210000,0,500,0,500
2018-12-04,13.28,-0.4,-2.37,16.5,15.7,16.5,16.9,48580000,0,3100,0,3100
2018-12-05,13.28,0.0,0.0,16.5,15.6,16.5,16.5,139330000,0,8900,0,8900
2018-12-06,13.28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-12-07,12.88,-0.5,-3.03,16.0,15.3,16.0,16.5,3130000,0,200,0,200
2018-12-10,12.8,-0.1,-0.62,15.9,16.3,16.3,16.0,19830000,0,1300,0,1300
2018-12-11,12.56,-0.3,-1.89,15.6,14.7,15.6,15.9,3030000,0,200,0,200
2018-12-12,12.8,0.3,1.92,15.9,14.9,15.9,15.6,20960000,0,1400,0,1400
2018-12-13,12.8,0.0,0.0,15.9,15.9,15.9,15.9,750000,0,50,0,50
2018-12-14,12.8,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-12-17,13.53,0.9,5.66,16.8,16.8,16.8,15.9,1680000,0,100,0,100
2018-12-18,13.53,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-12-19,12.64,-1.1,-6.55,15.7,15.7,15.7,16.8,3140000,0,200,0,200
2018-12-20,12.8,0.2,1.27,15.9,16.4,16.4,15.7,19780000,0,1300,0,1300
2018-12-21,12.8,0.0,0.0,15.9,16.0,16.0,15.9,3190000,0,200,0,200
2018-12-24,12.8,0.0,0.0,15.9,14.6,15.9,15.9,37960000,0,2600,0,2600
2018-12-25,12.4,-0.5,-3.14,15.4,15.4,15.4,15.9,3080000,0,200,0,200
2018-12-26,12.32,-0.1,-0.65,15.3,15.8,15.8,15.4,44730000,0,2950,0,2950
2018-12-27,12.89,0.7,4.64,15.8,15.8,15.8,15.1,1580000,0,100,0,100
2018-12-28,12.89,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-01-02,12.81,-0.1,-0.63,15.7,15.7,15.7,15.8,7850000,0,500,0,500
2019-01-03,12.48,-0.4,-2.55,15.3,14.6,15.6,15.7,4550000,0,300,0,300
2019-01-04,12.81,0.4,2.61,15.7,15.7,15.7,15.3,3140000,0,200,0,200
2019-01-07,12.81,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-01-08,12.81,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-01-09,12.73,-0.1,-0.64,15.6,14.7,15.7,15.7,104000000,0,6900,0,6900
2019-01-10,12.73,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-01-11,12.73,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-01-14,12.73,0.0,0.0,15.6,15.4,15.6,15.6,168420000,0,10800,0,10800
2019-01-15,12.73,0.0,0.0,15.6,15.6,15.6,15.6,10920000,0,700,0,700
2019-01-16,12.73,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-01-17,12.73,0.0,0.0,15.6,14.7,15.6,15.6,26045000,0,1750,0,1750
2019-01-18,12.57,-0.2,-1.28,15.4,14.8,15.4,15.6,4500000,0,300,0,300
2019-01-21,12.65,0.1,0.65,15.5,15.5,15.5,15.4,38750000,0,2500,0,2500
2019-01-22,13.38,0.9,5.81,16.4,15.5,16.8,15.5,42060000,0,2700,0,2700
2019-01-23,12.97,-0.5,-3.05,15.9,15.1,15.9,16.4,4640000,0,300,0,300
2019-01-24,12.97,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-01-25,13.79,1.0,6.29,16.9,16.8,16.9,15.9,18579900,0,1151,0,1151
2019-01-28,13.79,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-01-29,13.79,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-01-30,13.79,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-01-31,12.65,-1.4,-8.28,15.5,15.5,15.5,16.9,2340000,0,150,0,150
2019-02-01,13.79,1.4,9.03,16.9,17.0,17.0,15.5,11750000,0,700,0,700
2019-02-11,13.79,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-02-12,13.79,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-02-13,14.28,0.6,3.55,17.5,17.5,17.5,16.9,5250000,0,300,0,300
2019-02-14,14.28,0.0,0.0,17.5,17.5,17.5,17.5,1750000,0,100,0,100
2019-02-15,14.28,0.0,0.0,17.5,17.5,17.5,17.5,360000,0,20,0,20
2019-02-18,14.28,0.0,0.0,17.5,17.5,17.5,17.5,3500000,0,200,0,200
2019-02-19,14.28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-02-20,13.46,-1.0,-5.71,16.5,16.5,17.0,17.5,113900000,0,6900,0,6900
2019-02-21,13.46,0.0,0.0,16.5,16.5,16.5,16.5,57750000,0,3500,0,3500
2019-02-22,13.46,0.0,0.0,16.5,16.5,16.5,16.5,4950000,0,300,0,300
2019-02-25,13.46,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-02-26,13.05,-0.5,-3.03,16.0,16.0,16.0,16.5,54400000,0,3400,0,3400
2019-02-27,13.71,0.8,5.0,16.8,16.0,16.8,16.0,49680000,0,3100,0,3100
2019-02-28,13.71,0.0,0.0,16.8,16.8,16.8,16.8,0,486400000,0,32000,32000
2019-03-01,13.38,-0.4,-2.38,16.4,16.4,16.4,16.8,16400000,0,1000,0,1000
2019-03-04,13.46,0.1,0.61,16.5,17.0,17.0,16.4,39650000,0,2400,0,2400
2019-03-05,13.54,0.1,0.61,16.6,17.4,17.4,16.5,34940000,0,2100,0,2100
2019-03-06,13.54,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-03-07,13.46,-0.1,-0.6,16.5,16.5,16.7,16.6,45485000,0,2750,0,2750
2019-03-08,13.71,0.3,1.82,16.8,15.4,16.8,16.5,17080000,0,1100,0,1100
2019-03-11,13.71,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-03-12,13.3,-0.5,-2.98,16.3,16.3,16.3,16.8,48900000,0,3000,0,3000
2019-03-13,13.46,0.2,1.23,16.5,15.2,16.5,16.3,487773000,150000000,30000,10000,40000
2019-03-14,13.46,0.0,0.0,16.5,16.5,16.5,16.5,355620000,0,21700,0,21700
2019-03-15,13.46,0.0,0.0,16.5,16.5,16.5,16.5,26400000,0,1600,0,1600
2019-03-18,13.38,-0.1,-0.61,16.4,16.4,16.4,16.5,158560000,0,9670,0,9670
2019-03-19,13.87,0.6,3.66,17.0,16.4,17.9,16.4,129960000,0,7800,0,7800
2019-03-20,13.87,0.0,0.0,17.0,17.0,17.5,17.0,170490000,0,10000,0,10000
2019-03-21,14.85,1.2,7.06,18.2,17.0,18.2,17.0,1503171000,0,82740,0,82740
2019-03-22,14.85,0.0,0.0,18.2,18.0,18.4,18.2,201210000,396600000000,11100,19830000,19841100
2019-03-25,14.85,0.0,0.0,18.2,17.4,18.2,18.2,19170000,0,1100,0,1100
2019-03-26,14.6,-0.3,-1.65,17.9,19.0,19.0,18.2,9440000,0,530,0,530
2019-03-27,15.09,0.6,3.35,18.5,18.4,19.0,17.9,63531000,0,3440,0,3440
2019-03-28,15.01,-0.1,-0.54,18.4,17.2,18.4,18.5,19880000,0,1100,0,1100
2019-03-29,14.93,-0.1,-0.54,18.3,18.5,18.5,18.4,21790000,0,1200,0,1200
2019-04-01,14.69,-0.3,-1.64,18.0,18.0,18.0,18.3,17202000,0,960,0,960
2019-04-02,15.26,0.7,3.89,18.7,18.3,19.5,18.0,13200000,0,700,0,700
2019-04-03,15.09,-0.2,-1.07,18.5,17.2,18.7,18.7,60870000,0,3500,0,3500
2019-04-04,15.09,0.0,0.0,18.5,18.5,18.5,18.5,540000,0,30,0,30
2019-04-05,15.09,0.0,0.0,18.5,18.5,18.5,18.5,1850000,0,100,0,100
2019-04-08,15.09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-04-09,15.42,0.4,2.16,18.9,18.4,18.9,18.5,7410000,0,400,0,400
2019-04-10,14.85,-0.7,-3.7,18.2,18.7,18.7,18.9,21940000,0,1200,0,1200
2019-04-11,14.85,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2019-04-12,15.75,1.1,6.04,19.3,18.0,19.5,18.2,103020000,0,5500,0,5500
2019-04-16,15.5,-0.3,-1.55,19.0,19.0,19.0,19.3,42740000,0,2300,0,2300
2019-04-17,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-18,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-19,16.16,0.8,4.21,19.8,19.8,19.8,19.0,1980000,0,100,0,100
2019-04-22,15.83,-0.4,-2.02,19.4,19.5,19.5,19.8,5830000,0,300,0,300
2019-04-23,16.73,1.1,5.67,20.5,19.0,20.5,19.4,42217500,0,2185,0,2185
2019-04-24,16.73,0.0,0.0,20.5,20.0,21.5,20.5,125920000,0,6600,0,6600
2019-04-25,15.99,-0.9,-4.39,19.6,20.4,20.4,20.5,67970000,0,3400,0,3400
2019-04-26,16.56,0.7,3.57,20.3,20.5,20.5,19.6,4080000,0,200,0,200
2019-05-02,16.16,-0.5,-2.46,19.8,20.0,20.1,20.3,188080000,0,10100,0,10100
2019-05-03,14.69,-1.8,-9.09,18.0,18.0,18.0,19.8,36195000,0,2010,0,2010
2019-05-06,14.69,0.0,0.0,18.0,19.0,19.0,18.0,264200000,0,14700,0,14700
2019-05-07,14.6,-0.1,-0.56,17.9,18.5,18.5,18.0,319630000,0,17900,0,17900
2019-05-08,14.69,0.1,0.56,18.0,18.0,18.0,17.9,102600000,0,5700,0,5700
2019-05-09,14.6,-0.1,-0.56,17.9,17.5,17.9,18.0,34770000,0,2000,0,2000
2019-05-10,14.6,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-05-13,14.6,0.0,0.0,17.9,17.9,17.9,17.9,0,356400000,0,22000,22000
2019-05-14,14.6,0.0,0.0,17.9,17.8,17.9,17.9,251450000,0,14100,0,14100
2019-05-15,14.6,0.0,0.0,17.9,17.9,17.9,17.9,14320000,0,800,0,800
2019-05-16,14.6,0.0,0.0,17.9,17.9,17.9,17.9,190000,0,10,0,10
2019-05-17,15.5,1.1,6.15,19.0,18.0,19.6,17.9,36360000,0,2000,0,2000
2019-05-20,15.5,0.0,0.0,19.0,17.9,19.0,19.0,10850000,0,600,0,600
2019-05-21,14.69,-1.0,-5.26,18.0,19.5,19.5,19.0,12750000,0,700,0,700
2019-05-22,13.46,-1.5,-8.33,16.5,19.0,19.0,18.0,23780000,0,1400,0,1400
2019-05-23,14.6,1.4,8.48,17.9,18.0,18.0,16.5,22280000,0,1300,0,1300
2019-05-24,14.52,-0.1,-0.56,17.8,17.5,17.8,17.9,80530000,0,4600,0,4600
2019-05-27,14.69,0.2,1.12,18.0,18.0,19.0,17.8,190050000,0,10600,0,10600
2019-05-28,14.52,-0.2,-1.11,17.8,18.2,18.2,18.0,21480000,0,1200,0,1200
2019-05-29,14.85,0.4,2.25,18.2,18.2,18.2,17.8,1820000,0,100,0,100
2019-05-30,15.34,0.6,3.3,18.8,18.8,18.8,18.2,1880000,4000000000,100,200000,200100
2019-05-31,15.67,0.4,2.13,19.2,19.0,19.5,18.8,137380000,0,7300,0,7300
2019-06-03,16.73,1.3,6.77,20.5,19.0,20.5,19.2,12896000,0,660,0,660
2019-06-04,16.73,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2019-06-05,15.91,-1.0,-4.88,19.5,18.5,19.5,20.5,37100000,0,2000,0,2000
2019-06-06,15.91,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2019-06-07,15.91,0.0,0.0,19.5,18.5,19.5,19.5,9350000,0,500,0,500
2019-06-10,14.93,-1.2,-6.15,18.3,18.3,18.3,19.5,1830000,0,100,0,100
2019-06-11,14.85,-0.1,-0.55,18.2,19.0,19.0,18.3,3720000,0,200,0,200
2019-06-12,14.85,0.0,0.0,18.2,18.5,19.3,18.2,12970000,0,700,0,700
2019-06-13,14.69,-0.2,-1.1,18.0,17.5,19.0,18.2,26100000,0,1500,0,1500
2019-06-14,15.09,0.5,2.78,18.5,19.5,19.5,18.0,80640000,0,4400,0,4400
2019-06-17,15.5,0.5,2.7,19.0,16.7,19.5,18.5,25050000,0,1400,0,1400
2019-06-18,15.5,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-06-19,14.6,-1.1,-5.79,17.9,17.5,17.9,19.0,10540000,0,600,0,600
2019-06-20,14.44,-0.2,-1.12,17.7,17.7,17.7,17.9,10620000,0,600,0,600
2019-06-21,14.6,0.2,1.13,17.9,16.4,18.0,17.7,13520000,0,800,0,800
2019-06-24,14.6,0.0,0.0,17.9,17.9,17.9,17.9,358000,0,20,0,20
2019-06-25,14.52,-0.1,-0.56,17.8,17.8,17.8,17.9,5340000,0,300,0,300
2019-06-26,14.52,0.0,0.0,17.8,17.8,17.8,17.8,340000,0,20,0,20
2019-06-27,14.52,0.0,0.0,17.8,17.0,17.9,17.8,22350000,0,1300,0,1300
2019-06-28,15.5,1.2,6.74,19.0,18.0,19.0,17.8,105790000,0,5800,0,5800
2019-07-01,14.6,-1.1,-5.79,17.9,17.9,17.9,19.0,8950000,0,500,0,500
2019-07-02,15.58,1.2,6.7,19.1,19.1,19.1,17.9,3820000,0,200,0,200
2019-07-03,15.58,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2019-07-04,15.58,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2019-07-05,15.58,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2019-07-08,15.09,-0.6,-3.14,18.5,17.5,19.0,19.1,43920000,0,2500,0,2500
2019-07-09,14.85,-0.3,-1.62,18.2,19.0,19.0,18.5,44210000,0,2500,0,2500
2019-07-10,15.67,1.0,5.49,19.2,19.2,19.2,18.2,1920000,0,100,0,100
2019-07-11,14.69,-1.2,-6.25,18.0,17.5,18.0,19.2,54590000,0,3130,0,3130
2019-07-12,14.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-07-15,14.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-07-16,13.95,-0.9,-5.0,17.1,18.4,18.4,18.0,31510000,0,1800,0,1800
2019-07-17,14.52,0.7,4.09,17.8,17.5,18.3,17.1,53610000,0,3100,0,3100
2019-07-18,14.44,-0.1,-0.56,17.7,17.7,17.7,17.8,12390000,0,700,0,700
2019-07-19,14.93,0.6,3.39,18.3,18.3,18.3,17.7,3027000,0,170,0,170
2019-07-22,14.52,-0.5,-2.73,17.8,17.7,18.2,18.3,39190000,0,2200,0,2200
2019-07-23,14.69,0.2,1.12,18.0,18.1,18.4,17.8,62240000,0,3500,0,3500
2019-07-24,14.69,0.0,0.0,18.0,18.1,18.1,18.0,23470000,0,1300,0,1300
2019-07-25,14.69,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2019-07-26,14.28,-0.5,-2.78,17.5,17.5,18.1,18.0,41916400,0,2402,0,2402
2019-07-29,14.28,0.0,0.0,17.5,18.5,18.5,17.5,36850000,0,2100,0,2100
2019-07-30,14.77,0.6,3.43,18.1,18.1,18.1,17.5,1810000,0,100,0,100
2019-07-31,14.77,0.0,0.0,18.1,18.5,19.8,18.1,93750000,0,5100,0,5100
2019-08-01,14.69,-0.1,-0.55,18.0,18.0,18.0,18.1,3600000,0,200,0,200
2019-08-02,14.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-08-05,14.28,-0.5,-2.78,17.5,17.5,17.5,18.0,19250000,0,1100,0,1100
2019-08-06,14.28,0.0,0.0,17.5,18.0,18.0,17.5,19562500,0,1115,0,1115
2019-08-07,14.28,0.0,0.0,17.5,18.2,18.2,17.5,24570000,0,1400,0,1400
2019-08-08,15.42,1.4,8.0,18.9,18.1,19.2,17.5,540416000,0,28740,0,28740
2019-08-09,15.42,0.0,0.0,18.9,19.0,19.0,18.9,111101800,0,5913,0,5913
2019-08-12,15.09,-0.4,-2.12,18.5,18.5,18.5,18.9,12950000,0,700,0,700
2019-08-13,14.69,-0.5,-2.7,18.0,19.0,19.0,18.5,109080000,0,6400,0,6400
2019-08-14,14.69,0.0,0.0,18.0,18.0,18.5,18.0,183700000,0,10200,0,10200
2019-08-15,15.26,0.7,3.89,18.7,18.5,19.0,18.0,200320000,0,11100,0,11100
2019-08-16,15.01,-0.3,-1.6,18.4,18.4,18.4,18.7,12880000,0,700,0,700
2019-08-19,15.01,0.0,0.0,18.4,18.8,18.8,18.4,42040000,0,2400,0,2400
2019-08-20,14.77,-0.3,-1.63,18.1,18.3,18.9,18.4,19770000,0,1100,0,1100
2019-08-21,13.95,-1.0,-5.52,17.1,18.8,18.8,18.1,128328000,0,7210,0,7210
2019-08-22,15.01,1.3,7.6,18.4,18.3,18.8,17.1,1547340000,0,84100,0,84100
2019-08-23,15.01,0.0,0.0,18.4,18.7,19.0,18.4,15010000,0,800,0,800
2019-08-26,15.5,0.6,3.26,19.0,19.0,19.0,18.4,1900000,0,100,0,100
2019-08-27,15.34,-0.2,-1.05,18.8,18.6,18.8,19.0,119580000,0,6400,0,6400
2019-08-28,15.34,0.0,0.0,18.8,19.0,19.0,18.8,3780000,0,200,0,200
2019-08-29,15.34,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-08-30,14.77,-0.7,-3.72,18.1,18.0,18.8,18.8,294626400,0,16503,0,16503
2019-09-03,15.42,0.8,4.42,18.9,17.8,18.9,18.1,121740000,0,6700,0,6700
2019-09-04,15.42,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-05,15.42,0.0,0.0,18.9,18.9,18.9,18.9,50580000,0,2800,0,2800
2019-09-06,14.69,-0.9,-4.76,18.0,18.0,19.0,18.9,110040000,90000000,6100,5000,11100
2019-09-09,15.26,0.7,3.89,18.7,18.9,18.9,18.0,11260000,0,600,0,600
