Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2015-05-29,-0.4,-5.71,6.6,6.6,6.6,6.6,5100,0,3.73,34000000,0,5100
2015-06-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-06-02,-0.4,-6.06,6.2,6.2,6.2,6.2,50,0,3.5,0,0,50
2015-06-03,0.3,4.84,6.4,6.5,6.4,6.5,60,0,3.67,0,0,60
2015-06-04,-0.1,-1.54,6.4,6.4,6.4,6.4,1000,0,3.62,6000000,0,1000
2015-06-05,-0.1,-1.56,6.3,6.3,6.3,6.3,200,0,3.56,1000000,0,200
2015-06-08,0.0,0.0,6.3,6.3,6.3,6.3,500,0,3.56,3000000,0,500
2015-06-09,-0.4,-6.35,6.1,6.1,5.9,5.9,1230,0,3.33,7000000,0,1230
2015-06-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.33,0,0,0
2015-06-11,0.3,5.08,6.2,6.2,6.2,6.2,10,0,3.5,0,0,10
2015-06-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.5,0,0,0
2015-06-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.5,0,0,0
2015-06-16,0.0,0.0,6.2,6.2,6.2,6.2,100,0,3.5,1000000,0,100
2015-06-17,0.4,6.45,6.6,6.6,6.6,6.6,20,0,3.73,0,0,20
2015-06-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-06-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-06-22,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-06-23,-0.4,-6.06,6.2,6.2,6.2,6.2,100,0,3.5,1000000,0,100
2015-06-24,-0.4,-6.45,5.8,5.8,5.8,5.8,100,0,3.28,1000000,0,100
2015-06-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.28,0,0,0
2015-06-26,0.4,6.9,6.2,6.2,6.2,6.2,20,0,3.5,0,0,20
2015-06-29,0.4,6.45,6.6,6.6,6.6,6.6,10,0,3.73,0,0,10
2015-06-30,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-07-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-07-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.73,0,0,0
2015-07-03,-0.2,-3.03,6.4,6.4,6.4,6.4,200,0,3.62,1000000,0,200
2015-07-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2015-07-14,0.3,4.69,6.4,6.7,6.4,6.7,20,0,3.79,0,0,20
2015-07-15,0.2,2.99,6.9,6.9,6.9,6.9,20,0,3.9,0,0,20
2015-07-16,0.4,5.8,7.3,7.3,7.3,7.3,10,0,4.13,0,0,10
2015-07-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-20,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2015-07-30,-0.1,-1.37,7.2,7.2,7.2,7.2,20,0,4.07,0,0,20
2015-07-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2015-08-18,0.4,5.56,7.6,7.6,7.6,7.6,20,0,4.29,0,0,20
2015-08-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2015-08-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2015-08-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2015-08-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2015-08-25,0.5,6.58,7.4,8.1,7.1,8.1,8420,0,4.58,64000000,0,8420
2015-08-26,-0.5,-6.17,7.6,7.8,7.6,7.6,27710,0,4.29,212000000,0,27710
2015-08-27,0.5,6.58,8.1,8.1,8.1,8.1,7180,0,4.58,58000000,0,7180
2015-08-28,0.5,6.17,8.6,8.6,8.6,8.6,6160,0,4.86,53000000,0,6160
2015-08-31,0.6,6.98,9.2,9.2,9.2,9.2,2600,0,5.2,24000000,0,2600
2015-09-01,0.6,6.52,9.8,9.8,9.8,9.8,1100,0,5.54,11000000,0,1100
2015-09-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.54,0,0,0
2015-09-04,0.6,6.12,10.4,10.4,10.4,10.4,1130,0,5.88,12000000,0,1130
2015-09-07,0.7,6.73,11.1,11.1,11.1,11.1,39970,0,6.27,444000000,0,39970
2015-09-08,0.7,6.31,11.8,11.8,11.8,11.8,1400,0,6.67,17000000,0,1400
2015-09-09,0.8,6.78,12.6,12.6,12.6,12.6,1110,0,7.12,14000000,0,1110
2015-09-10,0.8,6.35,13.4,13.4,11.8,13.4,2160,0,7.57,29000000,0,2160
2015-09-11,0.9,6.72,14.3,14.3,14.3,14.3,5000,0,8.08,72000000,0,5000
2015-09-14,0.0,0.0,14.3,14.3,14.3,14.3,3000,0,8.08,43000000,0,3000
2015-09-15,1.0,6.99,15.3,15.3,15.3,15.3,1000,0,8.65,15000000,0,1000
2015-09-16,0.9,5.88,14.8,16.3,14.8,16.2,3370,0,9.15,53000000,0,3370
2015-09-17,1.1,6.79,17.3,17.3,17.3,17.3,1110,0,9.78,19000000,0,1110
2015-09-18,1.2,6.94,18.5,18.5,18.5,18.5,1000,0,10.45,19000000,0,1000
2015-09-21,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,10.45,19000000,0,1000
2015-09-22,1.2,6.49,19.7,19.7,19.7,19.7,500,0,11.13,10000000,0,500
2015-09-23,0.0,0.0,19.7,19.7,19.7,19.7,100,0,11.13,2000000,0,100
2015-09-24,1.3,6.6,18.4,21.0,18.4,21.0,1100,0,11.87,23000000,0,1100
2015-09-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.87,0,0,0
2015-09-28,1.4,6.67,19.6,22.4,19.6,22.4,600,0,12.66,13000000,0,600
2015-09-29,1.5,6.7,20.9,23.9,20.9,23.9,1850,0,13.51,43000000,0,1850
2015-09-30,0.0,0.0,23.9,23.9,23.9,23.9,110,0,13.51,3000000,0,110
2015-10-01,0.0,0.0,22.3,23.9,22.3,23.9,370,0,13.51,9000000,0,370
2015-10-02,-1.6,-6.69,22.3,23.9,22.3,22.3,250,0,12.6,6000000,0,250
2015-10-05,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.6,0,0,0
2015-10-06,-1.5,-6.73,20.8,20.8,20.8,20.8,220,0,11.75,5000000,0,220
2015-10-07,-1.4,-6.73,19.4,19.4,19.4,19.4,50,0,10.96,1000000,0,50
2015-10-08,-1.3,-6.7,18.1,18.1,18.1,18.1,10,0,10.23,0,0,10
2015-10-09,-1.2,-6.63,16.9,16.9,16.9,16.9,10,0,9.55,0,0,10
2015-10-12,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.55,0,0,0
2015-10-13,0.0,0.0,16.9,16.9,16.9,16.9,800,0,9.55,14000000,0,800
2015-10-14,-1.1,-6.51,16.9,15.8,15.8,15.8,200,0,8.93,3000000,0,200
2015-10-15,-1.1,-6.96,14.7,14.7,14.7,14.7,300,0,8.31,4000000,0,300
2015-10-16,1.0,6.8,15.7,15.7,13.7,15.7,570,0,8.87,8000000,0,570
2015-10-19,0.0,0.0,15.7,15.7,15.7,15.7,10,0,8.87,0,0,10
2015-10-20,1.0,6.37,16.7,16.7,16.7,16.7,340,0,9.44,6000000,0,340
2015-10-21,1.1,6.59,15.6,17.8,15.6,17.8,1460,0,10.06,24000000,0,1460
2015-10-22,1.2,6.74,19.0,19.0,19.0,19.0,10,0,10.74,0,0,10
2015-10-23,1.3,6.84,20.3,20.3,20.3,20.3,10,0,11.47,0,0,10
2015-10-26,0.0,0.0,20.3,20.3,20.3,20.3,0,0,11.47,0,0,0
2015-10-27,0.0,0.0,20.3,20.3,20.3,20.3,0,0,11.47,0,0,0
2015-10-28,-1.4,-6.9,18.9,18.9,18.9,18.9,200,0,10.68,4000000,0,200
2015-10-29,0.0,0.0,19.9,19.9,18.9,18.9,980,0,10.68,19000000,0,980
2015-10-30,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-03,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-04,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-05,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-06,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.68,0,0,0
2015-11-09,0.9,4.76,19.8,19.8,19.8,19.8,500,0,11.19,10000000,0,500
2015-11-10,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.19,0,0,0
2015-11-11,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.19,0,0,0
2015-11-12,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.19,0,0,0
2015-11-13,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.19,0,0,0
2015-11-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.19,0,0,0
2015-11-17,0.2,1.01,18.5,20.0,18.5,20.0,80,0,11.3,2000000,0,80
2015-11-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-26,0.0,0.0,18.6,20.0,18.6,20.0,50,0,11.3,1000000,0,50
2015-11-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-11-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2015-12-10,0.0,0.0,20.0,20.0,20.0,20.0,30,0,11.3,1000000,0,30
2015-12-11,-1.4,-7.0,18.6,18.6,18.6,18.6,10,0,10.51,0,0,10
2015-12-14,0.0,0.0,18.6,18.6,18.6,18.6,0,0,10.51,0,0,0
2015-12-15,-1.3,-6.99,17.3,17.3,17.3,17.3,10,0,9.78,0,0,10
2015-12-16,-1.2,-6.94,17.0,18.0,16.1,16.1,70,0,9.1,1000000,0,70
2015-12-17,-1.1,-6.83,15.0,15.0,15.0,15.0,10,0,8.48,0,0,10
2015-12-18,-1.0,-6.67,14.0,14.0,14.0,14.0,10,0,7.91,0,0,10
2015-12-21,-0.8,-5.71,13.2,13.2,13.2,13.2,10,0,7.46,0,0,10
2015-12-22,0.0,0.0,12.3,13.2,12.3,13.2,20,0,7.46,0,0,20
2015-12-23,0.0,0.0,12.3,13.2,12.3,13.2,30,0,7.46,0,0,30
2015-12-24,0.6,4.55,13.8,13.8,13.8,13.8,20,0,7.8,0,0,20
2015-12-25,-0.9,-6.52,13.6,13.6,12.9,12.9,30,0,7.29,0,0,30
2015-12-28,0.7,5.43,13.8,13.8,13.6,13.6,20,0,7.69,0,0,20
2015-12-29,0.8,5.88,14.4,14.4,14.4,14.4,50,0,8.14,1000000,0,50
2015-12-30,-1.0,-6.94,13.4,15.2,13.4,13.4,100,0,7.57,1000000,0,100
2015-12-31,-0.9,-6.72,12.5,14.1,12.5,12.5,120,0,7.06,2000000,0,120
2016-01-04,-0.8,-6.4,11.7,11.7,11.7,11.7,80,0,6.61,1000000,0,80
2016-01-05,0.8,6.84,12.5,12.5,12.5,12.5,20,0,7.06,0,0,20
2016-01-06,-0.8,-6.4,12.9,13.0,11.7,11.7,120,0,6.61,1000000,0,120
2016-01-07,0.8,6.84,12.5,12.5,12.5,12.5,20,0,7.06,0,0,20
2016-01-08,0.8,6.4,13.3,13.3,13.3,13.3,10,0,7.52,0,0,10
2016-01-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.52,0,0,0
2016-01-12,0.7,5.26,14.0,14.0,14.0,14.0,10,0,7.91,0,0,10
2016-01-13,0.8,5.71,14.5,14.8,14.5,14.8,20,0,8.36,0,0,20
2016-01-14,0.0,0.0,14.5,15.0,14.5,14.8,310,0,8.36,5000000,0,310
2016-01-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.36,0,0,0
2016-01-18,0.2,1.35,15.0,15.0,15.0,15.0,30,0,8.48,0,0,30
2016-01-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.48,0,0,0
2016-01-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.48,0,0,0
2016-01-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.48,0,0,0
2016-01-22,1.0,6.67,16.0,16.0,16.0,16.0,10,0,9.04,0,0,10
2016-01-25,1.1,6.88,17.1,17.1,17.1,17.1,10,0,9.66,0,0,10
2016-01-26,0.9,5.26,18.0,18.0,18.0,18.0,10,0,10.17,0,0,10
2016-01-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.17,0,0,0
2016-01-28,1.0,5.56,19.0,19.2,19.0,19.0,270,0,10.74,5000000,0,270
2016-01-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.74,0,0,0
2016-02-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.74,0,0,0
2016-02-02,1.0,5.26,20.0,20.0,20.0,20.0,10,0,11.3,0,0,10
2016-02-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2016-02-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2016-02-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.3,0,0,0
2016-02-15,1.1,5.5,21.1,21.1,21.1,21.1,10,0,11.92,0,0,10
2016-02-16,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-17,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-18,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-19,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-22,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-23,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-24,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-25,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-26,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-02-29,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-03-01,0.0,0.0,21.1,21.1,21.1,21.1,0,0,11.92,0,0,0
2016-03-02,-1.4,-6.64,19.7,19.7,19.7,19.7,10,0,11.13,0,0,10
2016-03-03,0.0,0.0,19.7,19.7,19.7,19.7,0,0,11.13,0,0,0
2016-03-04,-1.2,-6.09,18.5,18.5,18.5,18.5,10,0,10.45,0,0,10
2016-03-07,-1.2,-6.49,18.5,17.3,17.3,17.3,20,0,9.78,0,0,20
2016-03-08,-1.2,-6.94,16.1,16.1,16.1,16.1,20,0,9.1,0,0,20
2016-03-09,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.1,0,0,0
2016-03-10,-1.1,-6.83,15.0,15.0,15.0,15.0,10,0,8.48,0,0,10
2016-03-11,-1.0,-6.67,14.0,14.0,14.0,14.0,10,0,7.91,0,0,10
2016-03-14,-0.5,-3.57,14.0,14.0,13.1,13.5,220,0,7.63,3000000,0,220
2016-03-15,-0.9,-6.67,12.6,12.6,12.6,12.6,180,0,7.12,2000000,0,180
2016-03-16,-0.8,-6.35,11.8,11.8,11.8,11.8,20,0,6.67,0,0,20
2016-03-17,-0.7,-5.93,11.8,11.1,11.1,11.1,10,0,6.27,0,0,10
2016-03-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.27,0,0,0
2016-03-21,0.0,0.0,11.1,11.1,11.1,11.1,0,0,6.27,0,0,0
2016-03-22,0.7,6.31,11.8,11.8,11.8,11.8,1080,0,6.67,13000000,0,1080
2016-03-23,0.8,6.78,12.6,12.6,12.6,12.6,280,0,7.12,4000000,0,280
2016-03-24,0.8,6.35,13.0,13.4,13.0,13.4,120,0,7.57,2000000,0,120
2016-03-25,0.9,6.72,12.5,14.3,12.5,14.3,90,0,8.08,1000000,0,90
2016-03-28,0.7,4.9,15.0,15.0,15.0,15.0,10,0,8.48,0,0,10
2016-03-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.48,0,0,0
2016-03-30,-1.0,-6.67,14.0,14.0,14.0,14.0,100,0,7.91,1000000,0,100
2016-03-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.91,0,0,0
2016-04-11,-0.5,-3.57,13.1,13.5,13.1,13.5,110,0,7.63,1000000,0,110
2016-04-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2016-04-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2016-04-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2016-04-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2016-04-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2016-04-20,-0.9,-6.67,12.6,12.6,12.6,12.6,330,0,7.12,4000000,0,330
2016-04-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.12,0,0,0
2016-04-22,-0.8,-6.35,11.8,11.8,11.8,11.8,20,0,6.67,0,0,20
2016-04-25,-0.8,-6.78,11.0,11.0,11.0,11.0,60,0,6.22,1000000,0,60
2016-04-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.22,0,0,0
2016-04-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.22,0,0,0
2016-04-28,0.0,0.0,11.0,11.0,11.0,11.0,10,0,6.22,0,0,10
2016-04-29,-0.7,-6.36,10.3,10.3,10.3,10.3,10,0,5.82,0,0,10
2016-05-04,0.0,0.0,10.3,10.3,10.3,10.3,10,0,5.82,0,0,10
2016-05-05,0.0,0.0,10.3,10.3,10.3,10.3,900,0,5.82,9000000,0,900
2016-05-06,-0.6,-5.83,10.3,10.3,9.7,9.7,1720,0,5.48,18000000,0,1720
2016-05-09,-0.6,-6.19,9.1,9.1,9.1,9.1,10,0,5.14,0,0,10
2016-05-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.14,0,0,0
2016-05-11,0.0,0.0,8.5,9.1,8.5,9.1,600,0,5.14,5000000,0,600
2016-05-12,-0.6,-6.59,8.5,8.5,8.5,8.5,10,0,4.8,0,0,10
2016-05-13,-0.5,-5.88,8.0,8.0,8.0,8.0,190,0,4.52,2000000,0,190
2016-05-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.52,0,0,0
2016-05-17,-0.4,-5.0,7.6,7.6,7.6,7.6,10,0,4.29,0,0,10
2016-05-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2016-05-19,-0.4,-5.26,8.1,8.1,7.2,7.2,30,0,4.07,0,0,30
2016-05-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2016-05-23,-0.4,-5.56,6.8,6.8,6.8,6.8,10,0,3.84,0,0,10
2016-05-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2016-05-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.84,0,0,0
2016-05-26,-0.4,-5.88,6.4,6.4,6.4,6.4,20,0,3.62,0,0,20
2016-05-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-05-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-05-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.62,0,0,0
2016-06-08,-0.4,-6.25,6.0,6.0,6.0,6.0,30,0,3.39,0,0,30
2016-06-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-20,0.0,0.0,6.4,6.4,6.0,6.0,110,0,3.39,1000000,0,110
2016-06-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.39,0,0,0
2016-06-23,0.35,6.33,5.8,5.8,5.8,5.8,10,0,3.61,0,0,10
2016-06-24,0.4,6.9,6.2,6.2,6.2,6.2,290,0,3.85,2000000,0,290
2016-06-27,0.4,6.45,6.6,6.6,6.6,6.6,20,0,4.1,0,0,20
2016-06-28,0.4,6.06,7.0,7.0,6.6,7.0,30,0,4.35,0,0,30
2016-06-29,0.1,1.43,7.4,7.4,7.1,7.1,1210,0,4.41,9000000,0,1210
2016-06-30,0.4,5.63,7.5,7.5,7.5,7.5,10,0,4.66,0,0,10
2016-07-01,0.5,6.67,8.0,8.0,7.2,8.0,120,0,4.97,1000000,0,120
2016-07-04,0.0,0.0,7.5,8.0,7.5,8.0,240,0,4.97,2000000,0,240
2016-07-05,0.0,0.0,8.0,8.0,8.0,8.0,100,0,4.97,1000000,0,100
2016-07-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-07-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-07-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2016-07-11,0.0,0.0,8.0,8.0,8.0,8.0,200,0,4.97,2000000,0,200
2016-07-12,-0.5,-6.25,7.5,7.5,7.5,7.5,130,0,4.66,1000000,0,130
2016-07-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-07-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-07-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2016-07-18,0.1,1.33,7.6,7.6,7.6,7.6,10,0,4.72,0,0,10
2016-07-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.72,0,0,0
2016-07-20,0.5,6.58,8.1,8.1,8.1,8.1,10,0,5.03,0,0,10
2016-07-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2016-07-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.03,0,0,0
2016-07-25,0.4,4.94,8.5,8.5,8.5,8.5,20,0,5.28,0,0,20
2016-07-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-07-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
2016-07-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.28,0,0,0
