Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-05,6.8,0.25,1.88,13.55,13.55,13.05,13.3,984000000,0,73250,0,73250
2017-07-06,6.87,0.15,1.11,13.7,13.7,13.3,13.55,1131000000,0,83760,0,83760
2017-07-07,6.85,-0.05,-0.36,13.65,13.7,13.4,13.5,492000000,0,36350,0,36350
2017-07-10,6.85,0.0,0.0,13.65,13.65,13.65,13.65,16000000,0,1200,0,1200
2017-07-11,6.85,0.0,0.0,13.65,13.65,13.25,13.25,83000000,0,6210,0,6210
2017-07-12,6.82,-0.05,-0.37,13.6,13.65,13.15,13.65,1034000000,0,77720,0,77720
2017-07-13,6.55,-0.55,-4.04,13.05,13.3,12.95,13.2,480000000,0,36600,0,36600
2017-07-14,6.57,0.05,0.38,13.1,13.5,13.05,13.35,239000000,0,18110,0,18110
2017-07-17,6.77,0.4,3.05,13.5,13.55,13.1,13.45,102000000,0,7680,0,7680
2017-07-18,6.77,0.0,0.0,13.5,13.55,13.4,13.55,4000000,0,260,0,260
2017-07-19,6.77,0.0,0.0,13.5,13.5,13.05,13.05,6000000,0,470,0,470
2017-07-20,6.77,0.0,0.0,13.5,13.5,13.1,13.5,46000000,0,3430,0,3430
2017-07-21,6.75,-0.05,-0.37,13.45,13.55,13.45,13.5,18000000,0,1320,0,1320
2017-07-24,6.77,0.05,0.37,13.5,13.55,13.45,13.45,45000000,0,3340,0,3340
2017-07-25,6.77,0.0,0.0,13.5,13.5,12.9,13.0,312000000,0,23850,0,23850
2017-07-26,6.72,-0.1,-0.74,13.4,13.4,12.9,13.4,78000000,0,5960,0,5960
2017-07-27,6.75,0.05,0.37,13.45,14.25,12.9,12.9,174000000,0,12840,0,12840
2017-07-28,6.57,-0.35,-2.6,13.1,13.6,13.1,13.6,26000000,0,2010,0,2010
2017-07-31,6.82,0.5,3.82,13.6,13.6,13.55,13.55,30000000,0,2220,0,2220
2017-08-01,6.77,-0.1,-0.74,13.5,13.6,12.95,12.95,215000000,0,16190,0,16190
2017-08-02,6.75,-0.05,-0.37,13.45,13.45,13.05,13.1,78000000,0,5870,0,5870
2017-08-03,6.77,0.05,0.37,13.5,13.5,13.0,13.4,425000000,0,32210,0,32210
2017-08-04,6.8,0.05,0.37,13.55,13.6,13.0,13.5,320000000,0,23710,0,23710
2017-08-07,6.57,-0.45,-3.32,13.1,13.1,13.1,13.1,141000000,0,10770,0,10770
2017-08-08,6.72,0.3,2.29,13.4,13.5,12.95,12.95,1530000000,0,116470,0,116470
2017-08-09,6.75,0.05,0.37,13.45,13.45,12.6,12.6,45000000,0,3330,0,3330
2017-08-10,6.77,0.05,0.37,13.5,13.5,13.45,13.45,96000000,0,7100,0,7100
2017-08-11,6.6,-0.35,-2.59,13.15,13.45,13.15,13.45,83000000,0,6300,0,6300
2017-08-14,6.52,-0.15,-1.14,13.0,13.3,13.0,13.25,242000000,0,18360,0,18360
2017-08-15,6.72,0.4,3.08,13.4,13.5,12.95,12.95,82000000,0,6180,0,6180
2017-08-16,6.55,-0.35,-2.61,13.05,13.35,13.0,13.1,106000000,0,8140,0,8140
2017-08-17,6.52,-0.05,-0.38,13.0,13.4,13.0,13.35,427000000,0,32440,0,32440
2017-08-18,6.52,0.0,0.0,13.0,13.4,12.1,13.05,950000000,0,74080,0,74080
2017-08-21,6.42,-0.2,-1.54,12.8,13.25,12.75,12.8,519000000,0,40270,0,40270
2017-08-22,6.57,0.3,2.34,13.1,13.1,13.1,13.1,0,0,30,0,30
2017-08-23,6.45,-0.25,-1.91,12.85,13.15,12.85,13.15,83000000,0,6430,0,6430
2017-08-24,6.47,0.05,0.39,12.9,13.5,12.85,13.1,1183000000,0,88760,0,88760
2017-08-25,6.65,0.35,2.71,13.25,13.5,12.8,13.45,596000000,0,45190,0,45190
2017-08-28,6.72,0.15,1.13,13.4,13.45,12.7,13.45,28000000,0,2120,0,2120
2017-08-29,6.47,-0.5,-3.73,12.9,13.35,12.85,12.9,173000000,1350000000,13270,100000,113270
2017-08-30,6.42,-0.1,-0.78,12.8,13.5,12.8,13.5,52000000,0,4020,0,4020
2017-08-31,6.67,0.5,3.91,13.3,13.3,13.15,13.15,11000000,0,850,0,850
2017-09-01,6.42,-0.5,-3.76,12.8,13.35,12.75,12.75,256000000,0,20020,0,20020
2017-09-05,6.7,0.55,4.3,13.35,13.35,12.8,13.3,533000000,4050000000,40860,300000,340860
2017-09-06,6.7,0.0,0.0,13.35,13.4,13.3,13.35,58000000,1363500000,4310,101000,105310
2017-09-07,6.57,-0.25,-1.87,13.1,13.5,13.1,13.4,71000000,0,5380,0,5380
2017-09-08,6.82,0.5,3.82,13.6,13.6,13.0,13.15,887000000,5400000000,66720,400000,466720
2017-09-11,6.77,-0.1,-0.74,13.5,13.6,13.5,13.55,40000000,1277650000,2930,101000,103930
2017-09-12,6.8,0.05,0.37,13.55,13.55,13.05,13.25,208000000,0,15600,0,15600
2017-09-13,6.82,0.05,0.37,13.6,13.6,12.95,12.95,338000000,2530000000,25170,200000,225170
2017-09-14,6.77,-0.1,-0.74,13.5,13.6,13.25,13.6,10000000,0,750,0,750
2017-09-15,6.77,0.0,0.0,13.5,13.5,13.05,13.05,91000000,0,6830,0,6830
2017-09-18,6.75,-0.05,-0.37,13.45,13.6,12.9,13.5,33000000,0,2570,0,2570
2017-09-19,6.8,0.1,0.74,13.55,13.55,12.9,13.5,57000000,0,4200,0,4200
2017-09-20,6.8,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2017-09-21,6.77,-0.05,-0.37,13.5,13.5,13.5,13.5,27000000,0,2000,0,2000
2017-09-22,6.77,0.0,0.0,13.5,13.5,13.1,13.1,115000000,0,8570,0,8570
2017-09-25,6.72,-0.1,-0.74,13.4,13.4,13.35,13.4,14000000,0,1020,0,1020
2017-09-26,6.77,0.1,0.75,13.5,13.5,13.0,13.5,300000000,0,22960,0,22960
2017-09-27,6.8,0.05,0.37,13.55,13.55,13.45,13.45,297000000,0,22020,0,22020
2017-09-28,6.8,0.0,0.0,13.55,13.55,13.55,13.55,0,0,20,0,20
2017-09-29,6.8,0.0,0.0,13.55,13.55,13.55,13.55,1000000,0,50,0,50
2017-10-02,6.8,0.0,0.0,13.55,13.55,13.55,13.55,0,0,10,0,10
2017-10-03,6.55,-0.5,-3.69,13.05,13.55,13.05,13.55,359000000,1534400000,27300,112000,139300
2017-10-04,6.8,0.5,3.83,13.55,13.6,13.0,13.2,671000000,0,49640,0,49640
2017-10-05,6.75,-0.1,-0.74,13.45,13.55,13.05,13.55,26000000,0,1950,0,1950
2017-10-06,6.8,0.1,0.74,13.55,13.55,13.05,13.05,103000000,0,7670,0,7670
2017-10-09,6.75,-0.1,-0.74,13.45,13.55,13.0,13.55,65000000,0,5030,0,5030
2017-10-10,6.75,0.0,0.0,13.45,13.5,13.0,13.5,80000000,0,6100,0,6100
2017-10-11,6.77,0.05,0.37,13.5,13.55,13.5,13.5,310000000,0,22930,0,22930
2017-10-12,6.77,0.0,0.0,13.5,13.55,13.15,13.5,144000000,0,10690,0,10690
2017-10-13,6.8,0.05,0.37,13.55,13.55,13.25,13.5,925000000,0,68650,0,68650
2017-10-16,6.75,-0.1,-0.74,13.45,13.55,13.3,13.3,117000000,0,8740,0,8740
2017-10-17,6.82,0.15,1.12,13.6,13.7,13.4,13.5,212000000,0,15680,0,15680
2017-10-18,6.8,-0.05,-0.37,13.55,13.6,13.5,13.6,8000000,0,620,0,620
2017-10-19,6.8,0.0,0.0,13.55,13.55,13.05,13.05,37000000,0,2810,0,2810
2017-10-20,6.85,0.1,0.74,13.65,13.65,13.55,13.55,71000000,0,5260,0,5260
2017-10-23,6.77,-0.15,-1.1,13.5,13.5,13.5,13.5,22000000,0,1660,0,1660
2017-10-24,6.77,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10,0,10
2017-10-25,6.77,0.0,0.0,13.5,13.5,12.95,13.0,113000000,0,8680,0,8680
2017-10-26,6.77,0.0,0.0,13.5,13.5,12.95,13.1,156000000,0,11980,0,11980
2017-10-27,6.75,-0.05,-0.37,13.45,13.45,13.05,13.05,69000000,0,5160,0,5160
2017-10-30,6.77,0.05,0.37,13.5,13.55,13.3,13.5,845000000,0,62860,0,62860
2017-10-31,6.8,0.05,0.37,13.55,13.55,13.35,13.35,170000000,2700000000,12590,200000,212590
2017-11-01,6.82,0.05,0.37,13.6,13.6,13.55,13.55,27000000,0,1970,0,1970
2017-11-02,6.87,0.1,0.74,13.7,13.7,13.05,13.1,223000000,0,16430,0,16430
2017-11-03,6.97,0.2,1.46,13.9,13.9,13.6,13.6,318000000,0,23240,0,23240
2017-11-06,6.8,-0.35,-2.52,13.55,13.9,13.25,13.9,218000000,0,16050,0,16050
2017-11-07,7.07,0.55,4.06,14.1,14.1,13.55,13.9,773000000,0,55800,0,55800
2017-11-08,7.0,-0.15,-1.06,13.95,14.0,13.65,14.0,551000000,0,39880,0,39880
2017-11-09,7.02,0.05,0.36,14.0,14.05,13.85,14.0,163000000,0,11750,0,11750
2017-11-10,7.05,0.05,0.36,14.05,14.05,14.0,14.0,41000000,0,2950,0,2950
2017-11-13,7.0,-0.1,-0.71,13.95,14.0,13.55,14.0,78000000,0,5640,0,5640
2017-11-14,7.02,0.05,0.36,14.0,14.05,13.9,14.05,88000000,0,6340,0,6340
2017-11-15,7.12,0.2,1.43,14.2,14.2,14.0,14.2,198000000,0,14130,0,14130
2017-11-16,7.12,0.0,0.0,14.2,14.2,14.2,14.2,10000000,0,710,0,710
2017-11-17,7.02,-0.2,-1.41,14.0,14.25,13.55,14.2,33000000,0,2320,0,2320
2017-11-20,7.02,0.0,0.0,14.0,14.0,13.5,13.55,57000000,0,4180,0,4180
2017-11-21,7.02,0.0,0.0,14.0,14.0,13.7,13.7,36000000,0,2590,0,2590
2017-11-22,6.97,-0.1,-0.71,13.9,13.95,13.35,13.35,1000000,0,60,0,60
2017-11-23,7.02,0.1,0.72,14.0,14.2,13.65,14.0,28000000,0,2010,0,2010
2017-11-24,7.07,0.1,0.71,14.1,14.1,13.45,13.7,69000000,0,4950,0,4950
2017-11-27,7.02,-0.1,-0.71,14.0,14.3,13.55,14.1,90000000,0,6360,0,6360
2017-11-28,7.02,0.0,0.0,14.0,14.1,14.0,14.0,25000000,0,1790,0,1790
2017-11-29,7.12,0.2,1.43,14.2,14.2,14.0,14.0,21000000,0,1490,0,1490
2017-11-30,7.27,0.3,2.11,14.5,14.5,13.55,14.2,74000000,0,5150,0,5150
2017-12-01,7.27,0.0,0.0,14.5,14.5,14.2,14.2,98000000,0,6820,0,6820
2017-12-04,7.22,-0.1,-0.69,14.4,14.5,13.6,13.6,5000000,0,340,0,340
2017-12-05,7.1,-0.25,-1.74,14.15,14.4,13.7,14.4,37000000,0,2680,0,2680
2017-12-06,7.27,0.35,2.47,14.5,14.5,14.2,14.2,21000000,4688666000,1470,337230,338700
2017-12-07,7.12,-0.3,-2.07,14.2,14.2,14.0,14.0,31000000,0,2210,0,2210
2017-12-08,7.12,0.0,0.0,14.2,14.2,13.7,13.7,35000000,0,2510,0,2510
2017-12-11,7.07,-0.1,-0.7,14.1,14.1,13.65,13.65,3000000,0,210,0,210
2017-12-12,7.05,-0.05,-0.35,14.05,14.1,13.6,14.05,80000000,0,5740,0,5740
2017-12-13,7.27,0.45,3.2,14.5,14.5,14.05,14.05,30000000,0,2100,0,2100
2017-12-14,7.17,-0.2,-1.38,14.3,14.3,13.75,13.75,6000000,0,420,0,420
2017-12-15,7.07,-0.2,-1.4,14.1,14.1,13.6,14.0,19480000,0,1410,0,1410
2017-12-18,6.95,-0.25,-1.77,13.85,14.15,13.25,14.1,176000000,0,12990,0,12990
2017-12-19,6.85,-0.2,-1.44,13.65,14.3,13.0,14.3,209000000,0,15670,0,15670
2017-12-20,6.77,-0.15,-1.1,13.5,13.5,13.2,13.2,402000000,0,30010,0,30010
2017-12-21,6.77,0.0,0.0,13.5,13.8,13.35,13.35,99000000,0,7290,0,7290
2017-12-22,6.75,-0.05,-0.37,13.45,13.8,13.45,13.75,41000000,0,3030,0,3030
2017-12-25,6.95,0.4,2.97,13.85,13.85,13.5,13.5,5000000,0,380,0,380
2017-12-26,7.22,0.55,3.97,14.4,14.8,13.05,14.8,6000000,0,410,0,410
2017-12-27,7.02,-0.4,-2.78,14.0,14.5,13.4,13.6,140000000,0,10250,0,10250
2017-12-28,7.1,0.15,1.07,14.15,14.25,13.5,13.5,133000000,0,9500,0,9500
2017-12-29,7.02,-0.15,-1.06,14.0,14.3,13.5,14.1,27000000,0,1950,0,1950
2018-01-02,7.02,0.0,0.0,14.0,14.0,13.5,13.5,40410000,0,2890,0,2890
2018-01-03,6.8,-0.45,-3.21,13.55,14.4,13.55,13.8,39000000,0,2870,0,2870
2018-01-04,6.82,0.05,0.37,13.6,13.9,13.5,13.9,47000000,0,3440,0,3440
2018-01-05,6.92,0.2,1.47,13.8,13.95,13.35,13.95,14000000,0,1020,0,1020
2018-01-08,7.02,0.2,1.45,14.0,14.0,14.0,14.0,0,0,20,0,20
2018-01-09,7.12,0.2,1.43,14.2,14.5,13.5,14.0,188000000,0,13600,0,13600
2018-01-10,7.22,0.2,1.41,14.4,14.4,13.6,13.6,248000000,0,18090,0,18090
2018-01-11,7.02,-0.4,-2.78,14.0,14.0,13.8,14.0,40000000,0,2880,0,2880
2018-01-12,6.9,-0.25,-1.79,13.75,14.0,13.7,13.7,66200000,0,4810,0,4810
2018-01-15,6.85,-0.1,-0.73,13.65,13.75,13.55,13.6,155170000,0,11410,0,11410
2018-01-16,6.77,-0.15,-1.1,13.5,13.5,13.5,13.5,11000000,0,780,0,780
2018-01-17,6.6,-0.35,-2.59,13.15,13.5,13.15,13.3,337000000,0,25340,0,25340
2018-01-18,6.57,-0.05,-0.38,13.1,13.25,12.85,13.25,341000000,0,26190,0,26190
2018-01-19,6.52,-0.1,-0.76,13.0,13.15,12.9,13.15,295000000,0,22590,0,22590
2018-01-22,6.7,0.35,2.69,13.35,13.9,12.8,12.8,91000000,0,7030,0,7030
2018-01-25,6.7,0.0,0.0,13.35,13.85,13.2,13.8,190000000,0,14150,0,14150
2018-01-26,6.77,0.15,1.12,13.5,13.85,13.05,13.8,306000000,0,22610,0,22610
2018-01-29,6.77,0.0,0.0,13.5,13.85,13.05,13.85,49000000,0,3650,0,3650
2018-01-30,6.75,-0.05,-0.37,13.45,13.5,13.45,13.5,40000000,0,3000,0,3000
2018-01-31,6.77,0.05,0.37,13.5,14.25,13.45,13.5,236000000,0,17360,0,17360
2018-02-01,6.72,-0.1,-0.74,13.4,13.5,13.1,13.35,44000000,0,3350,0,3350
2018-02-02,6.77,0.1,0.75,13.5,14.15,13.4,13.4,742000000,0,54780,0,54780
2018-02-05,7.0,0.45,3.33,13.95,14.0,13.2,13.2,698950000,0,50420,0,50420
2018-02-06,6.87,-0.25,-1.79,13.7,13.95,13.0,13.7,18000000,0,1310,0,1310
2018-02-07,6.87,0.0,0.0,13.7,13.7,13.35,13.35,94240000,0,7020,0,7020
2018-02-08,6.7,-0.35,-2.55,13.35,13.65,13.0,13.4,175000000,0,13240,0,13240
2018-02-09,6.92,0.45,3.37,13.8,14.05,12.45,13.35,302000000,0,22210,0,22210
2018-02-12,6.9,-0.05,-0.36,13.75,13.95,13.5,13.95,118000000,0,8650,0,8650
2018-02-13,6.92,0.05,0.36,13.8,13.95,13.3,13.9,102000000,0,7550,0,7550
2018-02-21,6.9,-0.05,-0.36,13.75,14.0,13.3,13.95,52000000,0,3850,0,3850
2018-02-22,6.72,-0.35,-2.55,13.4,13.8,13.4,13.8,11000000,0,840,0,840
2018-02-23,6.75,0.05,0.37,13.45,13.8,13.3,13.8,182000000,0,13610,0,13610
2018-02-26,6.77,0.05,0.37,13.5,13.5,13.35,13.5,310000000,0,23070,0,23070
2018-02-27,6.77,0.0,0.0,13.5,13.65,13.4,13.65,32000000,0,2360,0,2360
2018-02-28,6.8,0.05,0.37,13.55,13.7,13.35,13.65,259000000,0,19150,0,19150
2018-03-01,6.87,0.15,1.11,13.7,13.7,13.4,13.55,166000000,0,12190,0,12190
2018-03-02,6.82,-0.1,-0.73,13.6,13.9,13.3,13.35,21000000,0,1550,0,1550
2018-03-05,6.8,-0.05,-0.37,13.55,13.75,13.55,13.75,54000000,0,3950,0,3950
2018-03-06,6.67,-0.25,-1.85,13.3,13.7,13.25,13.3,133000000,0,9980,0,9980
2018-03-07,6.7,0.05,0.38,13.35,13.65,13.3,13.3,149000000,0,11130,0,11130
2018-03-08,6.77,0.15,1.12,13.5,13.65,13.5,13.65,14000000,0,1010,0,1010
2018-03-09,6.82,0.1,0.74,13.6,13.7,13.2,13.6,90000000,0,6690,0,6690
2018-03-12,6.92,0.2,1.47,13.8,13.8,13.4,13.8,28000000,0,2080,0,2080
2018-03-13,6.82,-0.2,-1.45,13.6,13.75,13.3,13.3,56000000,0,4120,0,4120
2018-03-14,6.77,-0.1,-0.74,13.5,13.6,13.3,13.4,91000000,0,6860,0,6860
2018-03-15,6.77,0.0,0.0,13.5,13.5,13.35,13.5,31000000,0,2330,0,2330
2018-03-16,6.72,-0.1,-0.74,13.4,13.85,13.25,13.5,371000000,0,27690,0,27690
2018-03-19,6.8,0.15,1.12,13.55,13.7,13.25,13.7,353000000,0,26210,0,26210
2018-03-20,6.8,0.0,0.0,13.55,13.55,13.35,13.35,96000000,0,7120,0,7120
2018-03-21,6.95,0.3,2.21,13.85,14.0,13.6,14.0,20000000,0,1470,0,1470
2018-03-22,6.9,-0.1,-0.72,13.75,13.75,13.5,13.5,68000000,0,5010,0,5010
2018-03-23,6.92,0.05,0.36,13.8,13.8,13.3,13.75,59000000,0,4370,0,4370
2018-03-26,6.87,-0.1,-0.72,13.7,13.9,13.3,13.3,311000000,0,22780,0,22780
2018-03-27,6.97,0.2,1.46,13.9,13.9,13.5,13.75,383000000,0,28050,0,28050
2018-03-28,7.02,0.1,0.72,14.0,14.0,13.45,13.45,27000000,0,1940,0,1940
2018-03-29,6.77,-0.5,-3.57,13.5,13.95,13.45,13.45,78000000,0,5810,0,5810
2018-03-30,6.9,0.25,1.85,13.75,13.8,13.4,13.75,158000000,0,11560,0,11560
2018-04-02,6.95,0.1,0.73,13.85,13.9,13.7,13.9,72000000,0,5230,0,5230
2018-04-03,6.77,-0.35,-2.53,13.5,13.5,13.5,13.5,69000000,0,5100,0,5100
2018-04-04,6.85,0.15,1.11,13.65,13.8,13.65,13.8,161000000,0,11770,0,11770
2018-04-05,7.02,0.35,2.56,14.0,14.0,13.6,13.6,445000000,0,32130,0,32130
2018-04-06,6.97,-0.1,-0.71,13.9,13.9,13.7,13.8,172000000,0,12530,0,12530
2018-04-09,7.02,0.1,0.72,14.0,14.0,14.0,14.0,0,0,10,0,10
2018-04-10,7.02,0.0,0.0,14.0,14.05,13.9,14.0,789000000,0,56320,0,56320
2018-04-11,7.5,0.95,6.79,14.95,14.95,14.1,14.1,2499000000,0,169540,0,169540
2018-04-12,7.72,0.45,3.01,15.4,15.9,15.0,15.9,212000000,0,13930,0,13930
2018-04-13,7.52,-0.4,-2.6,15.0,15.5,14.45,15.5,417000000,0,27460,0,27460
2018-04-16,7.52,0.0,0.0,15.0,15.35,14.6,14.95,307000000,0,20580,0,20580
2018-04-17,7.52,0.0,0.0,15.0,15.1,14.65,14.65,407000000,0,27260,0,27260
2018-04-18,7.52,0.0,0.0,15.0,15.0,14.6,14.9,791000000,0,53590,0,53590
2018-04-19,7.52,0.0,0.0,15.0,15.0,14.75,15.0,325000000,0,21980,0,21980
2018-04-20,7.42,-0.2,-1.33,14.8,14.9,14.7,14.7,3000000,0,220,0,220
2018-04-23,7.37,-0.1,-0.68,14.7,14.9,14.7,14.9,24000000,0,1640,0,1640
2018-04-24,7.42,0.1,0.68,14.8,14.8,14.7,14.7,4000000,0,270,0,270
2018-04-26,7.45,0.05,0.34,14.85,14.95,14.8,14.8,154000000,0,10390,0,10390
2018-04-27,7.53,0.15,1.12,13.5,13.9,12.7,13.9,102000000,0,7530,0,7530
2018-05-02,7.56,0.05,0.37,13.55,13.95,12.75,13.55,73000000,0,5410,0,5410
2018-05-03,7.59,0.05,0.37,13.6,13.75,13.3,13.7,47000000,0,3460,0,3460
2018-05-04,7.53,-0.1,-0.74,13.5,13.5,13.1,13.45,187000000,0,14160,0,14160
2018-05-07,7.5,-0.05,-0.37,13.45,13.45,13.15,13.45,14000000,0,1030,0,1030
2018-05-08,7.2,-0.55,-4.09,12.9,13.4,12.9,13.35,101000000,0,7710,0,7710
2018-05-09,7.14,-0.1,-0.78,12.8,12.95,12.65,12.7,338000000,0,26360,0,26360
2018-05-10,7.22,0.15,1.17,12.95,13.35,12.85,12.85,25000000,0,1890,0,1890
2018-05-11,7.39,0.3,2.32,13.25,13.25,12.85,13.15,61000000,0,4700,0,4700
2018-05-14,7.28,-0.2,-1.51,13.05,13.5,12.65,13.5,39000000,0,3040,0,3040
2018-05-15,7.36,0.15,1.15,13.2,13.45,12.85,13.0,51000000,0,3990,0,3990
2018-05-16,7.11,-0.45,-3.41,12.75,13.2,12.4,13.2,338000000,0,26680,0,26680
2018-05-17,7.22,0.2,1.57,12.95,12.95,12.6,12.9,4000000,0,290,0,290
2018-05-18,7.45,0.4,3.09,13.35,13.35,12.85,12.85,46000000,0,3530,0,3530
2018-05-21,7.25,-0.35,-2.62,13.0,13.1,12.45,13.0,98000000,0,7660,0,7660
2018-05-22,7.25,0.0,0.0,13.0,13.0,12.9,12.9,16000000,0,1210,0,1210
2018-05-23,7.22,-0.05,-0.38,12.95,12.95,12.95,12.95,14000000,0,1060,0,1060
2018-05-24,7.22,0.0,0.0,12.95,13.0,12.6,12.95,19000000,0,1450,0,1450
2018-05-25,7.22,0.0,0.0,12.95,12.95,12.9,12.95,38000000,0,2950,0,2950
2018-05-28,6.97,-0.45,-3.47,12.5,12.6,12.5,12.6,24000000,0,1880,0,1880
2018-05-29,6.92,-0.1,-0.8,12.4,12.55,11.75,11.75,170000000,0,13720,0,13720
2018-05-30,7.03,0.2,1.61,12.6,12.7,12.4,12.4,61000000,0,4910,0,4910
2018-05-31,7.06,0.05,0.4,12.65,12.65,12.1,12.35,21000000,0,1640,0,1640
2018-06-01,7.06,0.0,0.0,12.65,12.65,12.65,12.65,3000000,0,200,0,200
2018-06-04,7.22,0.3,2.37,12.95,12.95,12.4,12.45,1000000,0,110,0,110
2018-06-05,7.2,-0.05,-0.39,12.9,12.9,12.85,12.85,0,0,20,0,20
2018-06-06,7.22,0.05,0.39,12.95,12.95,12.3,12.3,8000000,0,600,0,600
2018-06-07,7.2,-0.05,-0.39,12.9,12.9,12.85,12.9,20000000,0,1570,0,1570
2018-06-08,7.31,0.2,1.55,13.1,13.1,12.95,13.0,20000000,0,1540,0,1540
2018-06-11,7.06,-0.45,-3.44,12.65,12.65,12.65,12.65,14000000,0,1110,0,1110
2018-06-12,7.0,-0.1,-0.79,12.55,13.1,12.55,13.1,72000000,0,5630,0,5630
2018-06-13,7.0,0.0,0.0,12.55,12.9,12.55,12.9,28000000,0,2200,0,2200
2018-06-14,6.97,-0.05,-0.4,12.5,12.75,12.5,12.75,28000000,0,2270,0,2270
2018-06-15,7.17,0.35,2.8,12.85,12.85,12.25,12.85,73000000,0,5930,0,5930
2018-06-18,6.95,-0.4,-3.11,12.45,12.85,12.45,12.85,77000000,0,6140,0,6140
2018-06-19,7.09,0.25,2.01,12.7,13.0,12.4,12.8,38000000,0,3000,0,3000
2018-06-20,7.11,0.05,0.39,12.75,12.75,12.7,12.7,8000000,0,650,0,650
2018-06-21,7.09,-0.05,-0.39,12.7,12.95,12.6,12.7,38000000,0,3020,0,3020
2018-06-22,7.09,0.0,0.0,12.7,12.75,12.55,12.6,33000000,0,2620,0,2620
2018-06-25,7.09,0.0,0.0,12.7,12.95,12.05,12.8,48000000,0,3950,0,3950
2018-06-26,7.09,0.0,0.0,12.7,12.75,12.4,12.75,1000000,0,50,0,50
2018-06-27,7.09,0.0,0.0,12.7,12.75,12.6,12.6,19000000,0,1470,0,1470
2018-06-28,6.97,-0.2,-1.57,12.5,12.5,12.35,12.5,65000000,0,5230,0,5230
2018-06-29,7.03,0.1,0.8,12.6,12.7,12.55,12.7,50000000,0,4000,0,4000
2018-07-02,6.86,-0.3,-2.38,12.3,12.65,12.3,12.4,26000000,0,2120,0,2120
2018-07-03,6.92,0.1,0.81,12.4,12.6,12.1,12.6,79000000,0,6420,0,6420
2018-07-04,6.92,0.0,0.0,12.4,12.5,12.25,12.4,109000000,0,8830,0,8830
2018-07-05,6.92,0.0,0.0,12.4,12.7,12.4,12.5,58000000,0,4620,0,4620
2018-07-06,6.97,0.1,0.81,12.5,12.5,12.15,12.15,3000000,0,230,0,230
2018-07-09,7.0,0.05,0.4,12.55,12.55,12.1,12.55,73000000,0,5970,0,5970
2018-07-10,7.0,0.0,0.0,12.55,12.55,12.1,12.1,38000000,0,3140,0,3140
2018-07-11,6.95,-0.1,-0.8,12.45,12.55,12.05,12.15,106000000,0,8730,0,8730
2018-07-12,6.95,0.0,0.0,12.45,12.45,12.45,12.45,2000000,0,150,0,150
2018-07-13,6.95,0.0,0.0,12.45,12.45,12.4,12.4,9000000,0,740,0,740
2018-07-16,6.89,-0.1,-0.8,12.35,12.45,12.2,12.45,13000000,0,1010,0,1010
2018-07-17,6.75,-0.25,-2.02,12.1,12.35,12.05,12.35,23000000,0,1920,0,1920
2018-07-18,6.89,0.25,2.07,12.35,12.35,11.9,12.0,86000000,0,7140,0,7140
2018-07-19,6.72,-0.3,-2.43,12.05,12.2,11.95,12.1,85000000,0,7090,0,7090
2018-07-20,6.75,0.05,0.41,12.1,12.3,11.95,12.15,103000000,0,8470,0,8470
2018-07-23,6.97,0.4,3.31,12.5,12.5,12.05,12.5,235000000,0,19190,0,19190
2018-07-24,7.03,0.1,0.8,12.6,12.6,12.45,12.45,421000000,0,33690,0,33690
2018-07-25,7.31,0.5,3.97,13.1,13.45,12.5,12.5,304000000,0,23360,0,23360
2018-07-26,7.36,0.1,0.76,13.2,14.0,13.1,13.1,178000000,0,13510,0,13510
2018-07-27,7.59,0.4,3.03,13.6,13.6,12.35,13.1,69000000,0,5290,0,5290
2018-07-30,7.59,0.0,0.0,13.6,13.8,13.1,13.75,8000000,0,620,0,620
2018-07-31,7.67,0.15,1.1,13.75,13.75,13.0,13.65,136000000,0,10060,0,10060
2018-08-01,7.53,-0.25,-1.82,13.5,13.6,13.2,13.6,136000000,0,10290,0,10290
2018-08-02,7.59,0.1,0.74,13.6,13.75,13.25,13.7,15000000,0,1140,0,1140
2018-08-03,7.59,0.0,0.0,13.6,13.6,13.3,13.3,6000000,0,410,0,410
2018-08-06,7.56,-0.05,-0.37,13.55,14.0,13.55,13.6,28000000,0,2030,0,2030
2018-08-07,7.59,0.05,0.37,13.6,13.6,13.1,13.55,16000000,0,1190,0,1190
2018-08-08,7.42,-0.3,-2.21,13.3,13.8,13.15,13.15,24000000,0,1830,0,1830
2018-08-09,7.48,0.1,0.75,13.4,13.6,12.95,13.6,18000000,0,1370,0,1370
2018-08-10,7.48,0.0,0.0,13.4,13.75,13.0,13.4,125000000,0,9330,0,9330
2018-08-13,7.36,-0.2,-1.49,13.2,13.8,13.2,13.8,11000000,0,850,0,850
2018-08-14,7.53,0.3,2.27,13.5,13.8,13.15,13.8,20000000,0,1510,0,1510
2018-08-15,7.53,0.0,0.0,13.5,13.7,13.5,13.7,3000000,0,220,0,220
2018-08-16,7.64,0.2,1.48,13.7,13.7,13.7,13.7,0,0,10,0,10
2018-08-17,7.53,-0.2,-1.46,13.5,13.75,13.3,13.75,5000000,0,380,0,380
