Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-24,16.6,0.05,0.3,16.6,16.9,15.8,16.9,15000000,0,890,0,890
2019-09-25,16.5,-0.1,-0.6,16.5,16.5,16.5,16.5,8000000,0,500,0,500
2019-09-26,16.6,0.1,0.61,16.6,16.6,15.8,16.6,22000000,0,1360,0,1360
2019-09-27,17.0,0.4,2.41,17.0,17.0,16.0,16.6,9000000,0,540,0,540
2019-09-30,17.2,0.2,1.18,17.2,17.2,17.2,17.2,11000000,0,650,0,650
2019-10-01,17.1,-0.1,-0.58,17.1,17.1,16.1,16.25,15000000,0,910,0,910
2019-10-02,17.1,0.0,0.0,17.1,17.1,17.0,17.0,12000000,0,690,0,690
2019-10-03,17.0,-0.1,-0.58,17.0,17.0,17.0,17.0,0,0,20,0,20
2019-10-04,16.1,-0.9,-5.29,16.1,16.1,16.1,16.1,8000000,0,500,0,500
2019-10-07,16.8,0.7,4.35,16.8,16.8,15.7,16.8,13000000,0,780,0,780
2019-10-08,16.7,-0.1,-0.6,16.7,16.85,15.8,16.85,5000000,0,290,0,290
2019-10-09,16.75,0.05,0.3,16.75,16.75,16.75,16.75,1000000,0,50,0,50
2019-10-10,16.75,0.0,0.0,16.75,16.75,16.75,16.75,3000000,0,200,0,200
2019-10-11,16.8,0.05,0.3,16.8,16.9,15.8,15.8,7000000,0,440,0,440
2019-10-14,16.8,0.0,0.0,16.8,16.8,16.05,16.8,5000000,0,300,0,300
2019-10-15,16.8,0.0,0.0,16.8,16.8,16.8,16.8,1000000,0,50,0,50
2019-10-16,16.8,0.0,0.0,16.8,16.8,16.8,16.8,3000000,0,150,0,150
2019-10-17,16.7,-0.1,-0.6,16.7,16.7,16.0,16.3,7000000,0,430,0,430
2019-10-18,16.0,-0.7,-4.19,16.0,16.5,15.8,16.0,19000000,0,1220,0,1220
2019-10-21,16.5,0.5,3.13,16.5,16.7,16.5,16.7,7000000,0,400,0,400
2019-10-22,16.8,0.3,1.82,16.8,16.8,15.5,15.7,11000000,0,670,0,670
2019-10-23,15.85,-0.95,-5.65,15.85,16.0,15.85,16.0,4000000,0,230,0,230
2019-10-24,16.7,0.85,5.36,16.7,16.9,16.5,16.5,19000000,0,1170,0,1170
2019-10-25,16.7,0.0,0.0,16.7,16.7,16.0,16.0,4000000,0,240,0,240
2019-10-28,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-10-29,16.3,-0.4,-2.4,16.3,16.35,15.8,15.8,9000000,0,590,0,590
2019-10-30,16.3,0.0,0.0,16.3,16.3,16.3,16.3,1000000,0,50,0,50
2019-10-31,16.3,0.0,0.0,16.3,16.3,15.5,15.5,3000000,0,210,0,210
2019-11-01,16.45,0.15,0.92,16.45,16.45,15.75,15.75,9000000,0,540,0,540
2019-11-04,16.5,0.05,0.3,16.5,16.5,15.8,15.8,7000000,0,420,0,420
2019-11-05,16.4,-0.1,-0.61,16.4,16.5,15.5,15.5,30000000,0,1890,0,1890
2019-11-06,16.3,-0.1,-0.61,16.3,16.45,15.7,16.45,10000000,0,600,0,600
2019-11-07,16.4,0.1,0.61,16.4,16.5,15.5,16.5,15000000,0,930,0,930
2019-11-08,16.3,-0.1,-0.61,16.3,16.3,15.8,15.8,9000000,0,550,0,550
2019-11-11,16.3,0.0,0.0,16.3,16.3,15.7,15.7,1000000,0,90,0,90
2019-11-12,16.3,0.0,0.0,16.3,16.45,15.6,15.6,9000000,0,590,0,590
2019-11-13,15.7,-0.6,-3.68,15.7,17.3,15.7,15.7,18000000,0,1140,0,1140
2019-11-14,16.2,0.5,3.18,16.2,16.5,15.5,16.5,6000000,0,400,0,400
2019-11-15,16.3,0.1,0.62,16.3,16.3,16.2,16.2,9000000,0,540,0,540
2019-11-18,16.3,0.0,0.0,16.3,16.3,15.3,15.3,8000000,0,480,0,480
2019-11-19,16.25,-0.05,-0.31,16.25,16.25,15.3,15.3,16000000,0,1010,0,1010
2019-11-20,16.25,0.0,0.0,16.25,16.25,16.25,16.25,0,0,0,0,0
2019-11-21,15.9,-0.35,-2.15,15.9,15.9,15.9,15.9,2000000,0,100,0,100
2019-11-22,15.95,0.05,0.31,15.95,15.95,15.9,15.9,9000000,0,550,0,550
2019-11-25,15.2,-0.75,-4.7,15.2,15.2,15.2,15.2,1000000,0,60,0,60
2019-11-26,15.95,0.75,4.93,15.95,15.95,15.95,15.95,2000000,0,100,0,100
2019-11-27,15.95,0.0,0.0,15.95,15.95,15.95,15.95,2000000,0,100,0,100
2019-11-28,16.2,0.25,1.57,16.2,16.3,15.2,16.3,5000000,0,290,0,290
2019-11-29,16.0,-0.2,-1.23,16.0,16.0,15.25,15.35,9000000,0,590,0,590
2019-12-02,17.0,1.0,6.25,17.0,17.1,15.0,17.05,30000000,0,1810,0,1810
2019-12-03,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-12-04,15.85,-1.15,-6.76,15.85,17.0,15.85,17.0,1000000,0,80,0,80
2019-12-05,16.3,0.45,2.84,16.3,16.5,15.4,16.5,3000000,0,160,0,160
2019-12-06,16.3,0.0,0.0,16.3,16.3,15.3,15.3,13000000,0,810,0,810
2019-12-09,15.45,-0.85,-5.21,15.45,16.3,15.45,16.3,2000000,0,100,0,100
2019-12-10,16.1,0.65,4.21,16.1,16.1,16.1,16.1,1000000,0,50,0,50
2019-12-11,15.5,-0.6,-3.73,15.5,16.0,15.5,16.0,1000000,0,80,0,80
2019-12-12,15.7,0.2,1.29,15.7,15.8,15.0,15.0,10000000,0,620,0,620
2019-12-13,16.1,0.4,2.55,16.1,16.1,15.05,15.05,12000000,0,740,0,740
2019-12-16,16.0,-0.1,-0.62,16.0,16.0,15.8,15.9,17000000,0,1050,0,1050
2019-12-17,16.8,0.8,5.0,16.8,16.8,15.0,16.0,35000000,0,2230,0,2230
2019-12-18,16.4,-0.4,-2.38,16.4,16.7,15.65,16.7,18000000,0,1110,0,1110
2019-12-19,15.3,-1.1,-6.71,15.3,15.3,15.3,15.3,2000000,0,130,0,130
2019-12-20,16.1,0.8,5.23,16.1,16.2,14.5,16.2,22000000,0,1450,0,1450
2019-12-23,15.1,-1.0,-6.21,15.1,16.1,15.1,16.1,3000000,0,200,0,200
2019-12-24,16.1,1.0,6.62,16.1,16.1,15.95,15.95,23000000,0,1400,0,1400
2019-12-25,16.5,0.4,2.48,16.5,16.5,16.5,16.5,22000000,0,1350,0,1350
2019-12-26,16.4,-0.1,-0.61,16.4,16.5,16.4,16.4,17000000,0,1040,0,1040
2019-12-27,16.3,-0.1,-0.61,16.3,16.3,16.3,16.3,2000000,0,100,0,100
2019-12-30,15.4,-0.9,-5.52,15.4,15.4,15.4,15.4,2000000,0,100,0,100
2019-12-31,15.1,-0.3,-1.95,15.1,15.1,15.1,15.1,0,0,20,0,20
2020-01-02,16.15,1.05,6.95,16.15,16.15,15.0,16.15,10000000,0,610,0,610
2020-01-03,16.4,0.25,1.55,16.4,16.4,15.3,15.3,19000000,0,1170,0,1170
2020-01-06,16.3,-0.1,-0.61,16.3,16.3,15.45,15.45,1000000,0,80,0,80
2020-01-07,16.5,0.2,1.23,16.5,16.6,15.5,16.6,6000000,0,370,0,370
2020-01-08,16.45,-0.05,-0.3,16.45,16.45,16.45,16.45,2000000,0,100,0,100
2020-01-09,15.5,-0.95,-5.78,15.5,16.5,15.5,16.5,3000000,0,170,0,170
2020-01-10,15.9,0.4,2.58,15.9,16.1,15.05,16.1,14000000,0,920,0,920
2020-01-13,16.0,0.1,0.63,16.0,16.5,15.05,16.5,3000000,0,180,0,180
2020-01-14,16.2,0.2,1.25,16.2,16.2,16.2,16.2,10000000,0,600,0,600
2020-01-15,15.2,-1.0,-6.17,15.2,15.5,15.2,15.5,5000000,0,350,0,350
2020-01-16,16.0,0.8,5.26,16.0,16.0,15.5,15.5,3000000,0,220,0,220
2020-01-17,16.0,0.0,0.0,16.0,16.0,16.0,16.0,14000000,0,900,0,900
2020-01-20,15.9,-0.1,-0.62,15.9,15.9,15.05,15.05,4000000,0,280,0,280
2020-01-21,15.9,0.0,0.0,15.9,15.9,15.9,15.9,2000000,0,150,0,150
2020-01-22,16.1,0.2,1.26,16.1,16.1,16.0,16.0,7000000,0,430,0,430
2020-01-30,16.1,0.0,0.0,16.1,16.1,15.4,16.1,3000000,0,170,0,170
2020-01-31,16.4,0.3,1.86,16.4,16.4,16.4,16.4,1000000,0,50,0,50
2020-02-03,16.4,0.0,0.0,16.4,16.4,15.4,16.4,15000000,0,980,0,980
2020-02-04,16.5,0.1,0.61,16.5,16.5,15.35,16.5,4000000,0,230,0,230
2020-02-05,16.5,0.0,0.0,16.5,16.5,16.5,16.5,7000000,0,400,0,400
2020-02-06,16.2,-0.3,-1.82,16.2,16.2,15.45,15.45,2000000,0,130,0,130
2020-02-07,16.45,0.25,1.54,16.45,16.45,15.45,16.2,6000000,0,390,0,390
2020-02-10,16.45,0.0,0.0,16.45,16.45,16.45,16.45,15000000,0,930,0,930
2020-02-11,15.4,-1.05,-6.38,15.4,15.4,15.4,15.4,6000000,0,410,0,410
2020-02-12,16.45,1.05,6.82,16.45,16.45,14.5,14.5,16000000,0,1000,0,1000
2020-02-13,16.45,0.0,0.0,16.45,16.45,15.5,15.55,6000000,0,390,0,390
2020-02-14,16.4,-0.05,-0.3,16.4,16.4,15.5,15.5,3000000,0,180,0,180
2020-02-17,16.4,0.0,0.0,16.4,16.4,15.45,16.3,12000000,0,780,0,780
2020-02-18,16.65,0.25,1.52,16.65,16.7,16.35,16.35,9000000,0,560,0,560
2020-02-19,16.5,-0.15,-0.9,16.5,16.5,16.5,16.5,12000000,0,750,0,750
2020-02-20,16.35,-0.15,-0.91,16.35,16.5,15.4,16.5,16000000,0,1030,0,1030
2020-02-21,16.45,0.1,0.61,16.45,16.45,15.25,15.25,15000000,0,950,0,950
2020-02-24,15.35,-1.1,-6.69,15.35,16.4,15.3,15.3,9000000,0,560,0,560
2020-02-25,16.35,1.0,6.51,16.35,16.35,14.4,16.3,29000000,0,1830,0,1830
2020-02-26,17.0,0.65,3.98,17.0,17.0,17.0,17.0,6000000,0,340,0,340
2020-02-27,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-02-28,16.9,-0.1,-0.59,16.9,16.9,16.6,16.6,17000000,0,990,0,990
2020-03-02,16.9,0.0,0.0,16.9,16.9,15.75,15.75,5000000,0,300,0,300
2020-03-03,17.9,1.0,5.92,17.9,17.9,16.5,16.5,1000000,0,70,0,70
2020-03-04,17.5,-0.4,-2.23,17.5,17.5,16.65,16.65,10000000,0,590,0,590
2020-03-05,16.3,-1.2,-6.86,16.3,16.3,16.3,16.3,14000000,0,850,0,850
2020-03-06,17.2,0.9,5.52,17.2,17.3,17.2,17.3,5000000,0,300,0,300
2020-03-09,17.2,0.0,0.0,17.2,17.2,17.2,17.2,2000000,0,100,0,100
2020-03-10,17.1,-0.1,-0.58,17.1,17.1,17.1,17.1,2000000,0,100,0,100
2020-03-11,17.1,0.0,0.0,17.1,17.1,16.1,16.1,5000000,0,310,0,310
2020-03-12,17.2,0.1,0.58,17.2,17.2,17.2,17.2,1000000,0,50,0,50
2020-03-13,17.0,-0.2,-1.16,17.0,17.0,17.0,17.0,3000000,0,200,0,200
2020-03-16,17.0,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,50,0,50
2020-03-17,17.0,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,70,0,70
2020-03-18,16.5,-0.5,-2.94,16.5,16.5,15.85,15.85,2000000,0,130,0,130
2020-03-19,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-20,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-23,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-24,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-03-25,16.9,0.4,2.42,16.9,16.9,16.9,16.9,3000000,0,200,0,200
2020-03-26,16.6,-0.3,-1.78,16.6,16.6,16.6,16.6,2000000,0,150,0,150
2020-03-27,16.6,0.0,0.0,16.6,16.6,15.45,15.45,4000000,0,230,0,230
2020-03-30,16.6,0.0,0.0,16.6,16.6,16.6,16.6,0,0,20,0,20
2020-03-31,16.4,-0.2,-1.2,16.4,17.0,15.45,17.0,12000000,0,740,0,740
2020-04-01,17.0,0.6,3.66,17.0,17.0,17.0,17.0,1000000,0,50,0,50
2020-04-03,16.9,-0.1,-0.59,16.9,17.0,16.9,17.0,12000000,0,700,0,700
2020-04-06,16.8,-0.1,-0.59,16.8,16.8,16.8,16.8,5000000,0,300,0,300
2020-04-07,17.0,0.2,1.19,17.0,17.0,17.0,17.0,3000000,0,150,0,150
2020-04-08,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-04-09,17.0,0.0,0.0,17.0,17.0,15.85,17.0,5000000,0,290,0,290
2020-04-10,17.0,0.0,0.0,17.0,17.0,15.85,15.85,6000000,0,360,0,360
2020-04-13,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-04-14,15.9,-1.1,-6.47,15.9,15.9,15.9,15.9,3000000,0,160,0,160
2020-04-15,16.5,0.6,3.77,16.5,16.6,16.5,16.6,2000000,0,150,0,150
2020-04-16,16.35,-0.15,-0.91,16.35,16.35,15.5,15.5,7000000,0,450,0,450
2020-04-17,16.35,0.0,0.0,16.35,16.35,16.35,16.35,4000000,0,250,0,250
2020-04-20,16.5,0.15,0.92,16.5,16.5,15.3,15.3,1000000,0,70,0,70
2020-04-21,16.4,-0.1,-0.61,16.4,16.4,15.4,15.4,1000000,0,70,0,70
2020-04-22,16.4,0.0,0.0,16.4,16.4,16.4,16.4,2000000,0,110,0,110
2020-04-23,16.45,0.05,0.3,16.45,16.45,15.45,15.45,4000000,0,260,0,260
2020-04-24,16.45,0.0,0.0,16.45,16.45,16.45,16.45,1000000,0,50,0,50
2020-04-27,17.0,0.55,3.34,17.0,17.0,17.0,17.0,2000000,0,130,0,130
2020-04-28,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-04-29,17.0,0.0,0.0,17.0,17.0,17.0,17.0,2000000,0,90,0,90
2020-05-04,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10,0,10
2020-05-05,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-05-06,17.0,0.0,0.0,17.0,17.5,16.0,17.5,4000000,0,240,0,240
2020-05-07,17.0,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,50,0,50
2020-05-08,17.0,0.0,0.0,17.0,17.0,15.85,15.85,4000000,0,240,0,240
2020-05-11,16.9,-0.1,-0.59,16.9,16.9,16.9,16.9,2000000,0,110,0,110
2020-05-12,17.0,0.1,0.59,17.0,17.0,17.0,17.0,0,0,20,0,20
2020-05-13,17.0,0.0,0.0,17.0,17.0,17.0,17.0,2000000,0,100,0,100
2020-05-14,17.0,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,50,0,50
2020-05-15,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,20,0,20
2020-05-18,17.0,0.0,0.0,17.0,17.0,17.0,17.0,1000000,0,50,0,50
2020-05-19,16.9,-0.1,-0.59,16.9,16.9,16.0,16.0,9000000,0,550,0,550
2020-05-20,16.9,0.0,0.0,16.9,16.9,15.8,15.8,29000000,0,1850,0,1850
2020-05-21,16.9,0.0,0.0,16.9,16.9,16.9,16.9,3000000,0,200,0,200
2020-05-22,16.9,0.0,0.0,16.9,16.9,16.9,16.9,3000000,0,200,0,200
2020-05-25,16.9,0.0,0.0,16.9,16.9,16.9,16.9,2000000,0,110,0,110
2020-05-26,16.9,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-05-27,15.75,-1.15,-6.8,15.75,15.75,15.75,15.75,5000000,0,290,0,290
2020-05-28,15.0,-0.75,-4.76,15.0,15.0,15.0,15.0,2000000,0,110,0,110
2020-05-29,15.5,0.5,3.33,15.5,15.5,14.9,15.0,3000000,0,170,0,170
2020-06-01,15.8,0.3,1.94,15.8,15.8,14.5,14.5,19000000,0,1250,0,1250
2020-06-02,16.0,0.2,1.27,16.0,16.0,14.85,14.85,33000000,0,2100,0,2100
2020-06-03,16.9,0.9,5.62,16.9,17.0,16.9,17.0,3000000,0,160,0,160
2020-06-04,16.9,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-06-05,16.8,-0.1,-0.59,16.8,16.8,16.8,16.8,3000000,0,170,0,170
2020-06-08,15.7,-1.1,-6.55,15.7,16.9,15.7,16.9,12000000,0,780,0,780
2020-06-09,15.15,-0.55,-3.5,15.15,16.75,15.1,16.75,22000000,0,1400,0,1400
2020-06-10,16.1,0.95,6.27,16.1,16.1,16.1,16.1,8000000,0,490,0,490
2020-06-11,16.5,0.4,2.48,16.5,16.7,16.5,16.7,2000000,0,110,0,110
2020-06-12,16.1,-0.4,-2.42,16.1,16.1,16.1,16.1,0,0,10,0,10
2020-06-15,15.05,-1.05,-6.52,15.05,15.05,15.05,15.05,9000000,0,630,0,630
2020-06-16,15.5,0.45,2.99,15.5,15.5,14.05,14.05,48000000,0,3250,0,3250
2020-06-17,15.75,0.25,1.61,15.75,15.75,14.5,15.5,9000000,0,620,0,620
2020-06-18,16.0,0.25,1.59,16.0,16.0,15.1,15.75,37000000,0,2370,0,2370
2020-06-19,15.1,-0.9,-5.63,15.1,17.05,15.1,16.0,45000000,0,2860,0,2860
2020-06-22,15.2,0.1,0.66,15.2,15.2,15.2,15.2,5000000,0,350,0,350
2020-06-23,15.7,0.5,3.29,15.7,15.7,14.95,14.95,17000000,0,1110,0,1110
2020-06-24,15.6,-0.1,-0.64,15.6,15.6,14.65,14.9,16000000,0,1060,0,1060
2020-06-25,15.95,0.35,2.24,15.95,15.95,15.0,15.0,7000000,0,430,0,430
2020-06-26,15.4,-0.55,-3.45,15.4,15.4,15.4,15.4,0,0,10,0,10
2020-06-29,15.45,0.05,0.32,15.45,15.45,15.45,15.45,0,0,10,0,10
2020-06-30,14.6,-0.85,-5.5,14.6,15.6,14.45,14.45,25000000,0,1660,0,1660
2020-07-01,15.45,0.85,5.82,15.45,15.45,15.3,15.45,25000000,0,1620,0,1620
2020-07-02,16.5,1.05,6.8,16.5,16.5,15.35,15.35,36000000,0,2200,0,2200
2020-07-03,16.5,0.0,0.0,16.5,16.5,15.35,16.4,19000000,0,1140,0,1140
2020-07-06,16.5,0.0,0.0,16.5,16.5,16.4,16.4,5000000,0,300,0,300
2020-07-07,16.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-07-08,15.8,-0.7,-4.24,15.8,15.8,15.8,15.8,16000000,0,1000,0,1000
2020-07-09,14.95,-0.85,-5.38,14.95,15.6,14.75,14.8,38000000,0,2470,0,2470
2020-07-10,14.95,0.0,0.0,14.95,15.6,14.95,15.6,0,0,20,0,20
2020-07-13,15.95,1.0,6.69,15.95,15.95,14.35,15.95,6000000,0,390,0,390
2020-07-14,15.7,-0.25,-1.57,15.7,15.95,15.45,15.95,29000000,0,1870,0,1870
2020-07-15,14.7,-1.0,-6.37,14.7,14.7,14.7,14.7,3000000,0,220,0,220
2020-07-16,15.0,0.3,2.04,15.0,15.0,15.0,15.0,0,0,10,0,10
2020-07-17,15.0,0.0,0.0,15.0,15.0,14.5,14.5,14000000,0,970,0,970
2020-07-20,15.0,0.0,0.0,15.0,15.0,14.3,15.0,11000000,0,740,0,740
2020-07-21,14.1,-0.9,-6.0,14.1,16.0,14.1,16.0,10000000,0,690,0,690
2020-07-22,15.05,0.95,6.74,15.05,15.05,14.2,14.95,10000000,0,700,0,700
2020-07-23,16.0,0.95,6.31,16.0,16.0,15.0,15.0,12000000,0,810,0,810
2020-07-24,16.8,0.8,5.0,16.8,16.8,15.0,16.8,14000000,0,840,0,840
2020-07-27,16.8,0.0,0.0,16.8,16.8,16.8,16.8,2000000,0,120,0,120
2020-07-28,16.8,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10,0,10
2020-07-29,16.8,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-07-30,16.8,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-07-31,17.8,1.0,5.95,17.8,17.8,16.8,16.8,2000000,0,100,0,100
2020-08-03,16.7,-1.1,-6.18,16.7,17.3,16.6,16.6,3000000,0,200,0,200
2020-08-04,16.4,-0.3,-1.8,16.4,16.4,15.6,15.7,29000000,0,1790,0,1790
2020-08-05,15.9,-0.5,-3.05,15.9,16.5,15.4,16.4,32000000,0,2050,0,2050
2020-08-06,16.5,0.6,3.77,16.5,16.5,16.5,16.5,0,0,10,0,10
2020-08-07,15.35,-1.15,-6.97,15.35,15.35,15.35,15.35,6000000,0,370,0,370
2020-08-10,15.35,0.0,0.0,15.35,15.35,14.8,14.8,7000000,0,480,0,480
2020-08-11,15.65,0.3,1.95,15.65,15.65,15.0,15.05,17000000,0,1120,0,1120
2020-08-12,14.65,-1.0,-6.39,14.65,14.65,14.65,14.65,0,0,10,0,10
2020-08-13,15.65,1.0,6.83,15.65,15.65,15.5,15.5,14000000,0,880,0,880
2020-08-14,15.65,0.0,0.0,15.65,15.65,15.5,15.5,32000000,0,2060,0,2060
2020-08-17,16.0,0.35,2.24,16.0,16.0,16.0,16.0,2000000,0,120,0,120
2020-08-18,16.5,0.5,3.13,16.5,16.8,15.0,16.0,29000000,0,1810,0,1810
2020-08-19,16.4,-0.1,-0.61,16.4,16.4,15.5,15.5,32000000,0,2020,0,2020
2020-08-20,16.0,-0.4,-2.44,16.0,16.7,15.3,16.7,1000000,0,50,0,50
2020-08-21,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-08-24,15.1,-0.9,-5.63,15.1,15.1,15.1,15.1,0,0,10,0,10
2020-08-25,15.75,0.65,4.3,15.75,16.1,14.7,16.1,3000000,0,180,0,180
2020-08-26,15.75,0.0,0.0,15.75,16.0,15.0,16.0,18000000,0,1150,0,1150
2020-08-27,16.7,0.95,6.03,16.7,16.7,15.0,15.0,26000000,0,1620,0,1620
2020-08-28,16.7,0.0,0.0,16.7,16.7,15.7,15.7,17000000,0,1010,0,1010
2020-08-31,15.6,-1.1,-6.59,15.6,16.5,15.6,16.5,0,0,30,0,30
2020-09-01,16.5,0.9,5.77,16.5,16.65,16.5,16.65,1000000,0,90,0,90
2020-09-03,15.45,-1.05,-6.36,15.45,16.4,15.4,15.5,7000000,0,440,0,440
2020-09-04,16.0,0.55,3.56,16.0,16.0,15.9,15.9,6000000,0,350,0,350
2020-09-07,16.0,0.0,0.0,16.0,16.0,16.0,16.0,1000000,0,50,0,50
2020-09-08,15.05,-0.95,-5.94,15.05,15.05,15.05,15.05,6000000,0,370,0,370
2020-09-09,15.5,0.45,2.99,15.5,15.5,15.4,15.5,10000000,0,660,0,660
2020-09-10,14.6,-0.9,-5.81,14.6,14.6,14.6,14.6,0,0,10,0,10
2020-09-11,14.5,-0.1,-0.68,14.5,14.8,14.5,14.8,5000000,0,310,0,310
2020-09-14,14.7,0.2,1.38,14.7,14.7,14.5,14.5,2000000,0,110,0,110
2020-09-15,15.0,0.3,2.04,15.0,15.0,14.6,14.7,11000000,0,720,0,720
2020-09-16,15.7,0.7,4.67,15.7,15.8,15.5,15.7,4000000,0,260,0,260
2020-09-17,15.65,-0.05,-0.32,15.65,15.65,15.65,15.65,2000000,0,100,0,100
2020-09-18,16.0,0.35,2.24,16.0,16.0,14.7,16.0,20000000,0,1340,0,1340
2020-09-21,15.0,-1.0,-6.25,15.0,15.0,15.0,15.0,6000000,0,420,0,420
2020-09-22,15.5,0.5,3.33,15.5,15.85,14.7,15.85,4000000,0,260,0,260
2020-09-23,15.7,0.2,1.29,15.7,15.9,15.7,15.9,3000000,0,170,0,170
2020-09-24,15.6,-0.1,-0.64,15.6,15.6,14.7,14.7,9000000,0,600,0,600
2020-09-25,15.05,-0.55,-3.53,15.05,15.05,15.05,15.05,9000000,0,610,0,610
2020-09-28,15.0,-0.05,-0.33,15.0,15.0,15.0,15.0,2000000,0,100,0,100
2020-09-29,14.95,-0.05,-0.33,14.95,15.0,14.2,14.2,12000000,0,800,0,800
2020-09-30,15.0,0.05,0.33,15.0,15.0,15.0,15.0,2000000,0,100,0,100
2020-10-01,14.8,-0.2,-1.33,14.8,14.8,14.0,14.2,13000000,0,940,0,940
2020-10-02,15.2,0.4,2.7,15.2,15.2,14.8,14.8,13000000,0,900,0,900
2020-10-05,15.3,0.1,0.66,15.3,15.3,15.3,15.3,1000000,0,80,0,80
2020-10-06,15.3,0.0,0.0,15.3,15.3,14.4,14.4,3000000,0,200,0,200
2020-10-07,15.3,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-10-08,15.9,0.6,3.92,15.9,15.9,14.3,14.3,17000000,0,1130,0,1130
2020-10-09,15.7,-0.2,-1.26,15.7,15.7,15.7,15.7,2000000,0,100,0,100
2020-10-12,15.7,0.0,0.0,15.7,15.7,15.7,15.7,1000000,0,50,0,50
2020-10-13,15.45,-0.25,-1.59,15.45,15.75,15.0,15.0,5000000,0,340,0,340
2020-10-14,15.2,-0.25,-1.62,15.2,15.2,15.0,15.0,2000000,0,100,0,100
2020-10-15,15.15,-0.05,-0.33,15.15,15.15,15.15,15.15,2000000,0,150,0,150
2020-10-16,15.4,0.25,1.65,15.4,15.5,14.1,14.15,23000000,0,1610,0,1610
2020-10-19,15.0,-0.4,-2.6,15.0,15.0,14.4,14.4,4000000,0,290,0,290
2020-10-20,15.0,0.0,0.0,15.0,15.0,14.95,14.95,10000000,0,660,0,660
2020-10-21,14.95,-0.05,-0.33,14.95,14.95,14.0,14.0,9000000,0,620,0,620
2020-10-22,15.0,0.05,0.33,15.0,15.0,14.0,15.0,2000000,0,160,0,160
2020-10-23,15.7,0.7,4.67,15.7,15.7,13.95,13.95,1000000,0,50,0,50
2020-10-26,15.5,-0.2,-1.27,15.5,15.5,15.5,15.5,2000000,0,130,0,130
2020-10-27,15.5,0.0,0.0,15.5,15.5,15.5,15.5,2000000,0,100,0,100
2020-10-28,15.75,0.25,1.61,15.75,15.75,15.75,15.75,1000000,0,50,0,50
2020-10-29,15.65,-0.1,-0.63,15.65,15.65,15.65,15.65,4000000,0,250,0,250
2020-10-30,15.7,0.05,0.32,15.7,15.7,15.7,15.7,2000000,0,100,0,100
2020-11-02,15.7,0.0,0.0,15.7,15.7,15.7,15.7,1000000,0,90,0,90
2020-11-03,15.4,-0.3,-1.91,15.4,15.7,14.7,15.7,16000000,0,1100,0,1100
2020-11-04,15.35,-0.05,-0.32,15.35,15.35,15.35,15.35,1000000,0,50,0,50
2020-11-05,14.9,-0.45,-2.93,14.9,14.9,14.3,14.3,23000000,0,1520,0,1520
2020-11-06,15.6,0.7,4.7,15.6,15.65,13.9,15.65,7000000,0,460,0,460
2020-11-09,15.0,-0.6,-3.85,15.0,15.0,15.0,15.0,2000000,0,100,0,100
2020-11-10,15.35,0.35,2.33,15.35,15.35,15.35,15.35,0,0,10,0,10
2020-11-11,15.0,-0.35,-2.28,15.0,15.0,14.35,14.4,13000000,0,880,0,880
2020-11-12,15.0,0.0,0.0,15.0,15.0,14.0,14.0,3000000,0,230,0,230
2020-11-13,14.95,-0.05,-0.33,14.95,14.95,14.0,14.0,3000000,0,220,0,220
2020-11-16,14.95,0.0,0.0,14.95,15.25,13.95,14.0,7000000,0,460,0,460
2020-11-17,14.0,-0.95,-6.35,14.0,14.0,14.0,14.0,1000000,0,100,0,100
