Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-07,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-08,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-09,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-10,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-11,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-14,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-15,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-16,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-17,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-18,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-21,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-22,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-23,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-24,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-25,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-29,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-30,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-01-31,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-01,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-11,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-12,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-13,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-14,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-15,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-18,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-19,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-20,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-21,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-22,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-25,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-27,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-02-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-01,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-04,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-05,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-06,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-07,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-08,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-11,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-12,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-13,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-14,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-15,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-18,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-19,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-20,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-21,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-22,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-25,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-26,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-27,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-28,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-03-29,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-04-01,9.55,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-04-02,8.61,-1.1,-9.82,10.1,11.2,11.2,11.2,2130000,0,200,0,200
2019-04-03,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,10524614100,0,1156551,1156551
2019-04-04,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-05,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-08,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-09,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-10,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-11,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-12,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-16,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-17,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-18,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-19,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-22,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-23,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-24,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-25,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-26,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-02,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-03,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-06,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-07,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-08,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-09,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-10,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-13,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-14,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-15,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-16,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-17,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-20,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-21,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-22,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-23,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-24,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-27,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-28,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-29,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-30,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-05-31,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-03,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-04,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-05,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-06,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-07,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-10,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-11,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-12,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-13,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-14,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-17,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-18,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-06-19,9.47,1.0,9.9,11.1,11.0,11.1,10.1,55350000,0,5000,0,5000
2019-06-20,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-21,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-24,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-25,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-26,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-27,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-06-28,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-01,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-02,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-03,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-04,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-05,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-08,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-09,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-10,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-11,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-12,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-15,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-16,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-17,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-18,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-19,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-22,9.47,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2019-07-23,8.53,-1.1,-9.91,10.0,10.0,10.0,11.1,5000000,0,500,0,500
2019-07-24,8.53,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-25,8.53,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-07-26,9.38,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2019-07-29,10.32,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2019-07-30,11.34,1.2,9.92,13.3,13.3,13.3,12.1,57190000,0,4300,0,4300
2019-07-31,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-01,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-02,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-05,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-06,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-07,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-08,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-09,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-12,11.34,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-08-13,12.45,1.3,9.77,14.6,14.6,14.6,13.3,1460000,0,100,0,100
2019-08-14,13.65,1.4,9.59,16.0,16.0,16.0,14.6,1600000,0,100,0,100
2019-08-15,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-16,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-19,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-20,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-21,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-22,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-23,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-26,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-27,13.65,0.0,0.0,16.0,16.0,16.0,16.0,432000,0,30,0,30
2019-08-28,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-29,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-08-30,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-03,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-04,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-05,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-06,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-09,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-10,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-11,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-12,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-13,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-16,13.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-09-17,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-18,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-19,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-20,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-23,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-24,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-25,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-26,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-27,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-30,13.65,0.0,0.0,15.4,15.4,15.4,15.4,417000,0,30,0,30
2019-10-01,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-02,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-03,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-04,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-07,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-08,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-09,13.65,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-10-10,12.4,-1.4,-9.09,14.0,14.0,14.0,15.4,1400000,0,100,0,100
2019-10-11,11.25,-1.3,-9.29,12.7,12.7,12.7,14.0,1270000,0,100,0,100
2019-10-14,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-15,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-16,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-17,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-18,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-21,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-22,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-23,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-24,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-25,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-28,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-29,11.25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-10-30,10.63,-0.7,-5.51,12.0,12.0,12.0,12.7,2400000,0,200,0,200
2019-10-31,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-01,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-04,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-05,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-06,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-07,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-08,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-11,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-12,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-13,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-14,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-15,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-18,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-19,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-20,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-21,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-22,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-25,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-26,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-27,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-28,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-11-29,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-02,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-03,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-04,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-05,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-06,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-09,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-10,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-11,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-12,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-13,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-16,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-17,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-18,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-19,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-20,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-23,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-24,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-25,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-26,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-27,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-30,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-31,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-02,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-03,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-06,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-07,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-08,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-09,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-10,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-13,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-14,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-15,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-16,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-17,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-20,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-21,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-22,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-30,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-01-31,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-03,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-04,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-05,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-06,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-07,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-10,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-11,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-12,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-13,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-14,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-17,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-18,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-19,10.63,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-02-20,11.7,1.2,10.0,13.2,13.2,13.2,12.0,1320000,0,100,0,100
2020-02-21,12.85,1.3,9.85,14.5,14.5,14.5,13.2,1450000,0,100,0,100
2020-02-24,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-25,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-26,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-27,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-28,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-02,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-03,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-04,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-05,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-06,12.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-09,11.61,-1.4,-9.66,13.1,13.1,13.1,14.5,2620000,0,200,0,200
2020-03-10,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-11,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-12,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-13,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-16,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-17,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-18,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-19,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-20,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-23,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-24,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-25,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-26,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-27,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-30,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-03-31,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-04-01,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-04-03,11.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
