Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-31,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-02-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-02-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-02-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-02-13,-2.9,-10.0,29.0,26.1,26.1,26.1,100,0,25.13,2610000,0,100
2019-02-14,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-15,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-18,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-19,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-20,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-21,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-22,0.0,0.0,26.1,26.1,26.1,26.1,0,0,25.13,0,0,0
2019-02-25,0.4,1.53,26.1,26.5,26.5,26.5,105600,0,25.51,2798400000,0,105600
2019-02-26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,25.51,0,0,0
2019-02-27,0.0,0.0,26.5,26.5,26.5,26.5,0,0,25.51,0,0,0
2019-02-28,-0.1,-0.38,26.5,26.4,26.4,26.4,5800,99800,25.42,153120000,2644700000,105600
2019-03-01,0.6,2.27,26.4,26.2,27.0,27.0,14400,0,26.0,382640000,0,14400
2019-03-04,0.5,1.85,27.0,27.5,27.5,27.5,5800,0,26.48,159500000,0,5800
2019-03-05,-0.5,-1.82,27.5,26.5,27.0,27.0,52400,0,26.0,1391300000,0,52400
2019-03-06,0.0,0.0,27.0,27.0,27.0,27.0,70,0,26.0,1750000,0,70
2019-03-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-03-08,1.0,3.7,27.0,28.0,28.0,28.0,155,0,26.96,4142000,0,155
2019-03-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.96,0,0,0
2019-03-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.96,0,0,0
2019-03-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.96,0,0,0
2019-03-14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,26.96,0,0,0
2019-03-15,0.0,0.0,28.0,28.0,28.0,28.0,20,0,26.96,540000,0,20
2019-03-18,-2.5,-8.93,28.0,25.5,25.5,25.5,100,0,24.55,2550000,0,100
2019-03-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,24.55,0,0,0
2019-03-20,1.4,5.49,25.5,26.9,26.9,26.9,4400,0,25.9,118360000,0,4400
2019-03-21,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-03-22,2.1,7.81,26.9,29.0,29.0,29.0,1000,0,27.92,29000000,0,1000
2019-03-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-03-26,0.0,0.0,29.0,29.0,29.0,29.0,1899,0,27.92,53913900,0,1899
2019-03-27,0.0,0.0,29.0,29.0,29.0,29.0,35,0,27.92,913500,0,35
2019-03-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-03-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-04-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-04-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-04-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-04-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,27.92,0,0,0
2019-04-05,1.0,3.45,29.0,29.0,30.0,30.0,5410,0,28.88,156671000,0,5410
2019-04-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,28.88,0,0,0
2019-04-09,0.0,0.0,30.0,30.0,30.0,30.0,0,100480,28.88,0,3315840000,100480
2019-04-10,-3.0,-10.0,30.0,33.0,33.0,27.0,1349,0,26.0,42423000,0,1349
2019-04-11,-2.0,-7.41,27.0,29.7,29.7,25.0,11900,0,24.07,326500000,0,11900
2019-04-12,2.5,10.0,25.0,27.5,27.5,27.5,500,0,26.48,13750000,0,500
2019-04-16,-2.5,-9.09,27.5,25.0,25.0,25.0,184,0,24.07,4583200,0,184
2019-04-17,2.5,10.0,25.0,26.9,27.5,27.5,140449,0,26.48,3784536000,0,140449
2019-04-18,-0.3,-1.09,27.5,25.1,27.2,27.2,31200,0,26.19,848430000,0,31200
2019-04-19,0.0,0.0,27.2,25.5,27.2,27.2,17400,0,26.19,471670000,0,17400
2019-04-22,1.9,6.99,27.2,26.0,29.1,29.1,17700,0,28.02,504200000,0,17700
2019-04-23,-2.9,-9.97,29.1,26.3,26.3,26.2,200,382641,25.23,5250000,12244512000,382841
2019-04-24,-0.7,-2.67,26.2,25.5,25.5,25.5,100,0,24.55,2550000,0,100
2019-04-25,0.0,0.0,25.5,25.5,25.5,25.5,0,0,24.55,0,0,0
2019-04-26,1.5,5.88,25.5,27.0,27.0,27.0,14800,0,26.0,399600000,0,14800
2019-05-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-23,0.0,0.0,27.0,27.0,27.0,27.0,71,0,26.0,1725300,0,71
2019-05-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-28,0.0,0.0,27.0,27.0,27.0,27.0,0,10000,26.0,0,270000000,10000
2019-05-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,26.0,0,0,0
2019-05-30,-2.5,-9.26,27.0,24.5,24.5,24.5,100,0,23.59,2450000,0,100
2019-05-31,0.0,0.0,24.5,24.5,24.5,24.5,0,0,23.59,0,0,0
2019-06-03,1.9,7.76,24.5,26.4,26.4,26.4,200,0,25.42,5280000,0,200
2019-06-04,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-05,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-06,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-10,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-11,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-12,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-13,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-14,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-17,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-18,0.0,0.0,26.4,26.4,26.4,26.4,0,0,25.42,0,0,0
2019-06-19,1.5,5.68,26.4,27.9,27.9,27.9,100,0,26.86,2790000,0,100
2019-06-20,0.0,0.0,27.9,27.9,27.9,27.9,0,0,26.86,0,0,0
2019-06-21,0.0,0.0,27.9,27.9,27.9,27.9,0,0,26.86,0,0,0
2019-06-24,0.0,0.0,27.9,27.9,27.9,27.9,0,0,26.86,0,0,0
2019-06-25,-0.1,-0.36,27.9,27.8,27.8,27.8,100,0,26.77,2780000,0,100
2019-06-26,0.0,0.0,27.8,27.8,27.8,27.8,0,0,26.77,0,0,0
2019-06-27,0.0,0.0,27.8,27.8,27.8,27.8,26100,0,26.77,725580000,0,26100
2019-06-28,0.0,0.0,27.8,27.8,27.8,27.8,0,0,26.77,0,0,0
2019-07-01,-0.8,-2.88,27.8,27.8,27.8,27.0,300,0,26.0,8180000,0,300
2019-07-02,-2.0,-7.41,27.0,25.0,25.0,25.0,221,0,24.07,5510300,0,221
2019-07-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-04,0.0,0.0,25.0,25.0,25.0,25.0,26,0,24.07,629800,0,26
2019-07-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-09,0.0,0.0,25.0,25.0,25.0,25.0,38,0,24.07,874000,0,38
2019-07-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,24.07,0,0,0
2019-07-15,-0.2,-0.8,25.0,24.8,24.8,24.8,202,0,23.88,5015000,0,202
2019-07-16,0.0,0.0,24.8,24.8,24.8,24.8,0,0,23.88,0,0,0
2019-07-17,-1.8,-7.26,24.8,22.5,23.0,23.0,300,0,22.14,6800000,0,300
2019-07-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.14,0,0,0
2019-07-19,1.0,4.35,23.0,22.0,24.0,24.0,2700,0,23.11,60250000,0,2700
2019-07-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,23.11,0,0,0
2019-07-23,-2.4,-10.0,24.0,21.7,21.7,21.6,400,0,20.8,8650000,0,400
2019-07-24,0.0,0.0,21.6,21.6,21.6,21.6,0,0,20.8,0,0,0
2019-07-25,0.0,0.0,21.6,21.6,21.6,21.6,0,0,20.8,0,0,0
2019-07-26,1.4,6.48,21.6,19.7,23.0,23.0,600,0,22.14,13470000,0,600
2019-07-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.14,0,0,0
2019-07-30,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.14,0,0,0
2019-07-31,0.0,0.0,23.0,23.0,23.0,23.0,0,0,22.14,0,0,0
2019-08-01,0.0,0.0,23.0,23.0,23.0,23.0,80,0,22.14,1688000,0,80
2019-08-02,-0.1,-0.43,23.0,21.3,22.9,22.9,200,0,22.05,4420000,0,200
2019-08-05,0.0,0.0,22.9,22.9,22.9,22.9,0,0,22.05,0,0,0
2019-08-06,-1.5,-6.55,22.9,21.4,21.4,21.4,100,0,20.6,2140000,0,100
2019-08-07,1.6,7.48,21.4,19.3,23.0,23.0,360,0,22.14,7790000,0,360
2019-08-08,-2.1,-9.13,23.0,20.9,20.9,20.9,100,0,20.12,2090000,0,100
2019-08-09,0.0,0.0,20.9,20.9,20.9,20.9,0,0,20.12,0,0,0
2019-08-12,-1.1,-5.26,20.9,19.8,19.8,19.8,100,0,19.06,1980000,0,100
2019-08-13,1.9,9.6,19.8,17.9,21.7,21.7,600,0,20.89,12640000,0,600
2019-08-14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.89,0,0,0
2019-08-15,2.1,9.68,21.7,23.8,23.8,23.8,100,0,22.91,2380000,0,100
2019-08-16,0.0,0.0,23.8,23.8,23.8,23.8,0,0,22.91,0,0,0
2019-08-19,1.6,6.72,23.8,25.4,25.4,25.4,100,0,24.46,2540000,0,100
2019-08-20,0.0,0.0,25.4,25.4,25.4,25.4,0,0,24.46,0,0,0
2019-08-21,1.5,5.91,25.4,26.9,26.9,26.9,100,0,25.9,2690000,0,100
2019-08-22,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-08-23,-2.6,-9.67,26.9,24.3,24.3,24.3,210,0,23.4,5103000,0,210
2019-08-26,0.0,0.0,24.3,24.3,24.3,24.3,0,0,23.4,0,0,0
2019-08-27,-2.4,-9.88,24.3,21.9,21.9,21.9,100,0,21.09,2190000,0,100
2019-08-28,-1.1,-5.02,21.9,20.8,20.8,20.8,100,0,20.03,2080000,0,100
2019-08-29,0.0,0.0,20.8,20.8,20.8,20.8,0,0,20.03,0,0,0
2019-08-30,0.5,2.4,20.8,21.3,21.3,21.3,200,0,20.51,4260000,0,200
2019-09-03,2.1,9.86,21.3,21.3,23.4,23.4,135300,0,22.53,3165600000,0,135300
2019-09-04,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-09-05,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-09-06,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-09-09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-09-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-09-11,-1.9,-8.12,23.4,21.5,21.5,21.5,100,0,20.7,2150000,0,100
2019-09-12,-1.8,-8.37,21.5,21.5,21.5,19.7,200,0,18.97,4120000,0,200
2019-09-13,0.0,0.0,19.7,19.7,19.7,19.7,0,0,18.97,0,0,0
2019-09-16,-0.9,-4.57,19.7,18.8,18.8,18.8,100,0,18.1,1880000,0,100
2019-09-17,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.1,0,0,0
2019-09-18,1.8,9.57,18.8,18.8,20.6,20.6,5100,0,19.83,96060000,0,5100
2019-09-19,2.0,9.71,20.6,22.6,22.6,22.6,400,20000,21.76,9040000,400000000,20400
2019-09-20,0.0,0.0,22.6,22.6,22.6,22.6,0,0,21.76,0,0,0
2019-09-23,2.1,9.29,22.6,20.4,24.7,24.7,1206,0,23.78,25033000,0,1206
2019-09-24,0.0,0.0,24.7,24.7,24.7,24.7,0,0,23.78,0,0,0
2019-09-25,0.0,0.0,24.7,24.7,24.7,24.7,0,0,23.78,0,0,0
2019-09-26,0.0,0.0,24.7,24.7,24.7,24.7,0,0,23.78,0,0,0
2019-09-27,0.0,0.0,24.7,24.7,24.7,24.7,0,0,23.78,0,0,0
2019-09-30,-2.4,-9.72,24.7,22.3,22.3,22.3,100,0,21.47,2230000,0,100
2019-10-01,-2.2,-9.87,22.3,20.1,20.1,20.1,146,0,19.35,2939200,0,146
2019-10-02,0.0,0.0,20.1,20.1,20.1,20.1,0,0,19.35,0,0,0
2019-10-03,1.5,7.46,20.1,21.8,21.8,21.6,200,0,20.8,4340000,0,200
2019-10-04,1.6,7.41,21.6,23.3,23.3,23.2,400,0,22.34,8670000,0,400
2019-10-07,-1.7,-7.33,23.2,20.9,21.5,21.5,2700,0,20.7,57190000,0,2700
2019-10-08,0.5,2.33,21.5,22.0,22.0,22.0,100,0,21.18,2200000,0,100
2019-10-09,0.0,0.0,22.0,22.0,22.0,22.0,0,0,21.18,0,0,0
2019-10-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,21.18,0,0,0
2019-10-11,0.0,0.0,22.0,22.0,22.0,22.0,0,0,21.18,0,0,0
2019-10-14,-2.2,-10.0,22.0,19.8,19.8,19.8,100,0,19.06,1980000,0,100
2019-10-15,1.6,8.08,19.8,21.4,21.4,21.4,1000,0,20.6,21400000,0,1000
2019-10-16,2.0,9.35,21.4,23.4,23.4,23.4,100,0,22.53,2340000,0,100
2019-10-17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,22.53,0,0,0
2019-10-18,2.2,9.4,23.4,25.6,25.6,25.6,100,0,24.65,2560000,0,100
2019-10-21,0.1,0.39,25.6,23.1,25.7,25.7,5000,0,24.74,128240000,0,5000
2019-10-22,0.0,0.0,25.7,25.7,25.7,25.7,10,0,24.74,255000,0,10
2019-10-23,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-24,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-25,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-28,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-29,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-30,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-10-31,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-11-01,0.0,0.0,25.7,25.7,25.7,25.7,0,0,24.74,0,0,0
2019-11-04,-2.5,-9.73,25.7,23.2,23.2,23.2,110,0,22.34,2552000,0,110
2019-11-05,0.0,0.0,23.2,23.2,23.2,23.2,10,0,22.34,230000,0,10
2019-11-06,0.0,0.0,23.2,23.2,23.2,23.2,0,0,22.34,0,0,0
2019-11-07,0.0,0.0,23.2,23.2,23.2,23.2,0,0,22.34,0,0,0
2019-11-08,0.0,0.0,23.2,23.2,23.2,23.2,100,0,22.34,2320000,0,100
2019-11-11,0.0,0.0,23.2,23.2,23.2,23.2,0,0,22.34,0,0,0
2019-11-12,0.0,0.0,23.2,23.2,23.2,23.2,0,0,22.34,0,0,0
2019-11-13,2.3,9.91,23.2,22.2,25.5,25.5,2141,0,24.55,47811000,0,2141
2019-11-14,0.0,0.0,25.5,25.5,25.5,25.5,0,0,24.55,0,0,0
2019-11-15,0.0,0.0,25.5,25.5,25.5,25.5,300,0,24.55,7650000,0,300
2019-11-18,1.3,5.1,25.5,25.5,26.8,26.8,800,0,25.8,21180000,0,800
2019-11-19,-0.1,-0.37,26.8,26.7,26.7,26.7,100,0,25.71,2670000,0,100
2019-11-20,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-21,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-22,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-25,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-26,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-27,0.0,0.0,26.7,26.7,26.7,26.7,13,0,25.71,313300,0,13
2019-11-28,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-11-29,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-12-02,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-12-03,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-12-04,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.71,0,0,0
2019-12-05,0.2,0.75,26.7,26.9,26.9,26.9,100,0,25.9,2690000,0,100
2019-12-06,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-09,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-10,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-11,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-12,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-13,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-16,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-17,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-18,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.9,0,0,0
2019-12-19,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-20,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-23,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-24,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-25,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-26,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-27,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-30,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2019-12-31,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-02,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-03,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-06,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-07,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-08,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-09,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2020-01-10,0.9,3.47,25.9,26.8,26.8,26.8,200,0,26.8,5360000,0,200
2020-01-13,-2.6,-9.7,26.8,24.2,24.2,24.2,1500,0,24.2,36300000,0,1500
2020-01-14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-15,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-16,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-17,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-20,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-01-22,-2.3,-9.5,24.2,21.9,21.9,21.9,200,0,21.9,4380000,0,200
2020-01-30,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2020-01-31,0.0,0.0,21.9,21.9,21.9,21.9,20,0,21.9,400000,0,20
2020-02-03,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2020-02-04,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2020-02-05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2020-02-06,-1.9,-8.68,21.9,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2020-02-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2020-02-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2020-02-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2020-02-12,2.0,10.0,20.0,22.0,22.0,22.0,100,0,22.0,2200000,0,100
2020-02-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,22.0,0,0,0
2020-02-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,22.0,0,0,0
2020-02-17,2.2,10.0,22.0,20.0,24.2,24.2,200,0,24.2,4420000,0,200
2020-02-18,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-20,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-24,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-25,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-26,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-02-28,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-02,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-03,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-04,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-06,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-09,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-10,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-11,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-12,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-13,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-16,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-17,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-18,0.0,0.0,24.2,24.2,24.2,24.2,0,73,24.2,0,1591400,73
2020-03-19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-20,1.6,6.61,24.2,25.8,25.8,25.8,100,0,25.8,2580000,0,100
2020-03-23,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-24,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-25,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-26,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-27,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-30,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-03-31,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-04-01,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-04-03,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2020-04-06,-1.8,-6.98,25.8,24.0,24.0,24.0,200,0,24.0,4800000,0,200
2020-04-07,-0.5,-2.08,24.0,23.5,23.5,23.5,500,0,23.5,11750000,0,500
2020-04-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-09,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-10,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-15,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-17,0.0,0.0,23.5,23.5,23.5,23.5,300,0,23.5,7050000,0,300
2020-04-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2020-04-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
