Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-21,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-22,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-23,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-26,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-27,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-28,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-11-29,6.92,-0.7,-6.14,10.7,10.7,10.7,11.4,1070000,0,100,0,100
2012-11-30,7.37,0.7,6.54,11.4,11.4,11.4,10.7,11400000,0,1000,0,1000
2012-12-03,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-04,7.82,0.7,6.14,12.1,12.1,12.1,11.4,12100000,0,1000,0,1000
2012-12-05,7.82,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-12-06,7.82,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-12-07,7.82,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-12-10,7.37,-0.7,-5.79,11.4,11.4,11.4,12.1,35340000,0,3100,0,3100
2012-12-11,6.98,-0.6,-5.26,10.8,10.8,10.8,11.4,1080000,0,100,0,100
2012-12-12,6.98,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-13,7.44,0.7,6.48,11.5,11.5,11.5,10.8,5750000,0,500,0,500
2012-12-14,7.44,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-17,6.92,-0.8,-6.96,10.7,10.7,10.7,11.5,21400000,0,2000,0,2000
2012-12-18,6.92,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-12-19,7.37,0.7,6.54,11.4,11.4,11.4,10.7,5700000,0,500,0,500
2012-12-20,7.37,0.0,0.0,11.4,11.4,11.4,11.4,13680000,0,1200,0,1200
2012-12-21,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-24,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-25,7.82,0.7,6.14,12.1,12.1,12.1,11.4,4840000,0,400,0,400
2012-12-26,8.34,0.8,6.61,12.9,12.9,12.9,12.1,6450000,0,500,0,500
2012-12-27,8.34,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-12-28,8.92,0.9,6.98,13.8,13.8,13.8,12.9,4140000,0,300,0,300
2013-01-02,9.44,0.8,5.8,14.6,14.6,14.6,13.8,2920000,0,200,0,200
2013-01-03,10.09,1.0,6.85,15.6,15.6,15.6,14.6,6240000,0,400,0,400
2013-01-04,9.57,-0.8,-5.13,14.8,14.8,14.8,15.6,1480000,0,100,0,100
2013-01-07,9.7,0.2,1.35,15.0,15.0,15.0,14.8,10500000,0,700,0,700
2013-01-08,9.38,-0.5,-3.33,14.5,14.0,14.5,15.0,4290000,0,300,0,300
2013-01-09,9.05,-0.5,-3.45,14.0,14.5,14.5,14.5,8650000,0,600,0,600
2013-01-10,9.05,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2013-01-11,9.05,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2013-01-14,9.05,0.0,0.0,14.0,13.8,14.0,14.0,13920000,0,1000,0,1000
2013-01-15,8.92,-0.2,-1.43,13.8,13.8,13.8,14.0,6900000,0,500,0,500
2013-01-16,8.21,-1.1,-7.97,12.7,12.7,12.7,13.8,6350000,0,500,0,500
2013-01-17,8.21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2013-01-18,8.99,1.2,9.45,13.9,13.9,13.9,12.7,6950000,0,500,0,500
2013-01-21,8.15,-1.3,-9.35,12.6,12.6,12.6,13.9,3780000,0,300,0,300
2013-01-22,7.44,-1.1,-8.73,11.5,11.5,11.5,12.6,1150000,0,100,0,100
2013-01-23,7.44,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-01-24,8.15,1.1,9.57,12.6,12.6,12.6,11.5,31500000,0,2500,0,2500
2013-01-25,7.37,-1.2,-9.52,11.4,12.6,13.7,12.6,17400000,0,1400,0,1400
2013-01-28,8.08,1.1,9.65,12.5,12.5,12.5,11.4,6250000,0,500,0,500
2013-01-29,8.08,0.0,0.0,12.5,12.5,12.5,12.5,0,339000,0,30,30
2013-01-30,7.31,-1.2,-9.6,11.3,12.0,12.0,12.5,93940000,0,8100,0,8100
2013-01-31,7.31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-02-01,6.79,-0.8,-7.08,10.5,10.6,10.6,11.3,32560000,0,3100,0,3100
2013-02-04,6.53,-0.4,-3.81,10.1,11.4,11.4,10.5,115720000,0,11400,0,11400
2013-02-05,6.53,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-02-06,7.18,1.0,9.9,11.1,11.1,11.1,10.1,5550000,0,500,0,500
2013-02-07,7.89,1.1,9.91,12.2,12.2,12.2,11.1,7320000,0,600,0,600
2013-02-08,7.89,0.0,0.0,12.2,12.2,12.2,12.2,0,550000,0,50,50
2013-02-18,7.89,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-02-19,7.89,0.0,0.0,12.2,12.2,12.2,12.2,4880000,0,400,0,400
2013-02-20,7.76,-0.2,-1.64,12.0,11.7,12.0,12.2,38950000,0,3300,0,3300
2013-02-21,7.11,-1.0,-8.33,11.0,11.0,11.0,12.0,5500000,0,500,0,500
2013-02-22,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-25,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-26,7.11,0.0,0.0,11.0,10.5,11.0,11.0,21600000,0,2000,0,2000
2013-02-27,7.76,1.0,9.09,12.0,11.9,12.0,11.0,22690000,0,1900,0,1900
2013-02-28,7.76,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2013-03-01,7.76,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-03-04,7.63,-0.2,-1.67,11.8,11.8,12.0,12.0,17900000,0,1500,0,1500
2013-03-05,7.63,0.0,0.0,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2013-03-06,7.63,0.0,0.0,11.8,11.8,11.8,11.8,11800000,0,1000,0,1000
2013-03-07,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-03-08,7.63,0.0,0.0,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2013-03-11,8.28,1.0,8.47,12.8,12.8,12.8,11.8,6400000,0,500,0,500
2013-03-12,7.5,-1.2,-9.38,11.6,12.2,12.2,12.8,26180000,0,2200,0,2200
2013-03-13,7.11,-0.6,-5.17,11.0,11.0,11.0,11.6,18700000,0,1700,0,1700
2013-03-14,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-15,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-18,7.11,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-03-19,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-20,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-21,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-22,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-25,7.24,0.2,1.82,11.2,11.2,11.2,11.0,12320000,0,1100,0,1100
2013-03-26,7.44,0.3,2.68,11.5,11.2,11.5,11.2,51400000,0,4500,0,4500
2013-03-27,7.44,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-03-28,7.63,0.3,2.61,11.8,11.8,11.8,11.5,11800000,0,1000,0,1000
2013-03-29,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-01,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-02,7.63,0.0,0.0,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2013-04-03,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,856000,0,80,80
2013-04-04,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-05,7.63,0.0,0.0,11.8,11.8,11.8,11.8,5900000,0,500,0,500
2013-04-08,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-09,7.63,0.0,0.0,11.8,11.8,11.8,11.8,37460000,0,3200,0,3200
2013-04-10,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-11,7.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-04-12,6.98,-1.0,-8.47,10.8,10.8,10.8,11.8,2160000,0,200,0,200
2013-04-15,6.98,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-04-16,6.98,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-04-17,7.05,0.1,0.93,10.9,10.6,10.9,10.8,24890000,0,2300,0,2300
2013-04-18,7.05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-04-22,6.79,-0.4,-3.67,10.5,10.5,10.5,10.9,5250000,0,500,0,500
2013-04-23,6.79,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-04-24,7.44,1.0,9.52,11.5,11.5,11.5,10.5,2300000,0,200,0,200
2013-04-25,7.44,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-26,7.44,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-05-02,6.79,-1.0,-8.7,10.5,10.5,10.5,11.5,1050000,0,100,0,100
2013-05-03,7.11,0.5,4.76,11.0,11.0,11.0,10.5,5500000,0,500,0,500
2013-05-06,7.11,0.0,0.0,11.0,10.8,11.0,11.0,3260000,0,300,0,300
2013-05-07,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,495000,0,50,50
2013-05-08,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-09,7.11,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-05-10,7.5,0.6,5.45,11.6,11.4,11.6,11.0,34700000,0,3000,0,3000
2013-05-13,6.92,-0.9,-7.76,10.7,10.8,10.9,11.6,86230000,0,8000,0,8000
2013-05-14,7.11,0.3,2.8,11.0,10.7,11.2,10.7,104100000,0,9500,0,9500
2013-05-15,6.98,-0.2,-1.82,10.8,10.8,10.8,11.0,10800000,0,1000,0,1000
2013-05-16,6.92,-0.1,-0.93,10.7,11.0,11.0,10.8,32700000,0,3000,0,3000
2013-05-17,6.98,0.1,0.93,10.8,10.8,10.8,10.7,21600000,0,2000,0,2000
2013-05-20,6.98,0.0,0.0,10.8,10.8,11.0,10.8,54200000,0,5000,0,5000
2013-05-21,7.11,0.2,1.85,11.0,11.0,11.0,10.8,28600000,0,2600,0,2600
2013-05-22,7.11,0.0,0.0,11.0,11.0,11.0,11.0,12100000,0,1100,0,1100
2013-05-23,7.11,0.0,0.0,11.0,11.0,11.0,11.0,26400000,0,2400,0,2400
2013-05-24,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-27,7.31,0.3,2.73,11.3,11.2,11.3,11.0,44900000,0,4000,0,4000
2013-05-28,7.44,0.2,1.77,11.5,11.5,11.5,11.3,3450000,0,300,0,300
2013-05-29,7.5,0.1,0.87,11.6,11.6,11.6,11.5,47260000,0,4100,0,4100
2013-05-30,8.21,1.1,9.48,12.7,12.0,12.7,11.6,54360000,0,4400,0,4400
2013-05-31,7.95,-0.4,-3.15,12.3,12.0,12.3,12.7,4890000,0,400,0,400
2013-06-03,8.21,0.4,3.25,12.7,13.4,13.5,12.3,35000000,0,2600,0,2600
2013-06-04,8.41,0.3,2.36,13.0,13.8,13.9,12.7,77250000,0,5600,0,5600
2013-06-05,9.25,1.3,10.0,14.3,13.2,14.3,13.0,76460000,0,5400,0,5400
2013-06-06,9.76,0.8,5.59,15.1,14.0,15.7,14.3,65370000,0,4200,0,4200
2013-06-07,10.73,1.5,9.93,16.6,15.1,16.6,15.1,6480000,0,400,0,400
2013-06-10,11.06,0.5,3.01,17.1,17.1,17.1,16.6,8550000,0,500,0,500
2013-06-11,11.06,0.0,0.0,17.1,15.6,17.2,17.1,37530000,0,2200,0,2200
2013-06-12,11.32,0.4,2.34,17.5,15.5,17.5,17.1,76220000,1078000,4400,70,4470
2013-06-13,11.96,1.0,5.71,18.5,18.0,18.5,17.5,36500000,0,2000,0,2000
2013-06-14,11.64,-0.5,-2.7,18.0,16.7,18.0,18.5,5270000,0,300,0,300
2013-06-17,11.64,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-06-18,12.22,0.9,5.0,18.9,18.9,18.9,18.0,75600000,0,4000,0,4000
2013-06-19,11.32,-1.4,-7.41,17.5,17.5,17.5,18.9,31500000,0,1800,0,1800
2013-06-20,11.77,0.7,4.0,18.2,16.1,18.2,17.5,3430000,0,200,0,200
2013-06-21,10.6,-1.8,-9.89,16.4,16.4,16.4,18.2,34440000,0,2100,0,2100
2013-06-24,10.6,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2013-06-25,11.51,1.4,8.54,17.8,17.8,17.8,16.4,3560000,0,200,0,200
2013-06-26,11.51,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-06-27,11.51,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-06-28,11.51,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-01,11.51,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-02,11.51,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-03,11.57,0.1,0.56,17.9,16.1,17.9,17.8,5190000,0,300,0,300
2013-07-05,12.67,1.7,9.5,19.6,19.2,19.6,17.9,248150000,0,12900,0,12900
2013-07-08,13.45,1.7,8.9,20.8,21.0,21.0,19.1,68230000,0,3300,0,3300
2013-07-09,13.9,0.8,3.86,21.5,21.0,21.5,20.7,83690000,0,4000,0,4000
2013-07-10,13.9,0.0,0.0,21.5,21.6,21.6,21.5,25810000,0,1200,0,1200
2013-07-11,14.1,0.3,1.4,21.8,19.4,21.8,21.5,14890000,0,700,0,700
2013-07-12,13.97,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2013-07-15,12.61,-2.1,-9.72,19.5,19.5,19.5,21.6,1950000,0,100,0,100
2013-07-16,12.61,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-07-17,11.38,-1.9,-9.74,17.6,17.8,17.8,19.5,61630000,0,3500,0,3500
2013-07-18,11.7,0.5,2.84,18.1,18.1,18.1,17.6,33900000,0,2000,0,2000
2013-07-19,11.77,0.1,0.55,18.2,18.1,18.2,18.1,10880000,0,600,0,600
2013-07-22,11.83,0.1,0.55,18.3,18.3,18.3,18.2,7320000,0,400,0,400
2013-07-23,11.83,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-07-24,11.32,-0.8,-4.37,17.5,17.5,17.5,18.3,1750000,0,100,0,100
2013-07-25,11.19,-0.2,-1.14,17.3,16.1,17.7,17.5,13800000,0,800,0,800
2013-07-26,12.16,1.5,8.67,18.8,16.1,18.8,17.3,22490000,780000,1300,50,1350
2013-07-29,12.16,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2013-07-30,11.06,-1.7,-9.04,17.1,17.1,17.1,18.8,1710000,0,100,0,100
2013-07-31,11.96,1.4,8.19,18.5,16.3,18.5,17.1,8590000,0,500,0,500
2013-08-01,10.99,-1.5,-8.11,17.0,17.3,17.3,18.5,22270000,0,1300,0,1300
2013-08-02,11.7,1.1,6.47,18.1,17.8,18.1,17.0,3590000,0,200,0,200
2013-08-05,10.99,-1.1,-6.08,17.0,16.9,18.1,18.1,19670000,0,1100,0,1100
2013-08-06,11.77,1.2,7.06,18.2,18.2,18.2,17.0,9100000,0,500,0,500
2013-08-07,10.8,-1.5,-8.24,16.7,16.7,16.7,18.2,1670000,0,100,0,100
2013-08-08,11.83,1.6,9.58,18.3,15.3,18.3,16.7,19660000,0,1100,0,1100
2013-08-12,10.8,-1.6,-8.74,16.7,16.7,16.7,18.3,13360000,0,800,0,800
2013-08-13,11.83,1.6,9.58,18.3,18.0,18.3,16.7,12660000,0,700,0,700
2013-08-14,12.87,1.6,8.74,19.9,17.7,19.9,18.3,14600000,0,800,0,800
2013-08-15,11.83,-1.6,-8.04,18.3,21.3,21.3,19.9,24960000,0,1200,0,1200
2013-08-16,12.67,1.3,7.1,19.6,19.6,19.6,18.3,9800000,0,500,0,500
2013-08-19,11.64,-1.6,-8.16,18.0,18.0,18.0,19.6,36000000,0,2000,0,2000
2013-08-20,12.29,1.0,5.56,19.0,18.0,19.0,18.0,49390000,0,2700,0,2700
2013-08-21,11.32,-1.5,-7.89,17.5,18.0,18.0,19.0,32000000,0,1800,0,1800
2013-08-22,11.64,0.5,2.86,18.0,18.0,18.0,17.5,18000000,0,1000,0,1000
2013-08-23,12.8,1.8,10.0,19.8,19.8,19.8,18.0,3960000,0,200,0,200
2013-08-28,11.64,-1.7,-9.09,17.0,18.5,18.5,18.7,99570000,0,5800,0,5800
2013-08-29,12.53,1.3,7.65,18.3,18.3,18.3,17.0,1830000,0,100,0,100
2013-09-04,11.5,-1.5,-8.2,16.8,17.0,17.0,18.3,33800000,0,2000,0,2000
2013-09-06,12.32,1.2,7.14,18.0,18.4,18.4,16.8,21680000,0,1200,0,1200
2013-09-16,12.32,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2013-09-17,12.32,0.0,0.0,18.0,17.0,18.0,18.0,14150000,0,800,0,800
2013-09-18,11.09,-1.8,-10.0,16.2,16.6,16.6,18.0,68450000,0,4200,0,4200
2013-09-19,11.09,0.0,0.0,16.2,16.3,16.3,16.2,108750000,0,6700,0,6700
2013-09-20,11.43,0.5,3.09,16.7,16.2,16.7,16.2,31380000,0,1900,0,1900
2013-09-23,11.5,0.1,0.6,16.8,16.8,16.8,16.7,3360000,0,200,0,200
2013-09-24,11.64,0.2,1.19,17.0,17.0,17.0,16.8,2612000,0,160,0,160
2013-09-25,11.71,0.1,0.59,17.1,17.4,17.4,17.0,34230000,0,2000,0,2000
2013-09-26,12.32,0.9,5.26,18.0,18.0,18.0,17.1,51030000,0,2900,0,2900
2013-09-27,13.49,1.7,9.44,19.7,18.4,19.7,18.0,57310000,0,3100,0,3100
2013-10-01,12.19,-1.9,-9.64,17.8,17.8,17.8,19.7,1780000,0,100,0,100
2013-10-02,12.53,0.5,2.81,18.3,18.3,18.3,17.8,7320000,0,400,0,400
2013-10-03,11.78,-1.1,-6.01,17.2,17.3,17.3,18.3,61940000,0,3600,0,3600
2013-10-04,11.71,-0.1,-0.58,17.1,18.5,18.5,17.2,48242000,0,2740,0,2740
2013-10-07,11.71,0.0,0.0,17.1,17.3,17.3,17.1,51700000,0,3000,0,3000
2013-10-08,11.64,-0.1,-0.58,17.0,16.6,17.0,17.1,85000000,0,5100,0,5100
2013-10-09,12.05,0.6,3.53,17.6,16.9,17.6,17.0,37200000,0,2200,0,2200
2013-10-11,11.98,-0.1,-0.57,17.5,17.5,17.5,17.6,17500000,0,1000,0,1000
2013-10-15,12.05,0.1,0.57,17.6,17.5,17.6,17.5,8760000,0,500,0,500
2013-10-18,11.57,-0.7,-3.98,16.9,16.1,16.9,17.6,37740000,0,2300,0,2300
2013-10-21,10.61,-1.4,-8.28,15.5,17.3,17.3,16.9,14130000,0,900,0,900
2013-10-22,11.57,1.4,9.03,16.9,16.9,16.9,15.5,16900000,0,1000,0,1000
2013-10-23,11.57,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-10-24,10.95,-0.9,-5.33,16.0,15.3,16.0,16.9,7930000,0,500,0,500
2013-10-25,10.95,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-10-28,10.82,-0.2,-1.25,15.8,14.5,15.8,16.0,51250000,0,3400,0,3400
2013-10-29,10.82,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2013-10-30,9.93,-1.3,-8.23,14.5,14.6,14.6,15.8,124980000,0,8700,0,8700
2013-10-31,9.93,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-11-01,10.34,0.6,4.14,15.1,15.1,15.1,14.5,3020000,0,200,0,200
2013-11-04,10.34,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-11-05,10.61,0.4,2.65,15.5,15.0,15.5,15.1,30350000,0,2000,0,2000
2013-11-06,10.61,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-11-07,10.61,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-11-08,9.59,-1.5,-9.68,14.0,14.0,14.0,15.5,7000000,0,500,0,500
2013-11-11,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-12,9.65,0.1,0.71,14.1,14.1,14.1,14.0,14100000,0,1000,0,1000
2013-11-13,9.31,-0.5,-3.55,13.6,13.6,13.6,14.1,1360000,0,100,0,100
2013-11-14,9.31,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-15,10.13,1.2,8.82,14.8,14.8,14.8,13.6,14800000,0,1000,0,1000
2013-11-18,10.13,0.0,0.0,14.8,14.1,14.8,14.8,15490000,0,1100,0,1100
2013-11-19,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-20,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-21,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-22,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-26,9.72,-0.4,-2.74,14.2,14.5,14.5,14.6,14440000,0,1000,0,1000
2013-11-27,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-11-28,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-11-29,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-02,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-03,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-04,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-05,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-06,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-09,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-10,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-11,9.72,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-12,9.79,0.1,0.7,14.3,14.3,14.3,14.2,12870000,0,900,0,900
2013-12-13,10.13,0.5,3.5,14.8,14.8,14.8,14.3,7400000,0,500,0,500
2013-12-16,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-17,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-18,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-19,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-20,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-23,10.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-24,9.59,-0.8,-5.41,14.0,14.0,14.0,14.8,14000000,0,1000,0,1000
2013-12-25,9.52,-0.1,-0.71,13.9,13.9,13.9,14.0,12510000,0,900,0,900
2013-12-26,9.52,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-12-27,9.17,-0.5,-3.6,13.4,13.4,13.4,13.9,32160000,0,2400,0,2400
2013-12-30,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-12-31,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-02,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-03,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-06,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-07,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-08,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-09,9.17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-01-10,10.06,1.3,9.7,14.7,14.7,14.7,13.4,7350000,0,500,0,500
2014-01-13,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-14,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-15,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-16,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-17,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-20,10.06,0.0,0.0,14.7,14.7,14.7,14.7,1393000,0,100,0,100
2014-01-21,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-22,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-23,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-24,10.06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-27,9.11,-1.4,-9.52,13.3,13.3,13.3,14.7,14630000,0,1100,0,1100
2014-02-06,9.11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-02-07,9.11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-02-10,9.11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-02-11,9.11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-02-12,9.59,0.7,5.26,14.0,14.0,14.0,13.3,33600000,0,2400,0,2400
2014-02-13,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-14,8.9,-1.0,-7.14,13.0,13.0,13.0,14.0,13000000,0,1000,0,1000
2014-02-17,9.59,1.0,7.69,14.0,14.0,14.0,13.0,4200000,0,300,0,300
2014-02-18,9.59,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
2014-02-19,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-20,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-21,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-24,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-25,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-26,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-27,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-02-28,9.59,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
