Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.06,0,0,0
2020-02-04,0.5,7.58,6.6,7.1,7.1,7.1,100,0,5.44,710000,0,100
2020-02-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.44,0,0,0
2020-02-06,-0.2,-2.82,7.1,6.9,6.9,6.9,100,93,5.28,690000,595200,193
2020-02-07,0.3,4.35,6.9,7.2,7.2,7.2,200,0,5.51,1440000,0,200
2020-02-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.51,0,0,0
2020-02-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.51,0,0,0
2020-02-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.51,0,0,0
2020-02-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.51,0,0,0
2020-02-14,-0.5,-6.94,7.2,6.8,6.8,6.7,5300,0,5.13,35990000,0,5300
2020-02-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.13,0,0,0
2020-02-18,0.3,4.48,6.7,6.6,7.0,7.0,300,86,5.36,2000000,524600,386
2020-02-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-02-27,-0.5,-7.14,7.0,6.5,6.5,6.5,10000,0,4.98,65000000,0,10000
2020-02-28,0.5,7.69,6.5,7.0,7.0,7.0,100,0,5.36,700000,0,100
2020-03-02,0.0,0.0,7.0,7.7,7.7,7.0,200,0,5.36,1470000,0,200
2020-03-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.36,0,0,0
2020-03-04,-0.6,-8.57,7.0,6.7,6.7,6.4,5000,0,4.9,32030000,0,5000
2020-03-05,0.0,0.0,6.4,6.5,6.5,6.4,20100,0,4.9,129050000,0,20100
2020-03-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.9,0,0,0
2020-03-09,0.0,0.0,6.4,6.3,6.4,6.4,1100,0,4.9,7030000,0,1100
2020-03-10,-0.1,-1.56,6.4,5.9,6.3,6.3,8600,36,4.83,51940000,208800,8636
2020-03-11,-0.3,-4.76,6.3,6.0,6.0,6.0,9000,0,4.6,54000000,0,9000
2020-03-12,0.0,0.0,6.0,6.5,6.5,6.0,10500,0,4.6,63030000,0,10500
2020-03-13,-0.2,-3.33,6.0,5.9,5.9,5.8,200,0,4.44,1170000,0,200
2020-03-16,0.1,1.72,5.8,5.9,5.9,5.9,3500,0,4.52,20650000,0,3500
2020-03-17,0.0,0.0,5.9,5.8,5.9,5.9,1420,0,4.52,8238000,0,1420
2020-03-18,0.4,6.78,5.9,6.3,6.3,6.3,100,0,4.83,630000,0,100
2020-03-19,-0.2,-3.17,6.3,6.0,6.1,6.1,2500,67,4.67,15240000,381900,2567
2020-03-20,0.1,1.64,6.1,6.0,6.2,6.2,3100,0,4.75,18620000,0,3100
2020-03-23,-0.2,-3.23,6.2,6.0,6.0,6.0,3398,0,4.6,20348800,0,3398
2020-03-24,0.0,0.0,6.0,6.0,6.0,6.0,3000,0,4.6,18000000,0,3000
2020-03-25,0.3,5.0,6.0,6.0,6.3,6.3,1100,0,4.83,6630000,0,1100
2020-03-26,-0.3,-4.76,6.3,6.0,6.0,6.0,100,0,4.6,600000,0,100
2020-03-27,0.2,3.33,6.0,6.2,6.2,6.2,100,0,4.75,620000,0,100
2020-03-30,0.0,0.0,6.2,5.9,6.2,6.2,2000,0,4.75,11830000,0,2000
2020-03-31,-0.2,-3.23,6.2,6.2,6.2,6.0,10366,0,4.6,62165800,0,10366
2020-04-01,0.0,0.0,6.0,6.0,6.0,6.0,19200,17,4.6,115200000,91800,19217
2020-04-03,0.2,3.33,6.0,6.2,6.2,6.2,100,0,4.75,620000,0,100
2020-04-06,0.0,0.0,6.2,6.0,6.2,6.2,1300,45,4.75,7820000,252000,1345
2020-04-07,0.0,0.0,6.2,6.1,6.2,6.2,27100,0,4.75,160590000,0,27100
2020-04-08,0.2,3.23,6.2,5.9,6.4,6.4,94800,0,4.9,551960000,0,94800
2020-04-09,0.0,0.0,6.4,5.9,6.4,6.4,25300,0,4.9,150270000,0,25300
2020-04-10,-0.3,-4.69,6.4,6.1,6.1,6.1,200,0,4.67,1220000,0,200
2020-04-13,0.0,0.0,6.1,6.1,6.1,6.1,4150,0,4.67,25310000,0,4150
2020-04-14,-0.1,-1.64,6.1,6.0,6.0,6.0,14716,0,4.6,86906000,0,14716
2020-04-15,0.1,1.67,6.0,6.0,6.1,6.1,11400,0,4.67,69420000,0,11400
2020-04-16,0.0,0.0,6.1,6.0,6.1,6.1,7200,0,4.67,43630000,0,7200
2020-04-17,0.5,8.2,6.1,6.1,6.6,6.6,19100,0,5.06,119630000,0,19100
2020-04-20,0.0,0.0,6.6,6.6,6.6,6.6,200,0,5.06,1320000,0,200
2020-04-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.06,0,0,0
2020-04-22,-0.1,-1.52,6.6,6.1,6.5,6.5,5300,0,4.98,34330000,0,5300
2020-04-23,0.1,1.54,6.5,6.6,6.6,6.6,3700,0,5.06,24390000,0,3700
2020-04-24,0.0,0.0,6.6,6.6,6.6,6.6,4500,21,5.06,29700000,126000,4521
2020-04-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.13,0,0,0
2020-04-29,-0.2,-2.99,6.7,6.8,6.8,6.5,4900,0,4.98,31230000,0,4900
2020-05-04,0.0,0.0,6.5,6.5,6.5,6.5,900,0,4.98,5850000,0,900
2020-05-05,-0.1,-1.54,6.5,6.5,6.5,6.4,4700,0,4.9,30530000,0,4700
2020-05-06,0.4,6.25,6.4,6.3,6.8,6.8,200,0,5.21,1310000,0,200
2020-05-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.21,0,0,0
2020-05-08,0.0,0.0,6.8,6.8,6.8,6.8,5,0,5.21,32500,0,5
2020-05-11,-0.3,-4.41,6.8,6.5,6.5,6.5,3000,0,4.98,19500000,0,3000
2020-05-12,0.1,1.54,6.5,6.5,6.6,6.6,8600,0,5.06,55740000,0,8600
2020-05-13,0.4,6.06,6.6,6.6,7.1,7.0,29436,0,5.36,199867500,0,29436
2020-05-14,0.1,1.43,7.0,7.0,7.1,7.1,3500,0,5.44,24430000,0,3500
2020-05-15,-0.1,-1.41,7.1,7.0,7.0,7.0,1000,0,5.36,7000000,0,1000
2020-05-18,0.0,0.0,7.0,6.8,7.0,7.0,300,0,5.36,2080000,0,300
2020-05-19,-0.2,-2.86,7.0,6.9,7.0,6.8,5600,0,5.21,38120000,0,5600
2020-05-20,0.0,0.0,6.8,6.8,6.8,6.8,1801,0,5.21,12246800,0,1801
2020-05-21,0.0,0.0,6.8,6.8,6.8,6.8,10300,0,5.21,70040000,0,10300
2020-05-22,-0.1,-1.47,6.8,6.8,6.8,6.7,19100,0,5.13,129010000,0,19100
2020-05-25,-0.1,-1.49,6.7,6.7,6.7,6.6,85600,92,5.06,571520000,561200,85692
2020-05-26,0.0,0.0,6.6,6.6,6.7,6.6,139400,0,5.06,920030000,0,139400
2020-05-27,-0.1,-1.52,6.6,6.7,6.7,6.5,98800,0,4.98,650000000,0,98800
2020-05-28,0.2,3.08,6.5,6.6,6.7,6.7,69415,0,5.13,455717000,0,69415
2020-05-29,0.1,1.49,6.7,6.7,6.8,6.8,62931,0,5.21,424867700,0,62931
2020-06-01,-0.1,-1.47,6.8,6.8,6.9,6.7,149800,0,5.13,1004330000,0,149800
2020-06-02,-0.1,-1.49,6.7,6.7,6.8,6.6,59110,0,5.06,395548000,0,59110
2020-06-03,0.0,0.0,6.6,6.7,6.7,6.6,48900,0,5.06,323700000,0,48900
2020-06-04,0.3,4.55,6.6,6.7,6.9,6.9,124300,0,5.28,841770000,0,124300
2020-06-05,-0.1,-1.45,6.9,6.9,6.9,6.8,6805,0,5.21,46724000,0,6805
2020-06-08,-0.1,-1.47,6.8,6.8,6.8,6.7,52404,0,5.13,353677200,0,52404
2020-06-09,0.2,2.99,6.7,6.7,7.0,6.9,197750,0,5.28,1361540000,0,197750
2020-06-10,0.0,0.0,6.9,6.9,6.9,6.9,105220,0,5.28,717738000,0,105220
2020-06-11,-0.1,-1.64,6.1,6.3,6.3,6.0,22700,0,5.2,135510000,0,22700
2020-06-12,0.0,0.0,6.0,5.9,6.0,6.0,19711,0,5.2,113727700,0,19711
2020-06-15,-0.1,-1.67,6.0,5.9,5.9,5.9,128310,0,5.11,719697000,0,128310
2020-06-16,0.0,0.0,5.9,5.6,5.9,5.9,20800,0,5.11,117690000,0,20800
2020-06-17,0.0,0.0,5.9,5.6,5.9,5.9,3500,0,5.11,19630000,0,3500
2020-06-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.11,0,0,0
2020-06-19,-0.2,-3.39,5.9,5.7,5.8,5.7,9401,0,4.94,53665700,0,9401
2020-06-22,-0.1,-1.75,5.7,5.6,5.7,5.6,33130,0,4.85,185561000,0,33130
2020-06-23,0.3,5.36,5.6,5.7,5.9,5.9,17400,0,5.11,99870000,0,17400
2020-06-24,-0.1,-1.69,5.9,5.7,5.9,5.8,8800,87,5.02,50840000,469800,8887
2020-06-25,0.1,1.72,5.8,5.8,5.9,5.9,1900,0,5.11,10950000,0,1900
2020-06-26,0.1,1.69,5.9,5.9,6.0,6.0,4100,13,5.2,24340000,70200,4113
2020-06-29,-0.2,-3.33,6.0,5.8,5.8,5.8,2500,0,5.02,14270000,0,2500
2020-06-30,-0.1,-1.72,5.8,5.7,5.9,5.7,6600,0,4.94,37640000,0,6600
2020-07-01,0.1,1.75,5.7,5.7,5.9,5.8,2600,53,5.02,15080000,275600,2653
2020-07-02,0.0,0.0,5.8,5.8,5.8,5.8,5000,0,5.02,29000000,0,5000
2020-07-03,-0.1,-1.72,5.8,5.8,5.8,5.7,8600,0,4.94,49570000,0,8600
2020-07-06,0.0,0.0,5.7,5.6,5.7,5.7,1200,79,4.94,6740000,410800,1279
2020-07-07,0.0,0.0,5.7,5.7,5.9,5.7,16086,0,4.94,90773000,0,16086
2020-07-08,0.0,0.0,5.7,5.7,5.7,5.7,21000,0,4.94,119700000,0,21000
2020-07-09,0.2,3.51,5.7,5.9,5.9,5.9,145,0,5.11,855500,0,145
2020-07-10,-0.3,-5.08,5.9,5.8,5.8,5.6,12080,0,4.85,67766000,0,12080
2020-07-13,0.1,1.79,5.6,5.7,5.7,5.7,5000,0,4.94,28500000,0,5000
2020-07-14,0.1,1.75,5.7,5.8,5.8,5.8,100,96,5.02,580000,499200,196
2020-07-15,0.0,0.0,5.8,5.6,5.8,5.8,3500,0,5.02,19880000,0,3500
2020-07-16,-0.1,-1.72,5.8,5.6,5.9,5.7,1200,0,4.94,6850000,0,1200
2020-07-17,0.0,0.0,5.7,5.7,5.7,5.7,22100,0,4.94,125970000,0,22100
2020-07-20,0.1,1.75,5.7,5.8,5.9,5.8,21605,0,5.02,125698600,0,21605
2020-07-21,0.0,0.0,5.8,5.7,5.9,5.8,6300,0,5.02,35970000,0,6300
2020-07-22,0.0,0.0,5.8,5.9,5.9,5.8,8200,0,5.02,47570000,0,8200
2020-07-23,0.3,5.17,5.8,5.8,6.1,6.1,44800,0,5.28,267640000,0,44800
2020-07-24,-0.4,-6.56,6.1,6.1,6.1,5.7,34900,0,4.94,206730000,0,34900
2020-07-27,-0.1,-1.75,5.7,5.7,5.7,5.6,38335,77,4.85,216233000,400400,38412
2020-07-28,0.1,1.79,5.6,5.6,5.9,5.7,20450,0,4.94,115070000,0,20450
2020-07-29,0.0,0.0,5.7,5.7,5.7,5.7,8700,0,4.94,47890000,0,8700
2020-07-30,0.0,0.0,5.7,5.7,5.7,5.7,10680,0,4.94,60496000,0,10680
2020-07-31,0.0,0.0,5.7,5.7,5.7,5.7,12300,0,4.94,69910000,0,12300
2020-08-03,0.0,0.0,5.7,5.7,5.7,5.7,5300,0,4.94,30210000,0,5300
2020-08-04,0.2,3.51,5.7,5.7,5.9,5.9,48820,0,5.11,278374000,0,48820
2020-08-05,-0.1,-1.69,5.9,5.8,5.8,5.8,58700,0,5.02,340460000,0,58700
2020-08-06,0.1,1.72,5.8,5.8,5.9,5.9,6643,0,5.11,38620800,0,6643
2020-08-07,-0.1,-1.69,5.9,5.9,6.0,5.8,3605,0,5.02,21250000,0,3605
2020-08-10,0.2,3.45,5.8,5.9,6.0,6.0,2229,0,5.2,13157800,0,2229
2020-08-11,-0.1,-1.67,6.0,5.8,5.9,5.9,700,0,5.11,4120000,0,700
2020-08-12,-0.1,-1.69,5.9,5.8,5.9,5.8,41012,0,5.02,238100800,0,41012
2020-08-13,0.1,1.72,5.8,5.8,5.9,5.9,1600,0,5.11,9280000,0,1600
2020-08-14,-0.1,-1.69,5.9,5.8,5.9,5.8,26801,0,5.02,155915800,0,26801
2020-08-17,0.1,1.72,5.8,5.9,5.9,5.9,100,0,5.11,590000,0,100
2020-08-18,0.0,0.0,5.9,5.9,5.9,5.9,1000,0,5.11,5900000,0,1000
2020-08-19,0.0,0.0,5.9,5.9,5.9,5.9,0,77,5.11,0,415800,77
2020-08-20,0.0,0.0,5.9,5.8,5.9,5.9,2405,0,5.11,13969000,0,2405
2020-08-21,0.1,1.69,5.9,5.9,6.0,6.0,4800,0,5.2,28410000,0,4800
2020-08-24,0.0,0.0,6.0,6.0,6.0,6.0,1604,9,5.2,9624000,48600,1613
2020-08-25,0.0,0.0,6.0,6.0,6.0,6.0,3800,0,5.2,22800000,0,3800
2020-08-26,-0.1,-1.67,6.0,5.8,5.9,5.9,11525,0,5.11,67957000,0,11525
2020-08-27,0.1,1.69,5.9,5.9,6.0,6.0,20700,0,5.2,124190000,0,20700
2020-08-28,0.1,1.67,6.0,6.0,6.1,6.1,30601,45,5.28,186396600,243000,30646
2020-08-31,0.1,1.64,6.1,6.2,6.2,6.2,1000,0,5.37,6200000,0,1000
2020-09-01,-0.1,-1.61,6.2,6.0,6.1,6.1,8700,0,5.28,52940000,0,8700
2020-09-03,-0.2,-3.28,6.1,5.9,5.9,5.9,100,0,5.11,590000,0,100
2020-09-04,0.1,1.69,5.9,5.9,6.0,6.0,2400,0,5.2,14380000,0,2400
2020-09-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.2,0,0,0
2020-09-08,-0.1,-1.67,6.0,6.0,6.0,5.9,19520,0,5.11,115529000,0,19520
2020-09-09,0.1,1.69,5.9,6.0,6.1,6.0,1600,0,5.2,9700000,0,1600
2020-09-10,0.0,0.0,6.0,6.0,6.0,6.0,1700,5,5.2,10200000,27000,1705
2020-09-11,0.0,0.0,6.0,6.0,6.0,6.0,9472,0,5.2,55920700,0,9472
2020-09-14,0.0,0.0,6.0,6.0,6.0,6.0,9593,41,5.2,56900100,221400,9634
2020-09-15,0.0,0.0,6.0,6.1,6.1,6.0,7407,0,5.2,44552000,0,7407
2020-09-16,0.0,0.0,6.0,6.0,6.0,6.0,9200,0,5.2,55200000,0,9200
2020-09-17,0.0,0.0,6.0,6.0,6.1,6.0,3700,0,5.2,22202200,0,3700
2020-09-18,0.0,0.0,6.0,6.0,6.0,6.0,5700,0,5.2,34200000,0,5700
2020-09-21,0.0,0.0,6.0,6.0,6.0,6.0,31020,56,5.2,186120000,302400,31076
2020-09-22,0.2,3.33,6.0,6.0,6.2,6.2,10600,0,5.37,64590000,0,10600
2020-09-23,-0.1,-1.61,6.2,6.0,6.2,6.1,9600,0,5.28,58540000,0,9600
2020-09-24,0.0,0.0,6.1,6.1,6.1,6.1,8300,0,5.28,50630000,0,8300
2020-09-25,0.0,0.0,6.1,6.1,6.1,6.1,17200,97,5.28,104911300,533500,17297
2020-09-28,0.0,0.0,6.1,6.1,6.1,6.1,7300,0,5.28,44530000,0,7300
2020-09-29,-0.1,-1.64,6.1,6.2,6.2,6.0,7000,0,5.2,42400000,0,7000
2020-09-30,0.0,0.0,6.0,6.0,6.0,6.0,2122,0,5.2,12732000,0,2122
2020-10-01,0.1,1.67,6.0,6.1,6.1,6.1,100,0,5.28,610000,0,100
2020-10-02,-0.1,-1.64,6.1,6.0,6.0,6.0,3419,141,5.2,20514000,775500,3560
2020-10-05,0.0,0.0,6.0,6.1,6.1,6.0,7200,0,5.2,43660000,0,7200
2020-10-06,0.0,0.0,6.0,6.0,6.0,6.0,5930,0,5.2,35580000,0,5930
2020-10-07,0.1,1.67,6.0,6.0,6.1,6.1,900,0,5.28,5410000,0,900
2020-10-08,0.0,0.0,6.1,6.1,6.1,6.1,21800,0,5.28,130850000,0,21800
2020-10-09,-0.1,-1.64,6.1,6.0,6.0,6.0,7100,0,5.2,42600000,0,7100
2020-10-12,0.2,3.33,6.0,6.0,6.2,6.2,9400,0,5.37,57220000,0,9400
2020-10-13,0.0,0.0,6.2,6.2,6.2,6.2,11370,0,5.37,70480000,0,11370
2020-10-14,0.0,0.0,6.2,6.2,6.2,6.2,4000,0,5.37,24800000,0,4000
2020-10-15,-0.2,-3.23,6.2,6.1,6.1,6.0,3100,13,5.2,18900000,72800,3113
2020-10-16,0.0,0.0,6.0,6.1,6.1,6.0,200,0,5.2,1210000,0,200
2020-10-19,0.2,3.33,6.0,6.1,6.2,6.2,8130,0,5.37,49840000,0,8130
2020-10-20,-0.1,-1.61,6.2,6.1,6.1,6.1,16000,0,5.28,97100000,0,16000
2020-10-21,0.1,1.64,6.1,6.2,6.2,6.2,8600,0,5.37,53300000,0,8600
2020-10-22,-0.1,-1.61,6.2,6.1,6.1,6.1,1365,0,5.28,8282000,0,1365
2020-10-23,0.1,1.64,6.1,6.2,6.2,6.2,13600,0,5.37,84270000,0,13600
2020-10-26,0.0,0.0,6.2,6.2,6.2,6.2,400,0,5.37,2480000,0,400
2020-10-27,-0.1,-1.61,6.2,6.2,6.2,6.1,5000,0,5.28,30600000,0,5000
2020-10-28,-0.1,-1.64,6.1,6.0,6.1,6.0,35700,0,5.2,214260000,0,35700
2020-10-29,0.0,0.0,6.0,5.9,6.0,6.0,18353,0,5.2,108313300,0,18353
2020-10-30,0.0,0.0,6.0,6.1,6.1,6.0,212,0,5.2,1282000,0,212
2020-11-02,0.0,0.0,6.0,5.9,6.0,6.0,4500,93,5.2,26990000,502200,4593
2020-11-03,0.1,1.67,6.0,6.0,6.1,6.1,2300,0,5.28,13810000,0,2300
2020-11-04,0.0,0.0,6.1,6.0,6.1,6.1,806,0,5.28,4846000,0,806
2020-11-05,-0.1,-1.64,6.1,6.0,6.0,6.0,13400,0,5.2,80400000,0,13400
2020-11-06,0.0,0.0,6.0,6.0,6.0,6.0,10101,0,5.2,60606000,0,10101
2020-11-09,0.0,0.0,6.0,6.0,6.0,6.0,45300,0,5.2,271800000,0,45300
2020-11-10,0.0,0.0,6.0,6.1,6.1,6.0,104900,0,5.2,629410000,0,104900
2020-11-11,0.0,0.0,6.0,6.0,6.0,6.0,89400,0,5.2,536400000,0,89400
2020-11-12,0.0,0.0,6.0,6.0,6.0,6.0,22100,0,5.2,132600000,0,22100
2020-11-13,0.0,0.0,6.0,6.0,6.1,6.0,55500,0,5.2,333150000,0,55500
2020-11-16,0.0,0.0,6.0,6.0,6.0,6.0,12000,0,5.2,72000000,0,12000
2020-11-17,0.1,1.67,6.0,6.0,6.1,6.1,3106,0,5.28,18656100,0,3106
2020-11-18,0.0,0.0,6.1,6.1,6.1,6.1,8400,0,5.28,51240000,0,8400
2020-11-19,-0.1,-1.64,6.1,6.1,6.1,6.0,39700,0,5.2,241600000,0,39700
2020-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.2,0,0,0
2020-11-23,0.4,6.67,6.0,6.2,6.6,6.4,264700,0,5.54,1700850000,0,264700
2020-11-24,0.0,0.0,6.4,6.5,6.5,6.4,35510,0,5.54,226410000,0,35510
2020-11-25,-0.1,-1.56,6.4,6.3,6.6,6.3,171210,0,5.46,1095390000,0,171210
2020-11-26,0.0,0.0,6.3,6.3,6.3,6.3,51100,0,5.46,320430000,0,51100
2020-11-27,0.0,0.0,6.3,6.7,6.9,6.3,102810,0,5.46,655595000,0,102810
2020-11-30,-0.1,-1.59,6.3,6.2,6.3,6.2,153500,0,5.37,954410000,0,153500
2020-12-01,0.1,1.61,6.2,6.2,6.3,6.3,92200,0,5.46,570600000,0,92200
2020-12-02,-0.2,-3.17,6.3,6.2,6.2,6.1,80600,0,5.28,489190000,0,80600
2020-12-03,0.0,0.0,6.1,6.1,6.2,6.1,128400,0,5.28,778090000,0,128400
2020-12-04,0.0,0.0,6.1,6.1,6.1,6.1,32000,142,5.28,195200000,781000,32142
2020-12-07,0.1,1.64,6.1,6.1,6.2,6.2,16931,0,5.37,103716000,0,16931
2020-12-08,0.1,1.61,6.2,6.2,6.3,6.3,47600,0,5.46,295890000,0,47600
2020-12-09,0.0,0.0,6.3,6.3,6.3,6.3,83106,0,5.46,514977200,0,83106
2020-12-10,0.1,1.59,6.3,6.3,6.4,6.4,61200,0,5.54,388360000,0,61200
2020-12-11,0.0,0.0,6.4,6.4,6.5,6.4,119251,0,5.54,764346500,0,119251
2020-12-14,0.6,9.37,6.4,6.5,7.0,7.0,255991,0,6.06,1765557000,0,255991
2020-12-15,0.7,10.0,7.0,7.7,7.7,7.7,190700,0,6.67,1466720000,0,190700
2020-12-16,0.1,1.3,7.7,8.4,8.4,7.8,420579,0,6.76,3325628300,0,420579
2020-12-17,-0.6,-7.69,7.8,7.7,7.8,7.2,190400,0,6.24,1381689000,0,190400
2020-12-18,0.1,1.39,7.2,7.1,7.8,7.3,68960,0,6.32,513570000,0,68960
2020-12-21,0.0,0.0,7.3,7.2,7.5,7.3,66600,0,6.32,481950000,0,66600
2020-12-22,0.0,0.0,7.3,7.2,7.5,7.3,96200,0,6.32,698140000,0,96200
2020-12-23,0.0,0.0,7.3,7.3,7.5,7.3,125365,0,6.32,909874500,0,125365
2020-12-24,0.0,0.0,7.3,7.4,7.4,7.3,34920,0,6.32,255254000,0,34920
2020-12-25,0.2,2.74,7.3,7.3,7.5,7.5,78050,0,6.5,576670000,0,78050
2020-12-28,0.7,9.33,7.5,7.5,8.2,8.2,291040,0,7.1,2341748000,0,291040
2020-12-29,0.1,1.22,8.2,8.2,8.5,8.3,119610,0,7.19,1007363000,0,119610
2020-12-30,-0.3,-3.61,8.3,8.0,8.1,8.0,64801,365,6.93,519188100,2737500,65166
2020-12-31,0.0,0.0,8.0,8.0,8.0,8.0,11983,71,6.93,95188700,511200,12054
2021-01-04,-0.1,-1.25,8.0,8.1,8.1,7.9,84955,0,6.84,673458800,0,84955
2021-01-05,-0.1,-1.27,7.9,7.9,7.9,7.8,22660,0,6.76,177282000,0,22660
2021-01-06,-0.1,-1.28,7.8,7.5,7.8,7.7,75905,0,6.67,581758000,0,75905
2021-01-07,0.0,0.0,7.7,7.9,8.0,7.7,40299,0,6.67,309474600,0,40299
2021-01-08,0.1,1.3,7.7,7.8,7.8,7.8,37000,5,6.76,285930000,35000,37005
2021-01-11,-0.1,-1.28,7.8,7.6,7.7,7.7,25510,0,6.67,194408000,0,25510
2021-01-12,-0.1,-1.3,7.7,7.7,7.8,7.6,26071,137,6.58,200326700,959000,26208
2021-01-13,0.0,0.0,7.6,7.7,7.8,7.6,46000,13,6.58,355920000,89700,46013
2021-01-14,0.0,0.0,7.6,7.7,7.7,7.6,23300,78,6.58,176670000,538200,23378
2021-01-15,0.1,1.32,7.6,7.6,7.7,7.7,35000,93,6.67,265880000,641700,35093
2021-01-18,0.0,0.0,7.7,7.7,7.7,7.7,78436,350,6.67,599726400,2450000,78786
2021-01-19,-0.1,-1.3,7.7,7.7,7.7,7.6,115800,171,6.58,873410000,1197000,115971
2021-01-20,0.0,0.0,7.6,7.5,7.6,7.6,223350,0,6.58,1645300000,0,223350
2021-01-21,0.0,0.0,7.6,7.6,7.7,7.6,110860,148,6.58,843858400,1021200,111008
2021-01-22,0.0,0.0,7.6,7.6,7.7,7.6,313010,52,6.58,2380190000,358800,313062
2021-01-25,0.1,1.32,7.6,7.6,7.7,7.7,110204,0,6.67,837650400,0,110204
2021-01-26,-0.1,-1.3,7.7,7.7,7.7,7.6,101500,98,6.58,765290000,686000,101598
2021-01-27,-0.2,-2.63,7.6,7.5,7.5,7.4,66210,90,6.41,486355000,621000,66300
2021-01-28,-0.6,-8.11,7.4,7.2,7.2,6.8,157399,0,5.89,1096770600,0,157399
2021-01-29,0.3,4.41,6.8,6.8,7.1,7.1,37500,0,6.15,260140000,0,37500
2021-02-01,-0.1,-1.41,7.1,7.1,7.1,7.0,49600,45,6.06,340510000,288000,49645
2021-02-02,0.0,0.0,7.0,6.8,7.0,7.0,63220,0,6.06,434378000,0,63220
2021-02-03,0.1,1.43,7.0,7.0,7.1,7.1,72000,0,6.15,505700000,0,72000
2021-02-04,0.1,1.41,7.1,7.0,7.2,7.2,105900,0,6.24,749860000,0,105900
2021-02-05,0.1,1.39,7.2,7.2,7.3,7.3,31300,0,6.32,226080000,0,31300
2021-02-08,0.0,0.0,7.3,7.2,7.3,7.3,29750,0,6.32,216084000,0,29750
2021-02-09,0.1,1.37,7.3,7.3,7.4,7.4,73416,0,6.41,536082000,0,73416
2021-02-17,-0.1,-1.35,7.4,7.4,7.4,7.3,13800,0,6.32,100780000,0,13800
2021-02-18,-0.1,-1.37,7.3,7.4,7.4,7.2,36550,0,6.24,263600000,0,36550
2021-02-19,0.1,1.39,7.2,7.2,7.3,7.3,32416,0,6.32,230996800,0,32416
2021-02-22,0.1,1.37,7.3,7.2,7.4,7.4,48000,0,6.41,351500000,0,48000
2021-02-23,0.0,0.0,7.4,7.4,7.4,7.4,21600,0,6.41,158600000,0,21600
2021-02-24,0.1,1.35,7.4,7.4,7.5,7.5,196334,0,6.5,1455431600,0,196334
2021-02-25,0.1,1.33,7.5,7.5,7.6,7.6,34139,0,6.58,257914700,0,34139
2021-02-26,0.1,1.32,7.6,7.6,7.8,7.7,99800,40,6.67,764220000,276000,99840
2021-03-01,0.1,1.3,7.7,7.9,7.9,7.8,31860,0,6.76,248576800,0,31860
2021-03-02,-0.2,-2.56,7.8,7.8,7.9,7.6,51305,75,6.58,393737000,532500,51380
2021-03-03,0.1,1.32,7.6,7.5,7.8,7.7,14900,96,6.67,113280000,662400,14996
2021-03-04,0.1,1.3,7.7,7.7,7.8,7.8,21000,0,6.76,161300000,0,21000
2021-03-05,0.0,0.0,7.8,7.7,7.9,7.8,69500,0,6.76,540280000,0,69500
2021-03-08,0.3,3.85,7.8,7.9,8.4,8.1,200633,0,7.02,1604499200,0,200633
2021-03-09,0.0,0.0,8.1,8.2,8.2,8.1,15900,0,7.02,129060000,0,15900
2021-03-10,0.1,1.23,8.1,8.1,8.2,8.2,43800,0,7.1,353570000,0,43800
2021-03-11,-0.4,-4.88,8.2,8.2,8.2,7.8,50206,0,6.76,405327400,0,50206
2021-03-12,0.2,2.56,7.8,7.9,8.0,8.0,57700,0,6.93,457870000,0,57700
2021-03-15,0.0,0.0,8.0,8.0,8.0,8.0,7800,0,6.93,62080000,0,7800
2021-03-16,0.0,0.0,8.0,8.0,8.0,8.0,18300,0,6.93,143630000,0,18300
2021-03-17,-0.1,-1.25,8.0,7.9,8.0,7.9,41800,0,6.84,327970000,0,41800
2021-03-18,0.1,1.27,7.9,7.9,8.0,8.0,23700,98,6.93,186700000,705600,23798
