Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-07,3.67,0.5,10.0,5.5,5.0,5.5,5.0,141930000,0,27100,0,27100
2014-03-10,3.47,-0.3,-5.45,5.2,5.9,5.9,5.5,17860000,0,3200,0,3200
2014-03-11,3.6,0.2,3.85,5.4,5.4,5.4,5.2,45360000,0,8400,0,8400
2014-03-12,3.6,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-03-13,3.53,-0.1,-1.85,5.3,5.3,5.3,5.4,5300000,0,1000,0,1000
2014-03-14,3.53,0.0,0.0,5.3,5.3,5.3,5.3,23850000,0,4500,0,4500
2014-03-17,3.67,0.2,3.77,5.5,5.3,5.5,5.3,33320000,0,6200,0,6200
2014-03-18,3.67,0.0,0.0,5.5,5.3,5.5,5.5,90670000,0,17100,0,17100
2014-03-19,4.0,0.5,9.09,6.0,5.4,6.0,5.5,251540000,0,42700,0,42700
2014-03-20,3.87,-0.2,-3.33,5.8,6.1,6.4,6.0,882556032,0,14416,0,14416
2014-03-21,4.0,0.2,3.45,6.0,5.8,6.0,5.8,27670000,0,4700,0,4700
2014-03-24,3.93,-0.1,-1.67,5.9,5.7,6.0,6.0,80600000,0,13700,0,13700
2014-03-25,4.0,0.1,1.69,6.0,6.0,6.2,5.9,1470108032,0,24402,0,24402
2014-03-26,4.13,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2014-03-27,4.0,-0.2,-3.23,6.0,6.1,6.1,6.2,2410000,0,400,0,400
2014-03-28,3.73,-0.4,-6.67,5.6,6.2,6.2,6.0,20270000,0,3600,0,3600
2014-03-31,3.6,-0.2,-3.57,5.4,5.5,5.5,5.6,61570000,0,11800,0,11800
2014-04-01,3.4,-0.3,-5.56,5.1,5.3,5.3,5.4,19140000,0,3700,0,3700
2014-04-02,3.07,-0.5,-9.8,4.6,5.5,5.5,5.1,40750000,0,8600,0,8600
2014-04-03,3.07,0.0,0.0,4.6,4.3,4.6,4.6,138550000,0,31500,0,31500
2014-04-04,3.27,0.3,6.52,4.9,4.9,4.9,4.6,46550000,0,10100,0,10100
2014-04-07,3.33,0.1,2.04,5.0,4.8,5.0,4.9,25010000,0,5100,0,5100
2014-04-08,3.47,0.2,4.0,5.2,5.0,5.2,5.0,112010000,0,24000,0,24000
2014-04-10,3.4,-0.1,-1.92,5.1,4.8,5.1,5.2,30510000,0,6400,0,6400
2014-04-11,3.4,0.0,0.0,5.1,4.8,5.1,5.1,1950000,0,400,0,400
2014-04-14,3.2,-0.3,-5.88,4.8,4.7,4.8,5.1,17130000,0,3600,0,3600
2014-04-15,3.27,0.1,2.08,4.9,4.8,4.9,4.8,7300000,0,1500,0,1500
2014-04-16,3.2,-0.1,-2.04,4.8,4.9,4.9,4.9,4700000,0,1000,0,1000
2014-04-17,3.13,-0.1,-2.08,4.7,4.5,4.8,4.8,18970000,0,4200,0,4200
2014-04-18,3.2,0.1,2.13,4.8,4.8,4.8,4.7,960000,0,200,0,200
2014-04-21,3.07,-0.2,-4.17,4.6,4.6,4.6,4.8,6900000,0,1500,0,1500
2014-04-22,3.0,-0.1,-2.17,4.5,4.6,4.6,4.6,18910000,0,4200,0,4200
2014-04-23,3.07,0.1,2.22,4.6,4.6,4.6,4.5,3600000,0,800,0,800
2014-04-24,3.0,-0.1,-2.17,4.5,4.6,4.6,4.6,2710000,0,600,0,600
2014-04-25,3.0,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2014-04-28,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-04-29,3.0,0.0,0.0,4.5,4.1,4.5,4.5,3010000,0,700,0,700
2014-05-05,3.2,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2014-05-06,3.2,0.0,0.0,4.8,4.8,4.8,4.8,480000,0,100,0,100
2014-05-07,2.93,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2014-05-08,3.2,0.4,9.09,4.8,4.8,4.8,4.4,2960000,0,700,0,700
2014-05-09,2.93,-0.4,-8.33,4.4,5.2,5.2,4.8,4480000,0,1000,0,1000
2014-05-12,2.67,-0.4,-9.09,4.0,4.8,4.8,4.4,13820000,0,3400,0,3400
2014-05-13,2.4,-0.4,-10.0,3.6,4.4,4.4,4.0,21330000,0,5700,0,5700
2014-05-14,2.6,0.3,8.33,3.9,3.5,3.9,3.6,13240000,0,3600,0,3600
2014-05-15,2.53,-0.1,-2.56,3.8,3.8,3.8,3.9,7980000,0,2100,0,2100
2014-05-16,2.53,0.0,0.0,3.8,3.8,3.8,3.8,7530000,0,2100,0,2100
2014-05-19,2.67,0.2,5.26,4.0,3.8,4.0,3.8,6940000,0,1800,0,1800
2014-05-20,2.93,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2014-05-21,2.8,-0.2,-4.55,4.2,4.0,4.2,4.4,6860000,0,1700,0,1700
2014-05-22,2.8,0.0,0.0,4.2,4.1,4.2,4.2,11810000,0,2900,0,2900
2014-05-23,2.8,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-05-26,2.87,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2014-05-27,2.6,-0.4,-9.3,3.9,4.2,4.2,4.3,7610000,0,1900,0,1900
2014-05-28,2.67,0.1,2.56,4.0,3.9,4.0,3.9,95002000,0,26020,0,26020
2014-05-29,2.93,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2014-05-30,2.87,-0.1,-2.27,4.3,4.3,4.3,4.4,430000,0,100,0,100
2014-06-02,3.13,0.4,9.3,4.7,4.7,4.7,4.3,470000,0,100,0,100
2014-06-03,2.87,-0.4,-8.51,4.3,4.3,4.3,4.7,860000,0,200,0,200
2014-06-04,2.6,-0.4,-9.3,3.9,4.3,4.3,4.3,6280000,0,1600,0,1600
2014-06-05,2.53,-0.1,-2.56,3.8,3.9,3.9,3.9,16330000,72000,4300,20,4320
2014-06-06,2.73,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2014-06-09,2.73,0.0,0.0,4.1,3.7,4.1,4.1,24710000,0,6500,0,6500
2014-06-10,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-06-11,2.67,-0.1,-2.44,4.0,3.7,4.0,4.1,770000,0,200,0,200
2014-06-12,2.73,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2014-06-13,2.67,-0.1,-2.44,4.0,4.5,4.5,4.1,38960000,0,9700,0,9700
2014-06-16,2.53,-0.2,-5.0,3.8,3.6,3.8,4.0,1880000,0,500,0,500
2014-06-17,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-06-18,2.53,0.0,0.0,3.8,3.5,3.8,3.8,730000,0,200,0,200
2014-06-19,2.53,0.0,0.0,3.8,3.5,3.8,3.8,2250000,0,600,0,600
2014-06-20,2.6,0.1,2.63,3.9,3.9,4.0,3.8,25040000,0,6400,0,6400
2014-06-23,2.4,-0.3,-7.69,3.6,3.6,4.2,3.9,5040000,0,1300,0,1300
2014-06-24,2.4,0.0,0.0,3.6,3.6,3.6,3.6,3960000,132000,1100,40,1140
2014-06-25,2.6,0.3,8.33,3.9,3.3,3.9,3.6,720000,0,200,0,200
2014-06-26,2.53,-0.1,-2.56,3.8,3.6,4.2,3.9,20200000,0,5300,0,5300
2014-06-27,2.73,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2014-06-30,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-07-01,2.6,-0.2,-4.88,3.9,3.9,3.9,4.1,1170000,0,300,0,300
2014-07-02,2.53,-0.1,-2.56,3.8,3.9,3.9,3.9,7990000,0,2100,0,2100
2014-07-03,2.6,0.1,2.63,3.9,3.5,3.9,3.8,13250000,0,3500,0,3500
2014-07-04,2.6,0.0,0.0,3.9,3.7,4.0,3.9,17680000,0,4500,0,4500
2014-07-07,2.6,0.0,0.0,3.9,3.9,3.9,3.9,15210000,0,3900,0,3900
2014-07-08,2.6,0.0,0.0,3.9,4.0,4.0,3.9,10540000,0,2700,0,2700
2014-07-09,2.6,0.0,0.0,3.9,3.9,3.9,3.9,14820000,0,3800,0,3800
2014-07-10,2.6,0.0,0.0,3.9,3.9,3.9,3.9,18330000,0,4700,0,4700
2014-07-11,2.53,-0.1,-2.56,3.8,3.8,3.8,3.9,380000,0,100,0,100
2014-07-14,2.53,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2014-07-15,2.6,0.1,2.63,3.9,4.0,4.0,3.8,12700000,0,3200,0,3200
2014-07-16,2.67,0.1,2.56,4.0,4.2,4.2,3.9,17620000,0,4400,0,4400
2014-07-17,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-07-18,2.8,0.2,5.0,4.2,3.7,4.3,4.0,3780000,0,900,0,900
2014-07-21,2.8,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-22,2.53,-0.4,-9.52,3.8,3.9,3.9,4.2,12950000,0,3400,0,3400
2014-07-23,2.6,0.1,2.63,3.9,3.9,3.9,3.8,780000,0,200,0,200
2014-07-24,2.6,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2014-07-25,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-07-28,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-07-29,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-07-30,2.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-07-31,2.53,-0.1,-2.56,3.8,3.8,3.8,3.9,1520000,0,400,0,400
2014-08-01,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-08-04,2.53,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-08-05,2.47,-0.1,-2.63,3.7,3.7,3.7,3.8,370000,0,100,0,100
2014-08-06,2.53,0.1,2.7,3.8,3.7,3.8,3.7,5520000,0,1500,0,1500
2014-08-07,2.4,-0.2,-5.26,3.6,3.6,3.6,3.8,10800000,0,3000,0,3000
2014-08-08,2.47,0.1,2.78,3.7,3.6,3.7,3.6,4420000,0,1200,0,1200
2014-08-11,2.53,0.1,2.7,3.8,3.7,3.8,3.7,4080000,0,1100,0,1100
2014-08-12,2.4,-0.2,-5.26,3.6,3.6,3.6,3.8,14400000,0,4000,0,4000
2014-08-13,2.47,0.1,2.78,3.7,3.7,3.7,3.6,21830000,0,5900,0,5900
2014-08-14,2.47,0.0,0.0,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2014-08-15,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-08-18,2.47,0.0,0.0,3.7,3.7,3.7,3.7,5180000,0,1400,0,1400
2014-08-19,2.47,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-08-20,2.27,-0.3,-8.11,3.4,3.4,3.4,3.7,680000,0,200,0,200
2014-08-21,2.27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2014-08-22,2.4,0.2,5.88,3.6,3.6,3.6,3.4,5400000,0,1500,0,1500
2014-08-25,2.4,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-08-26,2.4,0.0,0.0,3.6,3.6,3.6,3.6,1080000,0,300,0,300
2014-08-27,2.4,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-08-28,2.6,0.3,8.33,3.9,3.7,3.9,3.6,9340000,0,2400,0,2400
2014-08-29,2.73,0.2,5.13,4.1,3.9,4.1,3.9,8990000,0,2300,0,2300
2014-09-03,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-09-04,2.67,-0.1,-2.44,4.0,4.0,4.0,4.1,12800000,0,3200,0,3200
2014-09-05,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-08,2.67,0.0,0.0,4.0,4.0,4.0,4.0,10000000,0,2500,0,2500
2014-09-09,2.67,0.0,0.0,4.0,4.0,4.0,4.0,10000000,0,2500,0,2500
2014-09-10,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-11,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-12,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-15,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-16,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-17,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-18,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-19,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-09-22,2.87,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2014-09-23,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-24,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-25,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-26,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-29,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-30,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-01,3.0,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2014-10-02,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-03,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-06,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-07,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-08,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-09,3.0,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-10,3.13,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2014-10-13,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-14,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-15,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-16,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-17,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-20,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-21,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-22,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-23,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-24,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-27,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-28,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-29,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-30,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-10-31,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-03,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-04,3.13,0.0,0.0,4.7,4.3,4.7,4.7,11550000,0,2500,0,2500
2014-11-05,3.13,0.0,0.0,4.7,4.7,4.7,4.7,86000,0,20,0,20
2014-11-06,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-07,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-10,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-11,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-12,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-13,3.13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-11-14,2.87,-0.4,-8.51,4.3,4.3,4.3,4.7,2580000,0,600,0,600
2014-11-17,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-18,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-19,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-20,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-21,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-24,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-25,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-26,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-27,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-11-28,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-01,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-02,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-03,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-04,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-05,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-08,2.87,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-12-09,2.67,-0.3,-6.98,4.0,4.0,4.0,4.3,4000000,0,1000,0,1000
2014-12-10,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-11,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-12,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-15,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-16,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-17,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-18,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-19,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-22,2.67,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-23,2.73,0.1,2.5,4.1,4.1,4.1,4.0,820000,0,200,0,200
2014-12-24,2.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-12-25,2.47,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2014-12-26,2.27,-0.3,-8.11,3.4,3.4,3.4,3.7,340000,0,100,0,100
2014-12-29,2.13,-0.2,-5.88,3.2,3.2,3.2,3.4,320000,0,100,0,100
2014-12-30,1.93,-0.3,-9.38,2.9,2.9,2.9,3.2,406000,0,140,0,140
2014-12-31,2.07,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2015-01-05,2.07,0.0,0.0,3.1,3.4,3.4,3.1,7110000,0,2100,0,2100
2015-01-06,2.27,0.3,9.68,3.4,3.0,3.4,3.1,11520000,0,3400,0,3400
2015-01-07,2.27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2015-01-08,2.27,0.0,0.0,3.4,3.5,3.5,3.4,7340000,0,2100,0,2100
2015-01-09,2.13,-0.2,-5.88,3.2,3.2,3.2,3.4,320000,0,100,0,100
2015-01-12,2.0,-0.2,-6.25,3.0,3.0,3.0,3.2,600000,0,200,0,200
2015-01-13,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-01-14,1.93,-0.1,-3.33,2.9,2.9,2.9,3.0,290000,0,100,0,100
2015-01-15,1.87,-0.1,-3.45,2.8,3.1,3.1,2.9,900000,0,300,0,300
2015-01-16,2.0,0.2,7.14,3.0,3.0,3.0,2.8,1200000,0,400,0,400
2015-01-19,1.87,-0.2,-6.67,2.8,2.8,3.3,3.0,6500000,0,2000,0,2000
2015-01-20,2.0,0.2,7.14,3.0,3.0,3.0,2.8,12600000,0,4200,0,4200
2015-01-21,1.8,-0.3,-10.0,2.7,2.7,2.7,3.0,540000,0,200,0,200
2015-01-22,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-01-23,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-01-26,1.93,0.2,7.41,2.9,2.9,2.9,2.7,870000,0,300,0,300
2015-01-27,2.0,0.1,3.45,3.0,3.1,3.1,2.9,4950000,0,1600,0,1600
2015-01-28,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-01-29,2.07,0.1,3.33,3.1,2.7,3.1,3.0,2090000,0,700,0,700
2015-01-30,1.93,-0.2,-6.45,2.9,2.9,2.9,3.1,580000,0,200,0,200
2015-02-02,1.87,-0.1,-3.45,2.8,3.1,3.1,2.9,3380000,0,1100,0,1100
2015-02-03,1.87,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2015-02-04,1.73,-0.2,-7.14,2.6,2.6,2.6,2.8,520000,0,200,0,200
2015-02-05,1.67,-0.1,-3.85,2.5,2.5,2.5,2.6,250000,0,100,0,100
2015-02-06,1.8,0.2,8.0,2.7,2.7,2.7,2.5,1620000,0,600,0,600
2015-02-09,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-02-10,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-02-11,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-02-12,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-02-13,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-02-24,1.73,-0.1,-3.7,2.6,2.6,2.9,2.7,9220000,0,3200,0,3200
2015-02-25,1.73,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2015-02-26,1.73,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2015-02-27,1.73,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2015-03-02,1.73,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2015-03-03,1.87,0.2,7.69,2.8,2.6,2.8,2.6,2900000,0,1100,0,1100
2015-03-04,1.93,0.1,3.57,2.9,2.9,2.9,2.8,1450000,0,500,0,500
2015-03-05,1.93,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-03-06,1.93,0.0,0.0,2.9,3.1,3.1,2.9,3465000,0,1150,0,1150
2015-03-09,2.07,0.2,6.9,3.1,3.1,3.1,2.9,341000,0,110,0,110
2015-03-10,1.93,-0.2,-6.45,2.9,2.9,2.9,3.1,4930000,0,1700,0,1700
2015-03-11,1.93,0.0,0.0,2.9,2.9,2.9,2.9,5800000,0,2000,0,2000
2015-03-12,1.8,-0.2,-6.9,2.7,2.7,2.7,2.9,810000,0,300,0,300
2015-03-13,1.8,0.0,0.0,2.7,2.9,2.9,2.7,9260000,0,3200,0,3200
2015-03-16,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-03-17,1.8,0.0,0.0,2.7,2.9,2.9,2.7,12450000,0,4300,0,4300
2015-03-18,1.8,0.0,0.0,2.7,2.6,2.7,2.7,530000,0,200,0,200
2015-03-19,1.8,0.0,0.0,2.7,2.7,2.9,2.7,6320000,0,2200,0,2200
2015-03-20,1.67,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2015-03-23,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-03-24,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-03-25,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-03-26,1.67,0.0,0.0,2.5,2.7,2.7,2.5,2950000,0,1100,0,1100
2015-03-27,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-03-30,1.6,-0.1,-4.0,2.4,2.4,2.4,2.5,240000,0,100,0,100
2015-03-31,1.6,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-04-01,1.6,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-04-02,1.6,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-04-03,1.6,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-04-06,1.73,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2015-04-07,1.87,0.2,7.69,2.8,2.8,2.8,2.6,560000,0,200,0,200
2015-04-08,1.93,0.1,3.57,2.9,2.9,2.9,2.8,1450000,0,500,0,500
2015-04-09,1.8,-0.2,-6.9,2.7,3.0,3.0,2.9,570000,0,200,0,200
2015-04-10,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-04-13,1.8,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2015-04-14,1.93,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2015-04-15,2.0,0.1,3.45,3.0,3.0,3.0,2.9,600000,0,200,0,200
2015-04-16,2.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-04-17,2.13,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2015-04-20,1.93,-0.3,-9.38,2.9,2.9,2.9,3.2,290000,0,100,0,100
2015-04-21,1.93,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-04-22,2.07,0.2,6.9,3.1,3.1,3.1,2.9,3100000,0,1000,0,1000
2015-04-23,2.27,0.3,9.68,3.4,3.1,3.4,3.1,3130000,0,1000,0,1000
2015-04-24,2.47,0.3,8.82,3.7,3.1,3.7,3.4,2160000,0,600,0,600
2015-04-27,2.27,-0.3,-8.11,3.4,3.5,4.0,3.7,6070000,0,1600,0,1600
2015-05-04,2.27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2015-05-05,2.07,-0.3,-8.82,3.1,3.5,3.7,3.4,4650000,0,1300,0,1300
2015-05-06,2.2,0.2,6.45,3.3,3.3,3.3,3.1,330000,0,100,0,100
2015-05-07,2.0,-0.3,-9.09,3.0,3.6,3.6,3.3,660000,0,200,0,200
2015-05-08,1.87,-0.2,-6.67,2.8,3.3,3.3,3.0,4210000,0,1400,0,1400
2015-05-11,1.8,-0.1,-3.57,2.7,2.7,2.8,2.8,4910000,0,1800,0,1800
2015-05-12,1.67,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2015-05-13,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-05-14,1.67,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2015-05-15,1.67,0.0,0.0,2.5,2.3,2.5,2.5,480000,0,200,0,200
2015-05-18,1.53,-0.2,-8.0,2.3,2.3,2.3,2.5,1150000,0,500,0,500
2015-05-19,1.67,0.2,8.7,2.5,2.5,2.5,2.3,4500000,0,1800,0,1800
