Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-30,9.56,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-12-01,10.19,0.8,6.56,13.0,13.0,13.0,12.2,1300000,0,100,0,100
2017-12-04,10.19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-12-05,10.89,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2017-12-06,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-07,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-08,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-11,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-12,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-13,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-14,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-15,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-18,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-19,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-20,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-21,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-22,10.89,0.0,0.0,13.9,13.9,13.9,13.9,2780000,0,200,0,200
2017-12-25,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-26,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-27,10.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-12-28,11.44,0.7,5.04,14.6,14.6,14.6,13.9,4380000,0,300,0,300
2017-12-29,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-02,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-03,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-04,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-05,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-08,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-09,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-10,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-11,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-12,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-15,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-16,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-17,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-18,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-19,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-22,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-23,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-24,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-25,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-26,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-29,11.44,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-01-30,10.34,-1.4,-9.59,13.2,13.2,13.2,14.6,1320000,0,100,0,100
2018-01-31,9.32,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,0,100,0,100
2018-02-01,8.46,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2018-02-02,8.93,0.6,5.56,11.4,9.8,11.4,10.8,4400000,0,400,0,400
2018-02-05,8.93,0.0,0.0,11.4,11.4,11.4,11.4,0,103000,0,10,10
2018-02-06,8.93,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-02-07,8.07,-1.1,-9.65,10.3,10.3,10.3,11.4,1030000,0,100,0,100
2018-02-08,8.07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-02-09,8.07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-02-12,8.07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-02-13,7.29,-1.0,-9.71,9.3,9.3,9.3,10.3,930000,0,100,0,100
2018-02-21,6.58,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2018-02-22,5.96,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2018-02-23,5.41,-0.7,-9.21,6.9,6.9,6.9,7.6,690000,0,100,0,100
2018-02-26,5.72,0.4,5.8,7.3,6.3,7.3,6.9,82410000,0,13000,0,13000
2018-02-27,5.17,-0.7,-9.59,6.6,6.6,6.6,7.3,660000,0,100,0,100
2018-02-28,5.64,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2018-03-01,5.09,-0.7,-9.72,6.5,6.5,6.5,7.2,2661000,0,390,0,390
2018-03-02,4.7,-0.5,-7.69,6.0,6.3,6.3,6.5,11100000,0,1800,0,1800
2018-03-05,4.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2018-03-06,4.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2018-03-07,4.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2018-03-08,4.94,0.3,5.0,6.3,6.3,6.3,6.0,630000,0,100,0,100
2018-03-09,4.94,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2018-03-12,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-03-13,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-03-14,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-03-15,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-03-16,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-03-19,5.33,0.5,7.94,6.8,6.9,6.9,6.3,3440000,0,500,0,500
2018-03-20,5.8,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2018-03-21,5.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-03-22,5.25,-0.7,-9.46,6.7,6.7,6.7,7.4,670000,0,100,0,100
2018-03-23,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-03-26,5.64,0.5,7.46,7.2,7.2,7.2,6.7,720000,0,100,0,100
2018-03-27,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-03-28,5.09,-0.7,-9.72,6.5,6.5,6.5,7.2,31850000,0,4900,0,4900
2018-03-29,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-03-30,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-02,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-03,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-04,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-05,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-06,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-09,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-10,5.09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-04-11,5.56,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2018-04-12,5.56,0.0,0.0,7.1,7.1,7.1,7.1,6390000,0,900,0,900
2018-04-13,5.96,0.5,7.04,7.6,7.6,7.6,7.1,760000,0,100,0,100
2018-04-16,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-04-17,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-04-18,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-04-19,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-04-20,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-04-23,6.35,0.5,6.58,8.1,8.1,8.1,7.6,810000,0,100,0,100
2018-04-24,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-04-26,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-04-27,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-02,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-03,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-04,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-07,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-08,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-09,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-10,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-11,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-14,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-15,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-16,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-17,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-05-18,5.72,-0.8,-9.88,7.3,7.3,7.3,8.1,3650000,0,500,0,500
2018-05-21,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-05-22,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-05-23,5.25,-0.6,-8.22,6.7,6.7,6.7,7.3,6030000,0,900,0,900
2018-05-24,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-05-25,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-05-28,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-05-29,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-05-30,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-05-31,5.72,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2018-06-01,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-06-04,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-06-05,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-06-06,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-06-07,5.72,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-06-08,5.72,0.0,0.0,7.3,6.6,7.3,7.3,20530000,0,3100,0,3100
2018-06-11,5.25,-0.6,-8.22,6.7,6.7,6.7,7.3,6700000,0,1000,0,1000
2018-06-12,5.25,0.0,0.0,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2018-06-13,5.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-06-14,5.64,0.5,7.46,7.2,7.2,7.2,6.7,720000,0,100,0,100
2018-06-15,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-18,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,32500000,0,5000,5000
2018-06-19,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-20,6.19,0.7,9.72,7.9,7.0,7.9,7.2,113440000,0,15000,0,15000
2018-06-21,6.74,0.7,8.86,8.6,8.4,8.6,7.9,41980000,0,4900,0,4900
2018-06-22,7.29,0.7,8.14,9.3,9.3,9.3,8.6,930000,0,100,0,100
2018-06-25,7.76,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2018-06-26,8.46,0.9,9.09,10.8,10.8,10.8,9.9,2160000,0,200,0,200
2018-06-27,7.68,-1.0,-9.26,9.8,9.8,9.8,10.8,88200000,0,9000,0,9000
2018-06-28,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-29,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-02,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-03,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-04,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-05,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-06,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-09,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-10,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-11,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-12,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-13,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-16,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-17,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-18,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-19,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-20,7.68,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-07-23,7.68,0.0,0.0,9.8,9.8,9.8,9.8,49000000,0,5000,0,5000
2018-07-24,7.52,-0.2,-2.04,9.6,9.6,9.6,9.8,960000,0,100,0,100
2018-07-25,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-26,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-27,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-30,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-31,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-08-01,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-08-02,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-08-03,7.52,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-08-06,7.91,0.5,5.21,10.1,10.1,10.1,9.6,1010000,0,100,0,100
2018-08-07,7.91,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-08,7.91,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-09,7.91,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-10,7.91,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-13,7.91,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-14,8.7,1.0,9.9,11.1,11.1,11.1,10.1,1110000,0,100,0,100
2018-08-15,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-16,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-17,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-20,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-21,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-22,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-23,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-24,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-27,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-28,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-29,8.7,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2018-08-30,9.4,0.9,8.11,12.0,12.0,12.0,11.1,1200000,0,100,0,100
2018-08-31,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-04,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-05,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-06,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-07,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-10,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-11,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-12,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-13,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-14,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-17,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-18,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-19,9.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-09-20,7.84,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2018-09-21,7.05,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-09-24,6.35,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2018-09-25,6.35,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-26,6.97,0.8,9.88,8.9,8.9,8.9,8.1,890000,0,100,0,100
2018-09-27,7.44,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2018-09-28,6.74,-0.9,-9.47,8.6,9.0,9.5,9.5,3570000,0,400,0,400
2018-10-01,6.11,-0.8,-9.3,7.8,7.8,7.8,8.6,1560000,0,200,0,200
2018-10-02,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-03,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-04,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-05,6.11,0.0,0.0,7.8,7.8,7.8,7.8,780000,0,100,0,100
2018-10-08,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-09,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-10,5.96,-0.2,-2.56,7.6,7.6,7.6,7.8,15200000,0,2000,0,2000
2018-10-11,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-12,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-15,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-16,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-17,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-18,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-19,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-22,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-23,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-24,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-25,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-26,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-10-29,6.5,0.7,9.21,8.3,8.3,8.3,7.6,35690000,0,4300,0,4300
2018-10-30,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-31,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-01,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-02,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-05,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-06,6.5,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-07,6.74,0.3,3.61,8.6,8.6,8.6,8.3,860000,0,100,0,100
2018-11-08,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-09,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-12,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-13,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-14,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-15,6.74,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-11-16,6.11,-0.8,-9.3,7.8,7.8,7.8,8.6,780000,0,100,0,100
2018-11-19,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-11-20,5.56,-0.7,-8.97,7.1,7.1,7.1,7.8,7810000,0,1100,0,1100
2018-11-21,5.56,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-11-22,5.56,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-11-23,6.03,0.6,8.45,7.7,6.5,7.7,7.1,20110000,0,3100,0,3100
2018-11-26,6.03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-27,6.03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-28,6.03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-29,5.49,-0.7,-9.09,7.0,7.0,7.0,7.7,3500000,0,500,0,500
2018-11-30,5.49,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-03,5.49,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-12-04,5.96,0.6,8.57,7.6,6.4,7.6,7.0,20200000,0,3000,0,3000
2018-12-05,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-06,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-07,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-10,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-11,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-12,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-13,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-14,5.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-12-17,6.11,0.2,2.63,7.8,6.9,7.8,7.6,4590000,0,600,0,600
2018-12-18,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-19,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-20,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-21,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-24,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-25,6.11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-12-26,6.11,0.0,0.0,7.8,7.1,7.8,7.8,5180000,0,700,0,700
2018-12-27,6.66,0.7,8.97,8.5,8.0,8.5,7.8,2490000,0,300,0,300
2018-12-28,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-02,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-03,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-04,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-07,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-08,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-09,6.66,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-01-10,6.19,-0.6,-7.06,7.9,8.0,8.0,8.5,18000000,0,2200,0,2200
2019-01-11,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-14,5.64,-0.7,-8.86,7.2,7.2,7.2,7.9,1929600,0,268,0,268
2019-01-15,6.19,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2019-01-16,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-17,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-18,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-21,6.19,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2019-01-22,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-23,5.64,-0.7,-8.86,7.2,7.2,7.2,7.9,1440000,0,200,0,200
2019-01-24,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-01-25,5.64,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-01-28,5.17,-0.6,-8.33,6.6,6.6,6.6,7.2,13200000,0,2000,0,2000
2019-01-29,5.17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-30,5.17,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2019-01-31,5.17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-01,5.17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-11,5.17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-12,5.17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-13,5.64,0.6,9.09,7.2,6.1,7.2,6.6,3160000,0,500,0,500
2019-02-14,6.19,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2019-02-15,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-18,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-19,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-20,6.19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-21,6.66,0.6,7.59,8.5,8.5,8.5,7.9,3400000,0,400,0,400
