Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-14,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-15,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-16,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-17,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-20,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-21,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-22,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-23,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-24,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-27,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-28,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-29,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-06-30,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-01,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-04,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-05,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-06,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-07,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-08,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-11,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-12,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-13,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-14,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-15,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-18,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-19,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-20,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-21,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-22,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-25,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-26,12.0,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-07-27,10.87,-1.5,-9.43,14.4,14.4,14.8,15.9,20350000,0,1400,0,1400
2016-07-28,11.55,0.9,6.25,15.3,15.5,15.6,14.4,33320000,0,2400,0,2400
2016-07-29,11.55,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-08-01,11.24,-0.4,-2.61,14.9,13.8,15.1,15.3,22320000,0,1600,0,1600
2016-08-02,10.19,-1.4,-9.4,13.5,13.5,13.5,14.9,4050000,0,300,0,300
2016-08-03,10.41,0.3,2.22,13.8,12.2,13.8,13.5,2600000,0,200,0,200
2016-08-04,10.34,-0.1,-0.72,13.7,12.5,13.7,13.8,17620000,0,1400,0,1400
2016-08-05,10.19,-0.2,-1.46,13.5,12.6,13.5,13.7,24180000,0,1900,0,1900
2016-08-08,10.19,0.0,0.0,13.5,12.3,13.5,13.5,2580000,0,200,0,200
2016-08-09,10.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-08-10,9.21,-1.3,-9.63,12.2,12.2,12.2,13.5,20740000,0,1700,0,1700
2016-08-11,9.06,-0.2,-1.64,12.0,11.1,12.0,12.2,2310000,0,200,0,200
2016-08-12,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-15,9.36,0.4,3.33,12.4,12.4,12.4,12.0,2480000,0,200,0,200
2016-08-16,10.04,0.9,7.26,13.3,13.3,13.3,12.4,5320000,0,400,0,400
2016-08-17,10.04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-08-18,9.58,-0.6,-4.51,12.7,12.2,12.7,13.3,3710000,0,300,0,300
2016-08-19,8.98,-0.8,-6.3,11.9,11.9,11.9,12.7,1190000,0,100,0,100
2016-08-22,8.98,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-08-23,9.43,0.6,5.04,12.5,12.5,12.5,11.9,2500000,0,200,0,200
2016-08-24,10.04,0.8,6.4,13.3,13.3,13.3,12.5,3990000,0,300,0,300
2016-08-25,10.04,0.0,0.0,13.3,13.3,13.3,13.3,1330000,0,100,0,100
2016-08-26,9.96,-0.1,-0.75,13.2,13.2,13.2,13.3,3960000,0,300,0,300
2016-08-29,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-08-30,9.74,-0.3,-2.27,12.9,12.9,12.9,13.2,2580000,0,200,0,200
2016-08-31,10.64,1.2,9.3,14.1,14.1,14.1,12.9,1410000,0,100,0,100
2016-09-01,11.32,0.9,6.38,15.0,14.0,15.5,14.1,111250000,0,7900,0,7900
2016-09-05,10.19,-1.5,-10.0,13.5,13.5,13.5,15.0,1350000,0,100,0,100
2016-09-06,10.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-09-07,10.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-09-08,10.19,0.0,0.0,13.5,13.5,13.5,13.5,12150000,0,900,0,900
2016-09-09,9.28,-1.2,-8.89,12.3,12.3,12.3,13.5,4920000,0,400,0,400
2016-09-12,9.06,-0.3,-2.44,12.0,12.0,12.0,12.3,2400000,0,200,0,200
2016-09-13,9.21,0.2,1.67,12.2,12.0,12.2,12.0,6040000,0,500,0,500
2016-09-14,9.06,-0.2,-1.64,12.0,12.0,12.0,12.2,3600000,0,300,0,300
2016-09-15,9.06,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2016-09-16,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-19,9.36,0.4,3.33,12.4,12.4,12.4,12.0,14880000,0,1200,0,1200
2016-09-20,9.36,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-21,8.83,-0.7,-5.65,11.7,11.7,11.7,12.4,1170000,0,100,0,100
2016-09-22,8.83,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-09-23,8.83,0.0,0.0,11.7,11.7,11.7,11.7,14040000,0,1200,0,1200
2016-09-26,9.43,0.8,6.84,12.5,12.4,12.5,11.7,18570000,0,1500,0,1500
2016-09-27,10.34,1.2,9.6,13.7,12.8,13.7,12.5,23850000,0,1800,0,1800
2016-09-28,10.34,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-09-29,10.34,0.0,0.0,13.7,12.4,13.7,13.7,25480000,0,1900,0,1900
2016-09-30,10.34,0.0,0.0,13.7,12.5,13.7,13.7,30040000,0,2300,0,2300
2016-10-03,9.36,-1.3,-9.49,12.4,12.4,12.4,13.7,2480000,0,200,0,200
2016-10-04,9.36,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-10-05,9.81,0.6,4.84,13.0,13.0,13.0,12.4,2600000,0,200,0,200
2016-10-06,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-10-07,8.83,-1.3,-10.0,11.7,11.7,11.7,13.0,4680000,0,400,0,400
2016-10-10,8.83,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-10-11,8.83,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-10-12,8.75,-0.1,-0.85,11.6,11.6,11.6,11.7,1160000,0,100,0,100
2016-10-13,8.75,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-14,8.75,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-17,9.51,1.0,8.62,12.6,11.4,12.6,11.6,25320000,0,2200,0,2200
2016-10-18,9.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-10-19,9.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-10-20,9.51,0.0,0.0,12.6,12.6,12.6,12.6,228000,0,20,0,20
2016-10-21,9.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-10-24,9.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-10-25,10.41,1.2,9.52,13.8,13.4,13.8,12.6,2720000,0,200,0,200
2016-10-26,10.41,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-10-27,10.41,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-10-28,10.87,0.6,4.35,14.4,14.0,14.4,13.8,5710000,0,400,0,400
2016-10-31,10.87,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-11-01,10.87,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-11-02,10.87,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-11-03,10.87,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-11-04,9.81,-1.4,-9.72,13.0,13.0,13.0,14.4,5200000,0,400,0,400
2016-11-07,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-08,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-09,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-10,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-11,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-14,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-15,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-16,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-17,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-18,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-21,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-22,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-23,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-24,9.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-11-25,10.34,0.7,5.38,13.7,12.0,13.7,13.0,10050000,0,800,0,800
2016-11-28,10.34,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-11-29,10.79,0.6,4.38,14.3,13.7,14.3,13.7,8380000,0,600,0,600
2016-11-30,10.79,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-12-01,10.79,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-12-02,10.79,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2016-12-05,9.81,-1.3,-9.09,13.0,13.0,13.0,14.3,13000000,0,1000,0,1000
2016-12-06,9.21,-0.8,-6.15,12.2,11.8,12.2,13.0,47120000,0,3900,0,3900
2016-12-07,9.21,0.0,0.0,12.2,12.2,12.2,12.2,6100000,0,500,0,500
2016-12-08,9.21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-12-09,10.11,1.2,9.84,13.4,12.8,13.4,12.2,9020000,0,700,0,700
2016-12-12,10.11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2016-12-13,10.26,0.2,1.49,13.6,12.2,13.6,13.4,22420000,0,1700,0,1700
2016-12-14,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-15,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-16,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-19,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-20,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-21,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-22,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-23,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-12-26,9.28,-1.3,-9.56,12.3,12.3,12.3,13.6,1230000,0,100,0,100
2016-12-27,9.81,0.7,5.69,13.0,12.8,13.0,12.3,15480000,0,1200,0,1200
2016-12-28,10.57,1.0,7.69,14.0,13.2,14.0,13.0,14740000,0,1100,0,1100
2016-12-29,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-12-30,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-01-03,10.26,-0.4,-2.86,13.6,13.6,13.6,14.0,1360000,0,100,0,100
2017-01-04,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-01-05,9.28,-1.3,-9.56,12.3,12.3,12.3,13.6,13530000,0,1100,0,1100
2017-01-06,9.28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-01-09,9.28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-01-10,9.28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-01-11,9.28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-01-12,9.96,0.9,7.32,13.2,13.2,13.2,12.3,1320000,0,100,0,100
2017-01-13,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-16,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-17,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-18,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-19,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-20,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-01-23,9.06,-1.2,-9.09,12.0,12.0,12.0,13.2,1200000,0,100,0,100
2017-01-24,9.06,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2017-01-25,9.96,1.2,10.0,13.2,13.2,13.2,12.0,1320000,0,100,0,100
2017-02-02,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-02-03,9.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-02-06,9.13,-1.1,-8.33,12.1,12.1,12.1,13.2,2420000,0,200,0,200
2017-02-07,9.13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-02-08,9.13,0.0,0.0,12.1,12.1,12.1,12.1,2420000,0,200,0,200
2017-02-09,9.13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-02-10,9.06,-0.1,-0.83,12.0,12.0,12.0,12.1,2400000,0,200,0,200
2017-02-13,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-14,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-15,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-16,9.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-17,9.66,0.8,6.67,12.8,12.7,12.8,12.0,5100000,0,400,0,400
2017-02-20,9.66,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-21,10.57,1.2,9.37,14.0,13.5,14.0,12.8,9600000,0,700,0,700
2017-02-22,9.51,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2017-02-23,9.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-24,10.41,1.2,9.52,13.8,13.8,13.8,12.6,4140000,0,300,0,300
2017-02-27,10.57,0.2,1.45,14.0,14.0,14.0,13.8,7062500,0,505,0,505
2017-02-28,11.32,1.0,7.14,15.0,14.0,15.4,14.0,288120000,0,22700,0,22700
2017-03-01,11.32,0.0,0.0,15.0,15.0,15.0,15.0,135000,0,10,0,10
2017-03-02,11.32,0.0,0.0,15.0,15.0,15.0,15.0,256500,0,19,0,19
2017-03-03,11.32,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-06,11.32,0.0,0.0,15.0,15.0,15.0,15.0,472500,0,35,0,35
2017-03-07,11.09,-0.3,-2.0,14.7,13.5,14.7,15.0,64444000,0,4701,0,4701
2017-03-08,11.09,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-09,11.09,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-10,10.04,-1.4,-9.52,13.3,13.3,13.3,14.7,18620000,0,1400,0,1400
2017-03-13,10.04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-03-14,10.57,0.7,5.26,14.0,13.4,14.0,13.3,26860000,0,2000,0,2000
2017-03-15,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-16,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-17,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-20,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-21,10.11,-0.6,-4.29,13.4,12.7,13.4,14.0,91330000,0,7200,0,7200
2017-03-22,10.11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-03-23,10.11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-03-24,10.26,0.2,1.49,13.6,13.6,13.7,13.4,683000000,0,50000,0,50000
2017-03-27,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-03-28,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-03-29,10.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-03-30,10.19,-0.1,-0.74,13.5,13.5,13.5,13.6,27000000,0,2000,0,2000
2017-03-31,10.41,0.3,2.22,13.8,13.8,13.8,13.5,97860000,0,7200,0,7200
2017-04-03,10.41,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-04-04,10.41,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-04-05,10.57,0.2,1.45,14.0,14.0,14.0,13.8,9800000,0,700,0,700
2017-04-07,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-10,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-11,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-12,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-13,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-14,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-17,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-18,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-19,9.81,-1.0,-7.14,13.0,13.0,13.0,14.0,130000000,0,10000,0,10000
2017-04-20,10.34,0.7,5.38,13.7,13.7,13.7,13.0,1370000,0,100,0,100
2017-04-21,10.34,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-24,10.34,0.0,0.0,13.7,13.0,13.7,13.7,16060000,0,1200,0,1200
2017-04-25,10.34,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-26,10.34,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-27,10.19,-0.2,-1.46,13.5,13.5,13.5,13.7,13500000,0,1000,0,1000
2017-04-28,10.57,0.5,3.7,14.0,12.8,14.0,13.5,12000000,0,900,0,900
2017-05-03,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-04,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-05,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-08,10.57,0.0,0.0,14.0,14.0,14.0,14.0,25200000,0,1800,0,1800
2017-05-09,10.57,0.0,0.0,14.0,14.0,14.0,14.0,56000000,0,4000,0,4000
2017-05-10,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-11,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-12,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-15,10.57,0.0,0.0,14.0,14.0,14.0,14.0,42000000,0,3000,0,3000
2017-05-16,10.57,0.0,0.0,14.0,14.0,14.0,14.0,60200000,0,4300,0,4300
2017-05-17,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-18,10.57,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-05-19,11.32,1.0,7.14,15.0,14.0,15.0,14.0,4152730000,0,296300,0,296300
2017-05-22,12.15,1.1,7.33,16.1,14.2,16.1,15.0,2735035600,0,192568,0,192568
2017-05-23,12.15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-24,12.15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-25,12.15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-26,12.15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-29,13.06,1.2,7.45,17.3,17.0,17.3,16.1,39400000,0,2300,0,2300
2017-05-30,13.58,0.7,4.05,18.0,18.0,18.0,17.3,18000000,0,1000,0,1000
2017-05-31,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-01,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-02,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-05,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-06,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-07,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-08,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-09,13.58,0.0,0.0,18.0,16.2,18.0,18.0,81540000,0,5000,0,5000
2017-06-12,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-13,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-14,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-15,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-16,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-19,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-20,13.58,0.0,0.0,18.0,18.0,18.0,18.0,180000,0,10,0,10
2017-06-21,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-22,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-23,13.58,0.0,0.0,18.0,16.2,18.0,18.0,6660000,0,400,0,400
2017-06-26,13.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-27,13.58,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-06-28,13.58,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-06-29,14.3,0.9,5.26,18.0,17.9,18.0,17.1,19700000,0,1100,0,1100
2017-06-30,14.62,0.4,2.22,18.4,18.4,18.4,18.0,16560000,0,900,0,900
2017-07-03,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-04,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-05,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-06,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-07,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-10,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-11,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-12,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-13,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-14,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-17,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-18,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-19,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-20,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-21,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-24,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-25,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-26,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-27,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-28,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-31,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-01,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-02,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-03,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-04,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-07,14.62,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-08-08,14.3,-0.4,-2.17,18.0,16.6,18.0,18.4,20060000,0,1200,0,1200
2017-08-09,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-10,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-11,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-14,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-15,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-16,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-17,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-18,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-21,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-22,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-23,14.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
