Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-23,-0.5,-10.0,5.0,5.0,5.0,4.5,612210,760000,3.01,2780635000,3800000000,1372210
2020-03-24,-0.2,-4.44,4.5,4.3,4.4,4.3,1103736,1007796,2.88,4624058700,4778200400,2111532
2020-03-25,0.4,9.3,4.3,4.3,4.7,4.7,896650,520000,3.14,4157483500,2132000000,1416650
2020-03-26,0.4,8.51,4.7,4.7,5.1,5.1,1124800,0,3.41,5676470000,0,1124800
2020-03-27,0.2,3.92,5.1,5.6,5.6,5.3,1459014,0,3.54,7831868900,0,1459014
2020-03-30,-0.5,-9.43,5.3,5.3,5.3,4.8,1061705,0,3.21,5122147000,0,1061705
2020-03-31,-0.1,-2.08,4.8,4.5,5.0,4.7,1178080,0,3.14,5466030200,0,1178080
2020-04-01,0.3,6.38,4.7,4.5,5.0,5.0,655400,0,3.34,3163290000,0,655400
2020-04-03,0.0,0.0,5.0,5.0,5.1,5.0,778071,0,3.34,3869527000,0,778071
2020-04-06,0.5,10.0,5.0,5.1,5.5,5.5,1894893,0,3.68,9644708800,0,1894893
2020-04-07,0.0,0.0,5.5,5.5,5.7,5.5,816870,0,3.68,4493561400,0,816870
2020-04-08,-0.1,-1.82,5.5,5.4,5.4,5.4,789654,0,3.61,4159522200,0,789654
2020-04-09,0.1,1.85,5.4,5.4,5.6,5.5,1512903,0,3.68,8230299300,0,1512903
2020-04-10,0.0,0.0,5.5,5.5,5.5,5.5,659742,0,3.68,3547251000,0,659742
2020-04-13,-0.2,-3.64,5.5,5.4,5.5,5.3,843379,0,3.54,4545195600,0,843379
2020-04-14,0.0,0.0,5.3,5.3,5.3,5.3,1523104,0,3.54,7867845800,0,1523104
2020-04-15,0.1,1.89,5.3,5.3,5.5,5.4,992092,80,3.61,5329764300,384000,992172
2020-04-16,0.0,0.0,5.4,5.4,5.4,5.4,704440,0,3.61,3730526000,0,704440
2020-04-17,0.0,0.0,5.4,5.4,5.5,5.4,1344036,0,3.61,7211465600,0,1344036
2020-04-20,0.5,9.26,5.4,5.4,5.9,5.9,2540671,20000,3.95,14806275400,106000000,2560671
2020-04-21,-0.4,-6.78,5.9,6.0,6.0,5.5,1530761,8000,3.68,8668856200,47200000,1538761
2020-04-22,0.2,3.64,5.5,5.4,5.8,5.7,1490715,0,3.81,8330916500,0,1490715
2020-04-23,0.0,0.0,5.7,5.7,6.0,5.7,1593530,10,3.81,9166267000,52000,1593540
2020-04-24,0.0,0.0,5.7,5.7,5.7,5.7,1141063,0,3.81,6382970000,0,1141063
2020-04-27,0.1,1.75,5.7,5.6,5.8,5.8,628516,0,3.88,3563574200,0,628516
2020-04-28,-0.2,-3.45,5.8,5.8,5.8,5.6,1337180,0,3.74,7387699000,0,1337180
2020-04-29,0.0,0.0,5.6,5.6,5.7,5.6,1027810,0,3.74,5700640000,0,1027810
2020-05-04,-0.3,-5.36,5.6,5.6,5.6,5.3,905614,46,3.54,4867027600,234600,905660
2020-05-05,0.1,1.89,5.3,5.2,5.5,5.4,650310,0,3.61,3471013000,0,650310
2020-05-06,0.1,1.85,5.4,5.4,5.5,5.5,753547,0,3.68,4058178800,0,753547
2020-05-07,0.1,1.82,5.5,5.5,5.6,5.6,872727,0,3.74,4762558500,0,872727
2020-05-08,0.1,1.79,5.6,5.6,5.8,5.7,1310110,0,3.81,7469078000,0,1310110
2020-05-11,0.1,1.75,5.7,5.7,5.9,5.8,966559,0,3.88,5541329200,0,966559
2020-05-12,0.5,8.62,5.8,5.8,6.3,6.3,2815698,0,4.21,16923512700,0,2815698
2020-05-13,0.2,3.17,6.3,6.3,6.6,6.5,1694802,65000,4.35,10853698300,403000000,1759802
2020-05-14,-0.2,-3.08,6.5,6.5,6.5,6.3,1803170,0,4.21,11316455400,0,1803170
2020-05-15,-0.1,-1.59,6.3,6.3,6.3,6.2,905913,0,4.15,5620809200,0,905913
2020-05-18,0.3,4.84,6.2,6.2,6.5,6.5,1642342,0,4.35,10354482400,0,1642342
2020-05-19,0.1,1.54,6.5,6.6,6.8,6.6,1408930,67500,4.41,9277788000,459000000,1476430
2020-05-20,0.0,0.0,6.6,6.5,6.6,6.6,639323,0,4.41,4171631800,0,639323
2020-05-21,0.0,0.0,6.6,6.6,6.7,6.6,1269911,0,4.41,8350802900,0,1269911
2020-05-22,0.0,0.0,6.6,6.6,6.6,6.6,1065453,387000,4.41,6946204500,2549000000,1452453
2020-05-25,0.0,0.0,6.6,6.5,6.6,6.6,779380,1435000,4.41,5070172000,9077500000,2214380
2020-05-26,0.2,3.03,6.6,6.6,6.8,6.8,1582655,100000,4.55,10482832800,650000000,1682655
2020-05-27,-0.2,-2.94,6.8,6.7,6.8,6.6,1085370,615000,4.41,7201819000,3997500000,1700370
2020-05-28,0.0,0.0,6.6,6.6,6.6,6.6,845770,0,4.41,5524322000,0,845770
2020-05-29,0.1,1.52,6.6,6.6,6.7,6.7,957279,0,4.48,6303275400,0,957279
2020-06-01,0.0,0.0,6.7,6.7,6.8,6.7,1285967,150000,4.48,8602144900,1020000000,1435967
2020-06-02,-0.1,-1.49,6.7,6.8,6.8,6.6,1681935,175000,4.41,11216770300,1184100000,1856935
2020-06-03,0.1,1.52,6.6,6.6,6.7,6.7,804018,0,4.48,5303905500,0,804018
2020-06-04,-0.2,-2.99,6.7,6.7,6.7,6.5,1027091,0,4.35,6742815600,0,1027091
2020-06-05,-0.1,-1.54,6.5,6.5,6.6,6.4,1453797,525300,4.28,9344017800,3343980000,1979097
2020-06-08,0.5,7.81,6.4,6.4,7.0,6.9,2322716,2699866,4.61,15729791500,15880122800,5022582
2020-06-09,0.0,0.0,6.9,6.9,6.9,6.9,829140,1221000,4.61,5654775000,8056500000,2050140
2020-06-10,0.4,5.8,6.9,6.9,7.4,7.3,2316282,840092,4.88,16053806000,5460579600,3156374
2020-06-11,-0.5,-6.85,7.3,7.3,7.5,6.8,1909045,0,4.55,13726013700,0,1909045
2020-06-12,0.0,0.0,6.8,6.6,6.8,6.8,2095781,0,4.55,13446686500,0,2095781
2020-06-15,-0.3,-4.41,6.8,6.8,6.9,6.5,1464601,684805,4.35,9689634200,4656671000,2149406
2020-06-16,0.2,3.08,6.5,6.5,6.8,6.7,778607,0,4.48,5160867900,0,778607
2020-06-18,0.4,5.97,6.7,6.7,7.1,7.1,2350473,150000,4.75,16238474600,1050000000,2500473
2020-06-19,0.4,5.63,7.1,7.2,7.5,7.5,1773761,50000,5.02,13083185400,350000000,1823761
2020-06-22,0.1,1.33,7.5,7.6,7.8,7.6,1596999,500000,5.08,12174763600,3500000000,2096999
2020-06-23,-0.1,-1.32,7.6,7.7,8.3,7.5,1569925,300047,5.02,11660300000,2340324300,1869972
2020-06-24,-0.2,-2.67,7.5,7.5,7.5,7.3,985133,1518705,4.88,7192278000,10876487500,2503838
2020-06-25,0.0,0.0,7.3,7.2,7.3,7.3,1752387,300000,4.88,12512792500,2100000000,2052387
2020-06-26,0.0,0.0,7.3,7.3,7.3,7.3,785539,1581608,4.88,5682864700,10757756000,2367147
2020-06-29,-0.2,-2.74,7.3,7.2,7.3,7.1,1176015,0,4.75,8372062000,0,1176015
2020-06-30,-0.2,-2.82,7.1,7.2,7.3,6.9,1424071,70000,4.61,10001544400,502000000,1494071
2020-07-01,0.3,4.35,6.9,6.8,7.3,7.2,934463,0,4.81,6588485700,0,934463
2020-07-02,0.0,0.0,7.2,7.2,7.3,7.2,955555,0,4.81,6825791400,0,955555
2020-07-03,-0.1,-1.39,7.2,7.2,7.2,7.1,508972,0,4.75,3617670400,0,508972
2020-07-06,0.1,1.41,7.1,7.2,7.3,7.2,721930,0,4.81,5148676000,0,721930
2020-07-07,-0.1,-1.39,7.2,7.3,7.3,7.1,730316,0,4.75,5188696600,0,730316
2020-07-08,0.1,1.41,7.1,7.1,7.2,7.2,857074,665000,4.81,6095453800,4322500000,1522074
2020-07-09,0.3,4.17,7.2,7.2,7.5,7.5,1260872,0,5.02,9251419400,0,1260872
2020-07-10,-0.1,-1.33,7.5,7.5,7.5,7.4,769397,0,4.95,5662603400,0,769397
2020-07-13,0.0,0.0,7.4,7.4,7.5,7.4,399433,0,4.95,2957125600,0,399433
2020-07-14,-0.1,-1.35,7.4,7.4,7.4,7.3,862820,0,4.88,6298136000,0,862820
2020-07-15,0.0,0.0,7.3,7.3,7.4,7.3,581490,0,4.88,4245296000,0,581490
2020-07-16,0.0,0.0,7.3,7.3,7.4,7.3,732002,0,4.88,5341024600,0,732002
2020-07-17,0.1,1.37,7.3,7.3,7.4,7.4,582940,785663,4.95,4271428000,5499641000,1368603
2020-07-20,-0.2,-2.7,7.4,7.4,7.4,7.2,499466,1610918,4.81,3643888400,11276426000,2110384
2020-07-21,0.1,1.39,7.2,7.2,7.3,7.3,514375,24,4.88,3708627200,156000,514399
2020-07-22,-0.1,-1.37,7.3,7.3,7.3,7.2,473665,1899000,4.81,3419904500,13293000000,2372665
2020-07-23,-0.1,-1.39,7.2,7.1,7.2,7.1,647671,1951204,4.75,4604116100,12682826000,2598875
2020-07-24,-0.7,-9.86,7.1,7.2,7.2,6.4,2730460,0,4.28,18421481800,0,2730460
2020-07-27,-0.6,-9.38,6.4,6.4,6.4,5.8,1959436,450000,3.88,11637761600,2625000000,2409436
2020-07-28,0.5,8.62,5.8,5.7,6.3,6.3,1144740,127000,4.21,6916914000,736600000,1271740
2020-07-29,-0.3,-4.76,6.3,6.2,6.2,6.0,991955,0,4.01,5905719500,0,991955
2020-07-30,0.2,3.33,6.0,6.0,6.2,6.2,819918,0,4.15,5010889800,0,819918
2020-07-31,-0.1,-1.61,6.2,6.1,6.2,6.1,789860,0,4.08,4771276000,0,789860
2020-08-03,0.2,3.28,6.1,6.1,6.3,6.3,998700,0,4.21,6196183000,0,998700
2020-08-04,0.0,0.0,6.3,6.3,6.4,6.3,910722,0,4.21,5727658900,0,910722
2020-08-05,0.0,0.0,6.3,6.3,6.4,6.3,925210,0,4.21,5849204000,0,925210
2020-08-06,-0.1,-1.59,6.3,6.4,6.4,6.2,922630,0,4.15,5772026100,0,922630
2020-08-07,0.1,1.61,6.2,6.3,6.3,6.3,502470,0,4.21,3123946900,0,502470
2020-08-10,0.3,4.76,6.3,6.3,6.6,6.6,1038166,832000,4.41,6695497100,4992000000,1870166
2020-08-11,-0.1,-1.52,6.6,6.6,6.7,6.5,518629,670000,4.35,3399474400,4020000000,1188629
2020-08-12,0.0,0.0,6.5,6.6,6.6,6.5,473054,0,4.35,3084761000,0,473054
2020-08-13,0.1,1.54,6.5,6.5,6.6,6.6,350997,250000,4.41,2298851200,1625000000,600997
2020-08-14,-0.1,-1.52,6.6,6.6,6.6,6.5,981476,0,4.35,6349357000,0,981476
2020-08-17,-0.3,-4.62,6.5,6.5,6.5,6.2,1221697,130000,4.15,7607777100,780000000,1351697
2020-08-18,0.1,1.61,6.2,6.3,6.4,6.3,422403,160000,4.21,2653621700,1040000000,582403
2020-08-19,-0.1,-1.59,6.3,6.3,6.3,6.2,551920,0,4.15,3433864000,0,551920
2020-08-20,0.1,1.61,6.2,6.3,6.3,6.3,658835,600000,4.21,4089100000,3600000000,1258835
2020-08-21,-0.1,-1.59,6.3,6.3,6.3,6.2,484253,320000,4.15,3018698600,2016000000,804253
2020-08-24,0.2,3.23,6.2,6.2,6.4,6.4,1344987,0,4.28,8452483800,0,1344987
2020-08-25,0.1,1.56,6.4,6.4,6.6,6.5,1269033,1371000,4.35,8194550200,8236000000,2640033
2020-08-26,0.1,1.54,6.5,6.6,6.6,6.6,451161,0,4.41,2948102700,0,451161
2020-08-27,0.0,0.0,6.6,6.6,6.6,6.6,520612,0,4.41,3390742500,0,520612
2020-08-28,-0.1,-1.52,6.6,6.6,6.6,6.5,1193845,0,4.35,7766577000,0,1193845
2020-08-31,0.0,0.0,6.5,6.5,6.6,6.5,600621,100000,4.35,3870047900,665000000,700621
2020-09-01,0.0,0.0,6.5,6.5,6.5,6.5,421407,0,4.35,2705458500,0,421407
2020-09-03,0.1,1.54,6.5,6.5,6.6,6.6,1700411,0,4.41,11007055400,0,1700411
2020-09-04,0.0,0.0,6.6,6.6,6.6,6.6,553892,0,4.41,3629972600,0,553892
2020-09-07,0.1,1.52,6.6,6.6,6.8,6.7,1377080,3400000,4.48,9237346000,21080000000,4777080
2020-09-08,0.4,5.97,6.7,6.7,7.2,7.1,3302113,100000,4.75,22928960400,670000000,3402113
2020-09-09,0.0,0.0,7.1,7.1,7.3,7.1,1056789,0,4.75,7500275000,0,1056789
2020-09-10,0.0,0.0,7.1,7.2,7.2,7.1,480061,0,4.75,3419059000,0,480061
2020-09-11,-0.1,-1.41,7.1,7.1,7.1,7.0,1314031,0,4.68,9097367000,0,1314031
2020-09-14,-0.2,-2.86,7.0,7.0,7.0,6.8,879917,0,4.55,6034666300,0,879917
2020-09-15,0.0,0.0,6.8,6.8,6.9,6.8,1336264,79,4.55,9043682600,489800,1336343
2020-09-16,0.0,0.0,6.8,6.7,6.9,6.8,875966,0,4.55,5969998100,0,875966
2020-09-17,0.3,4.41,6.8,6.8,7.1,7.1,1915288,0,4.75,13387709000,0,1915288
2020-09-18,0.0,0.0,7.1,7.2,7.2,7.1,1104500,0,4.75,7855019800,0,1104500
2020-09-21,0.1,1.41,7.1,7.1,7.4,7.2,1244957,56800,4.81,9000117400,411810000,1301757
2020-09-22,0.0,0.0,7.2,7.1,7.2,7.2,1290650,430000,4.81,9176046000,3096000000,1720650
2020-09-23,0.0,0.0,7.2,7.2,7.3,7.2,1007567,1038100,4.81,7284642400,6995730000,2045667
2020-09-24,-0.1,-1.39,7.2,7.3,7.3,7.1,997172,100000,4.75,7108246500,720000000,1097172
2020-09-25,-0.1,-1.41,7.1,7.2,7.2,7.0,797225,100000,4.68,5591395000,710000000,897225
2020-09-28,0.0,0.0,7.0,7.3,7.3,7.0,745351,57200,4.68,5223712300,406120000,802551
2020-09-29,-0.1,-1.43,7.0,7.1,7.1,6.9,716012,133800,4.61,5005000200,943310000,849812
2020-09-30,0.1,1.45,6.9,6.9,7.0,7.0,514027,0,4.68,3557027000,0,514027
2020-10-01,0.1,1.43,7.0,7.0,7.1,7.1,817460,50000,4.75,5748284300,355000000,867460
2020-10-02,-0.2,-2.82,7.1,7.1,7.1,6.9,2003488,0,4.61,13818224100,0,2003488
2020-10-05,0.2,2.9,6.9,7.0,7.5,7.1,1360415,129000,4.75,9605638500,920300000,1489415
2020-10-06,-0.1,-1.41,7.1,7.1,7.1,7.0,807214,57900,4.68,5653361400,413990000,865114
2020-10-07,-0.1,-1.43,7.0,7.0,7.0,6.9,689044,120400,4.61,4761287000,866880000,809444
2020-10-08,0.2,2.9,6.9,7.0,7.1,7.1,1951640,194300,4.75,13725436900,1398960000,2145940
2020-10-09,0.0,0.0,7.1,7.1,7.2,7.1,1137249,86400,4.75,8055387900,622080000,1223649
2020-10-12,-0.2,-2.82,7.1,7.1,7.2,6.9,1155060,670000,4.61,8147498000,4690000000,1825060
2020-10-13,0.1,1.45,6.9,7.1,7.1,7.0,649932,36,4.68,4543777400,226800,649968
2020-10-14,-0.2,-2.86,7.0,7.0,7.0,6.8,829990,0,4.55,5741198200,0,829990
2020-10-15,0.1,1.47,6.8,6.9,7.0,6.9,1232053,0,4.61,8554291200,0,1232053
2020-10-16,-0.2,-2.9,6.9,6.9,6.9,6.7,1628020,200000,4.48,11062711300,1446800000,1828020
2020-10-19,0.0,0.0,6.7,6.7,6.9,6.7,1254949,0,4.48,8441159000,0,1254949
2020-10-20,0.0,0.0,6.7,6.7,6.7,6.7,997465,0,4.48,6599926500,0,997465
2020-10-21,0.0,0.0,6.7,6.7,6.8,6.7,1142176,0,4.48,7670226200,0,1142176
2020-10-22,0.0,0.0,6.7,6.7,6.8,6.7,313292,0,4.48,2091141100,0,313292
2020-10-23,0.0,0.0,6.7,6.7,6.8,6.7,830791,0,4.48,5592602000,0,830791
2020-10-26,-0.1,-1.49,6.7,6.7,6.8,6.6,936144,0,4.41,6197216400,0,936144
2020-10-27,-0.2,-3.03,6.6,6.6,6.6,6.4,1215214,840517,4.28,7836888500,5043102000,2055731
2020-10-28,0.1,1.72,5.8,5.9,6.0,5.9,1228120,340000,4.34,7240206000,2108000000,1568120
2020-10-29,-0.2,-3.39,5.9,5.8,5.9,5.7,1018520,0,4.19,5839327400,0,1018520
2020-10-30,-0.2,-3.51,5.7,5.7,5.7,5.5,754565,37,4.05,4169594700,192400,754602
2020-11-02,0.0,0.0,5.5,5.5,5.5,5.5,502040,0,4.05,2744351000,0,502040
2020-11-03,0.4,7.27,5.5,5.5,6.0,5.9,1329161,0,4.34,7618636200,0,1329161
2020-11-04,-0.1,-1.69,5.9,5.9,5.9,5.8,871088,0,4.27,4985937800,0,871088
2020-11-05,0.0,0.0,5.8,5.8,5.8,5.8,538310,0,4.27,3083589300,0,538310
2020-11-06,-0.1,-1.72,5.8,5.8,5.8,5.7,676252,480000,4.19,3800456400,2784000000,1156252
2020-11-09,-0.1,-1.75,5.7,5.6,5.7,5.6,517731,38,4.12,2926807700,197600,517769
2020-11-10,0.1,1.79,5.6,5.6,5.8,5.7,838011,0,4.19,4781560900,0,838011
2020-11-11,0.0,0.0,5.7,5.7,5.8,5.7,603819,0,4.19,3452950400,0,603819
2020-11-12,0.1,1.75,5.7,5.7,5.8,5.8,639226,0,4.27,3655544200,0,639226
2020-11-13,0.0,0.0,5.8,5.7,5.8,5.8,522140,0,4.27,2980888000,0,522140
2020-11-16,-0.1,-1.72,5.8,5.8,5.8,5.7,283959,0,4.19,1616239700,0,283959
2020-11-17,0.3,5.26,5.7,5.7,6.0,6.0,1911407,320000,4.41,11161644900,1920000000,2231407
2020-11-18,0.0,0.0,6.0,6.0,6.0,6.0,524680,0,4.41,3108684000,0,524680
2020-11-19,-0.1,-1.67,6.0,6.0,6.0,5.9,316752,35,4.34,1858285800,189000,316787
2020-11-20,0.0,0.0,5.9,5.8,6.0,5.9,1288847,310000,4.34,7611754700,1829000000,1598847
2020-11-23,0.2,3.39,5.9,5.9,6.2,6.1,1435357,0,4.49,8710942000,0,1435357
2020-11-24,0.0,0.0,6.1,6.1,6.2,6.1,1219991,0,4.49,7455113500,0,1219991
2020-11-25,-0.1,-1.64,6.1,6.1,6.2,6.0,294938,0,4.41,1779366200,0,294938
2020-11-26,0.1,1.67,6.0,6.0,6.2,6.1,1397580,400000,4.49,8444766400,2400000000,1797580
2020-11-27,0.0,0.0,6.1,6.1,6.2,6.1,1180870,87,4.49,7204165000,478500,1180957
2020-11-30,0.1,1.64,6.1,6.1,6.2,6.2,1468406,0,4.56,8970571000,0,1468406
2020-12-01,0.0,0.0,6.2,6.1,6.2,6.2,648275,20,4.56,3938379000,112000,648295
2020-12-02,-0.2,-3.23,6.2,6.2,6.2,6.0,293110,0,4.41,1774051000,0,293110
2020-12-03,0.0,0.0,6.0,6.1,6.2,6.0,695001,0,4.41,4200834100,0,695001
2020-12-04,0.1,1.67,6.0,6.0,6.1,6.1,791777,90000,4.49,4783172700,576000000,881777
2020-12-07,0.1,1.64,6.1,6.2,6.3,6.2,1834850,17000,4.56,11400636000,108800000,1851850
2020-12-08,0.0,0.0,6.2,6.3,6.3,6.2,737005,0,4.56,4572529800,0,737005
2020-12-09,0.1,1.61,6.2,6.2,6.3,6.3,1657323,0,4.63,10295455300,0,1657323
2020-12-10,-0.2,-3.17,6.3,6.3,6.3,6.1,938325,0,4.49,5794409200,0,938325
2020-12-11,0.1,1.64,6.1,6.1,6.2,6.2,531656,0,4.56,3257412000,0,531656
2020-12-14,0.0,0.0,6.2,6.2,6.2,6.2,896138,0,4.56,5487231000,0,896138
2020-12-15,-0.1,-1.61,6.2,6.2,6.2,6.1,1054999,8,4.49,6438402400,44800,1055007
2020-12-16,0.2,3.28,6.1,6.1,6.3,6.3,1516820,0,4.63,9356917000,0,1516820
2020-12-17,0.0,0.0,6.3,6.3,6.3,6.3,727058,0,4.63,4515217400,0,727058
2020-12-18,0.1,1.59,6.3,6.3,6.4,6.4,1263730,0,4.71,7921533300,0,1263730
2020-12-21,0.2,3.12,6.4,6.4,6.7,6.6,2418413,0,4.85,15898091800,0,2418413
2020-12-22,0.2,3.03,6.6,6.6,6.8,6.8,1440402,364000,5.0,9528283800,2402400000,1804402
2020-12-23,0.2,2.94,6.8,6.8,7.1,7.0,2888862,0,5.15,20135513600,0,2888862
2020-12-24,-0.3,-4.29,7.0,7.0,7.0,6.7,2338101,0,4.93,15525335400,0,2338101
2020-12-25,0.1,1.49,6.7,6.6,6.8,6.8,1048983,0,5.0,7023548000,0,1048983
2020-12-28,0.1,1.47,6.8,6.8,7.0,6.9,1635160,0,5.08,11139123700,0,1635160
2020-12-29,-0.1,-1.45,6.9,6.9,6.9,6.8,1102445,0,5.0,7524900800,0,1102445
2020-12-30,0.6,8.82,6.8,6.8,7.4,7.4,5849845,0,5.44,42728924600,0,5849845
2020-12-31,0.2,2.7,7.4,7.6,7.7,7.6,1381343,0,5.59,10396648400,0,1381343
2021-01-04,0.1,1.32,7.6,7.6,7.9,7.7,1398340,0,5.66,10755768000,0,1398340
2021-01-05,-0.2,-2.6,7.7,7.7,7.7,7.5,2655552,40,5.52,19988468200,280000,2655592
2021-01-06,0.3,4.0,7.5,7.5,8.2,7.8,3178928,80,5.74,25148659600,544000,3179008
2021-01-07,-0.1,-1.28,7.8,7.8,7.8,7.7,1136700,0,5.66,8769240000,0,1136700
2021-01-08,0.1,1.3,7.7,7.7,8.0,7.8,2398771,0,5.74,18615263200,0,2398771
2021-01-11,0.1,1.28,7.8,7.8,7.9,7.9,1549933,0,5.81,11971885900,0,1549933
2021-01-12,-0.2,-2.53,7.9,7.9,7.9,7.7,2876941,140,5.66,21990020100,1008000,2877081
2021-01-13,0.7,9.09,7.7,7.7,8.4,8.4,8238196,220,6.18,67584552100,1540000,8238416
2021-01-14,0.6,7.14,8.4,8.7,9.1,9.0,2999478,80,6.62,26666555700,608000,2999558
2021-01-15,-0.1,-1.11,9.0,9.0,9.0,8.9,1813291,90,6.55,15954422500,729000,1813381
2021-01-18,-0.2,-2.25,8.9,8.9,9.0,8.7,3387918,157,6.4,29589325000,1271700,3388075
2021-01-19,-0.8,-9.2,8.7,8.7,8.8,7.9,4642135,50,5.81,37817222800,395000,4642185
2021-01-20,-0.3,-3.8,7.9,7.2,7.8,7.6,3613150,60,5.59,26586581200,432000,3613210
2021-01-21,0.5,6.58,7.6,7.7,8.1,8.1,1600745,10,5.96,12524675100,69000,1600755
2021-01-22,-0.2,-2.47,8.1,8.1,8.2,7.9,2193743,54,5.81,17528048600,394200,2193797
2021-01-25,0.7,8.86,7.9,7.9,8.6,8.6,3711204,250000,6.33,31021085100,1975000000,3961204
2021-01-26,-0.3,-3.49,8.6,8.9,9.2,8.3,2750215,70,6.11,23187784500,546000,2750285
2021-01-27,-0.6,-7.23,8.3,8.3,8.3,7.7,1883844,350002,5.66,14845789400,2730015000,2233846
2021-01-28,-0.7,-9.09,7.7,7.7,7.7,7.0,2467401,300000,5.15,17422709000,2340000000,2767401
2021-01-29,0.2,2.86,7.0,6.3,7.4,7.2,2206030,0,5.3,15238228300,0,2206030
2021-02-01,-0.7,-9.72,7.2,7.2,7.2,6.5,1543147,7,4.78,10340941100,45500,1543154
2021-02-02,0.0,0.0,6.5,6.3,6.8,6.5,1309732,0,4.78,8481929200,0,1309732
2021-02-03,0.6,9.23,6.5,6.7,7.1,7.1,1211335,0,5.22,8169105000,0,1211335
2021-02-04,-0.2,-2.82,7.1,7.1,7.1,6.9,621227,100000,5.08,4331556900,710000000,721227
2021-02-05,0.0,0.0,6.9,7.3,7.3,6.9,889744,550000,5.08,6093073100,3905000000,1439744
2021-02-08,0.2,2.9,6.9,6.9,7.4,7.1,1576221,0,5.22,11115456000,0,1576221
2021-02-09,0.3,4.23,7.1,7.0,7.4,7.4,1217913,0,5.44,8790016800,0,1217913
2021-02-17,0.2,2.7,7.4,7.3,7.6,7.6,1352406,130000,5.59,10016378000,975000000,1482406
2021-02-18,0.3,3.95,7.6,7.6,7.9,7.9,2138445,57,5.81,16256486200,393300,2138502
2021-02-19,-0.4,-5.06,7.9,7.9,8.1,7.5,2218530,230000,5.52,17246895500,1817000000,2448530
2021-02-22,-0.2,-2.67,7.5,7.6,7.8,7.3,2399836,0,5.37,17939997600,0,2399836
2021-02-23,0.7,9.59,7.3,7.3,8.0,8.0,3352108,750000,5.88,26092903200,6000000000,4102108
2021-02-24,0.4,5.0,8.0,8.2,8.8,8.4,5008744,0,6.18,42594231400,0,5008744
2021-02-25,-0.2,-2.38,8.4,8.4,8.5,8.2,1459723,30,6.03,12063276500,228000,1459753
2021-02-26,0.4,4.88,8.2,8.2,8.8,8.6,3698511,50,6.33,31019942400,370000,3698561
2021-03-01,0.4,4.65,8.6,8.9,9.4,9.0,2724508,278536,6.62,24257879500,2423263200,3003044
2021-03-02,0.1,1.11,9.0,9.1,9.4,9.1,1462674,10,6.69,13410765700,81000,1462684
2021-03-03,-0.3,-3.3,9.1,9.2,9.2,8.8,2034146,68,6.47,18267917200,557600,2034214
2021-03-04,0.0,0.0,8.8,8.8,8.9,8.8,2473202,0,6.47,21282264700,0,2473202
2021-03-05,0.5,5.68,8.8,8.6,9.5,9.3,2695647,0,6.84,24269659600,0,2695647
2021-03-08,0.0,0.0,9.3,9.3,9.6,9.3,2251398,0,6.84,21102317700,0,2251398
2021-03-09,-0.2,-2.15,9.3,9.3,9.4,9.1,1960919,30,6.69,17799912100,252000,1960949
2021-03-10,0.1,1.1,9.1,9.0,9.3,9.2,2219420,695800,6.77,20260963800,5732140000,2915220
2021-03-11,0.2,2.17,9.2,9.2,9.4,9.4,1881324,0,6.91,17422576600,0,1881324
2021-03-12,0.0,0.0,9.4,9.6,9.6,9.4,2241852,0,6.91,20976805600,0,2241852
2021-03-15,-0.2,-2.13,9.4,9.3,9.4,9.2,1774403,290,6.77,16525999200,2718800,1774693
2021-03-16,-0.2,-2.17,9.2,9.1,9.3,9.0,2584510,247,6.62,23330779300,2272400,2584757
2021-03-17,-0.1,-1.11,9.0,8.9,9.2,8.9,1315451,136,6.55,11856496000,1224000,1315587
2021-03-18,-0.1,-1.12,8.9,9.0,9.1,8.8,1818598,147,6.47,16166415200,1277900,1818745
2021-03-19,0.0,0.0,8.8,8.8,9.0,8.8,1096785,19,6.47,9750300400,167200,1096804
2021-03-22,0.1,1.14,8.8,8.9,9.1,8.9,1200497,148,6.55,10675143600,1302400,1200645
2021-03-23,-0.1,-1.12,8.9,9.3,9.3,8.8,1119261,300000,6.47,9816024000,2670000000,1419261
2021-03-24,0.0,0.0,8.8,8.9,8.9,8.8,1332913,500000,6.47,11516836900,4400000000,1832913
2021-03-25,-0.1,-1.14,8.8,8.8,8.9,8.7,872760,0,6.4,7611557000,0,872760
2021-03-26,-0.2,-2.3,8.7,8.7,8.7,8.5,1566293,0,6.25,13095004300,0,1566293
2021-03-29,0.3,3.53,8.5,8.6,8.8,8.8,709165,0,6.47,6107873000,0,709165
2021-03-30,0.6,6.82,8.8,8.8,9.5,9.4,3006518,30138,6.91,27546509600,283104000,3036656
2021-03-31,0.8,8.51,9.4,9.4,10.2,10.2,6950446,30,7.5,68365643700,255000,6950476
2021-04-01,1.0,9.8,10.2,10.2,11.2,11.2,5236697,0,8.24,55848527100,0,5236697
2021-04-02,0.3,2.68,11.2,11.4,11.6,11.5,2535126,0,8.46,28144718800,0,2535126
2021-04-05,-0.5,-4.35,11.5,11.5,11.5,11.0,2047661,1,8.09,22700980700,10400,2047662
2021-04-06,0.1,0.91,11.0,11.0,11.4,11.1,1875797,41,8.16,20766884900,405900,1875838
