Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-04,6.73,0.6,7.14,9.0,9.0,9.0,8.4,900000,0,100,0,100
2018-05-07,7.41,0.9,10.0,9.9,9.9,9.9,9.0,4950000,0,500,0,500
2018-05-08,7.41,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-05-09,7.48,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2018-05-10,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-11,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-14,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-15,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-16,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-17,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-18,7.48,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-21,7.11,-0.5,-5.0,9.5,9.0,9.5,10.0,14000000,0,1500,0,1500
2018-05-22,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-05-23,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-05-24,7.11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-05-25,6.43,-0.9,-9.47,8.6,8.6,8.6,9.5,860000,0,100,0,100
2018-05-28,6.43,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-05-29,5.84,-0.8,-9.3,7.8,7.8,7.8,8.6,1560000,0,200,0,200
2018-05-30,5.84,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-05-31,5.99,0.2,2.56,8.0,8.0,8.0,7.8,4000000,0,500,0,500
2018-06-01,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-04,5.99,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2018-06-05,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-06,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-07,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-08,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-06-11,5.39,-0.8,-10.0,7.2,7.2,7.2,8.0,1440000,0,200,0,200
2018-06-12,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-13,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-14,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-15,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-18,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-19,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-20,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-21,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-22,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-25,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-06-26,4.94,-0.6,-8.33,6.6,6.6,6.6,7.2,1320000,0,200,0,200
2018-06-27,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-06-28,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-06-29,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-02,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-03,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-04,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-05,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-06,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-09,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-10,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-11,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-12,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-13,4.56,-0.5,-7.58,6.1,6.1,6.1,6.6,1220000,0,200,0,200
2018-07-16,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-17,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-18,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-19,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-20,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-23,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-24,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-25,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-26,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-27,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-30,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-07-31,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-01,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-02,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-03,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-06,4.56,0.0,0.0,6.1,6.1,6.1,6.1,61000,0,10,0,10
2018-08-07,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-08,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-09,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-10,4.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-08-13,5.01,0.6,9.84,6.7,6.7,6.7,6.1,19430000,0,2900,0,2900
2018-08-14,5.01,0.0,0.0,6.7,6.7,6.7,6.7,402000,0,60,0,60
2018-08-15,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-16,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-17,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-20,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-21,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-22,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-23,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-24,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-27,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-28,5.01,0.0,0.0,6.7,6.7,6.7,6.7,68000,0,10,0,10
2018-08-29,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-30,5.01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-08-31,5.09,0.1,1.49,6.8,6.8,6.8,6.7,1277800,0,198,0,198
2018-09-04,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-05,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-06,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-07,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-10,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-11,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-12,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-13,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-14,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-17,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-18,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-19,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-20,5.09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-09-21,5.54,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2018-09-24,6.06,0.7,9.46,8.1,8.1,8.1,7.4,810000,0,100,0,100
2018-09-25,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-26,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-27,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-28,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-01,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-02,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-03,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-04,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-05,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-08,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-09,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-10,6.06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-10-11,5.46,-0.8,-9.88,7.3,7.3,7.3,8.1,1460000,0,200,0,200
2018-10-12,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-15,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-16,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-17,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-18,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-19,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-22,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-23,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-24,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-25,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-26,5.46,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-10-29,4.94,-0.7,-9.59,6.6,6.6,6.6,7.3,1320000,0,200,0,200
2018-10-30,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-10-31,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-01,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-02,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-05,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-06,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-07,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-08,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-09,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-12,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-13,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-14,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-15,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-16,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-19,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-20,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-21,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-22,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-23,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-26,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-27,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-28,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-29,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-11-30,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-03,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-04,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-05,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-06,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-07,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-10,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-11,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-12,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-13,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-14,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-17,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-18,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-19,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-20,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-21,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-24,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-25,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-26,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-27,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-28,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-02,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-03,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-04,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-07,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-08,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-09,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-10,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-11,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-14,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-15,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-16,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-17,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-18,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-21,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-22,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-23,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-24,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-25,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-28,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-29,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-30,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-31,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-01,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-11,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-12,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-13,4.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-14,5.39,0.6,9.09,7.2,7.2,7.2,6.6,3600000,0,500,0,500
2019-02-15,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-18,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-19,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-20,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-21,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-22,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-25,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-26,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-27,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-28,5.39,0.0,0.0,7.2,7.2,7.2,7.2,43200,0,6,0,6
2019-03-01,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-04,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-05,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-06,5.39,0.0,0.0,7.2,7.2,7.2,7.2,65000,0,10,0,10
2019-03-07,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-08,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-11,5.39,0.0,0.0,7.2,7.2,7.2,7.2,71500,0,11,0,11
2019-03-12,5.39,0.0,0.0,7.2,7.2,7.2,7.2,75000,0,11,0,11
2019-03-13,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-14,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-15,5.39,0.0,0.0,7.2,7.2,7.2,7.2,31600,0,4,0,4
2019-03-18,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-19,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-20,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-21,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-22,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-25,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-26,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-27,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-28,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-03-29,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-04-01,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-04-02,5.91,0.7,9.72,7.9,7.9,7.9,7.2,5530000,0,700,0,700
2019-04-03,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-04,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-05,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-08,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-09,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-10,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-11,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-12,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-16,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-17,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-18,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-19,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-22,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-23,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-24,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-25,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-04-26,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-02,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-03,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-06,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-07,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-08,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-09,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-10,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-13,5.91,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2019-05-14,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-15,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-16,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-17,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-20,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-21,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-22,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-23,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-24,5.91,0.0,0.0,7.9,7.9,7.9,7.9,79400,0,10,0,10
2019-05-27,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-28,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-29,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-30,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-05-31,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-03,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-04,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-05,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-06,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-07,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-10,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-11,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-12,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-13,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-14,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-17,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-18,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-19,5.91,0.0,0.0,7.9,7.9,7.9,7.9,85000,0,10,0,10
2019-06-20,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-21,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-24,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-25,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-26,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-27,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-06-28,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-07-01,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-07-02,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-07-03,5.91,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-07-04,5.39,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2019-07-05,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-08,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-09,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-10,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-11,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-12,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-15,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-16,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-17,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-18,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-19,5.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-22,5.39,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-07-23,5.39,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-07-24,5.39,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-07-25,5.39,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
