Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-23,4.05,0.0,0.0,7.2,7.24,7.11,7.19,2900000000,0,403180,0,403180
2017-08-24,4.04,-0.01,-0.14,7.19,7.24,7.13,7.2,3973000000,0,552460,0,552460
2017-08-25,3.9,-0.26,-3.62,6.93,7.19,6.8,7.1,2847000000,0,405530,0,405530
2017-08-28,3.93,0.06,0.87,6.99,7.19,6.93,6.93,2977000000,0,424580,0,424580
2017-08-29,3.94,0.01,0.14,7.0,7.02,6.95,6.95,2548000000,7100000000,364600,1000000,1364600
2017-08-30,3.94,0.01,0.14,7.01,7.02,6.95,6.99,4230000000,12070000000,604850,1700000,2304850
2017-08-31,3.95,0.01,0.14,7.02,7.02,6.9,7.0,3808000000,0,544010,0,544010
2017-09-01,4.01,0.12,1.71,7.14,7.2,6.91,7.03,2528000000,0,356390,0,356390
2017-09-05,4.03,0.03,0.42,7.17,7.2,7.15,7.15,3102000000,0,432080,0,432080
2017-09-06,4.03,-0.01,-0.14,7.16,7.18,7.06,7.17,2259000000,0,316460,0,316460
2017-09-07,4.16,0.23,3.21,7.39,7.55,7.1,7.2,8150000000,0,1123390,0,1123390
2017-09-08,4.1,-0.09,-1.22,7.3,7.48,7.3,7.39,5541000000,0,751060,0,751060
2017-09-11,4.05,-0.1,-1.37,7.2,7.29,7.1,7.25,3378000000,2553480000,468320,346000,814320
2017-09-12,4.1,0.1,1.39,7.3,7.38,7.2,7.2,3832000000,1774890000,526550,240500,767050
2017-09-13,4.12,0.02,0.27,7.32,7.38,7.26,7.26,2892000000,0,394790,0,394790
2017-09-14,4.12,0.0,0.0,7.32,7.34,7.27,7.32,4161000000,0,568890,0,568890
2017-09-15,4.09,-0.04,-0.55,7.28,7.34,7.2,7.32,1731000000,0,238700,0,238700
2017-09-18,4.07,-0.04,-0.55,7.24,7.3,7.01,7.28,5242000000,0,721040,0,721040
2017-09-19,4.04,-0.05,-0.69,7.19,7.26,7.0,7.23,6534000000,0,915620,0,915620
2017-09-20,3.96,-0.15,-2.09,7.04,7.19,7.04,7.18,2333000000,8723500000,329860,1195000,1524860
2017-09-21,3.96,0.01,0.14,7.05,7.14,7.02,7.04,3097000000,0,438730,0,438730
2017-09-22,3.97,0.01,0.14,7.06,7.1,7.02,7.05,3053000000,0,433060,0,433060
2017-09-25,3.98,0.01,0.14,7.07,7.14,7.03,7.06,2559000000,0,361890,0,361890
2017-09-26,3.96,-0.02,-0.28,7.05,7.11,7.01,7.07,2767000000,0,392410,0,392410
2017-09-27,3.96,0.0,0.0,7.05,7.06,6.99,7.05,2006000000,0,285340,0,285340
2017-09-28,3.96,-0.01,-0.14,7.04,7.07,6.97,7.07,4944000000,0,703680,0,703680
2017-09-29,3.95,-0.01,-0.14,7.03,7.06,6.91,6.96,1404000000,0,200610,0,200610
2017-10-02,3.68,-0.48,-6.83,6.55,7.05,6.55,7.0,3186000000,0,456190,0,456190
2017-10-03,3.77,0.15,2.29,6.7,6.85,6.6,6.6,1961000000,0,293280,0,293280
2017-10-04,3.91,0.25,3.73,6.95,6.95,6.7,6.7,1828000000,0,267730,0,267730
2017-10-05,3.94,0.05,0.72,7.0,7.06,6.9,6.95,2497000000,0,357730,0,357730
2017-10-06,3.94,0.0,0.0,7.0,7.04,6.9,6.9,1571000000,14622360000,225170,2032700,2257870
2017-10-09,3.94,0.0,0.0,7.0,7.01,6.92,7.01,1374000000,5760000000,196840,800000,996840
2017-10-10,3.94,0.0,0.0,7.0,7.0,6.95,6.97,1256000000,0,180310,0,180310
2017-10-11,3.94,0.0,0.0,7.0,7.0,6.95,6.99,3644000000,0,522840,0,522840
2017-10-12,3.93,-0.01,-0.14,6.99,7.03,6.96,7.0,3254000000,0,465770,0,465770
2017-10-13,3.93,0.0,0.0,6.99,6.99,6.91,6.96,2216000000,0,318630,0,318630
2017-10-16,3.91,-0.04,-0.57,6.95,6.99,6.9,6.98,1189000000,0,170860,0,170860
2017-10-17,3.86,-0.09,-1.29,6.86,6.95,6.85,6.95,1534000000,0,223150,0,223150
2017-10-18,3.72,-0.24,-3.5,6.62,6.86,6.62,6.81,1872000000,0,279140,0,279140
2017-10-19,3.72,0.0,0.0,6.62,6.88,6.61,6.88,2386000000,0,358400,0,358400
2017-10-20,3.71,-0.02,-0.3,6.6,6.7,6.41,6.7,2208000000,0,336200,0,336200
2017-10-23,3.71,0.0,0.0,6.6,6.79,6.52,6.6,813000000,614000000,122870,100000,222870
2017-10-24,3.68,-0.05,-0.76,6.55,6.6,6.21,6.6,1315000000,0,201620,0,201620
2017-10-25,3.64,-0.07,-1.07,6.48,6.56,6.4,6.41,1181000000,0,181780,0,181780
2017-10-26,3.54,-0.18,-2.78,6.3,6.4,6.24,6.4,1602000000,0,253400,0,253400
2017-10-27,3.49,-0.09,-1.43,6.21,6.37,6.1,6.37,396000000,0,63840,0,63840
2017-10-30,3.48,-0.02,-0.32,6.19,6.25,6.12,6.21,1064000000,630800000,170980,95000,265980
2017-10-31,3.29,-0.34,-5.49,5.85,6.2,5.76,5.91,1547000000,290000000,264530,50000,314530
2017-11-01,3.29,0.0,0.0,5.85,5.85,5.45,5.8,3866000000,0,693320,0,693320
2017-11-02,3.29,0.0,0.0,5.85,6.05,5.7,5.85,548000000,0,92510,0,92510
2017-11-03,3.29,0.0,0.0,5.85,5.94,5.82,5.9,691000000,0,117950,0,117950
2017-11-06,3.29,0.0,0.0,5.85,5.9,5.8,5.85,893000000,0,152530,0,152530
2017-11-07,3.29,0.0,0.0,5.85,5.85,5.73,5.81,1167000000,0,200680,0,200680
2017-11-08,3.28,-0.01,-0.17,5.84,5.85,5.8,5.83,706000000,3009480000,121040,501580,622620
2017-11-09,3.28,0.0,0.0,5.84,5.9,5.79,5.84,691000000,0,118460,0,118460
2017-11-10,3.29,0.01,0.17,5.85,5.95,5.6,5.6,663000000,0,113120,0,113120
2017-11-13,3.28,-0.02,-0.34,5.83,5.85,5.72,5.85,723000000,0,124220,0,124220
2017-11-14,3.28,0.0,0.0,5.83,5.87,5.7,5.83,430000000,0,74440,0,74440
2017-11-15,3.28,0.0,0.0,5.83,5.83,5.66,5.83,1209000000,0,209000,0,209000
2017-11-16,3.26,-0.03,-0.51,5.8,5.82,5.7,5.7,460000000,0,79490,0,79490
2017-11-17,3.25,-0.02,-0.34,5.78,5.79,5.68,5.71,1183000000,0,206700,0,206700
2017-11-20,3.24,-0.01,-0.17,5.77,5.78,5.61,5.78,1740000000,0,302790,0,302790
2017-11-21,3.24,0.0,0.0,5.77,5.77,5.6,5.66,3269000000,0,570610,0,570610
2017-11-22,3.24,0.0,0.0,5.77,5.78,5.73,5.76,2662000000,367360000,463520,64000,527520
2017-11-23,3.25,0.01,0.17,5.78,5.78,5.72,5.73,588000000,0,101920,0,101920
2017-11-24,3.48,0.4,6.92,6.18,6.18,5.71,5.78,790000000,0,136370,0,136370
2017-11-27,3.49,0.02,0.32,6.2,6.2,5.93,6.18,1078000000,0,177020,0,177020
2017-11-28,3.51,0.04,0.65,6.24,6.28,6.1,6.28,905000000,0,146090,0,146090
2017-11-29,3.43,-0.14,-2.24,6.1,6.24,6.08,6.08,908000000,0,147780,0,147780
2017-11-30,3.43,0.0,0.0,6.1,6.18,6.03,6.03,634000000,0,104110,0,104110
2017-12-01,3.43,0.0,0.0,6.1,6.23,6.06,6.1,990000000,0,161770,0,161770
2017-12-04,3.37,-0.1,-1.64,6.0,6.1,5.95,6.1,2044000000,0,340530,0,340530
2017-12-05,3.33,-0.08,-1.33,5.92,6.08,5.9,6.08,3453000000,0,580370,0,580370
2017-12-06,3.33,0.0,0.0,5.92,5.92,5.71,5.71,2066000000,0,349920,0,349920
2017-12-07,3.32,-0.01,-0.17,5.91,5.92,5.9,5.92,1618000000,0,273820,0,273820
2017-12-08,3.32,0.0,0.0,5.91,5.92,5.86,5.86,895000000,68034800000,151630,10765000,10916630
2017-12-11,3.32,0.0,0.0,5.91,5.92,5.91,5.92,2227000000,221200000,376510,35000,411510
2017-12-12,3.51,0.34,5.75,6.25,6.29,5.9,5.91,10196000000,0,1719150,0,1719150
2017-12-13,3.76,0.43,6.88,6.68,6.68,6.35,6.35,3406000000,0,511400,0,511400
2017-12-14,3.94,0.32,4.79,7.0,7.14,7.0,7.13,7544000000,0,1059860,0,1059860
2017-12-15,3.68,-0.45,-6.43,6.55,6.89,6.55,6.69,3775160000,0,569730,0,569730
2017-12-18,3.68,-0.01,-0.15,6.54,6.67,6.3,6.3,2001000000,0,308730,0,308730
2017-12-19,3.5,-0.32,-4.89,6.22,6.5,6.1,6.37,2404000000,0,388150,0,388150
2017-12-20,3.4,-0.17,-2.73,6.05,6.3,6.0,6.0,1758000000,358980000,291140,62000,353140
2017-12-21,3.51,0.2,3.31,6.25,6.25,6.0,6.05,714000000,0,117240,0,117240
2017-12-22,3.49,-0.05,-0.8,6.2,6.25,6.15,6.25,1010000000,0,162910,0,162910
2017-12-25,3.49,0.0,0.0,6.2,6.24,6.1,6.1,1406000000,0,229080,0,229080
2017-12-26,3.44,-0.09,-1.45,6.11,6.2,6.1,6.2,3143000000,0,510580,0,510580
2017-12-27,3.48,0.08,1.31,6.19,6.19,6.11,6.15,5276000000,0,857280,0,857280
2017-12-28,3.47,-0.02,-0.32,6.17,6.19,6.07,6.19,894000000,0,146070,0,146070
2017-12-29,3.47,0.0,0.0,6.17,6.17,6.0,6.17,1380000000,0,226040,0,226040
2018-01-02,3.45,-0.04,-0.65,6.13,6.2,6.0,6.17,1044830000,0,171700,0,171700
2018-01-03,3.43,-0.03,-0.49,6.1,6.1,5.99,6.1,1453000000,0,241430,0,241430
2018-01-04,3.41,-0.04,-0.66,6.06,6.1,6.0,6.1,2241000000,0,370200,0,370200
2018-01-05,3.39,-0.03,-0.5,6.03,6.06,5.98,6.05,993000000,0,165370,0,165370
2018-01-08,3.35,-0.08,-1.33,5.95,6.05,5.95,6.04,1764000000,0,294160,0,294160
2018-01-09,3.37,0.04,0.67,5.99,5.99,5.89,5.95,1466000000,0,247070,0,247070
2018-01-10,3.37,0.01,0.17,6.0,6.08,5.93,6.0,870000000,0,145660,0,145660
2018-01-11,3.37,0.0,0.0,6.0,6.0,5.9,6.0,1291000000,0,217060,0,217060
2018-01-12,3.37,-0.01,-0.17,5.99,6.0,5.93,6.0,818110000,240000000,136790,40000,176790
2018-01-15,3.37,0.01,0.17,6.0,6.0,5.91,6.0,1307900000,0,218810,0,218810
2018-01-16,3.36,-0.02,-0.33,5.98,6.0,5.93,5.95,913000000,0,152780,0,152780
2018-01-17,3.36,0.0,0.0,5.98,5.99,5.93,5.99,706000000,0,118430,0,118430
2018-01-18,3.37,0.01,0.17,5.99,6.0,5.94,5.98,2950000000,0,493430,0,493430
2018-01-19,3.37,0.0,0.0,5.99,6.01,5.95,6.0,1758000000,0,293640,0,293640
2018-01-22,3.37,0.0,0.0,5.99,6.0,5.93,5.99,572000000,0,95810,0,95810
2018-01-25,3.36,-0.01,-0.17,5.98,6.0,5.9,6.0,4456000000,0,752350,0,752350
2018-01-26,3.35,-0.03,-0.5,5.95,5.96,5.9,5.96,898000000,2040000000,151520,340000,491520
2018-01-29,3.35,0.0,0.0,5.95,5.99,5.58,5.96,1649000000,0,277440,0,277440
2018-01-30,3.35,0.0,0.0,5.95,5.95,5.82,5.95,292000000,1575690000,49720,247750,297470
2018-01-31,3.29,-0.1,-1.68,5.85,5.9,5.85,5.85,317000000,0,54130,0,54130
2018-02-01,3.24,-0.09,-1.54,5.76,5.85,5.74,5.85,765000000,0,132180,0,132180
2018-02-02,3.24,0.0,0.0,5.76,5.76,5.62,5.76,773000000,0,135060,0,135060
2018-02-05,3.18,-0.11,-1.91,5.65,5.75,5.6,5.6,344890000,0,61420,0,61420
2018-02-06,3.03,-0.27,-4.78,5.38,5.4,5.26,5.38,1159000000,0,218700,0,218700
2018-02-07,3.21,0.32,5.95,5.7,5.7,5.48,5.55,1317600000,0,236150,0,236150
2018-02-08,3.26,0.1,1.75,5.8,5.8,5.5,5.78,904000000,0,157810,0,157810
2018-02-09,3.32,0.1,1.72,5.9,5.9,5.4,5.8,346000000,0,60350,0,60350
2018-02-12,3.37,0.09,1.53,5.99,6.0,5.88,6.0,351000000,0,58860,0,58860
2018-02-13,3.37,0.01,0.17,6.0,6.06,5.95,6.06,6945000000,12600000000,1162650,2100000,3262650
2018-02-21,3.37,0.0,0.0,6.0,6.0,6.0,6.0,46000000,0,7660,0,7660
2018-02-22,3.34,-0.06,-1.0,5.94,5.98,5.62,5.62,180000000,180792000,30760,32400,63160
2018-02-23,3.34,0.0,0.0,5.94,5.99,5.62,5.9,137000000,0,23290,0,23290
2018-02-26,3.35,0.01,0.17,5.95,6.0,5.81,6.0,527000000,0,89290,0,89290
2018-02-27,3.35,0.0,0.0,5.95,5.97,5.8,5.97,844000000,0,143910,0,143910
2018-02-28,3.32,-0.05,-0.84,5.9,5.92,5.84,5.9,132000000,0,22440,0,22440
2018-03-01,3.32,0.0,0.0,5.9,5.92,5.84,5.9,272000000,0,46380,0,46380
2018-03-02,3.54,0.4,6.78,6.3,6.3,5.87,5.92,1034000000,0,169450,0,169450
2018-03-05,3.49,-0.1,-1.59,6.2,6.45,6.08,6.38,4369000000,2611200000,687940,408000,1095940
2018-03-06,3.54,0.1,1.61,6.3,6.36,6.12,6.36,2366000000,0,381230,0,381230
2018-03-07,3.49,-0.1,-1.59,6.2,6.3,6.0,6.3,2524000000,19920600000,414400,3162000,3576400
2018-03-08,3.49,0.0,0.0,6.2,6.2,6.01,6.2,1815000000,0,295740,0,295740
2018-03-09,3.53,0.08,1.29,6.28,6.28,6.01,6.28,1342000000,4641000000,217150,700000,917150
2018-03-12,3.37,-0.28,-4.46,6.0,6.28,6.0,6.0,6298000000,12000000000,1023520,2000000,3023520
2018-03-13,3.49,0.2,3.33,6.2,6.2,6.02,6.14,1742000000,0,284810,0,284810
2018-03-14,3.51,0.04,0.65,6.24,6.24,6.12,6.2,2021000000,0,325580,0,325580
2018-03-15,3.51,0.01,0.16,6.25,6.25,6.15,6.24,1794000000,0,288080,0,288080
2018-03-16,3.54,0.05,0.8,6.3,6.3,6.18,6.3,599000000,0,95280,0,95280
2018-03-19,3.54,-0.01,-0.16,6.29,6.3,6.25,6.3,436000000,0,69410,0,69410
2018-03-20,3.49,-0.09,-1.43,6.2,6.29,6.1,6.29,1822000000,0,294710,0,294710
2018-03-21,3.49,0.0,0.0,6.2,6.2,6.01,6.2,1150000000,0,187070,0,187070
2018-03-22,3.54,0.09,1.45,6.29,6.3,6.1,6.24,723000000,0,116220,0,116220
2018-03-23,3.49,-0.08,-1.27,6.21,6.29,6.05,6.29,704000000,0,114460,0,114460
2018-03-26,3.49,-0.01,-0.16,6.2,6.25,6.02,6.25,93000000,0,14990,0,14990
2018-03-27,3.5,0.03,0.48,6.23,6.27,6.11,6.2,6579000000,0,1061010,0,1061010
2018-03-28,3.45,-0.09,-1.44,6.14,6.23,6.11,6.23,457000000,0,73830,0,73830
2018-03-29,3.48,0.04,0.65,6.18,6.28,6.14,6.28,276000000,0,44880,0,44880
2018-03-30,3.46,-0.03,-0.49,6.15,6.28,6.04,6.04,104000000,0,16880,0,16880
2018-04-02,3.39,-0.13,-2.11,6.02,6.23,6.02,6.23,457000000,0,75060,0,75060
2018-04-03,3.42,0.07,1.16,6.09,6.14,5.97,6.14,494000000,8329200000,81910,1320000,1401910
2018-04-04,3.42,0.0,0.0,6.09,6.09,6.0,6.09,274000000,6210000000,45440,1000000,1045440
2018-04-05,3.42,0.0,0.0,6.09,6.09,6.0,6.02,10716000000,0,1771350,0,1771350
2018-04-06,3.43,0.01,0.16,6.1,6.1,5.95,6.09,270000000,0,44560,0,44560
2018-04-09,3.43,0.0,0.0,6.1,6.1,6.1,6.1,11000000,0,1880,0,1880
2018-04-10,3.4,-0.06,-0.98,6.04,6.09,5.92,6.09,642000000,0,106680,0,106680
2018-04-11,3.37,-0.05,-0.83,5.99,6.01,5.82,5.82,112000000,0,18770,0,18770
2018-04-12,3.33,-0.06,-1.0,5.93,6.0,5.9,6.0,8000000,0,1390,0,1390
2018-04-13,3.35,0.02,0.34,5.95,5.99,5.8,5.95,63000000,0,10750,0,10750
2018-04-16,3.29,-0.1,-1.68,5.85,5.94,5.8,5.94,130000000,0,22070,0,22070
2018-04-17,3.36,0.13,2.22,5.98,5.98,5.5,5.71,529000000,0,91220,0,91220
2018-04-18,3.34,-0.04,-0.67,5.94,5.98,5.82,5.98,13000000,0,2280,0,2280
2018-04-19,3.34,0.0,0.0,5.94,5.94,5.85,5.93,238000000,0,40250,0,40250
2018-04-20,3.49,0.26,4.38,6.2,6.35,5.94,6.09,3774000000,0,607310,0,607310
2018-04-23,3.53,0.08,1.29,6.28,6.3,6.01,6.2,1659000000,0,265920,0,265920
2018-04-24,3.57,0.07,1.11,6.35,6.35,6.28,6.28,1173000000,0,185990,0,185990
2018-04-26,3.46,-0.2,-3.15,6.15,6.45,6.15,6.17,969000000,0,155180,0,155180
2018-04-27,3.51,0.1,1.63,6.25,6.25,6.05,6.05,2643000000,0,428180,0,428180
2018-05-02,3.41,-0.18,-2.88,6.07,6.34,6.07,6.07,356000000,0,57260,0,57260
2018-05-03,3.44,0.05,0.82,6.12,6.18,6.0,6.01,500000000,0,82910,0,82910
2018-05-04,3.44,0.0,0.0,6.12,6.17,6.02,6.12,688000000,0,112470,0,112470
2018-05-07,3.45,0.02,0.33,6.14,6.18,6.03,6.18,344000000,0,55930,0,55930
2018-05-08,3.38,-0.13,-2.12,6.01,6.14,6.01,6.14,377000000,0,61720,0,61720
2018-05-09,3.38,0.0,0.0,6.01,6.1,6.0,6.01,94000000,0,15620,0,15620
2018-05-10,3.32,-0.11,-1.83,5.9,6.1,5.9,6.1,534000000,0,89700,0,89700
2018-05-11,3.33,0.02,0.34,5.92,6.1,5.9,6.1,155000000,0,26320,0,26320
2018-05-14,3.56,0.41,6.93,6.33,6.33,5.75,5.75,1053000000,0,172150,0,172150
2018-05-15,3.56,0.0,0.0,6.33,6.39,6.3,6.33,675000000,0,106450,0,106450
2018-05-16,3.54,-0.03,-0.47,6.3,6.33,6.1,6.33,76000000,62281520290,12410,10260547,10272957
2018-05-17,3.48,-0.11,-1.75,6.19,6.3,6.14,6.3,197000000,0,31780,0,31780
2018-05-18,3.49,0.01,0.16,6.2,6.2,6.08,6.1,43000000,0,7020,0,7020
2018-05-21,3.51,0.05,0.81,6.25,6.28,6.1,6.28,32000000,0,5250,0,5250
2018-05-22,3.47,-0.08,-1.28,6.17,6.2,5.9,5.93,391000000,0,66210,0,66210
2018-05-23,3.47,0.0,0.0,6.17,6.17,5.95,6.17,69000000,0,11380,0,11380
2018-05-24,3.49,0.03,0.49,6.2,6.2,6.15,6.17,198000000,0,32180,0,32180
2018-05-25,3.43,-0.1,-1.61,6.1,6.14,5.96,6.0,345000000,0,57520,0,57520
2018-05-28,3.35,-0.15,-2.46,5.95,6.19,5.95,6.19,130000000,0,21640,0,21640
2018-05-29,3.37,0.04,0.67,5.99,6.0,5.94,5.96,254000000,11943507600,42690,1877910,1920600
2018-05-30,3.35,-0.04,-0.67,5.95,6.1,5.9,6.1,115000000,0,19330,0,19330
2018-05-31,3.37,0.05,0.84,6.0,6.01,5.95,5.95,285000000,34319768400,47740,5396190,5443930
2018-06-01,3.4,0.05,0.83,6.05,6.09,5.95,6.0,182000000,6078720000,30420,949800,980220
2018-06-04,3.43,0.05,0.83,6.1,6.1,5.9,6.1,454000000,0,74980,0,74980
2018-06-05,3.43,0.0,0.0,6.1,6.1,6.09,6.1,2000000,0,330,0,330
2018-06-06,3.42,-0.02,-0.33,6.08,6.1,6.0,6.1,21000000,2682112000,3520,419080,422600
2018-06-07,3.42,0.0,0.0,6.08,6.08,5.98,6.05,150000000,0,24880,0,24880
2018-06-08,3.43,0.02,0.33,6.1,6.1,6.0,6.1,4663000000,4440000000,773980,740000,1513980
2018-06-11,3.37,-0.1,-1.64,6.0,6.28,6.0,6.28,73000000,0,12010,0,12010
2018-06-12,3.37,0.0,0.0,6.0,6.0,5.91,6.0,172000000,0,29010,0,29010
2018-06-13,3.37,0.0,0.0,6.0,6.2,6.0,6.2,91000000,0,15100,0,15100
2018-06-14,3.37,0.0,0.0,6.0,6.0,5.95,5.95,75000000,0,12520,0,12520
2018-06-15,3.37,-0.01,-0.17,5.99,6.0,5.9,6.0,382000000,0,64590,0,64590
2018-06-18,3.37,0.0,0.0,5.99,6.0,5.71,5.71,169000000,0,28370,0,28370
2018-06-19,3.37,0.0,0.0,5.99,6.19,5.9,6.19,285000000,0,47680,0,47680
2018-06-20,3.36,-0.01,-0.17,5.98,5.99,5.8,5.8,27000000,0,4600,0,4600
2018-06-21,3.35,-0.02,-0.33,5.96,6.0,5.9,5.97,64000000,1771278000,10700,285690,296390
2018-06-22,3.26,-0.16,-2.68,5.8,5.96,5.75,5.96,55000000,0,9320,0,9320
2018-06-25,3.31,0.09,1.55,5.89,5.93,5.85,5.93,890000000,0,151180,0,151180
2018-06-26,3.31,0.0,0.0,5.89,5.89,5.89,5.89,3000000,14222700000,560,2370450,2371010
2018-06-27,3.21,-0.18,-3.06,5.71,5.9,5.7,5.89,127000000,0,22010,0,22010
2018-06-28,3.26,0.09,1.58,5.8,5.86,5.8,5.8,900000000,0,155210,0,155210
2018-06-29,3.32,0.1,1.72,5.9,5.9,5.6,5.87,12534000000,0,2154570,0,2154570
2018-07-02,3.29,-0.05,-0.85,5.85,5.86,5.6,5.86,26000000,0,4720,0,4720
2018-07-03,3.26,-0.06,-1.03,5.79,5.87,5.56,5.6,11929000000,0,2036170,0,2036170
2018-07-04,3.26,0.01,0.17,5.8,5.8,5.39,5.5,78000000,0,14200,0,14200
2018-07-05,3.18,-0.15,-2.59,5.65,5.8,5.4,5.8,67000000,0,12380,0,12380
2018-07-06,3.17,-0.01,-0.18,5.64,5.65,5.27,5.27,17000000,0,2970,0,2970
2018-07-09,3.21,0.07,1.24,5.71,5.72,5.65,5.65,5000000,0,930,0,930
2018-07-10,3.21,-0.01,-0.18,5.7,5.7,5.35,5.5,277000000,0,50340,0,50340
2018-07-11,3.21,0.0,0.0,5.7,5.7,5.32,5.6,308000000,0,55010,0,55010
2018-07-12,3.19,-0.02,-0.35,5.68,5.7,5.58,5.68,52000000,0,9250,0,9250
2018-07-13,3.17,-0.04,-0.7,5.64,5.66,5.6,5.66,366000000,0,64820,0,64820
2018-07-16,3.17,-0.01,-0.18,5.63,5.68,5.4,5.68,92000000,0,16670,0,16670
2018-07-17,3.01,-0.28,-4.97,5.35,5.63,5.35,5.63,91000000,0,16740,0,16740
2018-07-18,3.15,0.25,4.67,5.6,5.6,5.31,5.5,240000000,0,44010,0,44010
2018-07-19,3.14,-0.01,-0.18,5.59,5.62,5.41,5.62,93000000,0,17080,0,17080
2018-07-20,3.14,0.0,0.0,5.59,5.6,5.5,5.59,46000000,0,8300,0,8300
2018-07-23,3.14,0.0,0.0,5.59,5.6,5.4,5.59,182000000,0,33280,0,33280
2018-07-24,3.01,-0.24,-4.29,5.35,5.6,5.35,5.6,64000000,0,11570,0,11570
2018-07-25,3.14,0.23,4.3,5.58,5.59,5.41,5.59,146000000,0,26600,0,26600
2018-07-26,3.14,0.0,0.0,5.58,5.58,5.45,5.58,63000000,0,11460,0,11460
2018-07-27,3.14,0.0,0.0,5.58,5.58,5.43,5.58,473000000,0,85680,0,85680
2018-07-30,3.14,0.0,0.0,5.58,5.58,5.4,5.58,1589000000,803000000,291110,146000,437110
2018-07-31,3.09,-0.08,-1.43,5.5,5.6,5.45,5.6,222000000,0,40280,0,40280
2018-08-01,3.13,0.06,1.09,5.56,5.59,5.5,5.5,388000000,0,70180,0,70180
2018-08-02,3.13,0.0,0.0,5.56,5.56,5.35,5.56,374000000,0,69550,0,69550
2018-08-03,3.01,-0.21,-3.78,5.35,5.5,5.35,5.35,120000000,0,22210,0,22210
2018-08-06,3.06,0.1,1.87,5.45,5.5,5.4,5.5,324000000,0,59220,0,59220
2018-08-07,3.04,-0.05,-0.92,5.4,5.46,5.15,5.46,137000000,0,25680,0,25680
2018-08-08,3.04,0.0,0.0,5.4,5.49,5.3,5.3,42000000,0,7760,0,7760
2018-08-09,3.04,0.0,0.0,5.4,5.4,5.31,5.4,75000000,2223000000,14180,390000,404180
2018-08-10,3.04,0.0,0.0,5.4,5.47,5.2,5.2,38000000,0,7060,0,7060
2018-08-13,3.01,-0.05,-0.93,5.35,5.4,5.28,5.4,73000000,1281500000,13740,233000,246740
2018-08-14,3.22,0.37,6.92,5.72,5.72,5.39,5.39,12162000000,38600000000,2175240,7000000,9175240
2018-08-15,3.0,-0.39,-6.82,5.33,5.98,5.33,5.98,245000000,0,44460,0,44460
2018-08-16,3.06,0.12,2.25,5.45,5.59,5.35,5.35,67000000,1281500000,12430,233000,245430
2018-08-17,3.05,-0.03,-0.55,5.42,5.6,5.36,5.6,559000000,0,103260,0,103260
2018-08-20,3.0,-0.09,-1.66,5.33,5.59,5.33,5.59,122000000,0,22710,0,22710
2018-08-21,2.99,-0.01,-0.19,5.32,5.45,5.26,5.33,810000000,0,152690,0,152690
2018-08-22,3.0,0.01,0.19,5.33,5.43,5.32,5.32,240000000,0,45090,0,45090
2018-08-23,3.01,0.02,0.38,5.35,5.45,5.34,5.45,2224000000,0,413250,0,413250
2018-08-24,3.04,0.05,0.93,5.4,5.46,5.33,5.42,2821000000,0,525120,0,525120
2018-08-27,3.04,0.01,0.19,5.41,5.5,5.41,5.49,360000000,0,66060,0,66060
2018-08-28,3.08,0.06,1.11,5.47,5.49,5.38,5.38,154000000,0,28630,0,28630
2018-08-29,3.02,-0.1,-1.83,5.37,5.46,5.35,5.35,108000000,0,20030,0,20030
2018-08-30,3.07,0.09,1.68,5.46,5.46,5.4,5.42,48000000,0,8880,0,8880
2018-08-31,3.07,0.0,0.0,5.46,5.46,5.36,5.46,2958000000,1650000000,543500,300000,843500
2018-09-04,3.04,-0.06,-1.1,5.4,5.49,5.32,5.46,852000000,0,157860,0,157860
2018-09-05,3.24,0.36,6.67,5.76,5.77,5.39,5.4,3491000000,0,622090,0,622090
2018-09-06,3.37,0.24,4.17,6.0,6.05,5.55,5.6,4534000000,0,779430,0,779430
2018-09-07,3.37,0.0,0.0,6.0,6.13,5.7,6.0,5902000000,2025200000,971740,332000,1303740
2018-09-10,3.39,0.03,0.5,6.03,6.03,5.71,6.0,5359000000,0,906020,0,906020
2018-09-11,3.63,0.42,6.97,6.45,6.45,6.0,6.0,6377000000,0,1021260,0,1021260
2018-09-12,3.88,0.45,6.98,6.9,6.9,6.4,6.5,6618000000,0,1006110,0,1006110
2018-09-13,4.08,0.35,5.07,7.25,7.25,6.81,6.94,6357000000,0,906680,0,906680
2018-09-14,4.08,0.0,0.0,7.25,7.25,7.0,7.25,6328000000,826500000,879830,114000,993830
2018-09-17,4.05,-0.05,-0.69,7.2,7.25,6.8,7.25,3992000000,0,564230,0,564230
2018-09-18,3.94,-0.2,-2.78,7.0,7.2,6.86,7.2,2063000000,0,293980,0,293980
2018-09-19,4.16,0.4,5.71,7.4,7.4,6.93,7.0,3880000000,0,538630,0,538630
2018-09-20,4.04,-0.21,-2.84,7.19,7.42,7.19,7.4,3418000000,0,470670,0,470670
2018-09-21,4.17,0.22,3.06,7.41,7.6,7.1,7.19,6984000000,0,954160,0,954160
2018-09-24,4.17,0.0,0.0,7.41,7.45,7.2,7.41,4153000000,0,563600,0,563600
2018-09-25,3.96,-0.36,-4.86,7.05,7.41,6.95,7.41,4663000000,0,663290,0,663290
2018-09-26,3.7,-0.47,-6.67,6.58,7.05,6.57,7.05,7526000000,0,1137500,0,1137500
