Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-26,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,26030000,0,15300,0,15300
2016-09-27,1.7,0.0,0.0,1.7,1.7,1.7,1.7,121720000,0,71600,0,71600
2016-09-28,1.7,0.0,0.0,1.7,1.7,1.8,1.7,117150000,0,68900,0,68900
2016-09-29,1.7,0.0,0.0,1.7,1.8,1.8,1.7,155810000,0,91600,0,91600
2016-09-30,1.8,0.1,5.88,1.8,1.7,1.8,1.7,46350000,0,27200,0,27200
2016-10-03,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,23470000,0,13800,0,13800
2016-10-04,1.8,0.1,5.88,1.8,1.8,1.8,1.7,98790000,0,58100,0,58100
2016-10-05,1.8,0.0,0.0,1.8,1.8,1.8,1.8,20760000,0,12200,0,12200
2016-10-06,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,40840000,0,24000,0,24000
2016-10-07,1.7,0.0,0.0,1.7,1.7,1.8,1.7,254500000,0,149700,0,149700
2016-10-10,1.7,0.0,0.0,1.7,1.7,1.7,1.7,29750000,0,17500,0,17500
2016-10-11,1.7,0.0,0.0,1.7,1.6,1.7,1.7,30260000,0,18900,0,18900
2016-10-12,1.7,0.0,0.0,1.7,1.7,1.7,1.7,38920000,0,24000,0,24000
2016-10-13,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,150850000,0,92600,0,92600
2016-10-14,1.7,0.1,6.25,1.7,1.7,1.7,1.6,147390000,0,86700,0,86700
2016-10-17,1.8,0.1,5.88,1.8,1.8,1.8,1.7,64780000,0,37800,0,37800
2016-10-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,12950000,0,7200,0,7200
2016-10-19,1.8,0.0,0.0,1.8,1.8,1.8,1.8,19040000,0,10600,0,10600
2016-10-20,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,125854000,0,74020,0,74020
2016-10-21,1.8,0.1,5.88,1.8,1.8,1.8,1.7,19260000,0,10700,0,10700
2016-10-24,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,58830000,0,34600,0,34600
2016-10-25,1.7,0.0,0.0,1.7,1.7,1.8,1.7,36490000,0,21500,0,21500
2016-10-26,1.7,0.0,0.0,1.7,1.7,1.7,1.7,2370000,0,1400,0,1400
2016-10-27,1.7,0.0,0.0,1.7,1.7,1.7,1.7,170000,0,100,0,100
2016-10-28,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,106580000,0,66600,0,66600
2016-10-31,1.6,0.0,0.0,1.6,1.7,1.7,1.6,490000,0,300,0,300
2016-11-01,1.6,0.0,0.0,1.6,1.6,1.7,1.6,35560000,0,22100,0,22100
2016-11-02,1.6,0.0,0.0,1.6,1.7,1.7,1.6,145450000,0,90900,0,90900
2016-11-03,1.6,0.0,0.0,1.6,1.6,1.7,1.6,182730000,0,114200,0,114200
2016-11-04,1.6,0.0,0.0,1.6,1.6,1.6,1.6,44480000,0,27800,0,27800
2016-11-07,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,17650000,0,11100,0,11100
2016-11-08,1.6,0.1,6.67,1.6,1.6,1.6,1.5,79310000,0,50200,0,50200
2016-11-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,56940000,0,36900,0,36900
2016-11-10,1.6,0.0,0.0,1.6,1.5,1.7,1.6,37600000,0,23500,0,23500
2016-11-11,1.7,0.1,6.25,1.7,1.6,1.7,1.6,109770000,0,68600,0,68600
2016-11-14,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,198400000,0,124000,0,124000
2016-11-15,1.7,0.1,6.25,1.7,1.6,1.7,1.6,85170000,0,53600,0,53600
2016-11-16,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,6150000,0,3800,0,3800
2016-11-17,1.6,0.0,0.0,1.6,1.7,1.7,1.6,56010000,0,35000,0,35000
2016-11-18,1.5,-0.1,-6.25,1.5,1.6,1.7,1.6,82650000,0,52100,0,52100
2016-11-21,1.6,0.1,6.67,1.6,1.5,1.6,1.5,34580000,0,21800,0,21800
2016-11-22,1.7,0.1,6.25,1.7,1.6,1.7,1.6,24000000,0,14500,0,14500
2016-11-23,1.7,0.0,0.0,1.7,1.7,1.7,1.7,63380000,0,37300,0,37300
2016-11-24,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,39520000,0,24700,0,24700
2016-11-25,1.6,0.0,0.0,1.6,1.6,1.7,1.6,87220000,0,54500,0,54500
2016-11-28,1.6,0.0,0.0,1.6,1.6,1.6,1.6,46880000,0,29300,0,29300
2016-11-29,1.6,0.0,0.0,1.6,1.7,1.7,1.6,38890000,0,24300,0,24300
2016-11-30,1.7,0.1,6.25,1.7,1.6,1.7,1.6,56170000,0,35100,0,35100
2016-12-01,1.7,0.0,0.0,1.7,1.7,1.7,1.7,120900000,0,72300,0,72300
2016-12-02,1.7,0.0,0.0,1.7,1.6,1.7,1.7,65790000,0,39600,0,39600
2016-12-05,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,43360000,0,27100,0,27100
2016-12-06,1.6,0.0,0.0,1.6,1.6,1.7,1.6,172810000,0,108000,0,108000
2016-12-07,1.6,0.0,0.0,1.6,1.6,1.7,1.6,50240000,59100000,31400,39400,70800
2016-12-08,1.7,0.1,6.25,1.7,1.6,1.7,1.6,25240000,0,15700,0,15700
2016-12-09,1.7,0.0,0.0,1.7,1.6,1.7,1.7,23580000,0,14600,0,14600
2016-12-12,1.7,0.0,0.0,1.7,1.7,1.7,1.7,5440000,0,3200,0,3200
2016-12-13,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,206900000,0,129300,0,129300
2016-12-14,1.7,0.1,6.25,1.7,1.6,1.7,1.6,52000000,0,32500,0,32500
2016-12-15,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,185040000,0,115600,0,115600
2016-12-16,1.6,0.0,0.0,1.6,1.5,1.6,1.6,33550000,0,21100,0,21100
2016-12-19,1.7,0.1,6.25,1.7,1.6,1.7,1.6,17020000,0,10600,0,10600
2016-12-20,1.7,0.0,0.0,1.7,1.6,1.7,1.7,168790000,0,105400,0,105400
2016-12-21,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,50578000,0,31605,0,31605
2016-12-22,1.6,0.0,0.0,1.6,1.6,1.7,1.6,50020000,0,31200,0,31200
2016-12-23,1.7,0.1,6.25,1.7,1.6,1.7,1.6,840000,0,500,0,500
2016-12-26,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,29780000,0,18300,0,18300
2016-12-27,1.6,0.0,0.0,1.6,1.7,1.7,1.6,2150000,0,1300,0,1300
2016-12-28,1.6,0.0,0.0,1.6,1.6,1.6,1.6,28960000,0,18100,0,18100
2016-12-29,1.6,0.0,0.0,1.6,1.6,1.6,1.6,191520000,0,119700,0,119700
2016-12-30,1.7,0.1,6.25,1.7,1.6,1.7,1.6,18450000,0,11500,0,11500
2017-01-03,1.7,0.0,0.0,1.7,1.6,1.7,1.7,51530000,0,32200,0,32200
2017-01-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-01-05,1.7,0.0,0.0,1.7,1.6,1.7,1.7,34420000,0,21500,0,21500
2017-01-06,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,25600000,0,16000,0,16000
2017-01-09,1.7,0.1,6.25,1.7,1.6,1.7,1.6,3330000,0,2000,0,2000
2017-01-10,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,16000000,0,10000,0,10000
2017-01-11,1.7,0.1,6.25,1.7,1.6,1.7,1.6,21600000,0,13500,0,13500
2017-01-12,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-01-13,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,19360000,0,12100,0,12100
2017-01-16,1.6,0.0,0.0,1.6,1.6,1.6,1.6,34720000,0,21700,0,21700
2017-01-17,1.6,0.0,0.0,1.6,1.6,1.6,1.6,170880000,0,106800,0,106800
2017-01-18,1.6,0.0,0.0,1.6,1.6,1.6,1.6,80470000,0,50300,0,50300
2017-01-19,1.7,0.1,6.25,1.7,1.5,1.7,1.6,79070000,0,49400,0,49400
2017-01-20,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,148000000,0,92500,0,92500
2017-01-23,1.7,0.1,6.25,1.7,1.6,1.7,1.6,32170000,0,20100,0,20100
2017-01-24,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,20800000,0,13000,0,13000
2017-01-25,1.7,0.1,6.25,1.7,1.5,1.7,1.6,7570000,0,4700,0,4700
2017-02-02,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-02-03,1.7,0.0,0.0,1.7,1.6,1.7,1.7,46250000,0,28400,0,28400
2017-02-06,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,16800000,0,10500,0,10500
2017-02-07,1.7,0.1,6.25,1.7,1.6,1.7,1.6,11900000,0,7300,0,7300
2017-02-08,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,20490000,0,12800,0,12800
2017-02-09,1.7,0.1,6.25,1.7,1.6,1.7,1.6,120840000,0,75400,0,75400
2017-02-10,1.7,0.0,0.0,1.7,1.6,1.7,1.7,105350000,0,65500,0,65500
2017-02-13,1.7,0.0,0.0,1.7,1.6,1.7,1.7,215260000,0,127600,0,127600
2017-02-14,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,28300000,0,17000,0,17000
2017-02-15,1.7,0.1,6.25,1.7,1.7,1.7,1.6,510000,0,300,0,300
2017-02-16,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,42880000,0,26800,0,26800
2017-02-17,1.6,0.0,0.0,1.6,1.6,1.7,1.6,107060000,0,66900,0,66900
2017-02-20,1.6,0.0,0.0,1.6,1.6,1.7,1.6,102940000,0,64200,0,64200
2017-02-21,1.7,0.1,6.25,1.7,1.6,1.7,1.6,222580000,0,132600,0,132600
2017-02-22,1.8,0.1,5.88,1.8,1.8,1.8,1.7,89680000,0,50500,0,50500
2017-02-23,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,25420000,0,14900,0,14900
2017-02-24,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,298160000,0,186300,0,186300
2017-02-27,1.7,0.1,6.25,1.7,1.7,1.7,1.6,5770000,0,3400,0,3400
2017-02-28,1.7,0.0,0.0,1.7,1.7,1.7,1.7,59640000,0,37100,0,37100
2017-03-01,1.7,0.0,0.0,1.7,1.7,1.7,1.7,3640000,0,2200,0,2200
2017-03-02,1.7,0.0,0.0,1.7,1.7,1.7,1.7,81360000,0,50800,0,50800
2017-03-03,1.7,0.0,0.0,1.7,1.7,1.7,1.7,141820000,0,88200,0,88200
2017-03-06,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,26440000,0,16200,0,16200
2017-03-07,1.6,0.0,0.0,1.6,1.7,1.7,1.6,59770000,0,37300,0,37300
2017-03-08,1.6,0.0,0.0,1.6,1.7,1.7,1.6,12170000,0,7600,0,7600
2017-03-09,1.6,0.0,0.0,1.6,1.7,1.7,1.6,9300000,0,5800,0,5800
2017-03-10,1.7,0.1,6.25,1.7,1.7,1.7,1.6,282900000,0,167100,0,167100
2017-03-13,1.7,0.0,0.0,1.7,1.7,1.7,1.7,363940000,0,219200,0,219200
2017-03-14,1.8,0.1,5.88,1.8,1.7,1.8,1.7,49950000,0,29300,0,29300
2017-03-15,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,223210000,0,131300,0,131300
2017-03-16,1.8,0.1,5.88,1.8,1.6,1.8,1.7,163470000,0,97000,0,97000
2017-03-17,1.9,0.1,5.56,1.9,1.8,1.9,1.8,177580000,0,99100,0,99100
2017-03-20,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,59580000,0,33100,0,33100
2017-03-21,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,34180000,0,20100,0,20100
2017-03-22,1.7,0.0,0.0,1.7,1.8,1.8,1.7,48160000,0,28200,0,28200
2017-03-23,1.7,0.0,0.0,1.7,1.7,1.8,1.7,61710000,0,36300,0,36300
2017-03-24,1.8,0.1,5.88,1.8,1.7,1.8,1.7,587870000,0,360000,0,360000
2017-03-27,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,21080000,0,12400,0,12400
2017-03-28,1.8,0.1,5.88,1.8,1.6,1.8,1.7,4420000,0,2600,0,2600
2017-03-29,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,213020000,0,125300,0,125300
2017-03-30,1.8,0.1,5.88,1.8,1.8,1.8,1.7,144930000,0,84600,0,84600
2017-03-31,1.8,0.0,0.0,1.8,1.7,1.8,1.8,14710000,17000000,8200,10000,18200
2017-04-03,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,119510000,0,70300,0,70300
2017-04-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,129030000,0,75900,0,75900
2017-04-05,1.7,0.0,0.0,1.7,1.7,1.7,1.7,62730000,0,36900,0,36900
2017-04-07,1.7,0.0,0.0,1.7,1.7,1.7,1.7,67900000,0,40000,0,40000
2017-04-10,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,27376000,0,17110,0,17110
2017-04-11,1.7,0.1,6.25,1.7,1.7,1.7,1.6,86180000,0,50700,0,50700
2017-04-12,1.7,0.0,0.0,1.7,1.7,1.8,1.7,47940000,0,28200,0,28200
2017-04-13,1.8,0.1,5.88,1.8,1.7,1.8,1.7,68946000,0,40210,0,40210
2017-04-14,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,51180000,0,30100,0,30100
2017-04-17,1.8,0.1,5.88,1.8,1.6,1.8,1.7,151950000,0,90500,0,90500
2017-04-18,1.8,0.0,0.0,1.8,1.7,1.8,1.8,162690000,0,95400,0,95400
2017-04-19,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,82110000,0,48300,0,48300
2017-04-20,1.7,0.0,0.0,1.7,1.7,1.7,1.7,137700000,0,81000,0,81000
2017-04-21,1.7,0.0,0.0,1.7,1.7,1.7,1.7,117270000,0,69000,0,69000
2017-04-24,1.7,0.0,0.0,1.7,1.7,1.8,1.7,119358000,0,70205,0,70205
2017-04-25,1.7,0.0,0.0,1.7,1.7,1.7,1.7,56100000,0,33000,0,33000
2017-04-26,1.8,0.1,5.88,1.8,1.7,1.8,1.7,14970000,0,8800,0,8800
2017-04-27,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,58990000,0,34700,0,34700
2017-04-28,1.8,0.1,5.88,1.8,1.7,1.8,1.7,141730000,0,83100,0,83100
2017-05-03,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,319780000,0,188100,0,188100
2017-05-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,2210000,0,1300,0,1300
2017-05-05,1.8,0.1,5.88,1.8,1.7,1.8,1.7,160980000,0,89600,0,89600
2017-05-08,1.8,0.0,0.0,1.8,1.7,1.8,1.8,99170000,0,55100,0,55100
2017-05-09,1.9,0.1,5.56,1.9,1.8,1.9,1.8,110350000,0,61000,0,61000
2017-05-10,1.9,0.0,0.0,1.9,1.9,1.9,1.9,12810000,0,6800,0,6800
2017-05-11,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,34210000,0,19000,0,19000
2017-05-12,1.9,0.1,5.56,1.9,1.9,1.9,1.8,1900000,0,1000,0,1000
2017-05-15,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,60850000,0,33800,0,33800
2017-05-16,1.9,0.1,5.56,1.9,1.7,1.9,1.8,6130000,0,3400,0,3400
2017-05-17,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,206889000,0,114805,0,114805
2017-05-18,1.9,0.1,5.56,1.9,1.8,1.9,1.8,131680000,0,71100,0,71100
2017-05-19,1.9,0.0,0.0,1.9,2.0,2.0,1.9,191258000,0,100520,0,100520
2017-05-22,2.0,0.1,5.26,2.0,1.9,2.0,1.9,61000000,0,31000,0,31000
2017-05-23,2.0,0.0,0.0,2.0,1.9,2.0,2.0,56180000,0,30300,0,30300
2017-05-24,2.1,0.1,5.0,2.1,2.0,2.1,2.0,141350500,0,70610,0,70610
2017-05-25,2.1,0.0,0.0,2.1,2.0,2.1,2.1,104150000,0,51900,0,51900
2017-05-26,1.9,-0.2,-9.52,1.9,2.0,2.1,2.1,128510000,0,63400,0,63400
2017-05-29,2.0,0.1,5.26,2.0,1.9,2.0,1.9,43900000,0,23100,0,23100
2017-05-30,1.8,-0.2,-10.0,1.8,1.9,1.9,2.0,53480000,0,28600,0,28600
2017-05-31,1.9,0.1,5.56,1.9,1.9,1.9,1.8,65690000,0,35100,0,35100
2017-06-01,2.0,0.1,5.26,2.0,1.8,2.0,1.9,38420000,0,19800,0,19800
2017-06-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,30910000,0,16000,0,16000
2017-06-05,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,3050000,0,1600,0,1600
2017-06-06,2.0,0.1,5.26,2.0,1.9,2.0,1.9,22957000,0,11530,0,11530
2017-06-07,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,31500000,0,15900,0,15900
2017-06-08,1.9,0.0,0.0,1.9,1.9,1.9,1.9,137750000,0,72500,0,72500
2017-06-09,1.9,0.0,0.0,1.9,1.9,1.9,1.9,277020000,0,145800,0,145800
2017-06-12,2.0,0.1,5.26,2.0,1.9,2.0,1.9,296450000,0,149500,0,149500
2017-06-13,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1268069000,0,577145,0,577145
2017-06-14,2.1,-0.1,-4.55,2.1,2.3,2.4,2.2,552760000,0,238300,0,238300
2017-06-15,2.3,0.2,9.52,2.3,2.1,2.3,2.1,205120000,0,99100,0,99100
2017-06-16,2.1,-0.2,-8.7,2.1,2.2,2.2,2.3,344950000,0,163000,0,163000
2017-06-19,2.1,0.0,0.0,2.1,2.1,2.1,2.1,188230000,0,91800,0,91800
2017-06-20,2.1,0.0,0.0,2.1,2.1,2.2,2.1,219040000,0,104300,0,104300
2017-06-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,367920000,0,175200,0,175200
2017-06-22,2.2,0.1,4.76,2.2,2.2,2.3,2.1,395120000,0,179500,0,179500
2017-06-23,2.3,0.1,4.55,2.3,2.2,2.3,2.2,296025500,0,134755,0,134755
2017-06-26,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,50380000,0,22700,0,22700
2017-06-27,2.2,0.0,0.0,2.2,2.1,2.2,2.2,111180000,0,51900,0,51900
2017-06-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,515330000,0,243700,0,243700
2017-06-29,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,336261000,0,152955,0,152955
2017-06-30,2.1,0.0,0.0,2.1,2.2,2.2,2.1,684150000,0,311200,0,311200
2017-07-03,2.2,0.1,4.76,2.2,2.2,2.3,2.1,572950000,0,266300,0,266300
2017-07-04,2.3,0.1,4.55,2.3,2.1,2.4,2.2,1359510000,0,590300,0,590300
2017-07-05,2.3,0.0,0.0,2.3,2.2,2.3,2.3,549150000,0,248900,0,248900
2017-07-06,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1085380000,0,482400,0,482400
2017-07-07,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,450610000,0,210400,0,210400
2017-07-10,2.2,0.1,4.76,2.2,2.2,2.2,2.1,492500000,0,231800,0,231800
2017-07-11,2.2,0.0,0.0,2.2,2.1,2.2,2.2,285890000,0,135500,0,135500
2017-07-12,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,87460000,0,41500,0,41500
2017-07-13,2.1,0.0,0.0,2.1,2.1,2.2,2.1,178550000,0,85000,0,85000
2017-07-14,2.1,0.0,0.0,2.1,2.1,2.2,2.1,328240000,0,156300,0,156300
2017-07-17,2.2,0.1,4.76,2.2,2.2,2.2,2.1,703090000,0,322200,0,322200
2017-07-18,2.2,0.0,0.0,2.2,2.1,2.2,2.2,353290000,0,161200,0,161200
2017-07-19,2.2,0.0,0.0,2.2,2.2,2.2,2.2,314059000,0,142990,0,142990
2017-07-20,2.3,0.1,4.55,2.3,2.3,2.3,2.2,131680000,0,59190,0,59190
2017-07-21,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,183500000,0,83400,0,83400
2017-07-24,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,216100000,0,102000,0,102000
2017-07-25,2.1,0.0,0.0,2.1,2.1,2.2,2.1,54830000,0,26000,0,26000
2017-07-26,2.2,0.1,4.76,2.2,2.1,2.2,2.1,130022000,0,61620,0,61620
2017-07-27,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,96430000,0,45300,0,45300
2017-07-28,2.1,0.0,0.0,2.1,2.2,2.2,2.1,69046000,0,32860,0,32860
2017-07-31,2.2,0.1,4.76,2.2,2.2,2.3,2.1,686060000,0,314600,0,314600
2017-08-01,2.3,0.1,4.55,2.3,2.2,2.3,2.2,389090000,0,175200,0,175200
2017-08-02,2.2,-0.1,-4.35,2.2,2.1,2.3,2.3,85350000,0,37800,0,37800
2017-08-03,2.3,0.1,4.55,2.3,2.2,2.4,2.2,449683000,0,195910,0,195910
2017-08-04,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,75090000,0,33200,0,33200
2017-08-07,2.3,0.1,4.55,2.3,2.3,2.3,2.2,271760000,0,120000,0,120000
2017-08-08,2.5,0.2,8.7,2.5,2.3,2.5,2.3,1686210000,0,681900,0,681900
2017-08-09,2.7,0.2,8.0,2.7,2.7,2.7,2.5,5743273500,0,2128905,0,2128905
2017-08-10,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,1421020000,0,564700,0,564700
2017-08-11,2.6,0.1,4.0,2.6,2.4,2.6,2.5,1100200000,0,458200,0,458200
2017-08-14,2.5,-0.1,-3.85,2.5,2.4,2.5,2.6,949720000,0,395400,0,395400
2017-08-15,2.3,-0.2,-8.0,2.3,2.3,2.5,2.5,358880000,0,153500,0,153500
2017-08-16,2.4,0.1,4.35,2.4,2.4,2.5,2.3,515990000,0,215000,0,215000
2017-08-17,2.4,0.0,0.0,2.4,2.5,2.5,2.4,287640000,0,119900,0,119900
2017-08-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,315650000,0,132300,0,132300
2017-08-21,2.5,0.1,4.17,2.5,2.4,2.5,2.4,215130000,0,89250,0,89250
2017-08-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,241240000,0,99300,0,99300
2017-08-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,491230000,0,204300,0,204300
2017-08-24,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,379091000,0,157870,0,157870
2017-08-25,2.4,0.0,0.0,2.4,2.4,2.5,2.4,313630000,0,130400,0,130400
2017-08-28,2.5,0.1,4.17,2.5,2.4,2.5,2.4,218020000,0,89000,0,89000
2017-08-29,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,220350000,81000000,91800,30000,121800
2017-08-30,2.5,0.1,4.17,2.5,2.5,2.5,2.4,10380000,0,4300,0,4300
2017-08-31,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,547620000,0,224000,0,224000
2017-09-01,2.5,0.1,4.17,2.5,2.5,2.5,2.4,705580000,0,284600,0,284600
2017-09-05,2.4,-0.1,-4.0,2.4,2.4,2.6,2.5,151150000,0,60500,0,60500
2017-09-06,2.6,0.2,8.33,2.6,2.4,2.6,2.4,733770000,0,298100,0,298100
2017-09-07,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,105800000,0,43200,0,43200
2017-09-08,2.5,0.0,0.0,2.5,2.5,2.6,2.5,62480000,0,25000,0,25000
2017-09-11,2.7,0.2,8.0,2.7,2.5,2.7,2.5,876370000,0,339200,0,339200
2017-09-12,2.7,0.0,0.0,2.7,2.7,2.9,2.7,3853039000,0,1371810,0,1371810
2017-09-13,2.8,0.1,3.7,2.8,2.6,2.9,2.7,314970000,0,112500,0,112500
2017-09-14,2.8,0.0,0.0,2.8,2.9,2.9,2.8,429230000,0,157100,0,157100
2017-09-15,2.6,-0.2,-7.14,2.6,2.6,2.8,2.8,339990000,0,126700,0,126700
2017-09-18,2.7,0.1,3.85,2.7,2.6,2.7,2.6,948810000,0,371900,0,371900
2017-09-19,2.8,0.1,3.7,2.8,2.7,2.8,2.7,250310000,0,92700,0,92700
2017-09-20,2.8,0.0,0.0,2.8,2.7,2.8,2.8,170810000,0,63000,0,63000
2017-09-21,2.6,-0.2,-7.14,2.6,2.7,2.8,2.8,694850000,0,258500,0,258500
2017-09-22,2.7,0.1,3.85,2.7,2.7,2.7,2.6,272850000,0,103300,0,103300
2017-09-25,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,282000000,0,107600,0,107600
2017-09-26,2.7,0.1,3.85,2.7,2.6,2.7,2.6,724290000,0,274800,0,274800
2017-09-27,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,88420000,0,34000,0,34000
2017-09-28,2.6,0.0,0.0,2.6,2.6,2.7,2.6,647330000,0,247500,0,247500
2017-09-29,2.7,0.1,3.85,2.7,2.7,2.7,2.6,482007000,0,185210,0,185210
2017-10-02,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,81200000,0,30300,0,30300
2017-10-03,2.6,0.0,0.0,2.6,2.6,2.7,2.6,368170000,0,141600,0,141600
2017-10-04,2.7,0.1,3.85,2.7,2.6,2.7,2.6,58530000,0,22500,0,22500
2017-10-05,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,662270000,0,254700,0,254700
2017-10-06,2.7,0.1,3.85,2.7,2.6,2.7,2.6,300060000,0,115400,0,115400
2017-10-09,2.7,0.0,0.0,2.7,2.7,2.7,2.7,1580000,0,600,0,600
2017-10-10,2.7,0.0,0.0,2.7,2.7,2.7,2.7,298030000,0,113800,0,113800
2017-10-11,2.7,0.0,0.0,2.7,2.6,2.7,2.7,530590000,0,201100,0,201100
2017-10-12,2.7,0.0,0.0,2.7,2.6,2.7,2.7,139890000,0,53800,0,53800
2017-10-13,2.7,0.0,0.0,2.7,2.7,2.7,2.7,73750000,0,27500,0,27500
2017-10-16,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,601870000,0,231100,0,231100
2017-10-17,2.6,0.0,0.0,2.6,2.7,2.7,2.6,259790000,0,99700,0,99700
2017-10-18,2.6,0.0,0.0,2.6,2.7,2.7,2.6,315450000,0,121300,0,121300
2017-10-19,2.6,0.0,0.0,2.6,2.6,2.7,2.6,394460000,0,151700,0,151700
2017-10-20,2.7,0.1,3.85,2.7,2.6,2.7,2.6,102610000,0,39100,0,39100
2017-10-23,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,628400000,0,241300,0,241300
2017-10-24,2.7,0.1,3.85,2.7,2.7,2.7,2.6,23950000,0,8900,0,8900
2017-10-25,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,143430000,0,53600,0,53600
2017-10-26,2.7,0.1,3.85,2.7,2.6,2.7,2.6,623740000,0,239800,0,239800
2017-10-27,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,22130000,0,8500,0,8500
2017-10-30,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1796690000,0,690500,0,690500
2017-10-31,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,786770000,0,302800,0,302800
2017-11-01,2.5,0.0,0.0,2.5,2.6,2.6,2.5,173530000,0,69400,0,69400
2017-11-02,2.5,0.0,0.0,2.5,2.6,2.6,2.5,60000000,0,23800,0,23800
2017-11-03,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,423390000,0,172400,0,172400
2017-11-06,2.6,0.2,8.33,2.6,2.6,2.6,2.4,6730000,0,2600,0,2600
