Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-06,2.05,6.95,30.0,31.55,30.0,31.55,55890,0,25.05,1759000000,0,55890
2020-02-07,0.65,2.06,31.5,32.2,31.5,32.2,47430,0,25.56,1497000000,0,47430
2020-02-10,-0.3,-0.93,31.0,31.9,31.0,31.9,35040,0,25.33,1103000000,0,35040
2020-02-11,0.3,0.94,31.9,32.5,31.5,32.2,91720,0,25.56,2936000000,0,91720
2020-02-12,-0.2,-0.62,32.2,32.2,32.0,32.0,83810,0,25.4,2684000000,0,83810
2020-02-13,-0.05,-0.16,32.0,32.0,31.9,31.95,5470,0,25.37,175000000,0,5470
2020-02-14,-0.95,-2.97,31.95,31.95,30.2,31.0,6670,0,24.61,205000000,0,6670
2020-02-17,0.2,0.65,31.0,31.2,30.8,31.2,23700,0,24.77,734000000,0,23700
2020-02-18,0.8,2.56,31.2,32.0,31.0,32.0,32870,0,25.4,1022000000,0,32870
2020-02-19,0.0,0.0,32.0,32.5,31.4,32.0,21120,0,25.4,675000000,0,21120
2020-02-20,0.0,0.0,32.0,32.0,31.8,32.0,7510,0,25.4,240000000,0,7510
2020-02-21,-0.3,-0.94,31.5,32.0,31.5,31.7,7140,0,25.17,228000000,0,7140
2020-02-24,-0.65,-2.05,31.2,31.2,30.55,31.05,41980,0,24.65,1302000000,0,41980
2020-02-25,0.35,1.13,31.0,31.4,31.0,31.4,18310,0,24.93,569000000,0,18310
2020-02-26,-0.45,-1.43,31.0,31.4,30.5,30.95,20690,0,24.57,641000000,0,20690
2020-02-27,0.05,0.16,31.4,31.4,30.1,31.0,3820,0,24.61,118000000,0,3820
2020-02-28,-0.2,-0.65,30.9,31.0,30.2,30.8,10990,0,24.45,334000000,0,10990
2020-03-02,-0.8,-2.6,30.0,30.8,30.0,30.0,30700,0,23.82,922000000,0,30700
2020-03-03,0.4,1.33,31.95,31.95,30.0,30.4,23280,0,24.13,704000000,0,23280
2020-03-04,0.5,1.64,30.4,30.9,30.0,30.9,17690,0,24.53,532000000,0,17690
2020-03-05,-0.6,-1.94,30.5,30.5,30.2,30.3,10220,0,24.06,311000000,0,10220
2020-03-06,0.0,0.0,30.3,30.4,30.3,30.3,8520,0,24.06,258000000,0,8520
2020-03-09,-0.4,-1.32,30.2,30.3,29.2,29.9,6900,0,23.74,205000000,0,6900
2020-03-10,-0.05,-0.17,29.8,30.0,28.6,29.85,4510,0,23.7,132000000,0,4510
2020-03-11,0.05,0.17,30.0,30.0,29.3,29.9,5720,0,23.74,169000000,0,5720
2020-03-12,-1.0,-3.34,29.9,29.9,28.1,28.9,48770,0,22.94,1400000000,0,48770
2020-03-13,0.1,0.35,27.1,29.0,27.1,29.0,69410,0,23.02,1975000000,0,69410
2020-03-16,-0.2,-0.69,29.0,29.0,28.0,28.8,21800,0,22.86,620000000,0,21800
2020-03-17,0.3,1.04,29.1,29.1,28.5,29.1,1170,0,23.1,34000000,0,1170
2020-03-18,0.0,0.0,29.8,29.8,28.5,29.1,5770,0,23.1,166000000,0,5770
2020-03-19,-0.1,-0.34,29.0,29.0,28.2,29.0,1630,0,23.02,47000000,0,1630
2020-03-20,-0.05,-0.17,28.7,29.3,28.7,28.95,4210,0,22.98,122000000,0,4210
2020-03-23,-0.95,-3.28,28.4,28.95,27.3,28.0,10100,0,22.23,281000000,0,10100
2020-03-24,0.5,1.79,28.0,28.7,28.0,28.5,5920,0,22.63,168000000,0,5920
2020-03-25,1.0,3.51,29.0,29.5,28.4,29.5,35410,0,23.42,1024000000,0,35410
2020-03-26,-0.5,-1.69,29.9,29.9,29.0,29.0,23480,0,23.02,684000000,0,23480
2020-03-27,0.5,1.72,30.0,30.0,29.0,29.5,30770,0,23.42,904000000,0,30770
2020-03-30,-0.5,-1.69,29.0,29.5,28.5,29.0,3850,0,23.02,111000000,0,3850
2020-03-31,-0.5,-1.72,29.5,29.5,28.4,28.5,15540,0,22.63,445000000,0,15540
2020-04-01,0.5,1.75,29.0,29.5,28.5,29.0,1800,0,23.02,52000000,0,1800
2020-04-03,0.2,0.69,29.0,29.2,28.7,29.2,14180,0,23.18,411000000,0,14180
2020-04-06,0.0,0.0,29.5,29.5,29.0,29.2,67480,0,23.18,1964000000,0,67480
2020-04-07,0.0,0.0,29.5,29.5,29.0,29.2,4150,0,23.18,121000000,0,4150
2020-04-08,0.0,0.0,29.0,29.2,28.9,29.2,15130,0,23.18,439000000,0,15130
2020-04-09,0.0,0.0,29.2,29.5,29.2,29.2,16180,0,23.18,474000000,0,16180
2020-04-10,0.0,0.0,29.2,29.35,29.0,29.2,9230,0,23.18,269000000,0,9230
2020-04-13,-0.2,-0.68,29.0,29.4,29.0,29.0,11970,0,23.02,347000000,0,11970
2020-04-14,0.0,0.0,29.0,29.2,29.0,29.0,4640,0,23.02,135000000,0,4640
2020-04-15,1.0,3.45,29.2,30.65,29.2,30.0,48800,0,23.82,1465000000,0,48800
2020-04-16,-0.5,-1.67,30.0,30.0,29.5,29.5,3220,0,23.42,97000000,0,3220
2020-04-17,0.4,1.36,30.0,30.0,29.5,29.9,3100,0,23.74,93000000,0,3100
2020-04-20,0.0,0.0,30.0,30.0,29.8,29.9,11940,0,23.74,357000000,0,11940
2020-04-21,-0.1,-0.33,29.9,29.9,29.0,29.8,5850,0,23.66,174000000,0,5850
2020-04-22,-0.3,-1.01,28.5,29.8,28.5,29.5,10700,0,23.42,307000000,0,10700
2020-04-23,0.05,0.17,29.7,29.7,29.1,29.55,4080,0,23.46,120000000,0,4080
2020-04-24,0.15,0.51,29.9,29.9,29.0,29.7,2830,0,23.58,84000000,0,2830
2020-04-27,-0.05,-0.17,29.7,29.7,29.0,29.65,4450,0,23.54,131000000,0,4450
2020-04-28,-0.25,-0.84,29.65,29.65,29.4,29.4,3730,0,23.34,110000000,0,3730
2020-04-29,0.2,0.68,29.6,29.65,29.6,29.6,840,0,23.5,25000000,0,840
2020-05-04,0.15,0.51,29.75,29.8,29.6,29.75,6680,0,23.62,199000000,0,6680
2020-05-05,-0.25,-0.84,29.65,29.65,29.5,29.5,7660,0,23.42,227000000,0,7660
2020-05-06,0.5,1.69,29.5,30.0,29.5,30.0,108500,0,23.82,3215000000,0,108500
2020-05-07,0.1,0.33,30.0,30.2,30.0,30.1,73300,0,23.9,2209000000,0,73300
2020-05-08,0.4,1.33,30.5,30.7,30.15,30.5,30750,0,24.21,938000000,0,30750
2020-05-11,0.0,0.0,30.5,30.5,30.2,30.5,39540,0,24.21,1199000000,0,39540
2020-05-12,0.1,0.33,30.5,30.8,30.4,30.6,52320,0,24.29,1598000000,0,52320
2020-05-13,0.2,0.65,30.75,30.8,30.3,30.8,35810,0,24.45,1095000000,0,35810
2020-05-14,0.15,0.49,30.95,30.95,30.5,30.95,22760,0,24.57,703000000,0,22760
2020-05-15,0.0,0.0,31.0,31.0,30.5,30.95,36330,0,24.57,1125000000,0,36330
2020-05-18,0.05,0.16,30.95,31.0,30.7,31.0,55170,0,24.61,1707000000,0,55170
2020-05-19,0.0,0.0,31.3,31.5,31.0,31.0,46690,0,24.61,1459000000,0,46690
2020-05-20,0.3,0.97,31.0,31.3,31.0,31.3,4950,0,24.85,155000000,0,4950
2020-05-21,0.5,1.6,31.5,32.0,31.5,31.8,9180,0,25.25,292000000,0,9180
2020-05-22,0.2,0.63,32.0,32.0,31.8,32.0,13280,0,25.4,425000000,0,13280
2020-05-25,0.0,0.0,32.0,32.5,31.7,32.0,7860,0,25.4,251000000,0,7860
2020-05-26,-0.4,-1.25,31.8,32.25,31.6,31.6,9580,0,25.09,304000000,0,9580
2020-05-27,-0.1,-0.32,32.1,32.1,31.5,31.5,27180,0,25.01,858000000,0,27180
2020-05-28,0.1,0.32,31.5,32.0,31.2,31.6,58260,0,25.09,1839000000,0,58260
2020-05-29,0.0,0.0,32.0,32.0,31.6,31.6,28460,0,25.09,899000000,0,28460
2020-06-01,0.4,1.27,31.6,32.4,31.0,32.0,76860,0,25.4,2416000000,0,76860
2020-06-02,-0.2,-0.62,32.0,32.3,31.0,31.8,18320,0,25.25,579000000,0,18320
2020-06-03,0.0,0.0,32.0,32.0,31.4,31.8,24030,0,25.25,759000000,0,24030
2020-06-04,0.1,0.31,31.8,32.0,31.5,31.9,43790,0,25.33,1382000000,0,43790
2020-06-05,-0.3,-0.94,32.0,32.0,31.5,31.6,19280,0,25.09,610000000,0,19280
2020-06-08,-0.2,-0.63,32.0,32.0,31.3,31.4,128220,0,24.93,4065000000,0,128220
2020-06-09,0.5,1.59,31.4,31.9,31.4,31.9,23720,0,25.33,749000000,0,23720
2020-06-10,0.6,1.88,31.8,32.5,31.5,32.5,16300,0,25.8,520000000,0,16300
2020-06-11,-0.7,-2.15,33.2,33.2,31.8,31.8,12930,0,25.25,413000000,0,12930
2020-06-12,-0.4,-1.26,31.5,31.9,31.0,31.4,38380,0,24.93,1205000000,0,38380
2020-06-15,0.0,0.0,31.0,32.05,31.0,31.4,24540,0,24.93,770000000,0,24540
2020-06-16,0.0,0.0,31.9,31.9,31.4,31.4,9020,0,24.93,284000000,0,9020
2020-06-17,0.0,0.0,31.4,31.4,31.4,31.4,9940,0,24.93,312000000,0,9940
2020-06-18,0.0,0.0,31.4,31.6,31.0,31.4,9370,0,24.93,291000000,0,9370
2020-06-19,0.2,0.64,31.45,31.6,31.45,31.6,1610,0,25.09,51000000,0,1610
2020-06-22,-0.1,-0.32,31.5,31.6,31.5,31.5,820,0,25.01,26000000,0,820
2020-06-23,-0.2,-0.63,31.2,31.4,31.2,31.3,4020,0,24.85,126000000,0,4020
2020-06-24,0.0,0.0,31.2,31.3,31.2,31.3,17420,0,24.85,545000000,0,17420
2020-06-25,0.0,0.0,31.3,31.3,31.2,31.3,1580,0,24.85,49000000,0,1580
2020-06-26,0.0,0.0,32.5,32.5,31.0,31.3,10730,0,24.85,333000000,0,10730
2020-06-29,-0.3,-0.96,31.0,31.5,30.5,31.0,4490,0,24.61,139000000,0,4490
2020-06-30,0.3,0.97,31.0,31.3,30.85,31.3,6230,0,24.85,194000000,0,6230
2020-07-01,-0.3,-0.96,31.0,31.0,31.0,31.0,1380,0,24.61,43000000,0,1380
2020-07-02,0.1,0.32,31.2,31.3,31.1,31.1,50,0,24.69,2000000,0,50
2020-07-03,0.4,1.29,31.7,31.7,31.5,31.5,490,0,25.01,15000000,0,490
2020-07-06,0.0,0.0,31.5,31.6,31.5,31.5,390,0,25.01,12000000,0,390
2020-07-07,0.0,0.0,31.05,31.55,31.05,31.5,4370,0,25.01,137000000,0,4370
2020-07-08,0.0,0.0,31.2,31.5,31.2,31.5,4710,0,25.01,148000000,0,4710
2020-07-09,0.1,0.32,31.5,31.6,31.2,31.6,5350,0,25.09,168000000,0,5350
2020-07-10,-0.1,-0.32,31.5,31.5,31.2,31.5,9370,0,25.01,294000000,0,9370
2020-07-13,0.0,0.0,31.5,31.6,31.4,31.5,42910,0,25.01,1352000000,0,42910
2020-07-14,0.0,0.0,31.5,31.7,31.4,31.5,53360,0,25.01,1682000000,0,53360
2020-07-15,0.0,0.0,31.5,31.5,31.2,31.5,10640,0,25.01,335000000,0,10640
2020-07-16,0.0,0.0,32.8,32.8,31.5,31.5,20,0,25.01,1000000,0,20
2020-07-17,0.0,0.0,31.4,32.4,31.4,31.5,29920,0,25.01,942000000,0,29920
2020-07-20,-0.1,-0.32,31.4,31.5,31.4,31.4,12530,0,24.93,395000000,0,12530
2020-07-21,0.4,1.27,32.0,32.0,31.3,31.8,2800,0,25.25,88000000,0,2800
2020-07-22,-0.3,-0.94,31.5,31.8,31.4,31.5,11020,0,25.01,346000000,0,11020
2020-07-23,-0.3,-0.95,31.5,31.5,31.2,31.2,22140,0,24.77,691000000,0,22140
2020-07-24,-0.2,-0.64,31.5,31.5,30.5,31.0,54290,0,24.61,1675000000,0,54290
2020-07-27,-1.0,-3.23,31.0,31.0,29.1,30.0,11670,0,23.82,353000000,0,11670
2020-07-28,0.5,1.67,30.0,31.0,30.0,30.5,4100,0,24.21,125000000,0,4100
2020-07-29,0.0,0.0,30.5,30.5,29.5,30.5,3600,0,24.21,107000000,0,3600
2020-07-30,0.0,0.0,30.0,31.0,30.0,30.5,9520,0,24.21,290000000,0,9520
2020-07-31,-0.2,-0.66,31.0,31.0,30.0,30.3,14250,0,24.06,434000000,0,14250
2020-08-03,0.2,0.66,30.0,31.9,30.0,30.5,5710,0,24.21,174000000,0,5710
2020-08-04,0.5,1.64,31.0,31.3,30.5,31.0,11160,0,24.61,346000000,0,11160
2020-08-05,0.0,0.0,31.0,31.4,30.8,31.0,30030,0,24.61,931000000,0,30030
2020-08-06,0.9,2.9,30.75,31.9,30.75,31.9,840,0,25.33,26000000,0,840
2020-08-07,-0.4,-1.25,31.5,31.5,30.8,31.5,7570,0,25.01,237000000,0,7570
2020-08-10,-0.5,-1.59,32.1,32.1,30.5,31.0,15620,0,24.61,480000000,0,15620
2020-08-11,0.0,0.0,31.0,31.0,30.65,31.0,1980,0,24.61,61000000,0,1980
2020-08-12,0.8,2.58,32.0,32.0,31.0,31.8,70,0,25.25,2000000,0,70
2020-08-13,-0.3,-0.94,31.5,31.5,31.0,31.5,1750,0,25.01,54000000,0,1750
2020-08-14,0.0,0.0,31.55,31.6,31.3,31.5,5080,0,25.01,159000000,0,5080
2020-08-17,-0.5,-1.59,31.0,31.0,31.0,31.0,19840,0,24.61,615000000,0,19840
2020-08-18,0.5,1.61,31.0,31.5,31.0,31.5,5040,0,25.01,158000000,0,5040
2020-08-19,0.0,0.0,31.2,31.5,31.2,31.5,200,0,25.01,6000000,0,200
2020-08-20,0.0,0.0,31.5,31.5,31.25,31.5,4380,0,25.01,137000000,0,4380
2020-08-21,-0.2,-0.63,31.2,31.8,31.2,31.3,8920,0,24.85,281000000,0,8920
2020-08-24,0.2,0.64,31.4,31.5,31.0,31.5,6300,0,25.01,197000000,0,6300
2020-08-25,0.1,0.32,31.5,31.6,31.45,31.6,6520,0,25.09,206000000,0,6520
2020-08-26,0.0,0.0,31.6,31.6,31.5,31.6,1130,0,25.09,36000000,0,1130
2020-08-27,-0.5,-1.58,31.35,32.4,31.1,31.1,5160,0,24.69,162000000,0,5160
2020-08-28,0.5,1.61,31.7,31.7,31.4,31.6,2170,0,25.09,68000000,0,2170
2020-08-31,0.05,0.16,31.6,31.7,31.0,31.65,7390,0,25.13,232000000,0,7390
2020-09-01,0.05,0.16,31.7,31.7,31.65,31.7,7430,0,25.17,235000000,0,7430
2020-09-03,0.3,0.95,31.7,32.4,31.7,32.0,39420,0,25.4,1257000000,0,39420
2020-09-04,0.0,0.0,32.5,32.5,31.9,32.0,6400,0,25.4,205000000,0,6400
2020-09-07,0.0,0.0,32.0,32.4,31.9,32.0,66390,0,25.4,2124000000,0,66390
2020-09-08,1.8,5.62,32.5,34.2,32.2,33.8,5270,0,26.83,172000000,0,5270
2020-09-09,0.2,0.59,34.0,34.5,33.9,34.0,200470,0,26.99,6816000000,0,200470
2020-09-10,-0.6,-1.76,34.0,34.0,33.0,33.4,28540,0,26.52,944000000,0,28540
2020-09-11,0.1,0.3,33.4,33.9,33.1,33.5,1540,0,26.6,51000000,0,1540
2020-09-14,-0.2,-0.6,33.5,33.5,33.0,33.3,8090,0,26.44,269000000,0,8090
2020-09-15,0.3,0.9,34.0,34.0,33.4,33.6,11070,0,26.68,372000000,0,11070
2020-09-16,0.3,0.89,33.9,34.0,33.6,33.9,2380,0,26.91,81000000,0,2380
2020-09-17,-0.1,-0.29,33.9,33.9,33.3,33.8,7340,0,26.83,245000000,0,7340
2020-09-18,0.0,0.0,33.8,33.8,33.6,33.8,3610,0,26.83,122000000,0,3610
2020-09-21,0.2,0.59,33.8,34.0,33.5,34.0,30630,0,26.99,1037000000,0,30630
2020-09-22,0.6,1.76,33.9,35.8,33.9,34.6,19240,0,27.47,657000000,0,19240
2020-09-23,-0.4,-1.16,35.0,35.0,33.8,34.2,8850,0,27.15,300000000,0,8850
2020-09-24,-0.3,-0.88,34.2,34.2,33.9,33.9,6200,0,26.91,211000000,0,6200
2020-09-25,0.3,0.88,34.15,34.95,34.0,34.2,4750,0,27.15,163000000,0,4750
2020-09-28,0.4,1.17,34.25,35.2,34.2,34.6,4800,0,27.47,165000000,0,4800
2020-09-29,0.2,0.58,34.05,35.0,34.05,34.8,1740,0,27.63,60000000,0,1740
2020-09-30,-0.05,-0.14,34.55,34.75,34.1,34.75,8400,0,27.59,288000000,0,8400
2020-10-01,0.55,1.58,34.75,35.3,34.5,35.3,15630,0,28.02,546000000,0,15630
2020-10-02,-0.5,-1.42,35.0,35.0,34.8,34.8,41870,0,27.63,1463000000,0,41870
2020-10-05,0.2,0.57,34.5,36.95,34.5,35.0,31240,0,27.79,1089000000,0,31240
2020-10-06,0.2,0.57,35.0,35.5,34.6,35.2,24690,0,27.95,861000000,0,24690
2020-10-07,0.2,0.57,35.45,35.45,34.7,35.4,1460,0,28.1,51000000,0,1460
2020-10-08,-0.4,-1.13,35.45,35.45,34.7,35.0,12230,0,27.79,427000000,0,12230
2020-10-09,0.2,0.57,35.0,35.2,35.0,35.2,13760,0,27.95,484000000,0,13760
2020-10-12,0.6,1.7,37.65,37.65,35.2,35.8,40270,0,28.42,1430000000,0,40270
2020-10-13,-0.3,-0.84,35.0,35.8,35.0,35.5,26010,0,28.18,929000000,0,26010
2020-10-14,0.5,1.41,36.0,36.5,35.6,36.0,21960,0,28.58,790000000,0,21960
2020-10-15,1.1,3.06,36.5,38.25,36.5,37.1,39560,0,29.45,1487000000,0,39560
2020-10-16,0.95,2.56,38.2,39.5,37.25,38.05,39920,0,30.21,1523000000,0,39920
2020-10-19,0.45,1.18,39.4,39.4,38.5,38.5,15080,0,30.57,589000000,0,15080
2020-10-20,0.0,0.0,38.5,38.7,37.1,38.5,12030,0,30.57,462000000,0,12030
2020-10-21,-0.4,-1.04,38.2,38.45,37.35,38.1,11190,0,30.25,421000000,0,11190
2020-10-22,-0.1,-0.26,38.0,38.1,37.45,38.0,7050,0,30.17,267000000,0,7050
2020-10-23,0.0,0.0,37.3,38.3,37.3,38.0,65030,0,30.17,2468000000,0,65030
2020-10-26,0.2,0.53,38.3,38.4,38.1,38.2,52790,0,30.33,2019000000,0,52790
2020-10-27,0.2,0.52,38.2,38.5,38.2,38.4,49160,0,30.49,1886000000,0,49160
2020-10-28,-3.1,-8.07,38.4,38.4,34.6,35.3,8590,0,29.98,308000000,0,8590
2020-10-29,0.7,1.98,35.3,36.0,34.0,36.0,9240,0,30.57,319000000,0,9240
2020-10-30,0.0,0.0,36.65,36.65,35.2,36.0,8170,0,30.57,288000000,0,8170
2020-11-02,0.0,0.0,36.0,36.0,35.0,36.0,11870,0,30.57,421000000,0,11870
2020-11-03,-0.1,-0.28,36.0,36.0,34.55,35.9,2720,0,30.49,98000000,0,2720
2020-11-04,-0.2,-0.56,35.1,35.7,35.1,35.7,6100,0,30.32,217000000,0,6100
2020-11-05,0.1,0.28,36.0,36.0,35.0,35.8,3850,0,30.4,138000000,0,3850
2020-11-06,0.0,0.0,35.9,35.9,35.5,35.8,930,0,30.4,33000000,0,930
2020-11-09,0.0,0.0,35.9,35.9,35.8,35.8,1540,0,30.4,55000000,0,1540
2020-11-10,0.2,0.56,36.2,36.2,35.5,36.0,16710,0,30.57,600000000,0,16710
2020-11-11,0.0,0.0,36.0,36.0,35.95,36.0,24380,0,30.57,878000000,0,24380
2020-11-12,0.1,0.28,36.15,36.5,36.0,36.1,42360,0,30.66,1530000000,0,42360
2020-11-13,0.4,1.11,37.0,37.0,36.5,36.5,4910,0,31.0,179000000,0,4910
2020-11-16,0.3,0.82,37.0,37.0,36.5,36.8,10140,0,31.25,373000000,0,10140
2020-11-17,0.0,0.0,37.0,37.0,36.6,36.8,4850,0,31.25,178000000,0,4850
2020-11-18,0.1,0.27,37.0,37.0,36.4,36.9,15080,0,31.33,554000000,0,15080
2020-11-19,0.0,0.0,36.95,36.95,36.7,36.9,2510,0,31.33,92000000,0,2510
2020-11-20,0.0,0.0,36.9,36.9,36.5,36.9,9650,0,31.33,354000000,0,9650
2020-11-23,0.5,1.36,36.1,37.5,36.1,37.4,11570,80000,31.76,427000000,2800000000,91570
2020-11-24,0.0,0.0,38.0,38.0,37.2,37.4,8220,0,31.76,308000000,0,8220
2020-11-25,0.5,1.34,37.4,38.0,37.3,37.9,5180,0,32.18,194000000,0,5180
2020-11-26,-0.1,-0.26,38.0,38.1,37.7,37.8,6590,0,32.1,250000000,0,6590
2020-11-27,1.1,2.91,38.0,39.4,38.0,38.9,38800,0,33.03,1500000000,0,38800
2020-11-30,0.0,0.0,38.9,39.0,38.6,38.9,23920,0,33.03,930000000,0,23920
2020-12-01,1.2,3.08,39.95,40.1,38.5,40.1,63600,0,34.05,2514000000,0,63600
2020-12-02,2.5,6.23,40.1,42.9,40.1,42.6,133330,0,36.18,5641000000,0,133330
2020-12-03,-1.6,-3.76,43.0,43.05,40.8,41.0,76800,0,34.82,3179000000,0,76800
2020-12-04,1.0,2.44,41.95,42.0,41.0,42.0,41260,0,35.67,1698000000,0,41260
2020-12-07,0.0,0.0,42.0,42.8,41.3,42.0,11490,0,35.67,481000000,0,11490
2020-12-08,-0.5,-1.19,42.0,42.0,41.05,41.5,7210,0,35.24,299000000,0,7210
2020-12-09,0.0,0.0,42.4,42.5,41.5,41.5,19410,0,35.24,812000000,0,19410
2020-12-10,0.2,0.48,41.5,42.0,41.2,41.7,68720,0,35.41,2864000000,0,68720
2020-12-11,0.1,0.24,43.9,43.9,41.8,41.8,11720,0,35.5,493000000,0,11720
2020-12-14,0.2,0.48,43.0,43.0,41.5,42.0,38810,0,35.67,1623000000,0,38810
2020-12-15,1.0,2.38,42.8,43.0,42.3,43.0,49670,0,36.52,2131000000,0,49670
2020-12-16,0.0,0.0,43.0,43.2,42.9,43.0,51510,0,36.52,2217000000,0,51510
2020-12-17,-0.1,-0.23,43.0,43.0,42.9,42.9,7050,0,36.43,303000000,0,7050
2020-12-18,0.0,0.0,43.1,43.1,42.8,42.9,8850,0,36.43,379000000,0,8850
2020-12-21,0.3,0.7,43.1,43.2,42.5,43.2,65010,0,36.68,2794000000,0,65010
2020-12-22,-0.8,-1.85,43.5,43.5,42.2,42.4,15130,0,36.86,647000000,0,15130
2020-12-23,-0.4,-0.94,42.9,42.9,42.0,42.0,26340,0,36.51,1111000000,0,26340
2020-12-24,-0.3,-0.71,42.9,42.9,41.2,41.7,14290,0,36.25,595000000,0,14290
2020-12-25,0.3,0.72,41.7,42.0,41.7,42.0,14390,0,36.51,601000000,0,14390
2020-12-28,0.0,0.0,42.0,42.4,41.5,42.0,22500,0,36.51,941000000,0,22500
2020-12-29,0.0,0.0,42.5,42.5,41.7,42.0,56870,0,36.51,2377000000,0,56870
2020-12-30,-0.1,-0.24,42.0,42.0,41.2,41.9,7740,0,36.42,323000000,0,7740
2020-12-31,0.0,0.0,41.9,41.9,41.5,41.9,5590,0,36.42,234000000,0,5590
2021-01-04,0.3,0.72,42.95,42.95,41.95,42.2,22800,0,36.68,959000000,0,22800
2021-01-05,-0.2,-0.47,42.1,42.1,41.9,42.0,2000,0,36.51,84000000,0,2000
2021-01-06,0.0,0.0,41.9,42.0,41.6,42.0,2800,0,36.51,117000000,0,2800
2021-01-07,1.0,2.38,42.0,43.0,41.9,43.0,24200,0,37.38,1018000000,0,24200
2021-01-08,0.3,0.7,43.0,43.5,42.8,43.3,21400,0,37.64,924000000,0,21400
2021-01-11,-0.8,-1.85,43.5,43.5,42.5,42.5,31300,0,36.94,1333000000,0,31300
2021-01-12,0.4,0.94,43.0,44.0,42.4,42.9,19100,0,37.29,812000000,0,19100
2021-01-13,-0.2,-0.47,43.45,43.45,42.7,42.7,20600,0,37.12,881000000,0,20600
2021-01-14,0.0,0.0,43.0,43.0,42.5,42.7,6700,0,37.12,286000000,0,6700
2021-01-15,0.0,0.0,43.0,43.0,42.45,42.7,15700,0,37.12,669000000,0,15700
2021-01-18,0.2,0.47,42.9,44.0,42.0,42.9,26800,0,37.29,1145000000,0,26800
2021-01-19,-0.9,-2.1,43.0,43.0,42.0,42.0,23800,0,36.51,1005000000,0,23800
2021-01-20,0.9,2.14,43.0,43.0,42.0,42.9,2000,0,37.29,85000000,0,2000
2021-01-21,0.1,0.23,42.8,43.0,42.2,43.0,8100,0,37.38,347000000,0,8100
2021-01-22,-0.25,-0.58,42.4,42.8,42.4,42.75,12100,0,37.16,515000000,0,12100
2021-01-25,-0.05,-0.12,42.5,42.75,42.5,42.7,44800,0,37.12,1909000000,0,44800
2021-01-26,1.1,2.58,42.7,44.4,42.5,43.8,22500,0,38.07,965000000,0,22500
2021-01-27,-0.8,-1.83,43.8,43.8,42.8,43.0,29000,0,37.38,1248000000,0,29000
2021-01-28,-1.5,-3.49,42.0,42.0,40.0,41.5,41800,0,36.07,1727000000,0,41800
2021-01-29,0.5,1.2,41.5,43.0,41.5,42.0,24000,0,36.51,1007000000,0,24000
2021-02-01,0.0,0.0,42.0,42.0,41.4,42.0,19000,0,36.51,797000000,0,19000
2021-02-02,0.4,0.95,42.0,42.5,42.0,42.4,8100,0,36.86,340000000,0,8100
2021-02-03,0.6,1.42,42.5,43.4,42.5,43.0,25700,0,37.38,1106000000,0,25700
2021-02-04,0.5,1.16,42.7,44.0,42.7,43.5,28500,0,37.81,1241000000,0,28500
2021-02-05,0.1,0.23,43.8,43.8,43.4,43.6,6500,0,37.9,282000000,0,6500
2021-02-08,-0.6,-1.38,43.6,44.7,42.5,43.0,86400,0,37.38,3719000000,0,86400
2021-02-09,2.4,5.58,43.0,45.4,43.5,45.4,15100,0,39.46,658000000,0,15100
2021-02-17,-1.4,-3.08,44.95,45.0,43.95,44.0,13500,0,38.25,597000000,0,13500
2021-02-18,-0.05,-0.11,44.0,44.0,43.5,43.95,7300,0,38.2,320000000,0,7300
2021-02-19,-0.05,-0.11,43.95,44.0,43.9,43.9,2900,0,38.16,127000000,0,2900
2021-02-22,-0.2,-0.46,43.9,43.9,43.0,43.7,8200,0,37.99,354000000,0,8200
2021-02-23,0.0,0.0,43.5,43.7,43.05,43.7,6500,0,37.99,283000000,0,6500
2021-02-24,0.0,0.0,43.1,43.7,42.6,43.7,2200,0,37.99,94000000,0,2200
2021-02-25,0.0,0.0,43.65,43.7,43.65,43.7,20900,0,37.99,913000000,0,20900
2021-02-26,-0.2,-0.46,43.5,43.5,43.2,43.5,13900,0,37.81,603000000,0,13900
2021-03-01,0.0,0.0,43.5,43.8,43.3,43.5,4500,0,37.81,196000000,0,4500
2021-03-02,0.2,0.46,43.6,44.0,43.5,43.7,2000,0,37.99,87000000,0,2000
2021-03-03,0.0,0.0,43.7,44.0,43.4,43.7,12000,0,37.99,524000000,0,12000
2021-03-04,-0.2,-0.46,43.7,43.7,43.5,43.5,3500,0,37.81,152000000,0,3500
2021-03-05,0.0,0.0,44.0,44.0,43.1,43.5,600,0,37.81,26000000,0,600
2021-03-08,0.0,0.0,43.5,46.5,43.0,43.5,15000,0,37.81,673000000,0,15000
2021-03-09,0.0,0.0,44.5,45.0,43.2,43.5,3800,0,37.81,165000000,0,3800
2021-03-10,0.3,0.69,43.3,43.8,43.3,43.8,7100,0,38.07,310000000,0,7100
2021-03-11,-0.3,-0.68,43.5,43.8,43.3,43.5,2400,0,37.81,104000000,0,2400
2021-03-12,-0.3,-0.69,43.1,43.5,43.0,43.2,3300,0,37.55,142000000,0,3300
2021-03-15,0.25,0.58,43.5,43.5,43.45,43.45,800,0,37.77,35000000,0,800
2021-03-16,0.0,0.0,43.2,43.45,43.0,43.45,9100,0,37.77,391000000,0,9100
