Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-04,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-05,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-08,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-09,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-10,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-11,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-12,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-15,5.7,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2019-07-16,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-17,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-18,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-19,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-22,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-23,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-07-24,5.7,0.0,0.0,5.7,5.7,5.7,5.7,2850000,0,500,0,500
2019-07-25,5.7,0.0,0.0,5.7,5.7,5.7,5.7,88500,0,15,0,15
2019-07-26,6.1,0.4,7.02,6.1,5.7,6.1,5.7,9752800,0,1704,0,1704
2019-07-29,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-07-30,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-07-31,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-01,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-02,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-05,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-06,6.6,0.5,8.2,6.6,6.2,6.6,6.1,1280000,0,200,0,200
2019-08-07,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,9000000,0,1500,0,1500
2019-08-08,5.6,-0.4,-6.67,5.6,6.3,6.3,6.0,5670000,0,1000,0,1000
2019-08-09,6.1,0.5,8.93,6.1,5.6,6.1,5.6,3410000,0,600,0,600
2019-08-12,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-13,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,7160000,0,1200,0,1200
2019-08-14,6.3,0.4,6.78,6.3,6.3,6.3,5.9,630000,0,100,0,100
2019-08-15,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-08-16,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-08-19,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-08-20,5.9,-0.4,-6.35,5.9,5.9,5.9,6.3,2950000,0,500,0,500
2019-08-21,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-08-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-08-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-08-26,5.9,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2019-08-27,5.9,0.0,0.0,5.9,5.9,5.9,5.9,363000,0,66,0,66
2019-08-28,6.1,0.2,3.39,6.1,5.5,6.1,5.9,14360000,0,2600,0,2600
2019-08-29,5.9,-0.2,-3.28,5.9,5.9,5.9,6.1,1180000,0,200,0,200
2019-08-30,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2019-09-03,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,4320000,0,800,0,800
2019-09-04,5.7,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2019-09-05,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-06,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-09,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-10,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-11,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-12,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-13,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-16,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-17,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-18,5.7,0.0,0.0,5.7,5.7,5.7,5.7,494000,0,95,0,95
2019-09-19,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-09-20,6.1,0.4,7.02,6.1,5.9,6.1,5.7,2260000,0,400,0,400
2019-09-23,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-24,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-25,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-26,6.6,0.5,8.2,6.6,5.5,6.6,6.1,17160000,0,3100,0,3100
2019-09-27,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-09-30,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-10-01,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-10-02,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,6600000,0,1100,0,1100
2019-10-03,5.5,-0.5,-8.33,5.5,5.5,5.5,6.0,550000,0,100,0,100
2019-10-04,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-10-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-10-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-10-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5500000,0,1000,0,1000
2019-10-10,5.5,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2019-10-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-10-14,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,540000,0,100,0,100
2019-10-15,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-10-16,5.3,-0.1,-1.85,5.3,5.3,5.3,5.4,8480000,0,1600,0,1600
2019-10-17,5.1,-0.2,-3.77,5.1,5.1,5.1,5.3,510000,0,100,0,100
2019-10-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,10200000,0,2000,0,2000
2019-10-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,1020000,0,200,0,200
2019-10-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,3570000,0,700,0,700
2019-10-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-10-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,2550000,0,500,0,500
2019-10-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,14790000,0,2900,0,2900
2019-10-31,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,2168400,0,433,0,433
2019-11-01,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-11-04,4.6,-0.4,-8.0,4.6,4.8,4.8,5.0,8970000,0,1900,0,1900
2019-11-05,4.5,-0.1,-2.17,4.5,4.5,4.5,4.6,13500000,0,3000,0,3000
2019-11-06,4.3,-0.2,-4.44,4.3,4.3,4.3,4.5,13760000,0,3200,0,3200
2019-11-07,4.1,-0.2,-4.65,4.1,4.1,4.1,4.3,8610000,0,2100,0,2100
2019-11-08,3.9,-0.2,-4.88,3.9,4.1,4.1,4.1,4420000,0,1100,0,1100
2019-11-11,3.8,-0.1,-2.56,3.8,4.0,4.0,3.9,10840000,0,2800,0,2800
2019-11-12,3.9,0.1,2.63,3.9,3.7,4.0,3.8,16170000,0,4100,0,4100
2019-11-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-11-14,4.0,0.1,2.56,4.0,4.0,4.0,3.9,4400000,0,1100,0,1100
2019-11-15,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2019-11-18,4.0,-0.3,-6.98,4.0,4.0,4.0,4.3,4400000,0,1100,0,1100
2019-11-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,8000000,0,2000,0,2000
2019-11-20,4.2,0.2,5.0,4.2,4.0,4.2,4.0,8420000,0,2100,0,2100
2019-11-21,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-22,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-25,3.8,-0.4,-9.52,3.8,3.9,3.9,4.2,17600000,0,4600,0,4600
2019-11-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2019-11-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2019-11-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2019-11-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-02,3.9,0.1,2.63,3.9,3.7,3.9,3.8,10590000,0,2800,0,2800
2019-12-03,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,984200,0,266,0,266
2019-12-04,3.7,0.0,0.0,3.7,3.9,3.9,3.7,4290000,0,1150,0,1150
2019-12-05,3.8,0.1,2.7,3.8,3.8,3.8,3.7,1140000,0,300,0,300
2019-12-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2019-12-09,3.8,0.0,0.0,3.8,3.8,3.9,3.8,10010000,0,2600,0,2600
2019-12-10,3.9,0.1,2.63,3.9,3.9,3.9,3.8,3900000,0,1000,0,1000
2019-12-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2019-12-12,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,3800000,0,1000,0,1000
2019-12-13,3.9,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2019-12-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-12-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-12-18,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,5320000,0,1400,0,1400
2019-12-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-20,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2019-12-23,4.0,0.0,0.0,4.0,4.0,4.0,4.0,40000,0,10,0,10
2019-12-24,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-25,3.9,-0.1,-2.5,3.9,3.6,3.9,4.0,3480000,0,900,0,900
2019-12-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,3510000,0,900,0,900
2019-12-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-12-30,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2019-12-31,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-02,4.0,0.3,8.11,4.0,3.9,4.0,3.7,790000,0,200,0,200
2020-01-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-01-06,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,370000,0,100,0,100
2020-01-07,4.0,0.3,8.11,4.0,3.9,4.0,3.7,790000,0,200,0,200
2020-01-08,3.7,-0.3,-7.5,3.7,4.1,4.1,4.0,780000,0,200,0,200
2020-01-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,302400,0,84,0,84
2020-01-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-14,3.9,0.2,5.41,3.9,3.9,3.9,3.7,390000,0,100,0,100
2020-01-15,3.9,0.0,0.0,3.9,3.6,3.9,3.9,750000,0,200,0,200
2020-01-16,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2020-01-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-30,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-31,3.9,0.3,8.33,3.9,3.6,3.9,3.6,2190000,0,600,0,600
2020-02-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-04,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-05,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-06,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-07,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-12,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2020-02-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-02-14,3.9,0.3,8.33,3.9,3.8,3.9,3.6,5040000,0,1300,0,1300
2020-02-17,4.1,0.2,5.13,4.1,4.2,4.2,3.9,2440000,0,600,0,600
2020-02-18,4.0,-0.1,-2.44,4.0,4.5,4.5,4.1,416090000,0,100800,0,100800
2020-02-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3600000,0,900,0,900
2020-02-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-21,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2020-02-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,21500000,0,5000,0,5000
2020-02-25,4.4,0.1,2.33,4.4,4.3,4.4,4.3,10950000,0,2500,0,2500
2020-02-26,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,800000,0,200,0,200
2020-02-27,4.4,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2020-02-28,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-03-02,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-03-03,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-03-04,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-03-05,4.5,0.1,2.27,4.5,4.5,4.5,4.4,1800000,0,400,0,400
2020-03-06,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,15990000,0,3900,0,3900
2020-03-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2020-03-10,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-03-11,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-03-12,3.8,-0.3,-7.32,3.8,3.9,3.9,4.1,5710000,0,1500,0,1500
2020-03-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-18,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-19,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,350000,0,100,0,100
2020-03-20,3.8,0.3,8.57,3.8,3.2,3.8,3.5,1080000,0,300,0,300
2020-03-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-03-26,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2020-03-27,4.1,0.1,2.5,4.1,4.0,4.1,4.0,17050000,0,4200,0,4200
2020-03-30,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-03-31,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,24530100,0,6142,0,6142
2020-04-01,4.0,0.0,0.0,4.0,3.9,4.0,4.0,13300000,0,3400,0,3400
2020-04-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-04-06,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,8380000,0,2100,0,2100
2020-04-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-04-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2020-04-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-04-10,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,370000,0,100,0,100
2020-04-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,6290000,0,1700,0,1700
2020-04-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,7400000,0,2000,0,2000
2020-04-15,3.9,0.2,5.41,3.9,3.6,3.9,3.7,8310000,0,2300,0,2300
2020-04-16,3.9,0.0,0.0,3.9,3.6,3.9,3.9,3990000,0,1100,0,1100
2020-04-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-04-20,4.2,0.3,7.69,4.2,3.6,4.2,3.9,13410000,0,3700,0,3700
2020-04-21,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,4560000,0,1200,0,1200
2020-04-22,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,3700000,0,1000,0,1000
2020-04-23,3.9,0.2,5.41,3.9,3.6,3.9,3.7,2550000,0,700,0,700
2020-04-24,3.6,-0.3,-7.69,3.6,3.8,3.8,3.9,4080000,0,1100,0,1100
2020-04-27,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2020-04-28,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,3600000,0,1000,0,1000
2020-04-29,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,4180000,0,1200,0,1200
2020-05-04,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,2040000,0,600,0,600
2020-05-05,3.7,0.3,8.82,3.7,3.4,3.7,3.4,1390000,0,400,0,400
2020-05-06,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2020-05-07,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2020-05-08,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,760000,0,200,0,200
2020-05-11,4.1,0.3,7.89,4.1,4.1,4.1,3.8,448000,0,110,0,110
2020-05-12,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-05-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-05-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-05-15,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-05-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-05-19,3.7,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2020-05-20,3.8,0.1,2.7,3.8,4.0,4.0,3.7,7580000,0,2200,0,2200
2020-05-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-05-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,1520000,0,400,0,400
2020-05-25,3.8,0.0,0.0,3.8,3.5,3.8,3.8,730000,0,200,0,200
2020-05-26,3.9,0.1,2.63,3.9,3.5,3.9,3.8,740000,0,200,0,200
2020-05-27,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,5040000,0,1400,0,1400
2020-05-28,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,14190000,0,4300,0,4300
2020-05-29,3.3,0.0,0.0,3.3,3.3,3.4,3.3,29150000,0,8800,0,8800
2020-06-01,3.3,0.0,0.0,3.3,3.5,3.5,3.3,10250000,0,3100,0,3100
2020-06-02,3.5,0.2,6.06,3.5,3.5,3.6,3.3,3473300,0,1001,0,1001
2020-06-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-06-04,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,857800,0,266,0,266
2020-06-05,3.3,0.1,3.12,3.3,3.1,3.3,3.2,950000,0,300,0,300
2020-06-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,33000000,0,10000,0,10000
2020-06-09,3.6,0.3,9.09,3.6,3.4,3.6,3.3,38890000,0,10900,0,10900
2020-06-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1080000,0,300,0,300
2020-06-11,3.7,0.1,2.78,3.7,3.8,3.8,3.6,6154400,0,1666,0,1666
2020-06-12,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,7920000,0,2200,0,2200
2020-06-15,3.3,-0.3,-8.33,3.3,3.5,3.5,3.6,17730000,0,5100,0,5100
2020-06-16,3.5,0.2,6.06,3.5,3.4,3.5,3.3,13960000,0,4000,0,4000
2020-06-17,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,3450000,0,1000,0,1000
2020-06-18,3.7,0.3,8.82,3.7,3.4,3.7,3.4,7170000,0,2100,0,2100
2020-06-19,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-06-22,3.5,-0.2,-5.41,3.5,3.6,3.6,3.7,3950000,0,1100,0,1100
2020-06-23,3.7,0.2,5.71,3.7,3.5,3.7,3.5,33931000,0,9486,0,9486
2020-06-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-06-25,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2020-06-26,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,7806000,0,2110,0,2110
2020-06-29,3.7,0.0,0.0,3.7,3.7,3.7,3.7,1850000,0,500,0,500
2020-06-30,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2020-07-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,14000000,0,4000,0,4000
2020-07-02,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2020-07-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-07-06,3.6,0.3,9.09,3.6,3.4,3.6,3.3,700000,0,200,0,200
2020-07-07,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,17500000,0,5000,0,5000
2020-07-08,3.7,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2020-07-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-07-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-07-13,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,3975500,0,1133,0,1133
2020-07-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-07-15,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,7000000,0,2000,0,2000
2020-07-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2020-07-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1750000,0,500,0,500
2020-07-20,3.6,0.1,2.86,3.6,3.4,3.6,3.5,7160000,0,2100,0,2100
2020-07-21,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,3500000,0,1000,0,1000
2020-07-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-24,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,6800000,0,2000,0,2000
2020-07-27,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,26400000,0,8000,0,8000
2020-07-28,3.4,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2020-07-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-07-30,3.6,0.2,5.88,3.6,3.3,3.6,3.4,18180000,0,5500,0,5500
2020-07-31,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,6930000,0,2100,0,2100
2020-08-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,6600000,0,2000,0,2000
2020-08-04,3.3,0.0,0.0,3.3,3.2,3.3,3.3,34740000,0,10700,0,10700
2020-08-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,541200,0,166,0,166
2020-08-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,2970000,0,900,0,900
2020-08-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-08-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-08-11,3.4,0.1,3.03,3.4,3.4,3.4,3.3,10880000,0,3200,0,3200
2020-08-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-08-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-08-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,27200000,0,8000,0,8000
2020-08-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-08-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-08-19,3.6,0.2,5.88,3.6,3.5,3.6,3.4,44850000,0,12800,0,12800
2020-08-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,28800000,0,8000,0,8000
2020-08-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,21817800,0,6066,0,6066
2020-08-24,3.9,0.3,8.33,3.9,3.8,3.9,3.6,29505000,0,7585,0,7585
2020-08-25,4.2,0.3,7.69,4.2,4.0,4.2,3.9,57190000,0,13900,0,13900
2020-08-26,4.2,0.0,0.0,4.2,4.2,4.2,4.2,21424200,0,5101,0,5101
2020-08-27,4.5,0.3,7.14,4.5,4.0,4.5,4.2,2860000,0,700,0,700
2020-08-28,4.4,-0.1,-2.22,4.4,4.2,4.4,4.5,11300000,0,2600,0,2600
2020-08-31,4.2,-0.2,-4.55,4.2,4.2,4.2,4.4,21000000,0,5000,0,5000
2020-09-01,4.5,0.3,7.14,4.5,4.2,4.5,4.2,30560000,0,6900,0,6900
2020-09-03,4.7,0.2,4.44,4.7,4.5,4.7,4.5,51130000,0,11400,0,11400
