Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-22,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-07-25,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-07-26,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-07-27,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-07-28,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-07-29,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-01,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-02,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-03,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-04,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-05,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-08,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-09,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-10,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-11,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-12,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-15,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-16,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-17,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-18,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-19,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-22,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-23,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-24,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-25,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-26,10.87,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2016-08-29,11.95,3.9,9.97,43.0,43.0,43.0,39.1,8600000,0,200,0,200
2016-08-30,11.95,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2016-08-31,12.09,0.5,1.16,43.5,43.5,43.5,43.0,125250000,0,2900,0,2900
2016-09-01,12.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-09-05,12.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-09-06,12.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-09-07,12.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-09-08,12.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-09-09,13.07,3.5,8.05,47.0,47.0,47.0,43.5,18800000,0,400,0,400
2016-09-12,13.07,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-09-13,13.07,0.0,0.0,47.0,47.0,47.0,47.0,75200000,0,1600,0,1600
2016-09-14,13.07,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-09-15,13.34,1.0,2.13,48.0,48.0,48.0,47.0,9600000,0,200,0,200
2016-09-16,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-19,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-20,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-21,13.34,0.0,0.0,48.0,48.0,48.0,48.0,9600000,0,200,0,200
2016-09-22,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-23,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-26,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-27,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-28,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-09-29,13.34,0.0,0.0,48.0,48.0,48.0,48.0,4800000,0,100,0,100
2016-09-30,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-03,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-04,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-05,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-06,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,4536000,0,105,105
2016-10-07,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-10,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-11,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-12,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-13,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-14,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-17,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-18,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-19,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-20,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-21,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-24,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-25,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-26,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-27,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-28,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-10-31,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-01,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-02,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-03,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-04,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-07,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-08,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-09,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-10,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-11,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-14,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-15,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-16,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-17,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-18,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-21,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-22,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-23,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-24,13.34,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2016-11-25,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-11-28,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-11-29,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-11-30,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-12-01,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-12-02,13.34,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2016-12-05,12.01,-4.7,-10.0,42.3,42.3,42.3,47.0,46530000,2115000,1100,50,1150
2016-12-06,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-07,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-08,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-09,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-12,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-13,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-14,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-15,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-16,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-19,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-20,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-21,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-22,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-23,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-26,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-27,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-28,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-29,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2016-12-30,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-03,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-04,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-05,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-06,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-09,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-10,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-11,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-12,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-13,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-16,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-17,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-18,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-19,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-20,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-23,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-24,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-01-25,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-02,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-03,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-06,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-07,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-08,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-09,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-10,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-13,12.01,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2017-02-14,11.92,-0.3,-0.71,42.0,42.0,42.0,42.3,33600000,0,800,0,800
2017-02-15,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-16,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-17,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-20,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-21,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-22,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-23,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-24,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-27,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-02-28,11.92,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2017-03-01,10.73,-4.2,-10.0,37.8,37.8,37.8,42.0,7560000,0,200,0,200
2017-03-02,9.68,-3.7,-9.79,34.1,34.1,34.1,37.8,105710000,0,3100,0,3100
2017-03-03,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-06,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-07,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-08,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-09,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-10,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-13,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-14,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-15,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-16,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-17,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-20,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-21,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-22,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-23,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-24,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-27,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-28,9.68,0.0,0.0,33.1,33.1,33.1,33.1,52960000,0,1600,0,1600
2017-03-29,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-30,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-03-31,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-03,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-04,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-05,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-07,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-10,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-11,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-12,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-13,9.68,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2017-04-14,9.68,0.0,0.0,33.1,33.1,33.1,33.1,3310000,0,100,0,100
2017-04-17,9.65,-0.1,-0.3,33.0,33.0,33.0,33.1,16500000,0,500,0,500
2017-04-18,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-19,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-20,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-21,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-24,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-25,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-26,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-27,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-04-28,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-03,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-04,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-05,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-08,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-09,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-10,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-11,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-12,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-15,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-16,9.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-05-17,8.77,-3.0,-9.09,30.0,30.0,30.0,33.0,15000000,0,500,0,500
2017-05-18,8.77,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-05-19,8.77,0.0,0.0,30.0,30.0,30.0,30.0,565385000,0,18850,0,18850
2017-05-22,8.77,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-05-23,8.77,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-05-24,7.9,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2017-05-25,7.11,-2.7,-10.0,24.3,24.3,24.3,27.0,447120000,0,18400,0,18400
2017-05-26,6.49,-2.1,-8.64,22.2,22.0,22.2,24.3,17680000,0,800,0,800
2017-05-29,7.13,1.7,9.55,19.5,19.5,19.5,17.8,1950000,0,100,0,100
2017-05-30,7.13,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-05-31,7.68,1.5,7.69,21.0,20.0,21.0,19.5,298900000,0,14900,0,14900
2017-06-01,7.68,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-06-02,7.68,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-06-05,8.44,2.1,10.0,23.1,23.1,23.1,21.0,13860000,0,600,0,600
2017-06-06,8.44,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-06-07,8.44,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-06-08,8.44,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-06-09,8.44,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-06-12,9.14,1.9,8.23,25.0,25.0,25.0,23.1,5000000,0,200,0,200
2017-06-13,9.69,1.5,6.0,26.5,26.5,26.5,25.0,2650000,0,100,0,100
2017-06-14,9.69,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-06-15,9.94,0.7,2.64,27.2,27.2,27.2,26.5,2720000,0,100,0,100
2017-06-16,9.94,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-06-19,9.94,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-06-20,9.94,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-06-21,9.94,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-06-22,9.94,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-06-23,10.42,1.3,4.78,28.5,28.2,28.5,27.2,70650000,0,2500,0,2500
2017-06-26,9.87,-1.5,-5.26,27.0,27.0,27.0,28.5,21600000,0,800,0,800
2017-06-27,9.87,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-28,9.87,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-29,9.87,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-06-30,9.87,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-07-03,9.87,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-07-04,10.86,2.7,10.0,29.7,29.7,29.7,27.0,2970000,0,100,0,100
2017-07-05,10.86,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2017-07-06,10.86,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2017-07-07,10.86,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2017-07-10,11.92,2.9,9.76,32.6,28.0,32.6,29.7,31260000,0,1100,0,1100
2017-07-11,11.92,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2017-07-12,11.92,0.0,0.0,32.6,32.6,32.6,32.6,48900000,0,1500,0,1500
2017-07-13,13.09,3.2,9.82,35.8,32.6,35.8,32.6,23140000,0,700,0,700
2017-07-14,13.09,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2017-07-17,13.09,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2017-07-18,13.09,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2017-07-19,14.37,3.5,9.78,39.3,39.3,39.3,35.8,3930000,0,100,0,100
2017-07-20,14.37,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2017-07-21,14.37,0.0,0.0,39.3,39.3,39.3,39.3,11833200,0,301,0,301
2017-07-24,14.37,0.0,0.0,39.3,39.3,39.3,39.3,22241500,0,573,0,573
2017-07-25,14.37,0.0,0.0,39.3,39.3,39.3,39.3,36193400,0,923,0,923
2017-07-26,14.37,0.0,0.0,39.3,39.3,39.3,39.3,1316000,0,35,0,35
2017-07-27,14.37,0.0,0.0,39.3,39.3,39.3,39.3,3613500,0,99,0,99
2017-07-28,14.37,0.0,0.0,39.3,39.3,39.3,39.3,830300,0,23,0,23
2017-07-31,14.37,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2017-08-01,14.37,0.0,0.0,39.3,39.3,39.3,39.3,1224000,0,34,0,34
2017-08-02,14.37,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2017-08-03,14.37,0.0,0.0,39.3,39.3,39.3,39.3,393000,0,10,0,10
2017-08-04,14.37,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2017-08-07,14.37,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2017-08-08,13.53,-2.3,-5.85,37.0,36.9,37.0,39.3,11090000,0,300,0,300
2017-08-09,13.53,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-08-10,14.26,2.0,5.41,39.0,39.0,39.0,37.0,7800000,0,200,0,200
2017-08-11,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-14,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-15,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-16,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-17,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-18,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-21,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-22,14.26,0.0,0.0,39.0,39.0,39.0,39.0,11700000,0,300,0,300
2017-08-23,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,351000,0,10,10
2017-08-24,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-25,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-28,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-29,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-30,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-08-31,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-01,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-05,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-06,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-07,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-08,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-11,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-12,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-13,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-14,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-15,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-18,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-19,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-20,14.26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-09-21,15.68,3.9,10.0,42.9,42.9,42.9,39.0,4290000,0,100,0,100
2017-09-22,15.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2017-09-25,15.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2017-09-26,15.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2017-09-27,15.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2017-09-28,15.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2017-09-29,17.18,4.1,9.56,47.0,47.0,47.0,42.9,4700000,0,100,0,100
2017-10-02,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-10-03,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-10-04,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-10-05,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-10-06,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-10-09,17.18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
