Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-11,1.5,5.77,27.5,27.5,27.5,27.5,10,0,21.4,0,0,10
2015-03-12,1.0,3.64,28.5,28.5,28.5,28.5,10,0,22.18,0,0,10
2015-03-13,-1.9,-6.67,26.6,26.6,26.6,26.6,150,0,20.7,4000000,0,150
2015-03-16,0.0,0.0,26.6,26.6,26.6,26.6,190,0,20.7,5000000,0,190
2015-03-17,0.0,0.0,26.6,26.6,26.6,26.6,0,0,20.7,0,0,0
2015-03-18,0.0,0.0,26.6,26.6,26.6,26.6,750,0,20.7,20000000,0,750
2015-03-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,20.7,0,0,0
2015-03-20,0.0,0.0,26.6,26.6,26.6,26.6,0,0,20.7,0,0,0
2015-03-23,1.1,4.14,27.7,27.7,27.7,27.7,10,0,21.56,0,0,10
2015-03-24,1.2,4.33,28.9,28.9,28.9,28.9,10,0,22.49,0,0,10
2015-03-25,-0.2,-0.69,28.9,28.9,28.7,28.7,80,0,22.34,2000000,0,80
2015-03-26,0.0,0.0,28.7,28.7,28.7,28.7,0,0,22.34,0,0,0
2015-03-27,1.2,4.18,29.9,29.9,29.9,29.9,10,0,23.27,0,0,10
2015-03-30,1.3,4.35,31.2,31.2,31.2,31.2,10,0,24.28,0,0,10
2015-03-31,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.28,0,0,0
2015-04-01,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.28,0,0,0
2015-04-02,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.28,0,0,0
2015-04-03,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.28,0,0,0
2015-04-06,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.28,0,0,0
2015-04-07,-0.2,-0.64,31.0,31.0,31.0,31.0,350,0,24.13,11000000,0,350
2015-04-08,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.13,0,0,0
2015-04-20,0.7,2.31,31.0,31.0,31.0,31.0,0,0,24.71,0,0,0
2015-04-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.71,0,0,0
2015-04-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.71,0,0,0
2015-04-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.71,0,0,0
2015-04-24,0.3,0.97,31.0,31.3,31.0,31.3,30,0,24.95,1000000,0,30
2015-04-27,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-04,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-05,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-06,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-07,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-08,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-11,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-12,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-13,0.0,0.0,31.3,31.3,31.3,31.3,0,0,24.95,0,0,0
2015-05-14,2.1,6.71,33.4,33.4,33.4,33.4,20,0,26.63,1000000,0,20
2015-05-15,-2.3,-6.89,31.1,31.1,31.1,31.1,20,0,24.79,1000000,0,20
2015-05-18,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-19,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-20,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-21,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-22,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-25,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-26,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.79,0,0,0
2015-05-27,-2.1,-6.75,29.0,29.0,29.0,29.0,10,0,23.12,0,0,10
2015-05-28,-2.0,-6.9,31.0,31.0,27.0,27.0,30,0,21.52,1000000,0,30
2015-05-29,0.0,0.0,27.0,27.0,27.0,27.0,0,36131,21.52,0,910501000,36131
2015-06-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-06-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-06-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-06-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-06-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-06-08,-1.8,-6.67,25.2,25.2,25.2,25.2,10,0,20.09,0,0,10
2015-06-09,-0.2,-0.79,25.0,25.0,25.0,25.0,500,36131,19.93,13000000,849079000,36631
2015-06-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2015-06-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2015-06-12,1.0,4.0,26.0,26.0,26.0,26.0,500,0,20.73,13000000,0,500
2015-06-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-06-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-06-17,-1.0,-3.85,25.0,25.0,25.0,25.0,10,0,19.93,0,0,10
2015-06-18,-1.6,-6.4,25.0,25.0,23.4,23.4,30,0,18.65,1000000,0,30
2015-06-19,1.6,6.84,25.0,25.0,25.0,25.0,2180,0,19.93,55000000,0,2180
2015-06-22,-1.0,-4.0,24.0,24.0,24.0,24.0,10,0,19.13,0,0,10
2015-06-23,-0.5,-2.08,25.6,25.6,23.5,23.5,850,0,18.73,22000000,0,850
2015-06-24,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.73,0,0,0
2015-06-25,1.6,6.81,25.1,25.1,25.1,25.1,110,0,20.01,3000000,0,110
2015-06-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,20.01,0,0,0
2015-06-29,0.9,3.59,26.0,26.0,26.0,26.0,5280,0,20.73,137000000,0,5280
2015-06-30,1.8,6.92,24.2,27.8,24.2,27.8,110,0,22.16,3000000,0,110
2015-07-01,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2015-07-02,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2015-07-03,-1.4,-5.04,26.4,26.4,26.4,26.4,10,0,21.05,0,0,10
2015-07-06,1.7,6.44,24.7,28.1,24.6,28.1,270,0,22.4,7000000,0,270
2015-07-07,0.2,0.71,26.2,28.3,26.2,28.3,30,0,22.56,1000000,0,30
2015-07-08,0.1,0.35,26.4,28.4,26.4,28.4,40,0,22.64,1000000,0,40
2015-07-09,-1.9,-6.69,26.5,26.5,26.5,26.5,40,0,21.12,1000000,0,40
2015-07-10,1.8,6.79,26.5,28.3,26.5,28.3,20,0,22.56,1000000,0,20
2015-07-13,-0.2,-0.71,26.4,28.1,26.4,28.1,200,0,22.4,5000000,0,200
2015-07-14,-1.9,-6.76,26.2,26.2,26.2,26.2,10,0,20.89,0,0,10
2015-07-15,-1.7,-6.49,24.5,24.5,24.5,24.5,10,0,19.53,0,0,10
2015-07-16,-1.3,-5.31,24.5,26.2,23.2,23.2,80,0,18.49,2000000,0,80
2015-07-17,1.6,6.9,24.8,24.8,24.8,24.8,100,0,19.77,2000000,0,100
2015-07-20,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-21,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-22,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-23,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-24,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-27,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-28,0.0,0.0,24.8,24.8,24.8,24.8,0,0,19.77,0,0,0
2015-07-29,0.2,0.81,24.9,25.0,24.9,25.0,40,0,19.93,1000000,0,40
2015-07-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2015-07-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2015-08-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2015-08-04,0.5,2.0,26.6,26.6,25.5,25.5,2400,0,20.33,61000000,0,2400
2015-08-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.33,0,0,0
2015-08-06,1.5,5.88,27.0,27.0,27.0,27.0,100,0,21.52,3000000,0,100
2015-08-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-18,-1.5,-5.56,26.0,26.0,25.5,25.5,90,0,20.33,2000000,0,90
2015-08-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.33,0,0,0
2015-08-20,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.33,0,0,0
2015-08-21,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.33,0,0,0
2015-08-24,1.5,5.88,27.1,27.1,26.9,27.0,50,0,21.52,1000000,0,50
2015-08-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.52,0,0,0
2015-08-31,-1.6,-5.93,25.4,25.4,25.4,25.4,1650,0,20.25,42000000,0,1650
2015-09-01,0.0,0.0,25.4,25.4,25.4,25.4,0,0,20.25,0,0,0
2015-09-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,20.25,0,0,0
2015-09-04,0.1,0.39,25.5,25.5,25.5,25.5,5700,0,20.33,145000000,0,5700
2015-09-07,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.33,0,0,0
2015-09-08,-1.0,-3.92,25.0,25.0,24.5,24.5,20,0,19.53,0,0,20
2015-09-09,1.7,6.94,26.0,26.2,26.0,26.2,6470,0,20.89,168000000,0,6470
2015-09-10,0.0,0.0,26.2,26.2,26.2,26.2,0,0,20.89,0,0,0
2015-09-11,-1.2,-4.58,25.0,25.0,25.0,25.0,970,0,19.93,24000000,0,970
2015-09-14,-1.0,-4.0,24.0,24.0,24.0,24.0,10,0,19.13,0,0,10
2015-09-15,1.0,4.17,25.0,25.0,25.0,25.0,10,0,19.93,0,0,10
2015-09-16,1.0,4.0,26.0,26.0,26.0,26.0,970,0,20.73,25000000,0,970
2015-09-17,1.8,6.92,27.7,27.8,27.7,27.8,30,0,22.16,1000000,0,30
2015-09-18,-1.8,-6.47,26.0,26.0,26.0,26.0,70,0,20.73,2000000,0,70
2015-09-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-22,0.0,0.0,26.0,26.0,26.0,26.0,290,0,20.73,8000000,0,290
2015-09-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2015-09-30,1.8,6.92,27.8,27.8,27.8,27.8,10,0,22.16,0,0,10
2015-10-01,-1.8,-6.47,26.0,26.1,26.0,26.0,1110,0,20.73,29000000,0,1110
2015-10-02,1.8,6.92,27.8,27.8,27.8,27.8,10,0,22.16,0,0,10
2015-10-05,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2015-10-06,1.4,5.04,29.3,29.3,29.2,29.2,30,0,23.28,1000000,0,30
2015-10-07,0.0,0.0,29.2,29.2,29.2,29.2,0,0,23.28,0,0,0
2015-10-08,0.2,0.68,29.7,29.7,29.4,29.4,30,0,23.44,1000000,0,30
2015-10-09,-2.0,-6.8,30.5,30.5,27.4,27.4,20,0,21.84,1000000,0,20
2015-10-12,-1.9,-6.93,25.5,27.3,25.5,25.5,30,0,20.33,1000000,0,30
2015-10-13,1.5,5.88,27.0,27.0,27.0,27.0,20,0,21.52,1000000,0,20
2015-10-14,0.0,0.0,27.0,27.0,27.0,27.0,10,0,21.52,0,0,10
2015-10-15,0.0,0.0,26.9,27.0,26.9,27.0,20,0,21.52,1000000,0,20
2015-10-16,-1.8,-6.67,25.2,28.7,25.2,25.2,240,0,20.09,6000000,0,240
2015-10-19,1.6,6.35,26.8,26.8,26.8,26.8,10,0,21.36,0,0,10
2015-10-20,1.6,5.97,28.5,28.5,28.4,28.4,20,0,22.64,1000000,0,20
2015-10-21,1.4,4.93,29.8,29.8,29.8,29.8,10,0,23.76,0,0,10
2015-10-22,0.0,0.0,29.8,29.8,29.8,29.8,0,0,23.76,0,0,0
2015-10-23,-2.0,-6.71,27.8,27.8,27.8,27.8,10,0,22.16,0,0,10
2015-10-26,1.9,6.83,27.6,29.7,27.6,29.7,140,0,23.68,4000000,0,140
2015-10-27,0.3,1.01,30.0,30.0,30.0,30.0,330,0,23.91,10000000,0,330
2015-10-28,-2.1,-7.0,27.9,28.0,27.9,27.9,170,0,22.24,5000000,0,170
2015-10-29,0.4,1.43,26.0,28.3,26.0,28.3,50,0,22.56,1000000,0,50
2015-10-30,1.2,4.24,26.4,29.5,26.4,29.5,780,0,23.52,22000000,0,780
2015-11-02,2.0,6.78,27.6,31.5,27.5,31.5,440,0,25.11,12000000,0,440
2015-11-03,2.2,6.98,30.0,33.7,30.0,33.7,40,0,26.86,1000000,0,40
2015-11-04,0.0,0.0,33.7,33.7,33.7,33.7,0,0,26.86,0,0,0
2015-11-05,0.0,0.0,33.7,33.7,33.7,33.7,0,0,26.86,0,0,0
2015-11-06,0.0,0.0,33.7,33.7,33.7,33.7,0,0,26.86,0,0,0
2015-11-09,2.3,6.82,36.0,36.0,34.7,36.0,320,0,28.7,11000000,0,320
2015-11-10,0.5,1.39,36.5,36.5,33.5,36.5,1620,0,29.1,59000000,0,1620
2015-11-11,0.0,0.0,36.5,36.5,36.5,36.5,0,0,29.1,0,0,0
2015-11-12,0.0,0.0,36.5,36.5,36.5,36.5,0,0,29.1,0,0,0
2015-11-13,0.0,0.0,36.5,36.5,36.5,36.5,0,0,29.1,0,0,0
2015-11-16,-0.5,-1.37,36.0,36.0,36.0,36.0,100,0,28.7,4000000,0,100
2015-11-17,-2.5,-6.94,38.5,38.5,33.5,33.5,30,0,26.7,1000000,0,30
2015-11-18,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-19,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-20,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-23,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-24,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-25,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-26,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-11-27,2.3,6.87,35.8,35.8,35.8,35.8,10,0,28.54,0,0,10
2015-11-30,0.0,0.0,35.8,35.8,35.8,35.8,0,0,28.54,0,0,0
2015-12-01,0.0,0.0,35.8,35.8,35.8,35.8,0,0,28.54,0,0,0
2015-12-02,2.5,6.98,38.3,38.3,35.8,38.3,1890,0,30.53,69000000,0,1890
2015-12-03,-2.3,-6.01,36.0,36.0,36.0,36.0,40,0,28.7,1000000,0,40
2015-12-04,-2.5,-6.94,33.5,33.5,33.5,33.5,430,0,26.7,14000000,0,430
2015-12-07,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-12-08,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-12-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-12-10,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-12-11,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.7,0,0,0
2015-12-14,2.3,6.87,35.8,35.8,35.8,35.8,420,0,28.54,15000000,0,420
2015-12-15,-2.5,-6.98,33.3,33.3,33.3,33.3,40,0,26.55,1000000,0,40
2015-12-16,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.55,0,0,0
2015-12-17,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.55,0,0,0
2015-12-18,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.55,0,0,0
2015-12-21,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.55,0,0,0
2015-12-22,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.55,0,0,0
2015-12-23,-2.3,-6.91,31.0,31.0,31.0,31.0,10,0,24.71,0,0,10
2015-12-24,-2.1,-6.77,31.0,31.0,28.9,28.9,200,0,23.04,6000000,0,200
2015-12-25,-1.9,-6.57,27.0,27.0,27.0,27.0,440,0,21.52,12000000,0,440
2015-12-28,-1.8,-6.67,25.2,25.2,25.2,25.2,10,0,20.09,0,0,10
2015-12-29,1.7,6.75,26.9,26.9,23.5,26.9,30,0,21.44,1000000,0,30
2015-12-30,-0.9,-3.35,26.9,26.0,26.0,26.0,140,0,20.73,4000000,0,140
2015-12-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-01-04,-1.5,-5.77,26.0,24.5,24.5,24.5,10,0,19.53,0,0,10
2016-01-05,-1.5,-6.12,23.0,23.0,23.0,23.0,10,0,18.33,0,0,10
2016-01-06,1.6,6.96,24.6,24.6,24.6,24.6,10,0,19.61,0,0,10
2016-01-07,1.7,6.91,26.3,26.3,26.3,26.3,10,0,20.97,0,0,10
2016-01-08,1.8,6.84,28.1,28.1,28.1,28.1,10,0,22.4,0,0,10
2016-01-11,1.9,6.76,30.0,30.0,30.0,30.0,10,0,23.91,0,0,10
2016-01-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.91,0,0,0
2016-01-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.91,0,0,0
2016-01-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.91,0,0,0
2016-01-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.91,0,0,0
2016-01-18,-2.1,-7.0,27.9,27.9,27.9,27.9,40,0,22.24,1000000,0,40
2016-01-19,0.0,0.0,27.9,27.9,27.9,27.9,0,0,22.24,0,0,0
2016-01-20,-1.9,-6.81,26.0,26.0,26.0,26.0,120,0,20.73,3000000,0,120
2016-01-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-01-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-01-25,1.8,6.92,27.8,27.8,27.8,27.8,80,0,22.16,2000000,0,80
2016-01-26,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-01-27,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-01-28,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-01-29,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-01,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-02,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-03,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-04,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-05,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-15,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-16,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-02-17,-1.8,-6.47,25.9,26.0,25.9,26.0,120,0,20.73,3000000,0,120
2016-02-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-02-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-02-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-02-23,0.0,0.0,24.3,26.0,24.3,26.0,20,0,20.73,1000000,0,20
2016-02-24,0.0,0.0,26.0,26.0,26.0,26.0,20,0,20.73,1000000,0,20
2016-02-25,-1.7,-6.54,24.3,24.3,24.3,24.3,10,0,19.37,0,0,10
2016-02-26,1.7,7.0,25.0,26.0,25.0,26.0,30,0,20.73,1000000,0,30
2016-02-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.73,0,0,0
2016-03-01,1.8,6.92,27.8,27.8,27.8,27.8,20,0,22.16,1000000,0,20
2016-03-02,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-03,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-04,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-07,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-08,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-09,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-10,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-11,0.0,0.0,27.8,27.8,27.8,27.8,0,0,22.16,0,0,0
2016-03-14,1.9,6.83,29.7,29.7,29.7,29.7,10,0,23.68,0,0,10
2016-03-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,23.68,0,0,0
2016-03-24,-2.0,-6.73,27.7,27.7,27.7,27.7,10,0,22.08,0,0,10
2016-03-25,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.08,0,0,0
2016-03-28,-1.9,-6.86,25.8,25.8,25.8,25.8,160,0,20.57,4000000,0,160
2016-03-29,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.57,0,0,0
2016-03-30,-1.8,-6.98,24.0,24.0,24.0,24.0,10,0,19.13,0,0,10
2016-03-31,1.0,4.17,25.0,25.0,25.0,25.0,690,0,19.93,17000000,0,690
2016-04-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.93,0,0,0
2016-04-04,-1.5,-6.0,23.5,23.5,23.5,23.5,20,0,18.73,0,0,20
2016-04-05,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.73,0,0,0
2016-04-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.73,0,0,0
2016-04-07,-1.6,-6.81,21.9,21.9,21.9,21.9,10,0,17.46,0,0,10
2016-04-08,0.0,0.0,21.9,21.9,21.9,21.9,0,0,17.46,0,0,0
2016-04-11,0.0,0.0,21.9,21.9,21.9,21.9,0,0,17.46,0,0,0
2016-04-12,0.0,0.0,21.9,21.9,21.9,21.9,0,0,17.46,0,0,0
2016-04-13,-1.4,-6.39,20.5,20.5,20.5,20.5,10,0,16.34,0,0,10
2016-04-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,16.34,0,0,0
2016-04-15,0.0,0.0,20.5,20.5,20.5,20.5,0,0,16.34,0,0,0
2016-04-19,0.5,2.44,21.0,21.0,21.0,21.0,40,0,16.74,1000000,0,40
2016-04-20,-1.4,-6.67,19.6,19.6,19.6,19.6,40,0,15.62,1000000,0,40
2016-04-21,0.0,0.0,19.6,19.6,19.6,19.6,0,0,15.62,0,0,0
2016-04-22,0.0,0.0,19.6,19.6,19.6,19.6,0,0,15.62,0,0,0
2016-04-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,15.62,0,0,0
2016-04-26,0.0,0.0,19.6,19.6,19.6,19.6,0,0,16.55,0,0,0
2016-04-27,0.0,0.0,19.6,19.6,19.6,19.6,0,0,16.55,0,0,0
2016-04-28,-1.6,-8.16,17.3,19.7,17.3,18.0,1780,0,15.2,31000000,0,1780
2016-04-29,1.2,6.67,19.2,19.2,19.2,19.2,10,0,16.22,0,0,10
2016-05-04,1.3,6.77,20.5,20.5,20.5,20.5,10,0,17.31,0,0,10
2016-05-05,1.4,6.83,20.5,21.9,20.5,21.9,30,0,18.5,1000000,0,30
2016-05-06,1.5,6.85,21.9,23.4,20.4,23.4,1090,0,19.76,25000000,0,1090
2016-05-09,1.6,6.84,23.4,25.0,23.4,25.0,30,0,21.11,1000000,0,30
2016-05-10,1.6,6.4,25.0,26.7,25.0,26.6,1700,0,22.46,45000000,0,1700
2016-05-11,-1.8,-6.77,27.2,28.0,24.8,24.8,220,0,20.94,6000000,0,220
2016-05-12,-1.4,-5.65,24.8,24.8,23.4,23.4,20,0,19.76,0,0,20
2016-05-13,-1.6,-6.84,23.0,23.0,21.8,21.8,350,0,18.41,8000000,0,350
2016-05-16,-1.3,-5.96,20.5,20.5,20.5,20.5,220,0,17.31,5000000,0,220
2016-05-17,1.3,6.34,19.2,21.8,19.1,21.8,1780,0,18.41,34000000,0,1780
2016-05-18,1.5,6.88,22.9,23.3,22.9,23.3,310,0,19.68,7000000,0,310
2016-05-19,1.6,6.87,24.9,24.9,24.9,24.9,790,0,21.03,20000000,0,790
2016-05-20,0.0,0.0,24.9,24.9,24.9,24.9,0,0,21.03,0,0,0
2016-05-23,1.5,6.02,25.2,26.6,25.0,26.4,40,0,22.3,1000000,0,40
2016-05-24,1.5,5.68,26.5,27.9,26.5,27.9,20,0,23.56,1000000,0,20
2016-05-25,-1.9,-6.81,26.0,26.0,26.0,26.0,100,0,21.96,3000000,0,100
