Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-05,0.0,0.0,35.0,35.0,35.0,35.0,300,0,31.36,10500000,0,300
2019-09-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-09,0.0,0.0,34.5,34.5,34.5,34.5,66,0,31.36,2162200,0,66
2019-09-10,0.0,0.0,34.5,34.5,34.5,34.5,500,0,31.36,17250000,0,500
2019-09-11,0.0,0.0,34.5,34.5,34.5,34.5,120,0,31.36,4112000,0,120
2019-09-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-16,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-17,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-18,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-19,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-20,0.0,0.0,34.5,34.5,34.5,34.5,10,0,31.36,348000,0,10
2019-09-23,0.0,0.0,34.5,34.5,34.5,34.5,30,0,31.36,1110000,0,30
2019-09-24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-25,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2019-09-26,0.5,1.45,34.5,35.0,35.0,35.0,1100,0,31.81,38500000,0,1100
2019-09-27,0.0,0.0,35.0,35.0,35.0,35.0,1000,0,31.81,35000000,0,1000
2019-09-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-03,1.0,2.86,35.0,32.0,36.0,36.0,2419,0,32.72,86646000,0,2419
2019-10-04,-1.3,-3.61,36.0,34.7,34.7,34.7,100,0,31.54,3470000,0,100
2019-10-07,0.0,0.0,34.7,34.7,34.7,34.7,0,0,31.54,0,0,0
2019-10-08,0.3,0.86,34.7,35.0,35.0,35.0,100,0,31.81,3500000,0,100
2019-10-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-10,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-15,1.0,2.86,35.0,36.0,36.0,36.0,510,0,32.72,18350000,0,510
2019-10-16,-3.6,-10.0,36.0,34.2,34.2,32.4,8600,0,29.45,279480000,0,8600
2019-10-17,1.6,4.94,32.4,34.0,34.0,34.0,100,0,30.91,3400000,0,100
2019-10-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2019-10-21,1.4,4.12,34.0,34.9,35.4,35.4,1720,0,32.18,59374000,0,1720
2019-10-22,0.7,1.98,35.4,36.0,36.1,36.1,4306,0,32.81,155422200,0,4306
2019-10-23,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.81,0,0,0
2019-10-24,-0.6,-1.66,36.1,35.5,35.5,35.5,119,0,32.27,4197900,0,119
2019-10-25,-1.5,-4.23,35.5,34.0,34.0,34.0,180,0,30.91,6128000,0,180
2019-10-28,1.0,2.94,34.0,35.0,35.0,35.0,200,0,31.81,7000000,0,200
2019-10-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-10-30,0.0,0.0,35.0,35.0,35.0,35.0,300,0,31.81,10500000,0,300
2019-10-31,0.3,0.86,35.0,35.3,35.3,35.3,100,0,32.09,3530000,0,100
2019-11-01,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-04,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-05,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-06,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-07,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-08,0.0,0.0,35.3,35.3,35.3,35.3,0,0,32.09,0,0,0
2019-11-11,0.2,0.57,35.3,35.5,35.5,35.5,600,0,32.27,21300000,0,600
2019-11-12,-0.5,-1.41,35.5,35.0,35.0,35.0,200,0,31.81,7000000,0,200
2019-11-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2019-11-14,0.0,0.0,35.0,34.0,35.0,35.0,466,0,31.81,15880600,0,466
2019-11-15,0.0,0.0,35.0,35.0,35.0,35.0,3,0,31.81,105000,0,3
2019-11-18,0.2,0.57,35.0,35.2,35.2,35.2,105,0,32.0,3691500,0,105
2019-11-19,0.0,0.0,35.2,34.9,35.2,35.2,300,0,32.0,10446000,0,300
2019-11-20,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-11-21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-11-22,0.0,0.0,35.2,35.2,35.2,35.2,100,0,32.0,3520000,0,100
2019-11-25,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-11-26,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-11-27,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-11-28,0.0,0.0,35.2,35.2,35.2,35.2,10,0,32.0,352000,0,10
2019-11-29,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-12-02,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-12-03,0.0,0.0,35.2,35.2,35.2,35.2,100,0,32.0,3520000,0,100
2019-12-04,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-12-05,0.0,0.0,35.2,35.2,35.2,35.2,0,0,32.0,0,0,0
2019-12-06,0.1,0.28,35.2,35.4,35.4,35.3,200,0,32.09,7070000,0,200
2019-12-09,-1.3,-3.68,35.3,32.6,34.0,34.0,1100,0,30.91,36700000,0,1100
2019-12-10,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2019-12-11,2.0,5.88,34.0,36.0,36.0,36.0,700,0,32.72,25200000,0,700
2019-12-12,-2.6,-7.22,36.0,33.2,33.4,33.4,1000,0,30.36,33140000,0,1000
2019-12-13,0.0,0.0,33.4,33.4,33.4,33.4,0,0,30.36,0,0,0
2019-12-16,2.6,7.78,33.4,35.9,36.0,36.0,333,0,32.72,11882200,0,333
2019-12-17,-0.5,-1.39,36.0,35.9,35.9,35.5,1000,0,32.27,35520000,0,1000
2019-12-18,-2.5,-7.04,35.5,33.4,33.4,33.0,2000,0,30.0,66320000,0,2000
2019-12-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.0,0,0,0
2019-12-20,0.0,0.0,33.0,33.0,33.0,33.0,300,0,30.0,9900000,0,300
2019-12-23,0.2,0.61,33.0,34.9,35.5,33.2,2500,0,30.18,87240000,0,2500
2019-12-24,0.0,0.0,33.2,33.2,33.2,33.2,10,0,30.18,333000,0,10
2019-12-25,0.0,0.0,33.2,33.2,33.2,33.2,0,0,30.18,0,0,0
2019-12-26,0.0,0.0,33.2,33.2,33.2,33.2,0,0,30.18,0,0,0
2019-12-27,1.8,5.42,33.2,35.0,35.0,35.0,510,0,31.81,17840000,0,510
2019-12-30,0.0,0.0,35.0,35.0,35.0,35.0,100,0,31.81,3500000,0,100
2019-12-31,-2.9,-8.29,35.0,33.2,33.2,32.1,1400,0,29.18,45290000,0,1400
2020-01-02,0.0,0.0,32.1,32.1,32.1,32.1,0,0,29.18,0,0,0
2020-01-03,0.0,0.0,32.1,32.1,32.1,32.1,0,0,29.18,0,0,0
2020-01-06,2.5,7.79,32.1,32.1,34.6,34.6,1307,0,31.45,44718000,0,1307
2020-01-07,3.4,9.83,34.6,38.0,38.0,38.0,100,0,34.54,3800000,0,100
2020-01-08,-3.8,-10.0,38.0,34.2,34.2,34.2,300,0,31.09,10260000,0,300
2020-01-09,0.8,2.34,34.2,35.0,35.0,35.0,200,0,31.81,7000000,0,200
2020-01-10,0.0,0.0,35.0,35.0,35.0,35.0,100,0,31.81,3500000,0,100
2020-01-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-01-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-01-15,0.0,0.0,35.0,35.0,35.0,35.0,1500,0,31.81,52500000,0,1500
2020-01-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-01-17,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-01-20,2.5,7.14,35.0,37.5,37.5,37.5,300,0,34.09,11250000,0,300
2020-01-21,0.0,0.0,37.5,37.5,37.5,37.5,0,0,34.09,0,0,0
2020-01-22,0.0,0.0,37.5,37.5,37.5,37.5,0,0,34.09,0,0,0
2020-01-30,-2.5,-6.67,37.5,35.0,35.0,35.0,1333,0,31.81,46615400,0,1333
2020-01-31,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-02-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.81,0,0,0
2020-02-04,3.0,8.57,35.0,35.3,38.0,38.0,1081,0,34.54,40516400,0,1081
2020-02-05,0.0,0.0,38.0,38.0,38.0,38.0,14,0,34.54,488600,0,14
2020-02-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.54,0,0,0
2020-02-07,-0.6,-1.58,38.0,37.4,37.4,37.4,100,0,34.0,3740000,0,100
2020-02-10,0.0,0.0,37.4,37.4,37.4,37.4,0,0,34.0,0,0,0
2020-02-11,0.0,0.0,37.4,37.4,37.4,37.4,0,0,34.0,0,0,0
2020-02-12,0.0,0.0,37.4,37.4,37.4,37.4,0,0,34.0,0,0,0
2020-02-13,-3.3,-8.82,37.4,34.1,34.1,34.1,100,0,31.0,3410000,0,100
2020-02-14,0.0,0.0,34.1,34.1,34.1,34.1,0,0,31.0,0,0,0
2020-02-17,-0.1,-0.29,34.1,35.0,35.0,34.0,400,0,30.91,13780000,0,400
2020-02-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-02-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-02-20,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-02-21,0.5,1.47,34.0,34.5,34.5,34.5,100,0,31.36,3450000,0,100
2020-02-24,0.1,0.29,34.5,34.5,34.6,34.6,300,0,31.45,10370000,0,300
2020-02-25,0.0,0.0,34.6,34.6,34.6,34.6,0,0,31.45,0,0,0
2020-02-26,-1.6,-4.62,34.6,33.0,33.0,33.0,100,0,30.0,3300000,0,100
2020-02-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.0,0,0,0
2020-02-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.0,0,0,0
2020-03-02,-0.3,-0.91,33.0,35.0,35.0,32.7,1871,0,29.72,61399000,0,1871
2020-03-03,1.8,5.5,32.7,34.5,34.5,34.5,100,0,31.36,3450000,0,100
2020-03-04,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2020-03-05,0.0,0.0,34.5,34.5,34.5,34.5,571,16,31.36,19492100,497600,587
2020-03-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2020-03-09,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2020-03-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,31.36,0,0,0
2020-03-11,-2.9,-8.41,34.5,31.6,31.6,31.6,400,0,28.72,12640000,0,400
2020-03-12,0.0,0.0,31.6,31.6,31.6,31.6,0,0,28.72,0,0,0
2020-03-13,0.0,0.0,31.6,31.6,31.6,31.6,0,0,28.72,0,0,0
2020-03-16,0.0,0.0,31.6,31.6,31.6,31.6,66,0,28.72,2112000,0,66
2020-03-17,2.4,7.59,31.6,34.3,34.3,34.0,200,0,30.91,6830000,0,200
2020-03-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-03-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-03-20,0.0,0.0,34.0,34.0,34.0,34.0,100,0,30.91,3400000,0,100
2020-03-23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.91,0,0,0
2020-03-24,-2.9,-8.53,34.0,31.1,31.1,31.1,133,0,28.27,4161500,0,133
2020-03-25,-2.6,-8.36,31.1,28.5,28.5,28.5,900,200000,25.91,25650000,5800000000,200900
2020-03-26,-2.3,-8.07,28.5,26.2,26.2,26.2,700,0,23.82,18340000,0,700
2020-03-27,2.2,8.4,26.2,28.4,28.4,28.4,300,0,25.82,8520000,0,300
2020-03-30,-2.8,-9.86,28.4,25.6,25.6,25.6,600,0,23.27,15360000,0,600
2020-03-31,0.0,0.0,25.6,25.6,25.6,25.6,0,0,23.27,0,0,0
2020-04-01,-1.1,-4.3,25.6,24.5,24.5,24.5,301,0,22.27,7378100,0,301
2020-04-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.27,0,0,0
2020-04-06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.27,0,0,0
2020-04-07,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.27,0,0,0
2020-04-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.27,0,0,0
2020-04-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,22.27,0,0,0
2020-04-10,2.4,9.8,24.5,26.9,26.9,26.9,166,0,24.45,4465400,0,166
2020-04-13,0.0,0.0,26.9,26.9,26.9,26.9,20,0,24.45,544000,0,20
2020-04-14,0.0,0.0,26.9,26.9,26.9,26.9,0,0,24.45,0,0,0
2020-04-15,0.0,0.0,26.9,26.9,26.9,26.9,0,0,24.45,0,0,0
2020-04-16,0.0,0.0,26.9,26.9,26.9,26.9,60,0,24.45,1614000,0,60
2020-04-17,2.6,9.67,26.9,29.5,29.5,29.5,100,0,26.82,2950000,0,100
2020-04-20,2.9,9.83,29.5,32.4,32.4,32.4,200,0,29.45,6480000,0,200
2020-04-21,3.1,9.57,32.4,32.4,35.5,35.5,300,0,32.27,10030000,0,300
2020-04-22,0.0,0.0,35.5,35.5,35.5,35.5,0,0,32.27,0,0,0
2020-04-23,-1.5,-4.23,35.5,34.0,34.0,34.0,200,0,30.91,6800000,0,200
2020-04-24,-1.8,-5.29,34.0,32.2,32.2,32.2,105,0,29.27,3390000,0,105
2020-04-28,0.0,0.0,31.1,31.1,31.1,31.1,0,0,28.27,0,0,0
2020-04-29,0.0,0.0,31.1,31.1,31.1,31.1,0,0,28.27,0,0,0
2020-05-04,2.7,8.68,31.1,33.8,33.8,33.8,100,0,30.72,3380000,0,100
2020-05-05,-0.4,-1.18,33.8,33.4,33.4,33.4,115,0,30.36,3835000,0,115
2020-05-06,0.0,0.0,33.4,33.4,33.4,33.4,10,0,30.36,334000,0,10
2020-05-07,-2.1,-6.48,32.4,34.7,34.7,30.3,366,0,28.39,11516600,0,366
2020-05-08,1.7,5.61,30.3,32.0,32.0,32.0,300,0,29.98,9600000,0,300
2020-05-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-05-12,0.1,0.31,32.0,32.1,32.1,32.1,233,0,30.08,7443000,0,233
2020-05-13,0.0,0.0,32.1,32.1,32.1,32.1,10,0,30.08,314000,0,10
2020-05-14,0.0,0.0,32.1,32.1,32.1,32.1,110,0,30.08,3530000,0,110
2020-05-15,0.0,0.0,32.1,32.1,32.1,32.1,248,0,30.08,7940100,0,248
2020-05-18,0.0,0.0,32.1,32.1,32.1,32.1,0,0,30.08,0,0,0
2020-05-19,0.0,0.0,32.1,32.1,32.1,32.1,0,0,30.08,0,0,0
2020-05-20,0.0,0.0,32.1,32.1,32.1,32.1,56,0,30.08,1780800,0,56
2020-05-21,1.1,3.43,32.1,32.2,33.2,33.2,912,0,31.11,29457800,0,912
2020-05-22,0.0,0.0,33.2,33.2,33.2,33.2,0,0,31.11,0,0,0
2020-05-25,0.0,0.0,33.2,33.2,33.2,33.2,0,0,31.11,0,0,0
2020-05-26,-0.2,-0.6,33.2,33.1,33.1,33.0,251,0,30.92,8266400,0,251
2020-05-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,30.92,0,0,0
2020-05-28,0.2,0.61,33.0,33.2,33.2,33.2,100,0,31.11,3320000,0,100
2020-05-29,-0.7,-2.11,33.2,32.5,32.5,32.5,200,0,30.45,6500000,0,200
2020-06-01,-2.4,-7.38,32.5,30.5,30.5,30.1,1045,0,28.2,31585800,0,1045
2020-06-02,2.9,9.63,30.1,33.0,33.0,33.0,110,0,30.92,3601000,0,110
2020-06-03,0.0,0.0,33.0,33.0,33.0,33.0,66,0,30.92,2131800,0,66
2020-06-04,-0.5,-1.52,33.0,32.5,32.5,32.5,500,66,30.45,16250000,1960200,566
2020-06-05,0.0,0.0,32.5,32.5,32.5,32.5,10,0,30.45,321000,0,10
2020-06-08,1.0,3.08,32.5,33.5,33.5,33.5,700,0,31.39,23450000,0,700
2020-06-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.39,0,0,0
2020-06-10,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.39,0,0,0
2020-06-11,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.39,0,0,0
2020-06-12,0.0,0.0,33.5,33.5,33.5,33.5,30,0,31.39,930000,0,30
2020-06-15,0.0,0.0,33.5,33.5,33.5,33.5,66,0,31.39,2105400,0,66
2020-06-16,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.39,0,0,0
2020-06-17,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.39,0,0,0
2020-06-18,-1.5,-4.48,33.5,32.0,32.0,32.0,330,0,29.98,10551000,0,330
2020-06-19,0.0,0.0,32.0,32.0,32.0,32.0,833,0,29.98,26649100,0,833
2020-06-22,-1.3,-4.06,32.0,30.7,30.7,30.7,200,0,28.77,6140000,0,200
2020-06-23,1.3,4.23,30.7,32.0,32.0,32.0,300,0,29.98,9600000,0,300
2020-06-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-06-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-06-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-06-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-06-30,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-07-01,0.0,0.0,32.0,32.0,32.0,32.0,33,0,29.98,1026300,0,33
2020-07-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-07-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.98,0,0,0
2020-07-06,1.3,4.06,32.0,33.3,33.3,33.3,100,0,31.2,3330000,0,100
2020-07-07,0.0,0.0,33.3,33.3,33.3,33.3,0,0,31.2,0,0,0
2020-07-08,0.0,0.0,33.3,33.3,33.3,33.3,0,0,31.2,0,0,0
2020-07-09,0.0,0.0,33.3,33.3,33.3,33.3,0,0,31.2,0,0,0
2020-07-10,0.0,0.0,33.3,33.3,33.3,33.3,0,0,31.2,0,0,0
2020-07-13,-1.4,-4.2,33.3,32.3,32.3,31.9,600,0,29.89,19300000,0,600
2020-07-14,0.0,0.0,31.9,31.9,31.9,31.9,0,0,29.89,0,0,0
2020-07-15,3.0,9.4,31.9,34.9,34.9,34.9,100,0,32.7,3490000,0,100
2020-07-16,0.0,0.0,34.9,34.9,34.9,34.9,0,0,32.7,0,0,0
2020-07-17,0.0,0.0,34.9,34.9,34.9,34.9,0,0,32.7,0,0,0
2020-07-20,1.0,2.87,34.9,35.9,35.9,35.9,100,0,33.64,3590000,0,100
2020-07-21,0.0,0.0,35.9,35.9,35.9,35.9,0,0,33.64,0,0,0
2020-07-22,0.0,0.0,35.9,35.9,35.9,35.9,0,0,33.64,0,0,0
2020-07-23,-3.5,-9.75,35.9,32.4,32.4,32.4,100,0,30.36,3240000,0,100
2020-07-24,0.0,0.0,32.4,32.4,32.4,32.4,6,0,30.36,187200,0,6
2020-07-27,0.0,0.0,32.4,32.4,32.4,32.4,0,0,30.36,0,0,0
2020-07-28,0.0,0.0,32.4,32.4,32.4,32.4,66,0,30.36,1927200,0,66
2020-07-29,0.0,0.0,32.4,32.4,32.4,32.4,0,0,30.36,0,0,0
2020-07-30,0.0,0.0,32.4,32.4,32.4,32.4,0,0,30.36,0,0,0
2020-07-31,0.0,0.0,32.4,32.4,32.4,32.4,0,0,30.36,0,0,0
2020-08-03,0.0,0.0,32.4,32.4,32.4,32.4,66,0,30.36,1999800,0,66
2020-08-04,2.1,6.48,32.4,34.5,34.5,34.5,100,0,32.33,3450000,0,100
2020-08-05,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-07,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-10,0.0,0.0,34.5,34.5,34.5,34.5,10,0,32.33,340000,0,10
2020-08-11,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-17,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-18,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-19,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-20,0.0,0.0,34.5,34.5,34.5,34.5,32,0,32.33,1029000,0,32
2020-08-21,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-25,0.0,0.0,34.5,34.5,34.5,34.5,0,0,32.33,0,0,0
2020-08-26,0.0,0.0,34.5,34.5,34.5,34.5,1,0,32.33,37900,0,1
2020-08-27,0.0,0.0,34.5,34.5,34.5,34.5,301,0,32.33,10384500,0,301
2020-08-28,0.0,0.0,34.5,34.5,34.5,34.5,1400,0,32.33,48300000,0,1400
2020-08-31,-3.3,-9.57,34.5,31.2,31.2,31.2,633,0,29.23,19773600,0,633
2020-09-01,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.23,0,0,0
2020-09-03,3.1,9.94,31.2,34.3,34.3,34.3,1300,0,32.14,44590000,0,1300
2020-09-04,0.0,0.0,34.3,34.3,34.3,34.3,300,0,32.14,10290000,0,300
2020-09-07,0.0,0.0,34.3,34.3,34.3,34.3,200,0,32.14,6860000,0,200
2020-09-08,0.0,0.0,34.3,34.3,34.3,34.3,0,0,32.14,0,0,0
2020-09-09,0.0,0.0,34.3,34.3,34.3,34.3,0,0,32.14,0,0,0
2020-09-10,0.0,0.0,33.8,33.8,33.8,33.8,0,0,32.14,0,0,0
2020-09-11,0.0,0.0,33.8,33.8,33.8,33.8,66,0,32.14,2032800,0,66
2020-09-14,0.0,0.0,33.8,33.8,33.8,33.8,0,0,32.14,0,0,0
2020-09-15,0.0,0.0,33.8,33.8,33.8,33.8,0,0,32.14,0,0,0
2020-09-16,0.0,0.0,33.8,33.8,33.8,33.8,0,0,32.14,0,0,0
2020-09-17,3.2,9.47,33.8,37.0,37.0,37.0,200,0,35.18,7400000,0,200
2020-09-18,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.18,0,0,0
2020-09-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.18,0,0,0
2020-09-22,0.0,0.0,37.0,37.0,37.0,37.0,300,0,35.18,11100000,0,300
2020-09-23,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.18,0,0,0
2020-09-24,0.0,0.0,37.0,37.0,37.0,37.0,132,0,35.18,4418100,0,132
2020-09-25,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.18,0,0,0
2020-09-28,3.0,8.11,37.0,40.0,40.0,40.0,166,0,38.04,6211000,0,166
2020-09-29,3.9,9.75,40.0,43.9,43.9,43.9,101,0,41.74,4426000,0,101
2020-09-30,-4.3,-9.79,43.9,39.6,39.6,39.6,200,0,37.66,7920000,0,200
2020-10-01,0.0,0.0,39.6,39.6,39.6,39.6,0,0,37.66,0,0,0
2020-10-02,3.3,8.33,39.6,42.9,42.9,42.9,166,0,40.79,6646200,0,166
2020-10-05,0.0,0.0,42.9,42.9,42.9,42.9,0,0,40.79,0,0,0
2020-10-06,0.0,0.0,42.9,42.9,42.9,42.9,0,0,40.79,0,0,0
2020-10-07,0.0,0.0,42.9,42.9,42.9,42.9,0,0,40.79,0,0,0
2020-10-08,0.0,0.0,42.9,42.9,42.9,42.9,0,0,40.79,0,0,0
2020-10-09,3.0,6.99,42.9,45.9,45.9,45.9,100,0,43.65,4590000,0,100
2020-10-12,0.0,0.0,45.9,45.9,45.9,45.9,0,0,43.65,0,0,0
2020-10-13,0.0,0.0,45.9,45.9,45.9,45.9,0,0,43.65,0,0,0
2020-10-14,-4.5,-9.8,45.9,41.4,41.4,41.4,200,0,39.37,8280000,0,200
2020-10-15,0.0,0.0,41.4,41.4,41.4,41.4,0,0,39.37,0,0,0
2020-10-16,0.0,0.0,41.4,41.4,41.4,41.4,0,0,39.37,0,0,0
2020-10-19,0.0,0.0,41.4,41.4,41.4,41.4,0,0,39.37,0,0,0
2020-10-20,0.0,0.0,41.4,41.4,41.4,41.4,0,66,39.37,0,2461800,66
2020-10-21,-4.1,-9.9,41.4,37.3,37.3,37.3,200,0,35.47,7460000,0,200
2020-10-22,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.47,0,0,0
2020-10-23,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.47,0,0,0
2020-10-26,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.47,0,0,0
2020-10-27,-3.7,-9.92,37.3,33.6,33.6,33.6,139,0,31.95,4787000,0,139
2020-10-28,0.0,0.0,33.6,33.6,33.6,33.6,27,0,31.95,837000,0,27
2020-10-29,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-10-30,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-02,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-03,0.0,0.0,33.6,33.6,33.6,33.6,38,0,31.95,1216000,0,38
2020-11-04,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-05,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-06,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-09,0.0,0.0,33.6,33.6,33.6,33.6,0,0,31.95,0,0,0
2020-11-10,-3.2,-9.52,33.6,30.4,30.4,30.4,200,0,28.91,6080000,0,200
2020-11-11,0.0,0.0,30.4,30.4,30.4,30.4,0,0,28.91,0,0,0
2020-11-12,2.1,6.91,30.4,32.5,32.5,32.5,500,0,30.9,16250000,0,500
