Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-10,23.26,0.0,0.0,27.8,27.0,27.8,27.8,159540000,0,5900,0,5900
2019-10-11,23.26,0.0,0.0,27.8,26.2,27.8,27.8,66660000,0,2500,0,2500
2019-10-14,23.09,-0.2,-0.72,27.6,29.4,29.4,27.8,5700000,0,200,0,200
2019-10-15,23.42,0.4,1.45,28.0,29.4,29.4,27.6,104230000,0,3800,0,3800
2019-10-16,22.92,-0.6,-2.14,27.4,27.4,27.4,28.0,2740000,0,100,0,100
2019-10-17,23.42,0.6,2.19,28.0,28.0,28.0,27.4,39200000,0,1400,0,1400
2019-10-18,23.42,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-10-21,24.18,0.9,3.21,28.9,28.9,28.9,28.0,2890000,0,100,0,100
2019-10-22,24.18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-10-23,24.18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-10-24,23.17,-1.2,-4.15,27.7,27.5,27.7,28.9,22040000,0,800,0,800
2019-10-25,23.01,-0.2,-0.72,27.5,27.5,27.5,27.7,19250000,0,700,0,700
2019-10-28,22.76,-0.3,-1.09,27.2,26.2,27.2,27.5,5366100,0,201,0,201
2019-10-29,24.18,1.7,6.25,28.9,28.4,28.9,27.2,5730000,0,200,0,200
2019-10-30,24.18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-10-31,24.18,0.0,0.0,28.9,28.9,28.9,28.9,275000,0,10,0,10
2019-11-01,23.34,-1.0,-3.46,27.9,27.0,27.9,28.9,27090000,0,1000,0,1000
2019-11-04,23.26,-0.1,-0.36,27.8,27.0,27.8,27.9,13880600,0,511,0,511
2019-11-05,22.59,-0.8,-2.88,27.0,27.0,27.9,27.8,8478000,0,310,0,310
2019-11-06,24.09,1.8,6.67,28.8,28.8,28.8,27.0,5760000,0,200,0,200
2019-11-07,24.43,0.4,1.39,29.2,29.2,29.2,28.8,2920000,0,100,0,100
2019-11-08,22.5,-2.3,-7.88,26.9,29.9,29.9,29.2,72960000,0,2700,0,2700
2019-11-11,22.5,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2019-11-12,24.18,2.0,7.43,28.9,28.9,28.9,26.9,2890000,0,100,0,100
2019-11-13,24.18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-11-14,24.18,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-11-15,23.34,-1.0,-3.46,27.9,26.4,27.9,28.9,8180000,0,300,0,300
2019-11-18,23.34,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-11-19,23.34,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-11-20,23.34,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-11-21,23.34,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-11-22,23.34,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-11-25,25.43,2.5,8.96,30.4,27.8,30.4,27.9,8700000,0,300,0,300
2019-11-26,24.6,-1.0,-3.29,29.4,30.3,31.9,30.4,25850000,0,900,0,900
2019-11-27,24.6,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2019-11-28,26.69,2.5,8.5,31.9,30.4,32.2,29.4,49617000,0,1601,0,1601
2019-11-29,26.69,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-12-02,26.69,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-12-03,24.09,-3.1,-9.72,28.8,28.8,28.8,31.9,17280000,0,600,0,600
2019-12-04,24.09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-05,24.09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-06,24.09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-09,24.09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-10,24.09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-11,25.01,1.1,3.82,29.9,28.7,29.9,28.8,8730000,0,300,0,300
2019-12-12,25.01,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-12-13,22.59,-2.9,-9.7,27.0,27.0,27.0,29.9,35100000,0,1300,0,1300
2019-12-16,22.59,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-12-17,24.85,2.7,10.0,29.7,29.7,29.7,27.0,2996200,0,101,0,101
2019-12-18,22.42,-2.9,-9.76,26.8,26.8,26.8,29.7,40200000,0,1500,0,1500
2019-12-19,22.42,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2019-12-20,22.42,0.0,0.0,26.8,29.4,29.4,26.8,5620000,0,200,0,200
2019-12-23,22.92,0.6,2.24,27.4,27.4,27.4,26.8,2740000,0,100,0,100
2019-12-24,22.59,-0.4,-1.46,27.0,27.9,29.4,27.4,11220000,0,400,0,400
2019-12-25,24.43,2.2,8.15,29.2,29.2,29.2,27.0,2920000,0,100,0,100
2019-12-26,24.18,-0.3,-1.03,28.9,29.9,29.9,29.2,36170300,0,1281,0,1281
2019-12-27,24.01,-0.2,-0.69,28.7,27.0,28.7,28.9,37140000,0,1300,0,1300
2019-12-30,24.01,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2019-12-31,25.85,2.2,7.67,30.9,28.4,30.9,28.7,18054000,0,610,0,610
2020-01-02,25.85,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-01-03,23.42,-2.9,-9.39,28.0,28.0,28.0,30.9,5600000,0,200,0,200
2020-01-06,25.01,1.9,6.79,29.9,27.5,29.9,28.0,24990000,0,900,0,900
2020-01-07,22.59,-2.9,-9.7,27.0,27.1,27.1,29.9,35220000,0,1300,0,1300
2020-01-08,22.59,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-01-09,24.6,2.4,8.89,29.4,28.4,29.4,27.0,6029300,0,209,0,209
2020-01-10,22.25,-2.8,-9.52,26.6,26.5,26.6,29.4,1380760000,0,52100,0,52100
2020-01-13,21.75,-0.6,-2.26,26.0,25.0,26.0,26.6,2880000000,0,115000,0,115000
2020-01-14,21.67,-0.1,-0.38,25.9,26.0,26.0,26.0,142980000,0,5500,0,5500
2020-01-15,21.67,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2020-01-16,21.67,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2020-01-17,21.67,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2020-01-20,23.17,1.8,6.95,27.7,27.7,27.7,25.9,2770000,0,100,0,100
2020-01-21,23.17,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2020-01-22,23.17,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2020-01-30,23.76,0.7,2.53,28.4,28.4,28.4,27.7,2840000,0,100,0,100
2020-01-31,23.76,0.0,0.0,28.4,27.0,28.4,28.4,65180000,0,2300,0,2300
2020-02-03,22.59,-1.4,-4.93,27.0,25.7,27.0,28.4,7840000,0,300,0,300
2020-02-04,23.68,1.3,4.81,28.3,28.3,28.3,27.0,2830000,0,100,0,100
2020-02-05,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-06,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-07,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-10,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-11,23.68,0.0,0.0,28.3,28.3,28.3,28.3,663000,0,26,0,26
2020-02-12,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-13,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-14,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-17,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-18,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-19,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-20,23.68,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2020-02-21,21.75,-2.3,-8.13,26.0,27.9,30.4,28.3,80410000,0,3000,0,3000
2020-02-24,22.5,0.9,3.46,26.9,26.9,26.9,26.0,2690000,0,100,0,100
2020-02-25,22.5,0.0,0.0,26.9,28.4,28.4,26.9,20190000,0,800,0,800
2020-02-26,22.5,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-02-27,22.5,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-02-28,23.76,1.5,5.58,28.4,26.8,28.4,26.9,8200000,0,300,0,300
2020-03-02,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-03,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-04,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-05,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-06,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-09,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-10,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-11,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-12,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-13,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-16,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-17,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-18,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-19,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-20,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-23,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-24,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-25,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-26,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-27,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-30,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-03-31,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-01,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-03,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-06,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-07,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-08,23.76,0.0,0.0,28.4,28.4,28.4,28.4,280000,0,10,0,10
2020-04-09,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-10,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-13,23.76,0.0,0.0,28.4,28.4,28.4,28.4,517000,0,20,0,20
2020-04-14,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-15,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-16,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-17,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-20,23.76,0.0,0.0,28.4,28.4,28.4,28.4,156000,0,6,0,6
2020-04-21,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-22,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-23,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-24,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-27,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-28,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-04-29,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-05-04,23.76,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-05-05,23.76,0.0,0.0,28.4,28.4,28.4,28.4,108000,0,4,0,4
2020-05-06,21.75,-2.4,-8.45,26.0,26.0,26.0,28.4,64810000,0,2500,0,2500
2020-05-07,21.67,-0.1,-0.38,25.9,23.6,25.9,26.0,59724000,0,2540,0,2540
2020-05-08,21.58,-0.1,-0.39,25.8,25.8,25.8,25.9,10301600,0,406,0,406
2020-05-11,21.58,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2020-05-12,21.5,-0.1,-0.39,25.7,25.7,25.7,25.8,2570000,0,100,0,100
2020-05-13,21.5,0.0,0.0,25.7,28.0,28.0,25.7,31370000,0,1200,0,1200
2020-05-14,21.5,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2020-05-15,21.75,0.3,1.17,26.0,26.0,26.0,25.7,2625700,0,101,0,101
2020-05-18,21.75,0.0,0.0,26.0,28.0,28.0,26.0,35156500,0,1345,0,1345
2020-05-19,21.75,0.0,0.0,25.0,27.4,27.4,25.0,118240000,0,5200,0,5200
2020-05-20,21.75,0.0,0.0,25.0,25.0,25.0,25.0,1816000,0,80,0,80
2020-05-21,23.4,1.9,7.6,26.9,26.9,26.9,25.0,2690000,0,100,0,100
2020-05-22,23.4,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-05-25,21.14,-2.6,-9.67,24.3,24.3,24.3,26.9,2673000,0,110,0,110
2020-05-26,20.79,-0.4,-1.65,23.9,23.9,23.9,24.3,11950000,0,500,0,500
2020-05-27,20.7,-0.1,-0.42,23.8,21.7,23.8,23.9,5348000,0,235,0,235
2020-05-28,20.7,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2020-05-29,20.7,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2020-06-01,20.44,-0.3,-1.26,23.5,23.0,23.5,23.8,20460000,0,900,0,900
2020-06-02,20.44,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-06-03,20.44,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-06-04,20.44,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-06-05,20.44,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-06-08,18.96,-1.7,-7.23,21.8,21.8,21.8,23.5,15260000,0,700,0,700
2020-06-09,17.22,-2.0,-9.17,19.8,21.9,21.9,21.8,16358000,0,810,0,810
2020-06-10,18.53,1.5,7.58,21.3,21.3,21.3,19.8,2130000,0,100,0,100
2020-06-11,19.92,1.6,7.51,22.9,22.9,22.9,21.3,3265000,0,150,0,150
2020-06-12,19.92,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2020-06-15,18.01,-2.2,-9.61,20.7,20.7,20.7,22.9,39330000,0,1900,0,1900
2020-06-16,16.53,-1.7,-8.21,19.0,22.0,22.0,20.7,21200000,0,1100,0,1100
2020-06-17,17.83,1.5,7.89,20.5,20.5,20.5,19.0,2050000,0,100,0,100
2020-06-18,18.7,1.0,4.88,21.5,21.5,21.5,20.5,2150000,0,100,0,100
2020-06-19,18.7,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-06-22,18.7,0.0,0.0,21.5,21.5,21.5,21.5,21500,0,1,0,1
2020-06-23,17.92,-0.9,-4.19,20.6,20.4,20.6,21.5,24480000,0,1200,0,1200
2020-06-24,17.92,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2020-06-25,18.53,0.7,3.4,21.3,21.3,21.3,20.6,2130000,0,100,0,100
2020-06-26,18.18,-0.4,-1.88,20.9,20.9,20.9,21.3,2090000,0,100,0,100
2020-06-29,18.53,0.4,1.91,21.3,21.3,21.3,20.9,2130000,0,100,0,100
2020-06-30,18.53,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2020-07-01,18.35,-0.2,-0.94,21.1,21.1,21.1,21.3,2110000,0,100,0,100
2020-07-02,18.35,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2020-07-03,18.61,0.3,1.42,21.4,21.4,21.4,21.1,2140000,0,100,0,100
2020-07-06,18.18,-0.5,-2.34,20.9,21.3,21.3,21.4,24110000,0,1200,0,1200
2020-07-07,18.18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-07-08,18.18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-07-09,17.4,-0.9,-4.31,20.0,19.0,20.0,20.9,29612400,0,1546,0,1546
2020-07-10,17.4,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-07-13,18.61,1.4,7.0,21.4,19.9,21.4,20.0,8260000,0,400,0,400
2020-07-14,18.61,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-07-15,18.09,-0.6,-2.8,20.8,20.8,20.8,21.4,2080000,0,100,0,100
2020-07-16,18.09,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2020-07-17,18.09,0.0,0.0,20.8,20.8,20.8,20.8,191000,0,10,0,10
2020-07-20,18.18,0.1,0.48,20.9,20.9,20.9,20.8,2090000,0,100,0,100
2020-07-21,18.18,0.0,0.0,20.9,20.9,20.9,20.9,553900,0,29,0,29
2020-07-22,18.18,0.0,0.0,20.9,20.9,20.9,20.9,6270000,0,300,0,300
2020-07-23,18.18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2020-07-24,19.05,1.0,4.78,21.9,21.9,21.9,20.9,2190000,0,100,0,100
2020-07-27,19.05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2020-07-28,19.05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2020-07-29,19.05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2020-07-30,20.88,2.1,9.59,24.0,24.0,24.0,21.9,16800000,0,700,0,700
2020-07-31,22.62,2.0,8.33,26.0,26.0,26.0,24.0,2600000,0,100,0,100
2020-08-03,21.66,-1.1,-4.23,24.9,23.4,24.9,26.0,15018000,0,620,0,620
2020-08-04,21.66,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-08-05,21.57,-0.1,-0.4,24.8,22.5,24.8,24.9,9230000,0,400,0,400
2020-08-06,23.48,2.2,8.87,27.0,25.9,27.0,24.8,13170000,0,500,0,500
2020-08-07,24.35,1.0,3.7,28.0,29.5,29.5,27.0,31190000,0,1200,0,1200
2020-08-10,21.92,-2.8,-10.0,25.2,25.2,27.5,28.0,7790000,0,300,0,300
2020-08-11,21.75,-0.2,-0.79,25.0,27.7,27.7,25.2,5899000,0,227,0,227
2020-08-12,21.75,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-08-13,21.57,-0.2,-0.8,24.8,22.7,24.8,25.0,20650000,0,900,0,900
2020-08-14,21.66,0.1,0.4,24.9,25.0,25.0,24.8,49990000,0,2000,0,2000
2020-08-17,23.4,2.0,8.03,26.9,26.9,26.9,24.9,2690000,0,100,0,100
2020-08-18,21.57,-2.1,-7.81,24.8,24.3,24.8,26.9,9770000,0,400,0,400
2020-08-19,23.66,2.4,9.68,27.2,27.2,27.2,24.8,2720000,0,100,0,100
2020-08-20,21.31,-2.7,-9.93,24.5,24.5,24.5,27.2,4900000,0,200,0,200
2020-08-21,23.4,2.4,9.8,26.9,26.9,26.9,24.5,2690000,0,100,0,100
2020-08-24,21.57,-2.1,-7.81,24.8,27.7,29.5,26.9,13480000,0,500,0,500
2020-08-25,21.48,-0.1,-0.4,24.7,26.9,26.9,24.8,41617000,0,1801,0,1801
2020-08-26,21.57,0.1,0.4,24.8,27.1,27.1,24.7,14220000,0,600,0,600
2020-08-27,22.7,1.3,5.24,26.1,26.1,26.1,24.8,2610000,0,100,0,100
2020-08-28,21.22,-1.7,-6.51,24.4,23.5,24.8,26.1,33670000,0,1400,0,1400
2020-08-31,21.22,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-09-01,21.22,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-09-03,23.31,2.4,9.84,26.8,22.2,26.8,24.4,9700000,0,400,0,400
2020-09-04,23.31,0.0,0.0,26.8,26.8,26.8,26.8,242000,0,10,0,10
2020-09-07,23.31,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-08,23.31,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-09,23.31,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-10,23.31,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-11,23.31,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-14,23.75,0.5,1.87,27.3,27.3,27.3,26.8,2730000,0,100,0,100
2020-09-15,23.75,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2020-09-16,22.88,-1.0,-3.66,26.3,25.0,26.3,27.3,5130000,0,200,0,200
2020-09-17,23.25,0.4,1.56,26.1,26.1,26.1,25.7,3538000,0,140,0,140
2020-09-18,23.87,0.7,2.68,26.8,26.8,26.8,26.1,2680000,0,100,0,100
2020-09-21,23.87,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2020-09-22,25.12,1.4,5.22,28.2,28.2,28.2,26.8,2820000,0,100,0,100
2020-09-23,22.62,-2.8,-9.93,25.4,25.4,27.0,28.2,15400000,0,600,0,600
2020-09-24,22.53,-0.1,-0.39,25.3,25.3,25.3,25.4,2530000,0,100,0,100
2020-09-25,24.67,2.4,9.49,27.7,25.0,27.7,25.3,56060000,0,2300,0,2300
2020-09-28,24.67,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2020-09-29,26.99,2.6,9.39,30.3,30.3,30.3,27.7,3030000,0,100,0,100
2020-09-30,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-01,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-02,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-05,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-06,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-07,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-08,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-09,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-12,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-13,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-14,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-15,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-16,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-19,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-20,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-21,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-22,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-23,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-26,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-27,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-28,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-29,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-10-30,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-02,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-03,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-04,26.99,0.0,0.0,30.3,30.3,30.3,30.3,1092000,0,40,0,40
2020-11-05,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-06,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-09,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-10,26.99,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-11-11,24.31,-3.0,-9.9,27.3,27.3,33.3,30.3,80370000,0,2900,0,2900
2020-11-12,24.31,0.0,0.0,27.3,29.9,29.9,27.3,20480000,0,800,0,800
2020-11-13,26.72,2.7,9.89,30.0,30.0,30.0,27.3,3000000,0,100,0,100
2020-11-16,26.72,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-11-17,26.72,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-11-18,24.05,-3.0,-10.0,27.0,27.0,33.0,30.0,17300000,0,600,0,600
2020-11-19,25.83,2.0,7.41,29.0,29.5,29.5,27.0,72630000,0,2900,0,2900
2020-11-20,23.25,-2.9,-10.0,26.1,26.1,27.0,29.0,15750000,0,600,0,600
2020-11-23,23.16,-0.1,-0.38,26.0,28.7,28.7,26.1,8070000,0,300,0,300
2020-11-24,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-11-25,22.98,-0.2,-0.77,25.8,25.8,25.8,26.0,2580000,0,100,0,100
2020-11-26,22.62,-0.4,-1.55,25.4,25.4,25.4,25.8,2540000,0,100,0,100
2020-11-27,22.62,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-11-30,23.78,1.3,5.12,26.7,25.2,26.7,25.4,13720000,0,540,0,540
2020-12-01,21.46,-2.6,-9.74,24.1,24.7,24.7,26.7,41450000,0,1700,0,1700
2020-12-02,19.33,-2.4,-9.96,21.7,21.8,21.8,24.1,377600000,0,17400,0,17400
2020-12-03,17.46,-2.1,-9.68,19.6,19.9,23.6,21.7,598300000,0,30500,0,30500
2020-12-04,18.26,0.9,4.59,20.5,21.4,21.4,19.6,1137930000,0,64100,0,64100
2020-12-07,17.99,-0.3,-1.46,20.2,20.0,20.7,20.5,307750000,0,16500,0,16500
2020-12-08,16.92,-1.2,-5.94,19.0,20.2,20.2,20.2,581875500,0,30449,0,30449
2020-12-09,16.83,-0.1,-0.53,18.9,18.7,19.0,19.0,212020000,0,11500,0,11500
2020-12-10,16.74,-0.1,-0.53,18.8,18.7,18.9,18.9,224820000,0,12000,0,12000
2020-12-11,16.92,0.2,1.06,19.0,18.8,19.3,18.8,113582000,0,6040,0,6040
2020-12-14,16.83,-0.1,-0.53,18.9,19.0,19.0,19.0,75395000,0,4000,0,4000
