Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-27,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-09-30,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-01,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-02,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-03,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-04,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-07,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-08,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-09,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-10,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-11,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,1134000000,0,162000,162000
2019-10-14,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-10-15,6.9,-0.7,-9.21,6.9,6.9,6.9,7.6,7590000,0,1100,0,1100
2019-10-16,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-17,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-18,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-21,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-22,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-23,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,1085400000,0,162000,162000
2019-10-24,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-25,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-28,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-29,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-30,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-10-31,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-01,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-04,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-05,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-06,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-07,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-08,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-11,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-12,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-13,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-14,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-15,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-18,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-20,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-21,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-11-22,7.0,0.1,1.45,7.0,7.0,7.1,6.9,36450000,0,5200,0,5200
2019-11-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-29,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-02,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-05,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-06,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,29999970000,0,4761900,4761900
2019-12-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-10,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-11,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-12,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-13,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-16,7.0,0.0,0.0,7.0,7.0,7.0,7.0,2100000,0,300,0,300
2019-12-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,5191200000,0,824000,824000
2019-12-19,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-23,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,45093080000,0,5933300,5933300
2019-12-30,7.6,0.6,8.57,7.6,7.6,7.6,7.0,1520000,0,200,0,200
2019-12-31,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-02,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-03,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-06,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-07,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-08,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-09,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-10,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-13,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-14,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-15,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-16,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-17,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-20,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-21,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-22,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-01-30,8.3,0.7,9.21,8.3,8.3,8.3,7.6,17430000,0,2100,0,2100
2020-01-31,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,58283680000,0,6404800,6404800
2020-02-03,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-02-04,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-02-05,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-02-06,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-02-07,7.9,-0.4,-4.82,7.9,7.9,7.9,8.3,790000,0,100,0,100
2020-02-10,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,10656000000,0,1480000,1480000
2020-02-11,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-12,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-13,7.9,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2020-02-14,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,9760320000,0,1355600,1355600
2020-02-17,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-18,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-19,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-20,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-21,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-24,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-25,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-26,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-27,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-02-28,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-03-02,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-03-03,7.2,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2020-03-04,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-05,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-06,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-09,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-10,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-11,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-12,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-13,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-16,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-17,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,5200000000,0,800000,800000
2020-03-18,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-19,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-20,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-23,6.5,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2020-03-24,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-25,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-26,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-27,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-30,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-31,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-01,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-03,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-06,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-07,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-08,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-09,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-10,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-13,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-14,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-15,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-16,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-17,7.1,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2020-04-20,6.6,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2020-04-21,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,11400000,0,1900,0,1900
2020-04-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-28,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-29,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2020-05-04,6.5,-0.1,-1.52,6.5,6.5,6.6,6.6,17690000,0,2700,0,2700
2020-05-05,7.1,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2020-05-06,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-07,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-08,7.1,0.0,0.0,7.1,7.1,7.1,7.1,2840000,0,400,0,400
2020-05-11,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-12,7.7,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2020-05-13,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-05-14,7.7,0.0,0.0,7.7,7.7,7.7,7.7,770000,0,100,0,100
2020-05-15,7.6,-0.1,-1.3,7.6,7.7,7.7,7.7,14620000,0,1900,0,1900
2020-05-18,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-05-19,7.4,-0.2,-2.63,7.4,7.6,7.6,7.6,60300000,0,8000,0,8000
2020-05-20,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-21,7.2,-0.2,-2.7,7.2,7.2,7.2,7.4,3600000,0,500,0,500
2020-05-22,7.0,-0.2,-2.78,7.0,7.9,7.9,7.2,23210000,0,3300,0,3300
2020-05-25,7.7,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2020-05-26,7.8,0.1,1.3,7.8,7.8,7.8,7.7,15600000,0,2000,0,2000
2020-05-27,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-05-28,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-05-29,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-01,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-02,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-03,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-04,7.8,0.0,0.0,7.8,7.7,8.0,7.8,77480000,0,9900,0,9900
2020-06-05,8.0,0.2,2.56,8.0,8.0,8.0,7.8,13600000,0,1700,0,1700
2020-06-08,8.8,0.8,10.0,8.8,8.3,8.8,8.0,196880000,0,22500,0,22500
2020-06-09,9.6,0.8,9.09,9.6,8.0,9.6,8.8,85400000,0,9300,0,9300
2020-06-10,10.2,0.6,6.25,10.2,8.7,10.2,9.6,12030000,0,1200,0,1200
2020-06-11,9.2,-1.0,-9.8,9.2,9.2,9.2,10.2,920000,0,100,0,100
2020-06-12,8.3,-0.9,-9.78,8.3,9.0,9.0,9.2,91730000,0,10200,0,10200
2020-06-15,7.5,-0.8,-9.64,7.5,7.5,7.5,8.3,750000,5250000000,100,700000,700100
2020-06-16,7.6,0.1,1.33,7.6,7.5,7.6,7.5,6060000,0,800,0,800
2020-06-18,7.0,-0.6,-7.89,7.0,7.0,7.0,7.6,700000,0,100,0,100
2020-06-19,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-22,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-23,7.7,0.7,10.0,7.7,7.7,7.7,7.0,9240000,0,1200,0,1200
2020-06-24,8.0,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2020-06-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-06-26,8.8,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2020-06-29,9.6,0.8,9.09,9.6,9.6,9.6,8.8,960000,0,100,0,100
2020-06-30,9.3,-0.3,-3.12,9.3,9.3,9.3,9.6,1860000,0,200,0,200
2020-07-01,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-02,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-03,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2020-07-06,8.4,0.0,0.0,8.4,8.4,8.4,8.4,3360000,0,400,0,400
2020-07-07,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-07-08,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-07-09,9.0,0.6,7.14,9.0,9.0,9.0,8.4,900000,0,100,0,100
2020-07-10,9.0,0.0,0.0,9.0,8.2,9.0,9.0,1720000,0,200,0,200
2020-07-13,9.0,0.0,0.0,9.0,9.0,9.0,9.0,99000000,0,11000,0,11000
2020-07-14,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-07-15,8.5,-0.5,-5.56,8.5,8.5,8.5,9.0,850000,0,100,0,100
2020-07-16,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-17,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-20,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-21,7.7,-0.8,-9.41,7.7,7.7,7.7,8.5,770000,0,100,0,100
2020-07-22,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-23,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-24,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-27,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-28,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-29,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-30,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-07-31,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-08-03,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-08-04,8.4,0.7,9.09,8.4,8.4,8.4,7.7,1680000,0,200,0,200
2020-08-05,8.4,0.0,0.0,8.4,9.2,9.2,8.4,2520000,0,300,0,300
2020-08-06,7.6,-0.8,-9.52,7.6,7.7,7.7,8.4,2290000,0,300,0,300
2020-08-07,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-08-10,8.3,0.7,9.21,8.3,8.3,8.3,7.6,4150000,0,500,0,500
2020-08-11,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-08-12,8.0,-0.3,-3.61,8.0,8.0,8.0,8.3,800000,0,100,0,100
2020-08-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2020-08-14,7.3,-0.7,-8.75,7.3,7.3,7.3,8.0,730000,0,100,0,100
2020-08-17,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-08-18,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-08-19,7.1,-0.2,-2.74,7.1,7.1,7.1,7.3,1420000,0,200,0,200
2020-08-20,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-21,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-24,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-25,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-26,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-08-27,7.8,0.7,9.86,7.8,7.0,7.8,7.1,5380000,0,700,0,700
2020-08-28,7.8,0.0,0.0,7.8,7.8,7.8,7.8,780000,0,100,0,100
2020-08-31,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-09-01,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-09-03,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-09-04,8.5,0.7,8.97,8.5,8.5,8.5,7.8,29750000,0,3500,0,3500
2020-09-07,8.0,-0.5,-5.88,8.0,8.0,8.0,8.5,56000000,0,7000,0,7000
2020-09-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-09,8.8,0.8,10.0,8.8,8.8,8.8,8.0,1760000,0,200,0,200
2020-09-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-09-11,8.0,-0.8,-9.09,8.0,8.0,8.0,8.8,68000000,0,8500,0,8500
2020-09-14,8.8,0.8,10.0,8.8,7.2,8.8,8.0,367520000,5088000000,51000,636000,687000
2020-09-15,9.4,0.6,6.82,9.4,9.6,9.6,8.8,16620000,0,1900,0,1900
2020-09-16,10.0,0.6,6.38,10.0,10.0,10.0,9.4,4000000,0,400,0,400
2020-09-17,9.0,-1.0,-10.0,9.0,9.0,9.0,10.0,46800000,0,5200,0,5200
2020-09-18,8.1,-0.9,-10.0,8.1,8.1,8.1,9.0,77760000,0,9600,0,9600
2020-09-21,7.6,-0.5,-6.17,7.6,7.4,7.6,8.1,32010000,0,4300,0,4300
2020-09-22,8.0,0.4,5.26,8.0,8.0,8.0,7.6,16800000,0,2100,0,2100
2020-09-23,7.5,-0.5,-6.25,7.5,7.5,7.5,8.0,3000000,0,400,0,400
2020-09-24,8.2,0.7,9.33,8.2,7.9,8.2,7.5,38040000,0,4700,0,4700
2020-09-25,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-09-28,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-09-29,8.0,-0.2,-2.44,8.0,8.0,8.0,8.2,800000,0,100,0,100
2020-09-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-06,8.6,0.6,7.5,8.6,8.5,8.6,8.0,153880000,0,18100,0,18100
2020-10-07,9.4,0.8,9.3,9.4,9.4,9.4,8.6,21620000,0,2300,0,2300
2020-10-08,8.6,-0.8,-8.51,8.6,9.4,9.4,9.4,4440000,0,500,0,500
2020-10-09,9.4,0.8,9.3,9.4,9.4,9.4,8.6,5560000,0,600,0,600
2020-10-12,9.5,0.1,1.06,9.5,9.5,9.5,9.4,1900000,0,200,0,200
2020-10-13,10.3,0.8,8.42,10.3,9.5,10.3,9.5,5780000,0,600,0,600
2020-10-14,9.3,-1.0,-9.71,9.3,9.3,9.3,10.3,28830000,0,3100,0,3100
2020-10-15,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,64680000,0,7700,0,7700
2020-10-16,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-10-19,9.2,0.8,9.52,9.2,9.2,9.2,8.4,3680000,0,400,0,400
2020-10-20,8.3,-0.9,-9.78,8.3,8.3,8.3,9.2,63910000,0,7700,0,7700
2020-10-21,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-10-22,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-10-23,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-10-26,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2020-10-27,7.5,-0.8,-9.64,7.5,7.5,7.5,8.3,6000000,0,800,0,800
2020-10-28,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-10-29,8.2,0.7,9.33,8.2,8.2,8.2,7.5,1640000,0,200,0,200
2020-10-30,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-11-02,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-11-03,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-11-04,7.4,-0.8,-9.76,7.4,7.4,7.4,8.2,17020000,0,2300,0,2300
2020-11-05,8.0,0.6,8.11,8.0,8.0,8.0,7.4,3200000,0,400,0,400
2020-11-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-11-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-11-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-11-11,7.8,-0.2,-2.5,7.8,7.8,7.8,8.0,16380000,0,2100,0,2100
2020-11-12,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,14200,0,2,2
2020-11-13,7.8,0.0,0.0,7.8,7.8,7.8,7.8,16380000,0,2100,0,2100
2020-11-16,7.5,-0.3,-3.85,7.5,7.8,7.8,7.8,23550000,0,3100,0,3100
2020-11-17,7.5,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2020-11-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,2250000,0,300,0,300
2020-11-19,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-11-20,7.1,-0.4,-5.33,7.1,7.2,7.2,7.5,70610000,0,10000,0,10000
2020-11-23,7.8,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2020-11-24,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-11-25,7.7,-0.1,-1.28,7.7,7.7,7.7,7.8,24640000,0,3200,0,3200
2020-11-26,8.4,0.7,9.09,8.4,8.0,8.4,7.7,78420000,0,9500,0,9500
2020-11-27,9.2,0.8,9.52,9.2,9.2,9.2,8.4,19320000,0,2100,0,2100
2020-11-30,10.1,0.9,9.78,10.1,10.1,10.1,9.2,5050000,0,500,0,500
2020-12-01,10.8,0.7,6.93,10.8,10.8,10.8,10.1,1160800,0,108,0,108
2020-12-02,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-12-03,10.0,-0.8,-7.41,10.0,10.0,10.0,10.8,2000000,0,200,0,200
2020-12-04,9.0,-1.0,-10.0,9.0,9.0,9.0,10.0,5400000,0,600,0,600
