Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.9,0,0,0
2014-01-13,-1.0,-9.8,10.2,9.2,9.2,9.2,100,547235,6.22,920000,6019585000,547335
2014-01-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-01-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-01-16,-0.8,-8.7,9.2,8.4,8.4,8.4,100,0,5.68,840000,0,100
2014-01-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.68,0,0,0
2014-01-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.68,0,0,0
2014-01-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.68,0,0,0
2014-01-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.68,0,0,0
2014-01-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.68,0,0,0
2014-01-24,0.8,9.52,8.4,9.2,9.2,9.2,100,0,6.22,920000,0,100
2014-01-27,0.0,0.0,9.2,9.2,9.2,9.2,0,25000,6.22,0,250000000,25000
2014-02-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-02-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-04,0.0,0.0,9.2,9.2,9.2,9.2,0,36300,6.22,0,301290000,36300
2014-03-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-10,0.0,0.0,9.2,9.2,9.2,9.2,0,240387,6.22,0,1995212100,240387
2014-03-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-13,0.0,0.0,9.2,9.2,9.2,9.2,0,11800,6.22,0,97940000,11800
2014-03-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.22,0,0,0
2014-03-24,0.9,9.78,9.2,10.1,10.1,10.1,100,70963,6.83,1010000,588992900,71063
2014-03-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.83,0,0,0
2014-03-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.83,0,0,0
2014-03-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.83,0,0,0
2014-03-28,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.83,0,0,0
2014-03-31,1.0,9.9,10.1,11.1,11.1,11.1,12200,0,7.51,135420000,0,12200
2014-04-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.51,0,0,0
2014-04-02,1.1,9.91,11.1,12.2,12.2,12.2,7700,28,8.25,93940000,280000,7728
2014-04-03,1.2,9.84,12.2,13.4,13.4,13.4,100,16000,9.07,1340000,176000000,16100
2014-04-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2014-04-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.07,0,0,0
2014-04-08,1.3,9.7,13.4,14.7,14.7,14.7,2300,0,9.95,33810000,0,2300
2014-04-10,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.95,0,0,0
2014-04-11,1.4,9.52,14.7,13.3,16.1,16.1,200,0,10.89,2940000,0,200
2014-04-14,1.6,9.94,16.1,17.7,17.7,17.7,2000,0,11.98,35400000,0,2000
2014-04-15,0.0,0.0,17.7,17.7,17.7,17.7,0,0,11.98,0,0,0
2014-04-16,0.0,0.0,17.7,19.4,19.4,17.7,7000,0,11.98,134100000,0,7000
2014-04-17,0.0,0.0,17.7,19.4,19.4,17.7,6700,0,11.98,128280000,0,6700
2014-04-18,0.0,0.0,17.7,19.4,19.4,17.7,2800,0,11.98,54110000,0,2800
2014-04-21,1.7,9.6,17.7,19.4,19.4,19.4,100,0,13.13,1940000,0,100
2014-04-22,0.0,0.0,19.4,21.0,21.3,19.4,4700,0,13.13,99120000,0,4700
2014-04-23,0.1,0.52,19.4,21.2,21.3,19.5,2400,0,13.19,50920000,0,2400
2014-04-24,1.9,9.74,19.5,21.4,21.4,21.4,3800,0,14.48,81320000,0,3800
2014-04-25,-1.4,-6.54,21.4,20.0,20.0,20.0,800,0,13.53,16000000,0,800
2014-04-28,0.1,0.5,20.0,21.0,22.0,20.1,1400,23382,13.6,30410000,420876000,24782
2014-04-29,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.6,0,0,0
2014-05-05,0.0,0.0,20.1,20.1,20.1,20.1,0,0,13.6,0,0,0
2014-05-06,-2.0,-9.95,20.1,18.1,18.1,18.1,500,0,12.25,9050000,0,500
2014-05-07,0.0,0.0,18.1,19.9,19.9,18.1,300,0,12.25,5790000,0,300
2014-05-08,-1.8,-9.94,18.1,16.3,16.3,16.3,100,0,11.03,1630000,0,100
2014-05-09,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.03,0,0,0
2014-05-12,-1.6,-9.82,16.3,14.7,14.7,14.7,100,0,9.95,1470000,0,100
2014-05-13,-1.4,-9.52,14.7,13.3,13.3,13.3,100,0,9.0,1330000,0,100
2014-05-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.0,0,0,0
2014-05-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.0,0,0,0
2014-05-16,1.2,9.3,12.9,14.1,14.1,14.1,100,0,9.82,1410000,0,100
2014-05-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.82,0,0,0
2014-05-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.82,0,0,0
2014-05-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.82,0,0,0
2014-05-22,1.4,9.93,14.1,15.5,15.5,15.5,100,0,10.8,1550000,0,100
2014-05-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-05-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-05-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-05-28,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-05-29,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-05-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-03,1.5,9.68,15.5,17.0,17.0,17.0,300,0,11.84,5100000,0,300
2014-06-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-06-05,0.0,0.0,17.0,18.7,18.7,17.0,300,0,11.84,5440000,0,300
2014-06-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-06-09,-1.5,-8.82,17.0,15.5,15.5,15.5,100,0,10.8,1550000,0,100
2014-06-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-13,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-26,0.0,0.0,15.5,15.5,15.5,15.5,7700,0,10.8,119350000,0,7700
2014-06-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-06-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-01,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-03,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.8,0,0,0
2014-07-11,1.5,9.68,15.5,17.0,17.0,17.0,1000,0,11.84,17000000,0,1000
2014-07-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-30,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-07-31,0.0,0.0,17.0,18.7,18.7,17.0,500,0,11.84,9180000,0,500
2014-08-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.84,0,0,0
2014-08-20,-1.7,-10.0,17.0,15.3,15.3,15.3,100,0,10.66,1530000,0,100
2014-08-21,-1.4,-9.15,15.3,13.9,13.9,13.9,100,0,9.68,1390000,0,100
2014-08-22,-1.3,-9.35,13.9,12.6,12.6,12.6,3900,0,8.78,49140000,0,3900
2014-08-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.78,0,0,0
2014-08-26,1.2,9.52,12.6,13.8,13.8,13.8,100,0,9.61,1380000,0,100
2014-08-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.61,0,0,0
2014-08-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.61,0,0,0
2014-08-29,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.61,0,0,0
2014-09-03,-1.3,-9.42,13.8,12.5,12.5,12.5,400,0,8.71,5000000,0,400
2014-09-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.71,0,0,0
2014-09-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.71,0,0,0
2014-09-08,1.2,9.6,12.5,13.7,13.7,13.7,100,0,9.54,1370000,0,100
2014-09-09,1.3,9.49,13.7,15.0,15.0,15.0,100,0,10.45,1500000,0,100
2014-09-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.45,0,0,0
2014-09-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.45,0,0,0
2014-09-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.45,0,0,0
2014-09-15,1.5,10.0,15.0,16.5,16.5,16.5,1000,0,11.49,16500000,0,1000
2014-09-16,1.6,9.7,16.5,18.1,18.1,18.1,1000,0,12.61,18100000,0,1000
2014-09-17,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.61,0,0,0
2014-09-18,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.61,0,0,0
2014-09-19,1.8,9.94,18.1,19.9,19.9,19.9,100,0,13.86,1990000,0,100
2014-09-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,13.86,0,0,0
2014-09-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,13.86,0,0,0
2014-09-24,1.9,9.55,19.9,21.5,21.8,21.8,200,0,15.18,4330000,0,200
2014-09-25,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.18,0,0,0
2014-09-26,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.18,0,0,0
2014-09-29,0.0,0.0,21.8,21.8,21.8,21.8,0,0,15.18,0,0,0
2014-09-30,1.2,5.5,21.8,23.0,23.0,23.0,400,0,16.02,9200000,0,400
2014-10-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.02,0,0,0
2014-10-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.02,0,0,0
2014-10-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,16.02,0,0,0
2014-10-06,1.0,4.35,23.0,23.5,24.0,24.0,400,0,16.72,9500000,0,400
2014-10-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.72,0,0,0
2014-10-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.72,0,0,0
2014-10-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.72,0,0,0
2014-10-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.72,0,0,0
2014-10-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.72,0,0,0
2014-10-14,-2.4,-10.0,24.0,21.6,21.6,21.6,3000,0,15.05,64800000,0,3000
2014-10-15,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-16,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-17,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-20,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-21,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-22,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-23,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-24,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-27,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-28,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-29,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-30,0.0,0.0,21.6,21.6,21.6,21.6,0,0,15.05,0,0,0
2014-10-31,0.0,0.0,20.1,20.1,20.1,20.1,0,0,15.04,0,0,0
2014-11-03,-0.6,-2.99,20.1,19.5,19.5,19.5,3337,5230,14.6,65072000,94663000,8567
2014-11-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-11,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-11-12,-1.9,-9.74,19.5,17.6,17.6,17.6,3106,0,13.17,54666000,0,3106
2014-11-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-17,0.0,0.0,17.6,17.6,17.6,17.6,0,125597,13.17,0,1996992000,125597
2014-11-18,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-20,0.0,0.0,17.6,17.6,17.6,17.6,0,273880,13.17,0,4354692000,273880
2014-11-21,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-24,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2014-11-25,1.7,9.66,17.6,19.3,19.3,19.3,200,145227,14.45,3860000,2309109300,145427
2014-11-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2014-11-27,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2014-11-28,1.7,8.81,19.3,21.0,21.0,21.0,2000,622013,15.72,42000000,13062273000,624013
2014-12-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-02,0.0,0.0,21.0,21.0,21.0,21.0,180700,0,15.72,3794700000,0,180700
2014-12-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-04,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-15,0.0,0.0,21.0,21.0,21.0,21.0,9,0,15.72,189000,0,9
2014-12-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2014-12-17,-2.1,-10.0,21.0,18.9,18.9,18.9,9000,0,14.15,170100000,0,9000
2014-12-18,0.0,0.0,18.9,18.9,18.9,18.9,1600,0,14.15,30240000,0,1600
2014-12-19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.15,0,0,0
2014-12-22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.15,0,0,0
2014-12-23,0.6,3.17,18.9,19.5,19.5,19.5,1000,0,14.6,19500000,0,1000
2014-12-24,0.0,0.0,19.5,19.5,19.5,19.5,0,124013,14.6,0,2604273000,124013
2014-12-25,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-12-26,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-12-29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-12-30,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2014-12-31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2015-01-05,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.6,0,0,0
2015-01-06,-1.9,-9.74,19.5,17.6,17.6,17.6,2076,0,13.17,36537600,0,2076
2015-01-07,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-08,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-15,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-20,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-21,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-22,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-23,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-28,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-29,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-01-30,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-02,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-04,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-05,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-06,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-10,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-11,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-24,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-25,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-02-27,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-02,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-04,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-05,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-06,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-10,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-11,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-17,0.0,0.0,17.6,17.6,17.6,17.6,0,0,13.17,0,0,0
2015-03-18,1.7,9.66,17.6,19.3,19.3,19.3,1000,0,14.45,19300000,0,1000
2015-03-19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2015-03-20,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,1728000,0
2015-03-23,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2015-03-24,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2015-03-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.45,0,0,0
2015-03-26,1.7,8.81,19.3,21.0,21.0,21.0,1000,0,15.72,21000000,0,1000
2015-03-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.72,0,0,0
2015-03-30,2.0,9.52,21.0,23.0,23.0,23.0,100,0,17.22,2300000,0,100
2015-03-31,0.0,0.0,23.0,23.0,23.0,23.0,300,500000,17.22,6900000,12500000000,500300
2015-04-01,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
2015-04-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.22,0,0,0
