Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-21,7.73,-0.1,-0.31,32.0,32.9,32.0,32.9,65000000,0,2040,0,2040
2016-03-22,7.73,0.0,0.0,32.0,32.0,32.0,32.0,0,0,10,0,10
2016-03-23,7.98,1.0,3.13,33.0,33.0,32.0,32.1,12000000,0,370,0,370
2016-03-24,7.66,-1.3,-3.94,31.7,32.0,31.7,32.0,127000000,0,4000,0,4000
2016-03-25,7.66,0.0,0.0,31.7,31.8,31.7,31.7,111000000,0,3500,0,3500
2016-03-28,7.52,-0.6,-1.89,31.1,31.1,31.0,31.0,1000000,0,20,0,20
2016-03-29,7.66,0.6,1.93,31.7,31.7,31.7,31.7,0,0,10,0,10
2016-03-30,7.66,0.0,0.0,31.7,31.7,30.6,31.6,18000000,0,560,0,560
2016-03-31,7.66,0.0,0.0,31.7,31.7,31.5,31.5,59000000,0,1860,0,1860
2016-04-01,7.61,-0.2,-0.63,31.5,31.5,31.5,31.5,3000000,0,100,0,100
2016-04-04,7.61,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-04-05,7.66,0.2,0.63,31.7,31.7,31.7,31.7,2000000,0,50,0,50
2016-04-06,7.66,0.0,0.0,31.7,31.7,31.7,31.7,32000000,0,1000,0,1000
2016-04-07,7.95,1.2,3.79,32.9,32.9,32.9,32.9,2000000,0,70,0,70
2016-04-08,7.95,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2016-04-11,7.95,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2016-04-12,7.85,-0.4,-1.22,32.5,32.5,31.7,32.0,225000000,0,7000,0,7000
2016-04-13,7.95,0.4,1.23,32.9,34.7,32.8,32.8,266000000,0,8010,0,8010
2016-04-14,7.73,-0.9,-2.74,32.0,32.5,32.0,32.5,126000000,0,3920,0,3920
2016-04-15,7.98,1.0,3.13,33.0,33.0,31.7,31.7,53000000,0,1620,0,1620
2016-04-19,7.98,0.0,0.0,33.0,33.0,33.0,33.0,99000000,0,3000,0,3000
2016-04-20,7.49,-2.0,-6.06,31.0,31.5,31.0,31.5,96000000,0,3100,0,3100
2016-04-21,8.0,2.1,6.77,33.1,33.1,33.0,33.1,18000000,0,550,0,550
2016-04-22,7.98,-0.1,-0.3,33.0,34.0,33.0,34.0,8000000,0,250,0,250
2016-04-25,8.22,1.0,3.03,34.0,35.0,33.0,33.0,60000000,0,1830,0,1830
2016-04-26,7.88,-1.4,-4.12,32.6,32.6,32.6,32.6,69000000,0,2120,0,2120
2016-04-27,7.95,0.3,0.92,32.9,33.2,32.9,33.2,5000000,0,160,0,160
2016-04-28,7.98,0.1,0.3,33.0,33.5,33.0,33.0,169000000,0,5080,0,5080
2016-04-29,7.98,0.0,0.0,33.0,34.9,33.0,34.9,17000000,0,510,0,510
2016-05-04,8.1,0.5,1.52,33.5,33.5,33.4,33.4,59000000,0,1750,0,1750
2016-05-05,8.19,0.4,1.19,33.9,33.9,33.5,33.5,2000000,0,60,0,60
2016-05-06,8.34,0.6,1.77,34.5,34.5,34.5,34.5,0,0,10,0,10
2016-05-09,8.17,-0.7,-2.03,33.8,34.5,33.5,34.5,88000000,0,2610,0,2610
2016-05-10,7.98,-0.8,-2.37,33.0,33.2,33.0,33.2,15000000,0,450,0,450
2016-05-11,8.22,1.0,3.03,34.0,34.2,34.0,34.2,136000000,0,4010,0,4010
2016-05-12,8.34,0.5,1.47,34.5,34.5,34.5,34.5,0,0,10,0,10
2016-05-13,8.22,-0.5,-1.45,34.0,34.0,33.5,33.5,141000000,0,4210,0,4210
2016-05-16,8.1,-0.5,-1.47,33.5,35.5,33.5,35.5,1000000,0,30,0,30
2016-05-17,8.34,1.0,2.99,34.5,34.5,33.5,33.5,67000000,0,2010,0,2010
2016-05-18,8.1,-1.0,-2.9,33.5,33.5,33.2,33.5,247000000,0,7400,0,7400
2016-05-19,8.35,-0.5,-1.49,33.0,33.5,33.0,33.5,1000000,0,20,0,20
2016-05-20,7.79,-2.2,-6.67,30.8,32.5,30.8,31.1,481000000,0,15520,0,15520
2016-05-23,8.17,1.5,4.87,32.3,32.3,31.0,31.0,50000000,0,1610,0,1610
2016-05-24,7.74,-1.7,-5.26,30.6,31.1,30.6,31.1,86000000,0,2760,0,2760
2016-05-25,8.02,1.1,3.59,31.7,31.7,31.0,31.0,168000000,0,5420,0,5420
2016-05-26,7.84,-0.7,-2.21,31.0,31.0,31.0,31.0,31000000,0,1000,0,1000
2016-05-27,8.1,1.0,3.23,32.0,32.0,31.0,31.0,388000000,0,12510,0,12510
2016-05-30,8.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2016-05-31,7.84,-1.0,-3.13,31.0,31.3,31.0,31.3,266000000,0,8560,0,8560
2016-06-01,7.94,0.4,1.29,31.4,32.1,31.4,32.1,7000000,0,210,0,210
2016-06-02,8.0,0.2,0.64,31.6,31.6,31.1,31.1,64000000,0,2040,0,2040
2016-06-03,8.22,0.9,2.85,32.5,32.5,31.6,31.6,3270000000,0,102010,0,102010
2016-06-06,8.6,1.5,4.62,34.0,34.2,33.0,33.0,381000000,0,11290,0,11290
2016-06-07,8.43,-0.7,-2.06,33.3,34.0,33.3,34.0,2000000,0,70,0,70
2016-06-08,8.1,-1.3,-3.9,32.0,33.5,32.0,33.5,138000000,0,4310,0,4310
2016-06-09,8.25,0.6,1.88,32.6,33.2,32.6,33.2,43000000,0,1310,0,1310
2016-06-10,8.4,0.6,1.84,33.2,34.0,33.2,33.9,213000000,0,6300,0,6300
2016-06-13,8.63,0.9,2.71,34.1,35.0,34.0,34.0,226000000,0,6620,0,6620
2016-06-14,8.73,0.4,1.17,34.5,34.5,34.0,34.5,536000000,0,15610,0,15610
2016-06-15,8.6,-0.5,-1.45,34.0,34.5,34.0,34.5,130000000,0,3790,0,3790
2016-06-16,8.6,0.0,0.0,34.0,34.0,34.0,34.0,207000000,0,6100,0,6100
2016-06-17,8.37,-0.9,-2.65,33.1,34.0,33.1,34.0,454000000,0,13570,0,13570
2016-06-20,8.63,1.0,3.02,34.1,34.2,32.8,32.8,9000000,0,280,0,280
2016-06-21,8.48,-0.6,-1.76,33.5,33.5,33.5,33.5,14000000,0,430,0,430
2016-06-22,8.5,0.1,0.3,33.6,34.3,33.5,33.9,67000000,0,1990,0,1990
2016-06-23,8.3,-0.8,-2.38,32.8,34.0,32.8,34.0,73000000,0,2200,0,2200
2016-06-24,8.1,-0.8,-2.44,32.0,33.3,32.0,33.3,448000000,0,13710,0,13710
2016-06-27,8.17,0.3,0.94,32.3,34.1,32.3,34.1,45000000,0,1370,0,1370
2016-06-28,8.22,0.2,0.62,32.5,33.0,32.5,33.0,175000000,0,5320,0,5320
2016-06-29,8.4,0.7,2.15,33.2,33.9,33.2,33.9,2000000,0,60,0,60
2016-06-30,8.6,0.8,2.41,34.0,35.0,33.4,33.5,831000000,0,24370,0,24370
2016-07-01,8.6,0.0,0.0,34.0,35.9,33.9,35.9,233000000,0,6860,0,6860
2016-07-04,9.18,2.3,6.76,36.3,36.3,35.0,35.0,1374000000,0,37920,0,37920
2016-07-05,9.82,2.5,6.89,38.8,38.8,38.5,38.5,1164000000,0,30070,0,30070
2016-07-06,10.5,2.7,6.96,41.5,41.5,40.8,40.9,1572000000,0,37990,0,37990
2016-07-07,10.63,0.5,1.2,42.0,43.4,41.5,42.9,1283000000,0,30140,0,30140
2016-07-08,9.99,-2.5,-5.95,39.5,40.6,39.3,40.6,437000000,0,11010,0,11010
2016-07-11,9.99,0.0,0.0,39.5,41.8,39.5,39.5,352000000,0,8790,0,8790
2016-07-12,10.12,0.5,1.27,40.0,40.0,39.1,39.2,281000000,0,7140,0,7140
2016-07-13,9.92,-0.8,-2.0,39.2,39.9,38.6,39.5,857000000,0,21910,0,21910
2016-07-14,9.87,-0.2,-0.51,39.0,39.2,38.6,38.6,532000000,0,13720,0,13720
2016-07-15,9.97,0.4,1.03,39.4,39.5,38.9,39.0,247000000,0,6330,0,6330
2016-07-18,10.65,2.7,6.85,42.1,42.1,38.1,38.2,3053000000,0,72970,0,72970
2016-07-19,10.65,0.0,0.0,42.1,42.9,42.0,42.1,312000000,0,7400,0,7400
2016-07-20,10.63,-0.1,-0.24,42.0,42.0,41.0,41.0,126000000,0,3050,0,3050
2016-07-21,10.12,-2.0,-4.76,40.0,43.4,40.0,43.4,174000000,0,4350,0,4350
2016-07-22,9.99,-0.5,-1.25,39.5,39.6,38.0,39.6,612000000,0,15720,0,15720
2016-07-25,10.37,1.5,3.8,41.0,41.0,39.1,39.1,282000000,0,7070,0,7070
2016-07-26,10.55,0.7,1.71,41.7,41.7,41.7,41.7,9000000,0,210,0,210
2016-07-27,10.12,-1.7,-4.08,40.0,41.3,39.5,41.7,470000000,0,11670,0,11670
2016-07-28,10.78,2.6,6.5,42.6,42.8,39.5,40.0,1275000000,0,31240,0,31240
2016-07-29,10.7,-0.3,-0.7,42.3,42.6,41.6,42.6,1497000000,0,35430,0,35430
2016-08-01,10.37,-1.3,-3.07,41.0,42.3,40.8,42.3,1006000000,0,24520,0,24520
2016-08-02,10.35,-0.1,-0.24,40.9,41.1,40.2,41.1,700000000,0,17300,0,17300
2016-08-03,10.75,1.6,3.91,42.5,42.5,40.7,40.8,1589000000,0,38830,0,38830
2016-08-04,10.78,0.1,0.24,42.6,43.0,42.0,42.5,1277000000,0,30010,0,30010
2016-08-05,10.63,-0.6,-1.41,42.0,42.7,41.5,42.5,168000000,0,3980,0,3980
2016-08-08,10.75,0.5,1.19,42.5,42.8,41.0,41.8,239000000,0,5760,0,5760
2016-08-09,10.75,0.0,0.0,42.5,42.6,42.0,42.5,375000000,0,8890,0,8890
2016-08-10,11.36,2.4,5.65,44.9,45.0,42.5,42.5,3126000000,0,70620,0,70620
2016-08-11,11.79,1.7,3.79,46.6,47.5,45.0,45.0,1359000000,0,29200,0,29200
2016-08-12,11.39,-1.6,-3.43,45.0,46.6,45.0,46.6,1228000000,0,26890,0,26890
2016-08-15,11.33,-0.2,-0.44,44.8,45.1,44.8,45.0,1568000000,0,34850,0,34850
2016-08-16,11.33,0.0,0.0,44.8,45.0,44.5,44.8,1879000000,0,42060,0,42060
2016-08-17,11.64,1.2,2.68,46.0,46.9,44.8,44.8,5338000000,0,116030,0,116030
2016-08-18,11.64,0.0,0.0,46.0,46.0,45.8,46.0,2110000000,0,45870,0,45870
2016-08-19,11.28,-1.4,-3.04,44.6,46.0,44.3,46.0,1102000000,0,24410,0,24410
2016-08-22,10.73,-2.2,-4.93,42.4,44.3,41.6,44.3,2832000000,0,65770,0,65770
2016-08-23,10.53,-0.8,-1.89,41.6,42.7,41.6,42.4,1798000000,0,42740,0,42740
2016-08-24,10.55,0.1,0.24,41.7,43.6,41.3,41.4,1870000000,0,44430,0,44430
2016-08-25,10.63,0.3,0.72,42.0,42.0,41.6,42.0,1551000000,0,37190,0,37190
2016-08-26,10.78,0.6,1.43,42.6,43.0,41.8,42.5,1854000000,0,43730,0,43730
2016-08-29,10.58,-0.8,-1.88,41.8,42.6,41.8,42.6,1547000000,0,36860,0,36860
2016-08-30,10.58,0.0,0.0,41.8,42.0,41.5,42.0,1610000000,0,38510,0,38510
2016-08-31,10.75,0.7,1.67,42.5,42.8,41.6,42.0,1920000000,0,45680,0,45680
2016-09-01,10.7,-0.2,-0.47,42.3,43.0,42.0,42.6,1264000000,0,29940,0,29940
2016-09-05,10.75,0.2,0.47,42.5,42.9,42.2,42.3,1943000000,0,45860,0,45860
2016-09-06,11.08,1.3,3.06,43.8,44.6,43.5,43.5,3045000000,0,69210,0,69210
2016-09-07,11.06,-0.1,-0.23,43.7,44.0,43.0,43.5,1612000000,0,37120,0,37120
2016-09-08,11.41,1.4,3.2,45.1,46.0,43.8,43.9,3295000000,0,73890,0,73890
2016-09-09,11.26,-0.6,-1.33,44.5,45.1,44.2,45.1,1418000000,0,31890,0,31890
2016-09-12,10.88,-1.5,-3.37,43.0,44.5,42.3,44.5,1004000000,0,23340,0,23340
2016-09-13,10.93,0.2,0.47,43.2,43.3,42.3,43.0,749000000,0,17500,0,17500
2016-09-14,10.96,0.1,0.23,43.3,43.5,42.6,42.6,676000000,0,15610,0,15610
2016-09-15,10.88,-0.3,-0.69,43.0,43.6,42.2,43.0,754000000,0,17630,0,17630
2016-09-16,10.88,0.0,0.0,43.0,43.2,42.5,42.5,144000000,0,3360,0,3360
2016-09-19,11.01,0.5,1.2,42.5,43.2,42.2,43.2,276000000,0,6500,0,6500
2016-09-20,10.98,-0.1,-0.24,42.4,42.4,41.8,42.3,618000000,0,14700,0,14700
2016-09-21,10.93,-0.2,-0.47,42.2,42.9,42.0,42.5,1929000000,0,45370,0,45370
2016-09-22,11.14,0.8,1.9,43.0,43.9,42.0,42.2,4990000000,0,116530,0,116530
2016-09-23,11.14,0.0,0.0,43.0,43.95,43.0,43.95,1729000000,0,39970,0,39970
2016-09-26,11.19,0.2,0.47,43.2,43.65,43.15,43.25,2260000000,0,52100,0,52100
2016-09-27,11.22,0.1,0.23,43.3,43.7,43.15,43.15,1340000000,0,30990,0,30990
2016-09-28,11.99,3.0,6.93,46.3,46.3,43.3,43.3,4573000000,0,100690,0,100690
2016-09-29,12.23,0.9,1.94,47.2,48.4,46.5,46.5,5938000000,0,124660,0,124660
2016-09-30,12.23,0.0,0.0,47.2,47.8,46.6,47.2,2930000000,0,62320,0,62320
2016-10-03,12.49,1.0,2.12,48.2,49.0,48.0,48.0,4361000000,0,89890,0,89890
2016-10-04,12.1,-1.5,-3.11,46.7,48.8,46.7,48.8,3315000000,0,69080,0,69080
2016-10-05,12.12,0.1,0.21,46.8,47.2,46.6,46.6,1657000000,0,35380,0,35380
2016-10-06,11.92,-0.8,-1.71,46.0,46.8,46.0,46.8,2298000000,0,49570,0,49570
2016-10-07,11.66,-1.0,-2.17,45.0,46.2,43.0,45.8,1857000000,0,41160,0,41160
2016-10-10,11.61,-0.2,-0.44,44.8,45.5,44.3,44.3,1332000000,0,29600,0,29600
2016-10-11,11.92,1.2,2.68,46.0,46.4,44.8,45.0,3526000000,0,77530,0,77530
2016-10-12,12.25,1.3,2.83,47.3,48.4,46.2,47.0,2072000000,0,44000,0,44000
2016-10-13,12.25,0.0,0.0,47.3,47.95,47.1,47.7,2264000000,0,47780,0,47780
2016-10-14,12.33,0.3,0.63,47.6,47.6,46.7,47.3,1002000000,0,21290,0,21290
2016-10-17,12.28,-0.2,-0.42,47.4,47.7,47.0,47.3,1715000000,0,36250,0,36250
2016-10-18,12.3,0.1,0.21,47.5,47.5,47.1,47.4,1479000000,0,31210,0,31210
2016-10-19,12.12,-0.7,-1.47,46.8,47.8,46.0,47.8,1943000000,0,41400,0,41400
2016-10-20,11.92,-0.8,-1.71,46.0,46.8,44.5,46.5,2102000000,0,46160,0,46160
2016-10-21,11.66,-1.0,-2.17,45.0,45.1,44.4,45.0,830000000,0,18530,0,18530
2016-10-24,11.29,-1.4,-3.11,43.6,44.2,43.0,44.2,1498000000,0,34420,0,34420
2016-10-25,10.62,-2.6,-5.96,41.0,43.7,41.0,43.7,1716000000,0,40890,0,40890
2016-10-26,10.72,0.4,0.98,41.4,42.8,41.0,42.8,1004000000,0,24210,0,24210
2016-10-27,10.88,0.6,1.45,42.0,42.0,40.6,41.7,754000000,0,18240,0,18240
2016-10-28,11.24,1.4,3.33,43.4,44.0,42.8,42.8,1719000000,0,39610,0,39610
2016-10-31,11.06,-0.7,-1.61,42.7,42.8,41.0,42.7,2907000000,0,69760,0,69760
2016-11-01,10.83,-0.9,-2.11,41.8,42.8,40.0,42.8,853000000,0,20510,0,20510
2016-11-02,10.41,-1.6,-3.83,40.2,41.8,40.2,41.5,1154000000,0,28070,0,28070
2016-11-03,10.1,-1.2,-2.99,39.0,40.2,38.6,40.1,726000000,0,18360,0,18360
2016-11-04,10.18,0.3,0.77,39.3,40.0,38.6,40.0,468000000,0,11890,0,11890
2016-11-07,10.36,0.7,1.78,40.0,40.9,39.3,39.3,1255000000,0,31230,0,31230
2016-11-08,10.47,0.4,1.0,40.4,41.6,39.9,41.6,311000000,0,7720,0,7720
2016-11-09,10.36,-0.4,-0.99,40.0,41.5,38.0,41.5,636000000,0,16300,0,16300
2016-11-10,10.39,0.1,0.25,40.1,40.2,39.5,40.1,1408000000,0,35190,0,35190
2016-11-11,10.41,0.1,0.25,40.2,40.3,40.0,40.1,229000000,0,5720,0,5720
2016-11-14,10.72,1.2,2.99,41.4,41.4,40.2,41.4,2002000000,0,49010,0,49010
2016-11-15,10.44,-1.1,-2.66,40.3,41.3,40.0,41.1,755000000,0,18510,0,18510
2016-11-16,10.44,0.0,0.0,40.3,40.9,40.0,40.7,563000000,0,13930,0,13930
2016-11-17,10.49,0.2,0.5,40.5,40.5,40.0,40.3,89000000,0,2220,0,2220
2016-11-18,10.36,-0.5,-1.23,40.0,40.0,39.5,40.0,398000000,0,9990,0,9990
2016-11-21,10.36,0.0,0.0,40.0,40.0,39.8,40.0,226000000,0,5660,0,5660
2016-11-22,10.23,-0.5,-1.25,39.5,40.0,39.0,40.0,716000000,0,18160,0,18160
2016-11-23,10.21,-0.1,-0.25,39.4,39.45,38.6,39.45,279000000,0,7210,0,7210
2016-11-24,9.84,-1.4,-3.55,38.0,38.3,37.8,38.2,1536000000,0,40350,0,40350
2016-11-25,9.84,0.0,0.0,38.0,38.5,38.0,38.5,346000000,0,9030,0,9030
2016-11-28,9.84,0.0,0.0,38.0,38.5,38.0,38.0,136000000,0,3560,0,3560
2016-11-29,9.84,0.0,0.0,38.0,38.0,37.9,38.0,169000000,0,4450,0,4450
2016-11-30,9.87,0.1,0.26,38.1,38.1,38.0,38.0,122000000,0,3200,0,3200
2016-12-01,10.23,1.4,3.67,39.5,39.7,38.1,38.3,520000000,0,13620,0,13620
2016-12-02,10.03,-0.8,-2.03,38.7,39.5,38.7,39.4,841000000,0,21380,0,21380
2016-12-05,10.32,1.15,2.97,39.85,39.85,38.7,39.1,1240000000,0,31700,0,31700
2016-12-06,10.15,-0.65,-1.63,39.2,40.0,38.7,40.0,158000000,0,4040,0,4040
2016-12-07,10.05,-0.4,-1.02,38.8,39.85,38.8,39.5,42000000,0,1060,0,1060
2016-12-08,10.21,0.6,1.55,39.4,39.7,39.0,39.7,29000000,0,730,0,730
2016-12-09,10.05,-0.6,-1.52,38.8,39.5,38.8,39.5,106000000,0,2710,0,2710
2016-12-12,9.77,-1.1,-2.84,37.7,38.8,37.7,38.2,184000000,0,4830,0,4830
2016-12-13,9.79,0.1,0.27,37.8,38.6,37.7,38.6,12000000,0,310,0,310
2016-12-14,9.84,0.2,0.53,38.0,38.0,35.5,38.0,173000000,0,4620,0,4620
2016-12-15,9.95,0.4,1.05,38.4,38.4,38.0,38.0,118000000,0,3100,0,3100
2016-12-16,10.0,0.2,0.52,38.6,38.6,38.2,38.2,282000000,0,7320,0,7320
2016-12-19,9.64,-1.4,-3.63,37.2,38.1,36.6,38.1,92000000,0,2440,0,2440
2016-12-20,9.84,0.8,2.15,38.0,38.1,37.0,38.1,106000000,0,2840,0,2840
2016-12-21,9.61,-0.9,-2.37,37.1,37.9,37.0,37.0,150000000,0,4050,0,4050
2016-12-22,9.58,-0.1,-0.27,37.0,37.8,36.5,37.8,283000000,0,7680,0,7680
2016-12-23,9.46,-0.5,-1.35,36.5,36.5,36.0,36.5,129000000,0,3570,0,3570
2016-12-26,9.38,-0.3,-0.82,36.2,36.8,36.1,36.1,78000000,0,2150,0,2150
2016-12-27,9.46,0.3,0.83,36.5,36.5,36.0,36.0,283000000,0,7830,0,7830
2016-12-28,9.53,0.3,0.82,36.8,37.2,36.0,37.2,107000000,0,2960,0,2960
2016-12-29,9.69,0.6,1.63,37.4,37.9,35.6,35.6,3000000,0,70,0,70
2016-12-30,9.4,-1.1,-2.94,36.3,37.9,36.3,37.9,95000000,0,2590,0,2590
2017-01-03,9.35,-0.2,-0.55,36.1,36.9,36.1,36.9,24000000,0,670,0,670
2017-01-04,9.2,-0.6,-1.66,35.5,36.7,35.5,36.3,240000000,0,6660,0,6660
2017-01-05,9.07,-0.5,-1.41,35.0,36.8,35.0,35.5,351000000,0,10000,0,10000
2017-01-06,9.07,0.0,0.0,35.0,36.5,34.8,36.5,907000000,0,25930,0,25930
2017-01-09,8.73,-1.3,-3.71,33.7,34.8,32.55,32.55,262000000,0,7670,0,7670
2017-01-10,9.01,1.1,3.26,34.8,35.0,34.0,34.0,547000000,0,15680,0,15680
2017-01-11,9.01,0.0,0.0,34.8,35.9,34.6,35.9,277000000,0,7940,0,7940
2017-01-12,9.01,0.0,0.0,34.8,35.0,34.5,34.8,297000000,0,8540,0,8540
2017-01-13,8.99,-0.1,-0.29,34.7,34.8,34.5,34.8,278000000,0,8030,0,8030
2017-01-16,8.94,-0.2,-0.58,34.5,34.5,34.1,34.5,78000000,0,2280,0,2280
2017-01-17,8.81,-0.5,-1.45,34.0,34.8,33.0,34.8,369000000,0,10850,0,10850
2017-01-18,8.55,-1.0,-2.94,33.0,34.2,33.0,33.7,173000000,0,5250,0,5250
2017-01-19,8.5,-0.2,-0.61,32.8,34.0,32.0,34.0,94000000,0,2860,0,2860
2017-01-20,8.42,-0.3,-0.91,32.5,33.5,32.5,33.0,190000000,0,5830,0,5830
2017-01-23,8.57,0.6,1.85,33.1,34.0,33.0,33.0,165000000,0,4960,0,4960
2017-01-24,8.76,0.7,2.11,33.8,33.8,32.5,33.0,217000000,0,6620,0,6620
2017-01-25,8.76,0.0,0.0,33.8,34.0,33.2,33.5,226000000,0,6720,0,6720
2017-02-02,8.99,0.9,2.66,34.7,35.0,34.3,34.35,110000000,0,3170,0,3170
2017-02-03,9.25,1.0,2.88,35.7,35.9,35.3,35.9,610000000,0,17150,0,17150
2017-02-06,8.96,-1.1,-3.08,34.6,36.4,34.0,36.4,232000000,0,6590,0,6590
2017-02-07,9.07,0.4,1.16,35.0,35.9,35.0,35.9,183000000,0,5220,0,5220
2017-02-08,9.22,0.6,1.71,35.6,36.0,35.0,36.0,556000000,0,15840,0,15840
2017-02-09,9.33,0.4,1.12,36.0,36.0,34.6,34.6,807000000,0,22650,0,22650
2017-02-10,9.4,0.3,0.83,36.3,36.7,36.0,36.0,852000000,0,23460,0,23460
2017-02-13,9.84,1.7,4.68,38.0,38.1,36.2,36.7,1719000000,0,45860,0,45860
2017-02-14,9.9,0.2,0.53,38.2,38.4,38.0,38.2,606000000,0,15900,0,15900
2017-02-15,10.08,0.7,1.83,38.9,38.9,37.9,38.2,610000000,0,15930,0,15930
2017-02-16,9.97,-0.4,-1.03,38.5,39.0,38.3,38.9,1019000000,0,26360,0,26360
2017-02-17,10.08,0.4,1.04,38.9,39.3,38.5,39.3,685000000,0,17580,0,17580
2017-02-20,10.28,0.8,2.06,39.7,40.5,39.1,39.7,1601000000,0,40150,0,40150
2017-02-21,10.28,0.0,0.0,39.7,39.9,39.2,39.7,725000000,0,18280,0,18280
2017-02-22,10.08,-0.8,-2.02,38.9,39.7,38.5,39.7,1226000000,0,31300,0,31300
2017-02-23,9.92,-0.6,-1.54,38.3,39.5,38.3,39.5,2084000000,0,54070,0,54070
2017-02-24,9.88,-0.15,-0.39,38.15,38.8,37.6,38.3,959000000,0,25200,0,25200
2017-02-27,9.79,-0.35,-0.92,37.8,38.6,37.5,37.8,717000000,0,18970,0,18970
2017-02-28,9.66,-0.5,-1.32,37.3,38.0,37.2,37.8,791000000,0,21050,0,21050
2017-03-01,9.84,0.7,1.88,38.0,38.0,37.3,37.3,509000000,0,13530,0,13530
2017-03-02,9.97,0.5,1.32,38.5,38.5,37.7,37.7,494000000,0,13010,0,13010
2017-03-03,9.99,0.05,0.13,38.55,38.9,38.0,38.4,330000000,0,8620,0,8620
2017-03-06,10.08,0.35,0.91,38.9,39.5,38.0,38.55,626000000,0,16340,0,16340
2017-03-07,9.84,-0.9,-2.31,38.0,38.8,38.0,38.7,594000000,0,15560,0,15560
2017-03-08,10.1,1.0,2.63,39.0,39.6,38.0,38.0,1459000000,0,37270,0,37270
2017-03-09,10.8,2.7,6.92,41.7,41.7,40.3,40.9,4051000000,0,97890,0,97890
2017-03-10,10.88,0.3,0.72,42.0,42.9,41.7,42.0,3710000000,0,88450,0,88450
2017-03-13,10.83,-0.2,-0.48,41.8,42.0,41.2,41.5,708000000,0,17060,0,17060
2017-03-14,10.75,-0.3,-0.72,41.5,43.0,41.0,41.2,1674000000,0,39790,0,39790
2017-03-15,11.16,1.6,3.86,43.1,43.3,41.6,42.1,3647000000,0,85390,0,85390
2017-03-16,11.35,0.7,1.62,43.8,44.2,42.6,43.1,3116000000,0,71180,0,71180
2017-03-17,11.14,-0.8,-1.83,43.0,44.0,42.5,43.8,2371000000,0,54530,0,54530
2017-03-20,10.97,-0.65,-1.51,42.35,42.8,42.35,42.6,1044000000,0,24560,0,24560
2017-03-21,11.11,0.55,1.3,42.9,43.0,42.0,42.4,1412000000,0,33130,0,33130
2017-03-22,10.88,-0.9,-2.1,42.0,42.9,42.0,42.5,1076000000,0,25430,0,25430
2017-03-23,10.65,-0.9,-2.14,41.1,42.1,41.1,42.1,1516000000,0,36350,0,36350
2017-03-24,10.72,0.3,0.73,41.4,42.2,41.1,41.5,774000000,0,18670,0,18670
2017-03-27,10.96,0.9,2.17,42.3,42.7,42.0,42.0,281000000,0,6640,0,6640
2017-03-28,10.88,-0.3,-0.71,42.0,42.35,42.0,42.35,503000000,0,11950,0,11950
2017-03-29,10.91,0.1,0.24,42.1,42.5,42.1,42.5,664000000,0,15720,0,15720
2017-03-30,11.01,0.4,0.95,42.5,42.7,42.2,42.2,417000000,0,9830,0,9830
2017-03-31,10.88,-0.5,-1.18,42.0,42.7,42.0,42.4,669000000,0,15790,0,15790
2017-04-03,10.88,0.0,0.0,42.0,42.1,42.0,42.1,950000000,0,22580,0,22580
2017-04-04,10.52,-1.4,-3.33,40.6,42.0,40.6,42.0,1821000000,0,44030,0,44030
2017-04-05,10.57,0.2,0.49,40.8,41.4,40.7,41.0,3321000000,0,81000,0,81000
2017-04-07,10.57,0.0,0.0,40.8,41.0,40.5,41.0,932000000,0,22880,0,22880
2017-04-10,10.6,0.1,0.25,40.9,41.0,40.6,41.0,955000000,0,23380,0,23380
2017-04-11,11.01,1.6,3.91,42.5,42.5,41.6,41.9,777000000,0,18470,0,18470
2017-04-12,11.09,0.3,0.71,42.8,43.9,42.8,43.0,1907000000,0,44190,0,44190
2017-04-13,11.27,0.7,1.64,43.5,43.8,43.0,43.8,1291000000,0,29870,0,29870
2017-04-14,11.27,0.0,0.0,43.5,43.8,42.7,43.0,1476000000,0,34180,0,34180
2017-04-17,10.88,-1.5,-3.45,42.0,43.5,42.0,43.5,1082000000,0,25230,0,25230
2017-04-18,11.01,0.5,1.19,42.5,42.5,42.0,42.0,528000000,0,12460,0,12460
2017-04-19,11.01,0.0,0.0,42.5,43.0,42.4,42.95,658000000,0,15410,0,15410
2017-04-20,11.4,1.5,3.53,44.0,44.5,43.0,43.1,1621000000,0,37120,0,37120
2017-04-21,11.09,-1.2,-2.73,42.8,44.2,42.7,44.0,2136000000,0,49460,0,49460
2017-04-24,10.78,-1.2,-2.8,41.6,42.6,41.6,42.0,1352000000,0,32330,0,32330
2017-04-25,10.23,-2.1,-5.05,39.5,41.5,39.1,41.1,1505000000,0,37430,0,37430
2017-04-26,10.41,0.7,1.77,40.2,40.5,39.3,39.3,415000000,0,10380,0,10380
2017-04-27,10.35,-0.25,-0.62,39.95,40.0,39.6,40.0,772000000,0,19460,0,19460
2017-04-28,10.1,-0.95,-2.38,39.0,40.3,39.0,39.6,1113000000,0,28350,0,28350
