Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-11-24,2.95,0.4,7.27,5.9,5.7,6.0,5.5,111882000,0,19060,0,19060
2014-11-25,2.75,-0.4,-6.78,5.5,6.0,6.2,5.9,28800000,0,4900,0,4900
2014-11-26,2.85,0.2,3.64,5.7,6.0,6.0,5.5,38280000,0,6800,0,6800
2014-11-27,2.85,0.0,0.0,5.7,5.6,5.7,5.7,20930000,0,3700,0,3700
2014-11-28,2.85,0.0,0.0,5.7,5.7,5.7,5.7,62070000,0,11000,0,11000
2014-12-01,3.1,0.5,8.77,6.2,6.1,6.2,5.7,117040000,0,19000,0,19000
2014-12-02,3.2,0.2,3.23,6.4,6.5,6.5,6.2,122920000,0,19200,0,19200
2014-12-03,3.2,0.0,0.0,6.4,6.3,6.6,6.4,183350000,0,29700,0,29700
2014-12-04,3.2,0.0,0.0,6.4,6.2,6.4,6.4,150360000,0,24400,0,24400
2014-12-05,3.1,-0.2,-3.13,6.2,6.1,6.3,6.4,114430000,0,18700,0,18700
2014-12-08,3.05,-0.1,-1.61,6.1,6.2,6.2,6.2,196890000,0,32500,0,32500
2014-12-09,2.9,-0.3,-4.92,5.8,6.5,6.5,6.1,128470000,0,21800,0,21800
2014-12-10,3.0,0.2,3.45,6.0,6.2,6.2,5.8,32746000,0,5620,0,5620
2014-12-11,3.0,0.0,0.0,6.0,5.9,6.0,6.0,68810000,0,11600,0,11600
2014-12-12,3.05,0.1,1.67,6.1,6.3,6.3,6.0,5380000,0,900,0,900
2014-12-15,2.95,-0.2,-3.28,5.9,6.1,6.1,6.1,2380000,0,400,0,400
2014-12-16,2.9,-0.1,-1.69,5.8,5.9,6.1,5.9,106040000,0,18000,0,18000
2014-12-17,3.0,0.2,3.45,6.0,6.0,6.0,5.8,4200000,0,700,0,700
2014-12-18,3.0,0.0,0.0,6.0,5.8,6.0,6.0,8060000,0,1400,0,1400
2014-12-19,2.9,-0.2,-3.33,5.8,6.0,6.0,6.0,12310000,0,2100,0,2100
2014-12-22,2.9,0.0,0.0,5.8,6.0,6.0,5.8,128210000,0,22100,0,22100
2014-12-23,2.9,0.0,0.0,5.8,6.0,6.0,5.8,14320000,0,2500,0,2500
2014-12-24,3.0,0.2,3.45,6.0,5.9,6.0,5.8,46100000,0,7700,0,7700
2014-12-25,3.1,0.2,3.33,6.2,6.2,6.2,6.0,1240000,0,200,0,200
2014-12-26,2.95,-0.3,-4.84,5.9,5.6,6.0,6.2,1750000,0,300,0,300
2014-12-29,3.2,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2014-12-30,2.95,-0.5,-7.81,5.9,5.8,5.9,6.4,6980000,0,1200,0,1200
2014-12-31,3.0,0.1,1.69,6.0,5.9,6.0,5.9,6500000,0,1100,0,1100
2015-01-05,3.0,0.0,0.0,6.0,6.1,6.1,6.0,14410000,0,2400,0,2400
2015-01-06,2.95,-0.1,-1.67,5.9,6.0,6.0,6.0,55640000,0,9300,0,9300
2015-01-07,2.95,0.0,0.0,5.9,6.0,6.0,5.9,5320000,0,900,0,900
2015-01-08,3.0,0.1,1.69,6.0,6.0,6.0,5.9,13240000,0,2300,0,2300
2015-01-09,3.1,0.2,3.33,6.2,6.4,6.4,6.0,4180000,0,680,0,680
2015-01-12,3.0,-0.2,-3.23,6.0,6.2,6.2,6.2,18720000,0,3200,0,3200
2015-01-13,2.95,-0.1,-1.67,5.9,5.9,5.9,6.0,19350000,0,3400,0,3400
2015-01-14,2.95,0.0,0.0,5.9,5.9,5.9,5.9,12200000,0,2100,0,2100
2015-01-15,2.95,0.0,0.0,5.9,6.2,6.2,5.9,6520000,0,1100,0,1100
2015-01-16,2.85,-0.2,-3.39,5.7,6.0,6.0,5.9,11970000,0,2000,0,2000
2015-01-19,2.85,0.0,0.0,5.7,5.8,5.8,5.7,8650000,0,1500,0,1500
2015-01-20,2.85,0.0,0.0,5.7,5.8,5.8,5.7,89810000,0,16000,0,16000
2015-01-21,2.85,0.0,0.0,5.7,6.1,6.1,5.7,59430000,0,10600,0,10600
2015-01-22,2.85,0.0,0.0,5.7,5.9,5.9,5.7,37810000,0,6700,0,6700
2015-01-23,3.0,0.3,5.26,6.0,5.9,6.1,5.7,149060000,0,25500,0,25500
2015-01-26,3.05,0.1,1.67,6.1,6.0,6.1,6.0,64670000,0,10800,0,10800
2015-01-27,3.05,0.0,0.0,6.1,6.5,6.5,6.1,1260000,0,200,0,200
2015-01-28,3.0,-0.1,-1.64,6.0,6.6,6.6,6.1,256760000,0,43000,0,43000
2015-01-29,3.0,0.0,0.0,6.0,6.5,6.5,6.0,69650000,0,11600,0,11600
2015-01-30,3.0,0.0,0.0,6.0,6.1,6.1,6.0,48760000,0,8200,0,8200
2015-02-02,2.95,-0.1,-1.67,5.9,6.0,6.0,6.0,62860000,0,10800,0,10800
2015-02-03,2.95,0.0,0.0,5.9,5.8,5.9,5.9,29010000,0,5000,0,5000
2015-02-04,3.0,0.1,1.69,6.0,6.0,6.0,5.9,13600000,0,2300,0,2300
2015-02-05,2.9,-0.2,-3.33,5.8,6.0,6.3,6.0,57790000,0,10000,0,10000
2015-02-06,3.1,0.4,6.9,6.2,6.2,6.2,5.8,1240000,0,200,0,200
2015-02-09,3.05,-0.1,-1.61,6.1,6.1,6.4,6.2,8370000,0,1400,0,1400
2015-02-10,3.0,-0.1,-1.64,6.0,6.1,6.1,6.1,34950000,0,6000,0,6000
2015-02-11,3.2,0.4,6.67,6.4,6.4,6.4,6.0,1280000,0,200,0,200
2015-02-12,3.15,-0.1,-1.56,6.3,6.3,6.4,6.4,100490000,0,17200,0,17200
2015-02-13,2.9,-0.5,-7.94,5.8,6.5,6.5,6.3,47050000,0,8100,0,8100
2015-02-24,3.0,0.2,3.45,6.0,6.2,6.2,5.8,14220000,0,2400,0,2400
2015-02-25,3.0,0.0,0.0,6.0,6.5,6.5,6.0,24640000,0,4100,0,4100
2015-02-26,3.05,0.1,1.67,6.1,6.0,6.1,6.0,25590000,0,4300,0,4300
2015-02-27,3.15,0.2,3.28,6.3,6.6,6.6,6.1,2378000,0,380,0,380
2015-03-02,3.15,0.0,0.0,6.3,6.8,6.8,6.3,1404400,0,216,0,216
2015-03-03,3.2,0.1,1.59,6.4,6.4,6.4,6.3,640000,0,100,0,100
2015-03-04,3.1,-0.2,-3.13,6.2,6.3,6.4,6.4,126790000,0,21800,0,21800
2015-03-05,3.0,-0.2,-3.23,6.0,6.6,6.6,6.2,169220000,0,29000,0,29000
2015-03-06,3.0,0.0,0.0,6.0,6.0,6.0,6.0,8800000,0,1500,0,1500
2015-03-09,3.0,0.0,0.0,6.0,6.3,6.3,6.0,23610000,0,4000,0,4000
2015-03-10,3.0,0.0,0.0,6.0,6.1,6.1,6.0,47850000,0,8100,0,8100
2015-03-11,3.15,0.3,5.0,6.3,6.3,6.3,6.0,630000,0,100,0,100
2015-03-12,3.05,-0.2,-3.17,6.1,6.6,6.6,6.3,40330000,0,6700,0,6700
2015-03-13,3.25,0.4,6.56,6.5,6.1,6.5,6.1,426430000,0,71500,0,71500
2015-03-16,3.15,-0.2,-3.08,6.3,6.3,6.3,6.5,11470000,0,1900,0,1900
2015-03-17,3.15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-03-18,3.0,-0.3,-4.76,6.0,6.8,6.8,6.3,19340000,0,3200,0,3200
2015-03-19,3.05,0.1,1.67,6.1,6.1,6.4,6.0,12451000,0,2050,0,2050
2015-03-20,3.05,0.0,0.0,6.1,6.5,6.5,6.1,23520000,0,3850,0,3850
2015-03-23,3.05,0.0,0.0,6.1,6.5,6.5,6.1,2460000,0,400,0,400
2015-03-24,2.95,-0.2,-3.28,5.9,6.0,6.0,6.1,15100000,0,2550,0,2550
2015-03-25,3.15,0.4,6.78,6.3,6.3,6.3,5.9,630000,0,100,0,100
2015-03-26,3.0,-0.3,-4.76,6.0,6.1,6.1,6.3,25810000,570000,4300,100,4400
2015-03-27,3.05,0.1,1.67,6.1,6.0,6.1,6.0,13210000,0,2200,0,2200
2015-03-30,3.0,-0.1,-1.64,6.0,6.1,6.1,6.1,2350000,0,400,0,400
2015-03-31,3.0,0.0,0.0,6.0,6.0,6.0,6.0,7800000,0,1300,0,1300
2015-04-01,2.9,-0.2,-3.33,5.8,6.1,6.1,6.0,12800000,0,2200,0,2200
2015-04-02,2.9,0.0,0.0,5.8,6.0,6.0,5.8,173440000,0,29900,0,29900
2015-04-03,3.05,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2015-04-06,3.05,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2015-04-07,3.05,0.0,0.0,6.1,6.1,6.2,6.1,46950000,0,7700,0,7700
2015-04-08,2.9,-0.3,-4.92,5.8,6.1,6.1,6.1,10890000,0,1800,0,1800
2015-04-09,2.9,0.0,0.0,5.8,6.0,6.0,5.8,12541600,0,2124,0,2124
2015-04-10,3.05,0.3,5.17,6.1,6.1,6.1,5.8,610000,0,100,0,100
2015-04-13,3.05,0.0,0.0,6.1,6.5,6.5,6.1,7260000,0,1200,0,1200
2015-04-14,3.0,-0.1,-1.64,6.0,6.1,6.2,6.1,13430000,0,2300,0,2300
2015-04-15,3.0,0.0,0.0,6.0,6.0,6.0,6.0,12600000,0,2100,0,2100
2015-04-16,3.1,0.2,3.33,6.2,6.1,6.2,6.0,1230000,0,200,0,200
2015-04-17,3.0,-0.2,-3.23,6.0,6.1,6.1,6.2,15810000,0,2700,0,2700
2015-04-20,3.0,0.0,0.0,6.0,6.0,6.0,6.0,1200000,0,200,0,200
2015-04-21,2.95,-0.1,-1.67,5.9,6.4,6.4,6.0,6540000,0,1100,0,1100
2015-04-22,2.95,0.0,0.0,5.9,5.7,5.9,5.9,24550000,0,4300,0,4300
2015-04-23,2.95,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2015-04-24,2.8,-0.3,-5.08,5.6,5.7,5.8,5.9,51240000,0,9000,0,9000
2015-04-27,2.9,0.2,3.57,5.8,5.8,5.8,5.6,580000,0,100,0,100
2015-05-04,2.9,0.0,0.0,5.8,5.8,5.8,5.8,580000,0,100,0,100
2015-05-05,2.85,-0.1,-1.72,5.7,6.0,6.0,5.8,5730000,0,1000,0,1000
2015-05-06,3.0,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2015-05-07,3.0,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2015-05-08,3.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-11,3.1,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2015-05-12,3.2,0.2,3.23,6.4,6.4,6.4,6.2,640000,0,100,0,100
2015-05-13,3.2,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-14,3.4,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2015-05-15,3.4,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2015-05-18,3.4,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2015-05-19,3.4,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2015-05-20,3.1,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2015-05-21,2.8,-0.6,-9.68,5.6,6.1,6.1,6.2,4730000,0,800,0,800
2015-05-22,2.85,0.1,1.79,5.7,5.9,5.9,5.6,69760000,0,12300,0,12300
2015-05-25,2.8,-0.1,-1.75,5.6,5.9,5.9,5.7,14590000,0,2600,0,2600
2015-05-26,2.8,0.0,0.0,5.6,5.7,5.7,5.6,30250000,0,5400,0,5400
2015-05-27,2.85,0.1,1.79,5.7,5.7,5.7,5.6,570000,0,100,0,100
2015-05-28,2.8,-0.1,-1.75,5.6,5.6,5.6,5.7,95260000,0,17300,0,17300
2015-05-29,2.75,-0.1,-1.79,5.5,5.8,5.8,5.6,28340000,0,5100,0,5100
2015-06-01,2.75,0.0,0.0,5.5,5.6,5.6,5.5,14860000,0,2700,0,2700
2015-06-02,2.8,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2015-06-03,2.8,0.0,0.0,5.6,6.0,6.0,5.6,6050000,0,1100,0,1100
2015-06-04,2.75,-0.1,-1.79,5.5,5.4,5.5,5.6,19350000,0,3600,0,3600
2015-06-05,2.75,0.0,0.0,5.5,5.7,5.7,5.5,126570000,0,22900,0,22900
2015-06-08,2.75,0.0,0.0,5.5,5.5,5.5,5.5,20900000,0,3800,0,3800
2015-06-09,2.8,0.1,1.82,5.6,5.9,5.9,5.5,14100000,0,2560,0,2560
2015-06-10,2.9,0.2,3.57,5.8,6.0,6.0,5.6,88080000,0,15200,0,15200
2015-06-11,2.95,0.1,1.72,5.9,6.0,6.0,5.8,53390000,0,9200,0,9200
2015-06-12,2.95,0.0,0.0,5.9,6.3,6.3,5.9,89720000,0,15200,0,15200
2015-06-15,3.0,0.1,1.69,6.0,5.4,6.0,5.9,81240000,0,13900,0,13900
2015-06-16,3.25,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2015-06-17,2.95,-0.6,-9.23,5.9,6.8,6.8,6.5,149360000,0,25300,0,25300
2015-06-18,2.75,-0.4,-6.78,5.5,6.3,6.3,5.9,6680000,0,1200,0,1200
2015-06-19,2.95,0.4,7.27,5.9,5.9,5.9,5.5,90860000,0,15400,0,15400
2015-06-22,3.0,0.1,1.69,6.0,6.3,6.3,5.9,79330000,0,13300,0,13300
2015-06-23,3.0,0.0,0.0,6.0,6.5,6.5,6.0,43730000,0,7400,0,7400
2015-06-24,2.95,-0.1,-1.67,5.9,6.1,6.1,6.0,30110000,0,5100,0,5100
2015-06-25,3.0,0.1,1.69,6.0,6.0,6.0,5.9,600000,0,100,0,100
2015-06-26,2.95,-0.1,-1.67,5.9,6.5,6.5,6.0,101948000,0,17320,0,17320
2015-06-29,2.95,0.0,0.0,5.9,6.3,6.3,5.9,53320000,0,9200,0,9200
2015-06-30,2.9,-0.1,-1.69,5.8,6.0,6.0,5.9,21150000,0,3600,0,3600
2015-07-01,3.15,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2015-07-02,2.95,-0.4,-6.35,5.9,5.7,5.9,6.3,4010000,0,700,0,700
2015-07-03,2.95,0.0,0.0,5.9,6.3,6.3,5.9,65600000,0,11200,0,11200
2015-07-06,3.0,0.1,1.69,6.0,6.3,6.3,5.9,72620000,0,12300,0,12300
2015-07-07,3.05,0.1,1.67,6.1,6.5,6.5,6.0,46100000,0,7800,0,7800
2015-07-08,3.0,-0.1,-1.64,6.0,6.1,6.1,6.1,1210000,0,200,0,200
2015-07-09,3.0,0.0,0.0,6.0,6.5,6.5,6.0,40400000,0,6820,0,6820
2015-07-10,2.95,-0.1,-1.67,5.9,6.1,6.1,6.0,5920000,0,1000,0,1000
2015-07-13,2.95,0.0,0.0,5.9,5.9,5.9,5.9,45430000,0,7700,0,7700
2015-07-14,2.95,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-07-15,3.15,0.4,6.78,6.3,5.9,6.3,5.9,8300000,0,1400,0,1400
2015-07-16,2.95,-0.4,-6.35,5.9,6.0,6.0,6.3,7790000,0,1300,0,1300
2015-07-17,2.95,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-07-20,2.85,-0.2,-3.39,5.7,5.7,5.7,5.9,14820000,0,2600,0,2600
2015-07-21,3.0,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2015-07-22,3.0,0.0,0.0,6.0,5.7,6.0,6.0,14480000,0,2500,0,2500
2015-07-23,2.95,-0.1,-1.67,5.9,6.0,6.0,6.0,31870000,0,5400,0,5400
2015-07-24,3.0,0.1,1.69,6.0,5.9,6.0,5.9,8270000,0,1400,0,1400
2015-07-27,2.95,-0.1,-1.67,5.9,5.9,6.0,6.0,7090000,0,1200,0,1200
2015-07-28,3.0,0.1,1.69,6.0,6.0,6.0,5.9,6570000,0,1100,0,1100
2015-07-29,3.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-07-30,3.0,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2015-07-31,2.95,-0.1,-1.67,5.9,6.0,6.0,6.0,5320000,0,900,0,900
2015-08-03,2.95,0.0,0.0,5.9,6.0,6.0,5.9,2370000,0,400,0,400
2015-08-04,2.95,0.0,0.0,5.9,5.9,5.9,5.9,590000,0,100,0,100
2015-08-05,3.0,0.1,1.69,6.0,5.9,6.0,5.9,1190000,0,200,0,200
2015-08-06,3.15,0.3,5.0,6.3,6.3,6.3,6.0,630000,0,100,0,100
2015-08-07,3.0,-0.3,-4.76,6.0,6.4,6.4,6.3,1240000,0,200,0,200
2015-08-10,3.0,0.0,0.0,6.0,6.0,6.0,6.0,777000,0,130,0,130
2015-08-11,3.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-12,3.0,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2015-08-13,3.1,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2015-08-14,3.1,0.0,0.0,6.2,6.2,6.2,6.2,620000,0,100,0,100
2015-08-17,3.3,0.4,6.45,6.6,6.6,6.6,6.2,660000,448000,100,80,180
2015-08-18,3.4,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2015-08-19,3.1,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2015-08-20,3.0,-0.2,-3.23,6.0,6.0,6.0,6.2,600000,0,100,0,100
2015-08-21,3.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-24,2.75,-0.5,-8.33,5.5,6.4,6.4,6.0,1740000,0,300,0,300
2015-08-25,2.75,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-08-26,2.95,0.4,7.27,5.9,5.5,5.9,5.5,58210000,0,10700,0,10700
2015-08-27,2.9,-0.1,-1.69,5.8,5.8,5.8,5.9,177660000,0,31600,0,31600
2015-08-28,2.7,-0.4,-6.9,5.4,5.8,5.8,5.8,77360000,0,14100,0,14100
2015-08-31,2.65,-0.1,-1.85,5.3,5.8,5.8,5.4,96930000,0,17600,0,17600
2015-09-01,2.65,0.0,0.0,5.3,5.7,5.7,5.3,29290000,0,5400,0,5400
2015-09-03,2.75,0.2,3.77,5.5,5.7,5.7,5.3,9680000,0,1800,0,1800
2015-09-04,2.6,-0.3,-5.45,5.2,5.5,5.5,5.5,31940000,0,6100,0,6100
2015-09-07,2.65,0.1,1.92,5.3,5.6,5.6,5.2,84110000,0,15900,0,15900
2015-09-08,2.65,0.0,0.0,5.3,5.4,5.4,5.3,107130000,0,20400,0,20400
2015-09-09,2.65,0.0,0.0,5.3,5.2,5.4,5.3,23330000,0,4400,0,4400
2015-09-10,2.65,0.0,0.0,5.3,5.2,5.3,5.3,46950000,0,8900,0,8900
2015-09-11,2.65,0.0,0.0,5.3,5.2,5.3,5.3,3170000,0,600,0,600
2015-09-14,2.8,0.3,5.66,5.6,5.3,5.6,5.3,38480000,0,7100,0,7100
2015-09-15,2.65,-0.3,-5.36,5.3,5.6,5.6,5.6,18060000,0,3400,0,3400
2015-09-16,2.75,0.2,3.77,5.5,5.5,5.5,5.3,2720000,0,500,0,500
2015-09-17,2.65,-0.2,-3.64,5.3,5.3,5.3,5.5,10530000,0,2000,0,2000
2015-09-18,2.65,0.0,0.0,5.3,5.3,5.4,5.3,23860000,0,4500,0,4500
2015-09-21,2.6,-0.1,-1.89,5.2,5.2,5.2,5.3,520000,0,100,0,100
2015-09-22,2.55,-0.1,-1.92,5.1,5.6,5.6,5.2,1070000,0,200,0,200
2015-09-23,2.55,0.0,0.0,5.1,5.5,5.5,5.1,5650000,0,1100,0,1100
2015-09-24,2.65,0.2,3.92,5.3,5.4,5.4,5.1,2130000,0,400,0,400
2015-09-25,2.6,-0.1,-1.89,5.2,5.4,5.4,5.3,31230000,0,6000,0,6000
2015-09-28,2.55,-0.1,-1.92,5.1,5.3,5.3,5.2,34720000,0,6800,0,6800
2015-09-29,2.6,0.1,1.96,5.2,5.3,5.3,5.1,27060000,0,5400,0,5400
2015-09-30,2.65,0.1,1.92,5.3,5.3,5.3,5.2,812000,0,160,0,160
2015-10-01,2.5,-0.3,-5.66,5.0,5.3,5.3,5.3,1030000,0,200,0,200
2015-10-02,2.45,-0.1,-2.0,4.9,5.3,5.3,5.0,1020000,0,200,0,200
2015-10-05,2.4,-0.1,-2.04,4.8,5.2,5.2,4.9,1000000,0,200,0,200
2015-10-06,2.6,0.4,8.33,5.2,5.1,5.2,4.8,30480000,0,5900,0,5900
2015-10-07,2.7,0.2,3.85,5.4,5.6,5.6,5.2,11520000,0,2200,0,2200
2015-10-08,2.7,0.0,0.0,5.4,5.4,5.4,5.4,6494000,0,1220,0,1220
2015-10-09,2.7,0.0,0.0,5.4,5.7,5.7,5.4,30380000,0,5600,0,5600
2015-10-12,2.75,0.1,1.85,5.5,5.5,5.6,5.4,40360000,0,7300,0,7300
2015-10-13,2.7,-0.1,-1.82,5.4,5.6,5.6,5.5,29030000,0,5400,0,5400
2015-10-14,2.7,0.0,0.0,5.4,5.6,5.6,5.4,1640000,0,300,0,300
2015-10-15,2.65,-0.1,-1.85,5.3,5.8,5.8,5.4,2170000,0,400,0,400
2015-10-16,2.8,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2015-10-19,2.55,-0.5,-8.93,5.1,5.9,5.9,5.6,1100000,0,200,0,200
2015-10-20,2.55,0.0,0.0,5.1,5.4,5.4,5.1,39360000,0,7300,0,7300
2015-10-21,2.7,0.3,5.88,5.4,5.5,5.5,5.1,18690000,0,3400,0,3400
2015-10-22,2.6,-0.2,-3.7,5.2,5.6,5.6,5.4,1180000,0,220,0,220
2015-10-23,2.65,0.1,1.92,5.3,5.6,5.6,5.2,2140000,0,400,0,400
2015-10-26,2.8,0.3,5.66,5.6,5.5,5.6,5.3,34700000,0,6200,0,6200
2015-10-27,2.85,0.1,1.79,5.7,6.0,6.0,5.6,6770000,0,1200,0,1200
2015-10-28,3.0,0.3,5.26,6.0,6.1,6.1,5.7,227420000,0,41100,0,41100
2015-10-29,3.05,0.1,1.67,6.1,6.5,6.5,6.0,16810000,0,2800,0,2800
2015-10-30,2.75,-0.6,-9.84,5.5,6.2,6.2,6.1,3920000,0,700,0,700
2015-11-02,2.9,0.3,5.45,5.8,5.8,5.8,5.5,1740000,0,300,0,300
2015-11-03,2.65,-0.5,-8.62,5.3,6.0,6.0,5.8,2879000,0,530,0,530
2015-11-04,2.8,0.3,5.66,5.6,5.6,5.6,5.3,59340000,0,10600,0,10600
2015-11-05,3.0,0.4,7.14,6.0,6.0,6.0,5.6,3600000,0,600,0,600
2015-11-06,3.0,0.0,0.0,6.0,6.5,6.5,6.0,125674000,0,21060,0,21060
2015-11-09,2.75,-0.5,-8.33,5.5,6.3,6.3,6.0,70010000,0,12400,0,12400
2015-11-10,2.6,-0.3,-5.45,5.2,5.5,5.5,5.5,85500000,0,15600,0,15600
2015-11-11,2.5,-0.2,-3.85,5.0,5.6,5.6,5.2,73380000,0,13900,0,13900
2015-11-12,2.7,0.4,8.0,5.4,5.4,5.4,5.0,12420000,0,2300,0,2300
2015-11-13,2.5,-0.4,-7.41,5.0,5.8,5.8,5.4,1080000,0,200,0,200
2015-11-16,2.55,0.1,2.0,5.1,5.4,5.4,5.0,37140000,0,7400,0,7400
2015-11-17,2.55,0.0,0.0,5.1,5.5,5.5,5.1,41780000,0,8300,0,8300
2015-11-18,2.7,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2015-11-19,2.65,-0.1,-1.85,5.3,5.4,5.4,5.4,1600000,0,300,0,300
2015-11-20,2.45,-0.4,-7.55,4.9,5.4,5.4,5.3,1030000,0,200,0,200
2015-11-23,2.55,0.2,4.08,5.1,5.1,5.1,4.9,15810000,0,3100,0,3100
2015-11-24,2.55,0.0,0.0,5.1,5.5,5.5,5.1,71550000,0,14100,0,14100
2015-11-25,2.55,0.0,0.0,5.1,5.2,5.2,5.1,3060000,0,600,0,600
2015-11-26,2.55,0.0,0.0,5.1,5.5,5.5,5.1,9730000,0,1900,0,1900
2015-11-27,2.55,0.0,0.0,5.1,5.3,5.3,5.1,22970000,0,4500,0,4500
2015-11-30,2.55,0.0,0.0,5.1,5.2,5.2,5.1,5580000,0,1100,0,1100
2015-12-01,2.3,-0.5,-9.8,4.6,5.4,5.4,5.1,2840000,0,600,0,600
2015-12-02,2.45,0.3,6.52,4.9,5.0,5.0,4.6,19390000,0,4200,0,4200
2015-12-03,2.55,0.2,4.08,5.1,5.1,5.1,4.9,510000,0,100,0,100
2015-12-04,2.7,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2015-12-07,2.6,-0.2,-3.7,5.2,5.8,5.8,5.4,3180000,0,600,0,600
2015-12-08,2.55,-0.1,-1.92,5.1,5.2,5.2,5.2,2560000,0,500,0,500
2015-12-09,2.6,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2015-12-10,2.6,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2015-12-11,2.65,0.1,1.92,5.3,5.1,5.3,5.2,1040000,0,200,0,200
2015-12-14,2.65,0.0,0.0,5.3,5.6,5.6,5.3,24500000,0,4500,0,4500
2015-12-15,2.65,0.0,0.0,5.3,5.5,5.5,5.3,33410000,0,6300,0,6300
2015-12-16,2.75,0.2,3.77,5.5,5.4,5.5,5.3,98200000,0,18000,0,18000
2015-12-17,2.95,0.4,7.27,5.9,5.9,5.9,5.5,3450000,0,600,0,600
2015-12-18,2.95,0.0,0.0,5.9,6.3,6.3,5.9,1810000,0,300,0,300
2015-12-21,2.67,-0.5,-9.09,5.0,5.7,5.7,5.5,1070000,0,200,0,200
2015-12-22,2.72,0.1,2.0,5.1,5.4,5.4,5.0,2110000,0,400,0,400
2015-12-23,2.88,0.3,5.88,5.4,5.3,5.6,5.1,38420000,0,7000,0,7000
2015-12-24,2.99,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2015-12-25,2.72,-0.5,-8.93,5.1,5.7,5.8,5.6,23370000,0,4400,0,4400
2015-12-28,2.78,0.1,1.96,5.2,5.5,5.5,5.1,4190000,0,800,0,800
2015-12-29,2.94,0.3,5.77,5.5,5.6,5.6,5.2,3310000,0,600,0,600
2015-12-30,3.1,0.3,5.45,5.8,6.0,6.0,5.5,3500000,0,600,0,600
2015-12-31,3.21,0.2,3.45,6.0,6.0,6.0,5.8,660000,0,110,0,110
2016-01-04,3.05,-0.3,-5.0,5.7,6.3,6.3,6.0,3480000,0,600,0,600
2016-01-05,2.78,-0.5,-8.77,5.2,5.9,5.9,5.7,4420000,0,800,0,800
2016-01-06,2.78,0.0,0.0,5.2,5.2,5.2,5.2,2600000,0,500,0,500
2016-01-07,2.62,-0.3,-5.77,4.9,5.7,5.7,5.2,7074000,0,1420,0,1420
2016-01-08,2.56,-0.1,-2.04,4.8,5.2,5.2,4.9,9580000,0,1900,0,1900
2016-01-11,2.46,-0.2,-4.17,4.6,5.1,5.1,4.8,970000,0,200,0,200
2016-01-12,2.4,-0.1,-2.17,4.5,5.0,5.0,4.6,6950000,0,1400,0,1400
2016-01-13,2.62,0.4,8.89,4.9,4.9,4.9,4.5,28461000,0,5810,0,5810
2016-01-14,2.46,-0.3,-6.12,4.6,5.2,5.2,4.9,980000,0,200,0,200
2016-01-15,2.67,0.4,8.7,5.0,5.0,5.0,4.6,7000000,0,1400,0,1400
