Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-12-14,9.57,0.05,0.42,11.85,11.95,11.75,11.85,104995000000,0,8880680,0,8880680
2020-12-15,9.45,-0.15,-1.27,11.7,11.85,11.7,11.8,93097000000,0,7906930,0,7906930
2020-12-16,9.73,0.35,2.99,12.05,12.2,11.7,11.75,222677000000,0,18583680,0,18583680
2020-12-17,9.65,-0.1,-0.83,11.95,12.1,11.9,12.1,83323000000,0,6939090,0,6939090
2020-12-18,9.73,0.1,0.84,12.05,12.05,11.9,12.0,103327000000,0,8621850,0,8621850
2020-12-21,9.97,0.3,2.49,12.35,12.4,12.05,12.1,165616000000,0,13474080,0,13474080
2020-12-22,10.41,0.55,4.45,12.9,13.0,12.25,12.35,185047000000,0,14620100,0,14620100
2020-12-23,10.17,-0.3,-2.33,12.6,13.0,12.5,13.0,111890000000,0,8754160,0,8754160
2020-12-24,9.93,-0.3,-2.38,12.3,12.7,11.85,12.65,128491000000,0,10547250,0,10547250
2020-12-25,10.01,0.1,0.81,12.4,12.5,12.05,12.15,117875000000,0,9593780,0,9593780
2020-12-28,10.01,0.0,0.0,12.4,12.7,12.3,12.7,95384000000,0,7639610,0,7639610
2020-12-29,9.97,-0.05,-0.4,12.35,12.5,12.3,12.35,79067000000,0,6375260,0,6375260
2020-12-30,9.97,0.0,0.0,12.35,12.5,12.3,12.35,69594000000,1108800000,5619740,88000,5707740
2020-12-31,10.01,0.05,0.4,12.4,12.5,12.3,12.35,79266000000,0,6396760,0,6396760
2021-01-04,10.21,0.25,2.02,12.65,12.7,12.5,12.55,111170000000,0,8814700,0,8814700
2021-01-05,10.9,0.85,6.72,13.5,13.5,12.55,12.6,321467000000,0,24349300,0,24349300
2021-01-06,11.3,0.5,3.7,14.0,14.2,13.65,14.0,232236000000,0,16644800,0,16644800
2021-01-07,11.22,-0.1,-0.71,13.9,14.05,13.6,14.0,128318000000,0,9246000,0,9246000
2021-01-08,11.34,0.15,1.08,14.05,14.25,13.75,13.9,274176000000,281302000,19580100,20093,19600193
2021-01-11,11.22,-0.15,-1.07,13.9,14.2,13.7,14.1,325137000000,500393800,23446200,38198,23484398
2021-01-12,11.06,-0.2,-1.44,13.7,13.85,13.55,13.8,178160000000,0,13021500,0,13021500
2021-01-13,11.22,0.2,1.46,13.9,14.15,13.75,13.75,199220000000,0,14249500,0,14249500
2021-01-14,11.63,0.5,3.6,14.4,14.4,13.85,14.0,210785000000,0,14964800,0,14964800
2021-01-15,12.07,0.55,3.82,14.95,15.15,14.5,14.5,245786000000,0,16530300,0,16530300
2021-01-18,11.91,-0.2,-1.34,14.75,15.2,14.75,15.1,198102000000,0,13224100,0,13224100
2021-01-19,11.14,-0.95,-6.44,13.8,14.7,13.75,14.6,252936000000,0,17853400,0,17853400
2021-01-20,11.14,0.0,0.0,13.8,13.95,12.85,13.8,201903000000,0,15018300,0,15018300
2021-01-21,11.46,0.4,2.9,14.2,14.25,13.85,14.25,126547000000,0,8957600,0,8957600
2021-01-22,11.59,0.15,1.06,14.35,14.45,14.15,14.25,218745000000,0,15290300,0,15290300
2021-01-25,11.55,-0.05,-0.35,14.3,14.45,14.15,14.3,137063000000,0,9574400,0,9574400
2021-01-26,11.18,-0.45,-3.15,13.85,14.2,13.5,14.2,140620000000,0,10126700,0,10126700
2021-01-27,10.9,-0.35,-2.53,13.5,14.05,13.4,13.8,134339000000,0,9796200,0,9796200
2021-01-28,10.17,-0.9,-6.67,12.6,12.95,12.6,12.6,161212000000,0,12732500,0,12732500
2021-01-29,10.21,0.05,0.4,12.65,13.15,11.8,11.8,138686000000,0,11086300,0,11086300
2021-02-01,9.69,-0.65,-5.14,12.0,12.75,11.95,12.45,101748000000,0,8298100,0,8298100
2021-02-02,10.01,0.4,3.33,12.4,12.5,11.6,11.8,95090000000,0,7866100,0,7866100
2021-02-03,10.7,0.85,6.85,13.25,13.25,12.4,12.7,119307000000,0,9285600,0,9285600
2021-02-04,10.78,0.1,0.75,13.35,13.5,13.05,13.25,81977000000,0,6158100,0,6158100
2021-02-05,11.3,0.65,4.87,14.0,14.0,13.3,13.3,120227000000,0,8748700,0,8748700
2021-02-08,11.42,0.15,1.07,14.15,14.9,14.0,14.15,258692000000,0,17862700,0,17862700
2021-02-09,11.87,0.55,3.89,14.7,14.8,14.25,14.25,167648000000,0,11482300,0,11482300
2021-02-17,11.99,0.15,1.02,14.85,15.2,14.7,14.9,178419000000,0,11925100,0,11925100
2021-02-18,11.83,-0.2,-1.35,14.65,14.95,14.6,14.85,123305000000,13900000000,8353900,1000000,9353900
2021-02-19,11.87,0.05,0.34,14.7,15.1,14.45,14.5,187063000000,13700000000,12657400,1000000,13657400
2021-02-22,11.87,0.0,0.0,14.7,14.9,14.55,14.75,227935000000,0,15463000,0,15463000
2021-02-23,11.79,-0.1,-0.68,14.6,14.75,14.45,14.7,216288000000,0,14798200,0,14798200
2021-02-24,11.55,-0.3,-2.05,14.3,14.75,14.3,14.6,191296000000,0,13175700,0,13175700
2021-02-25,11.79,0.3,2.1,14.6,14.65,14.3,14.4,146943000000,0,10131400,0,10131400
2021-02-26,11.87,0.1,0.68,14.7,14.8,14.3,14.4,136245000000,0,9315300,0,9315300
2021-03-01,12.68,1.0,6.8,15.7,15.7,14.9,14.9,561705000000,0,36421300,0,36421300
2021-03-02,13.0,0.4,2.55,16.1,16.4,15.75,16.2,219869000000,0,13665000,0,13665000
2021-03-03,12.88,-0.15,-0.93,15.95,16.2,15.85,16.0,145763000000,0,9087400,0,9087400
2021-03-04,12.51,-0.45,-2.82,15.5,16.1,15.1,15.95,266252000000,0,17022800,0,17022800
2021-03-05,12.72,0.25,1.61,15.75,15.9,15.15,15.25,171452000000,0,11077600,0,11077600
2021-03-08,12.68,-0.05,-0.32,15.7,16.0,15.6,16.0,128543000000,0,8146600,0,8146600
2021-03-09,12.68,0.0,0.0,15.7,15.95,15.35,15.5,139186000000,0,8925400,0,8925400
2021-03-10,12.88,0.25,1.59,15.95,16.25,15.65,15.7,198361000000,0,12470100,0,12470100
2021-03-11,12.96,0.1,0.63,16.05,16.2,15.9,16.05,129800000000,0,8092200,0,8092200
2021-03-12,13.32,0.45,2.8,16.5,16.6,16.05,16.1,322190000000,0,19801800,0,19801800
2021-03-15,13.2,-0.15,-0.91,16.35,16.55,16.25,16.5,129281000000,0,7894300,0,7894300
2021-03-16,13.04,-0.2,-1.22,16.15,16.4,15.95,16.35,149014000000,0,9225100,0,9225100
2021-03-17,13.12,0.1,0.62,16.25,16.35,16.05,16.15,136784000000,807733500,8451500,53670,8505170
2021-03-18,13.16,0.05,0.31,16.3,16.5,16.25,16.5,131851000000,0,8065800,0,8065800
2021-03-19,13.16,0.0,0.0,16.3,16.45,16.2,16.2,87217000000,0,5349800,0,5349800
2021-03-22,13.16,0.0,0.0,16.3,16.9,16.25,16.4,226020000000,0,13718400,0,13718400
2021-03-23,13.12,-0.05,-0.31,16.25,16.5,16.2,16.35,196168000000,0,12019100,0,12019100
2021-03-24,12.92,-0.25,-1.54,16.0,16.3,15.95,16.0,148837000000,0,9246200,0,9246200
2021-03-25,12.88,-0.05,-0.31,15.95,16.2,15.85,16.1,151512000000,0,9473900,0,9473900
2021-03-26,12.72,-0.2,-1.25,15.75,15.95,15.0,15.9,144388000000,14700000000,9285000,980000,10265000
2021-03-29,13.24,0.65,4.13,16.4,16.4,15.85,15.95,202503000000,0,12544700,0,12544700
2021-03-30,13.97,0.9,5.49,17.3,17.3,16.35,16.5,354357000000,0,21012600,0,21012600
2021-03-31,14.01,0.05,0.29,17.35,17.6,17.0,17.4,193304000000,0,11121800,0,11121800
2021-04-01,14.05,0.05,0.29,17.4,17.5,17.25,17.35,105197000000,0,6056600,0,6056600
2021-04-02,14.21,0.2,1.15,17.6,17.8,17.4,17.4,234528000000,3578884200,13331100,205683,13536783
2021-04-05,14.25,0.05,0.28,17.65,17.9,17.35,17.65,197086000000,0,11177200,0,11177200
2021-04-06,14.09,-0.2,-1.13,17.45,17.7,17.45,17.65,173009000000,0,9843200,0,9843200
2021-04-07,14.09,0.0,0.0,17.45,17.55,17.3,17.55,155934000000,0,8942700,0,8942700
2021-04-08,14.13,0.05,0.29,17.5,17.6,17.3,17.5,182121000000,0,10415900,0,10415900
2021-04-09,14.65,0.65,3.71,18.15,18.4,17.4,17.5,331197000000,0,18480900,0,18480900
2021-04-12,15.22,0.7,3.86,18.85,18.9,18.2,18.25,248616000000,6760000000,13377800,400000,13777800
2021-04-13,14.86,-0.45,-2.39,18.4,19.1,18.3,19.05,234315000000,0,12538900,0,12538900
2021-04-14,14.9,0.05,0.27,18.45,18.6,17.8,18.05,309592000000,0,16924100,0,16924100
2021-04-15,14.98,0.1,0.54,18.55,18.8,18.4,18.5,249713000000,0,13424200,0,13424200
2021-04-16,15.3,0.4,2.16,18.95,19.5,18.55,18.65,410703000000,0,21676500,0,21676500
2021-04-19,15.66,0.45,2.37,19.4,19.5,18.95,19.2,261834000000,0,13640800,0,13640800
2021-04-20,16.03,0.45,2.32,19.85,20.15,19.6,19.8,442549000000,0,22268200,0,22268200
2021-04-22,15.18,-1.05,-5.29,18.8,20.15,18.8,19.7,269656000000,0,13664200,0,13664200
2021-04-23,16.23,1.3,6.91,20.1,20.1,18.8,19.0,412852000000,0,21139500,0,21139500
2021-04-26,16.71,0.6,2.99,20.7,21.2,20.1,20.5,326951000000,0,15801900,0,15801900
2021-04-27,16.59,-0.15,-0.72,20.55,20.95,20.4,20.7,234690000000,276698310000,11327000,14336700,25663700
2021-04-28,16.51,-0.1,-0.49,20.45,20.75,20.0,20.4,241309000000,0,11756400,0,11756400
2021-04-29,17.36,1.05,5.13,21.5,21.5,20.7,20.75,503033000000,0,23814400,0,23814400
2021-05-04,17.36,0.0,0.0,21.5,21.5,20.7,20.8,292183000000,10050000000,13765800,500000,14265800
2021-05-05,17.2,-0.2,-0.93,21.3,21.9,21.15,21.4,410837000000,7525000000,19201000,350000,19551000
2021-05-06,16.79,-0.5,-2.35,20.8,21.35,20.75,21.3,361750000000,171185000000,17204800,8030000,25234800
2021-05-07,17.44,0.8,3.85,21.6,21.8,20.5,20.8,412952000000,0,19607200,0,19607200
2021-05-10,17.6,0.2,0.93,21.8,22.1,21.6,21.6,357828000000,452000000,16359500,20000,16379500
2021-05-11,17.48,-0.15,-0.69,21.65,22.2,21.65,22.05,456479000000,38540000000,20851300,1880000,22731300
2021-05-12,17.92,0.55,2.54,22.2,22.2,21.3,21.45,346487000000,0,15978100,0,15978100
2021-05-13,18.49,0.7,3.15,22.9,23.35,21.85,22.2,503729000000,0,22137800,0,22137800
2021-05-14,18.85,0.45,1.97,23.35,23.7,22.9,23.25,409923000000,2991500000,17542000,130000,17672000
2021-05-17,18.41,-0.55,-2.36,22.8,23.45,22.6,23.4,487071000000,0,21240000,0,21240000
2021-05-18,18.57,0.2,0.88,23.0,23.35,22.35,22.5,457536000000,0,20104900,0,20104900
2021-05-19,19.01,0.55,2.39,23.55,23.7,23.0,23.0,339557000000,480000000,14538700,20000,14558700
2021-05-20,18.97,-0.05,-0.21,23.5,23.65,23.3,23.6,324802000000,0,13817500,0,13817500
2021-05-21,18.97,0.0,0.0,23.5,23.9,23.35,23.55,344657000000,43800000000,14550800,2000000,16550800
2021-05-24,18.89,-0.1,-0.43,23.4,23.75,23.35,23.5,325656000000,15790000000,13869000,720000,14589000
2021-05-25,19.3,0.5,2.14,23.9,24.2,23.3,23.5,424128000000,1526000000,17869400,70000,17939400
2021-05-26,20.51,1.5,6.28,25.4,25.4,23.95,23.95,669623000000,0,27082700,0,27082700
2021-05-27,21.15,0.8,3.15,26.2,26.8,25.4,25.9,816517000000,0,31002700,0,31002700
2021-05-28,22.61,1.8,6.87,28.0,28.0,26.35,26.8,977527000000,0,35668800,0,35668800
2021-05-31,24.18,1.95,6.96,29.95,29.95,28.5,29.0,708283000000,521000000,24242200,20000,24262200
2021-06-01,23.9,-0.35,-1.17,29.6,31.9,29.0,31.9,658312000000,0,21800700,0,21800700
2021-06-02,25.55,2.05,6.93,31.65,31.65,28.8,29.0,919654000000,31578390000,30704200,1036600,31740800
2021-06-03,27.33,2.2,6.95,33.85,33.85,32.5,33.85,693109000000,4575000000,20623800,150000,20773800
2021-06-04,26.97,-0.45,-1.33,33.4,34.0,33.0,33.7,455142000000,0,13580700,0,13580700
2021-06-07,25.35,-2.0,-5.99,31.4,32.5,31.1,32.0,853784000000,46258000000,27208600,1480000,28688600
2021-06-08,23.62,-2.15,-6.85,29.25,32.3,29.25,31.6,652289000000,218595250000,21449200,7461000,28910200
2021-06-09,25.23,2.0,6.84,31.25,31.25,27.5,29.25,689474000000,0,23183200,0,23183200
2021-06-10,25.19,-0.05,-0.16,31.2,32.0,30.75,31.1,320361000000,18750000000,10240000,600000,10840000
2021-06-11,25.23,0.05,0.16,31.25,31.95,30.4,31.1,535375000000,1452500000,17122800,50000,17172800
2021-06-14,24.79,-0.55,-1.76,30.7,31.35,30.5,31.25,290473000000,0,9392700,0,9392700
2021-06-15,23.41,-1.7,-5.54,29.0,30.5,29.0,30.5,503311000000,4638000000,16885200,158000,17043200
2021-06-16,22.61,-1.0,-3.45,28.0,29.9,27.75,29.1,420410000000,0,14709500,0,14709500
2021-06-17,23.82,1.5,5.36,29.5,29.5,27.2,27.2,323498000000,0,11374400,0,11374400
2021-06-18,23.9,0.1,0.34,29.6,30.2,28.6,30.0,205471000000,4652000000,6928000,158000,7086000
2021-06-21,23.25,-0.8,-2.7,28.8,29.5,28.5,29.0,236384000000,0,8147000,0,8147000
2021-06-22,23.74,0.6,2.08,29.4,29.6,28.6,29.1,222135000000,13160840000,7632900,427300,8060200
2021-06-23,23.25,-0.6,-2.04,28.8,29.5,28.8,29.4,126432000000,817600000,4347400,28000,4375400
2021-06-24,23.78,0.65,2.26,29.45,30.3,29.2,29.5,238022000000,124823680000,8013900,4657600,12671500
2021-06-25,23.82,0.05,0.17,29.5,29.85,29.2,29.85,127348000000,549101480000,4316100,20040200,24356300
2021-06-28,24.34,0.65,2.2,30.15,30.3,29.5,29.8,295629000000,0,9861000,0,9861000
2021-06-29,24.62,0.35,1.16,30.5,31.0,30.2,30.25,271659000000,281312000000,8845100,10028000,18873100
2021-06-30,24.18,-0.55,-1.8,29.95,30.5,29.7,30.4,169053000000,209807840000,5620300,7387600,13007900
2021-07-01,24.14,-0.05,-0.17,29.9,30.2,29.4,29.95,175933000000,0,5910700,0,5910700
2021-07-02,24.06,-0.1,-0.33,29.8,30.4,29.8,30.2,253681000000,812000000,8429500,28000,8457500
2021-07-05,24.3,0.3,1.01,30.1,30.2,29.3,30.15,242759000000,80808000000,8152800,2912000,11064800
2021-07-06,22.61,-2.1,-6.98,28.0,31.7,28.0,30.8,412626000000,0,13416200,0,13416200
2021-07-07,24.18,1.95,6.96,29.95,29.95,27.9,29.0,290658000000,3639400000,10109100,128000,10237100
2021-07-08,24.14,-0.05,-0.17,29.9,30.5,29.4,30.5,254348000000,0,8467100,0,8467100
2021-07-09,23.33,-1.0,-3.34,28.9,30.4,28.0,29.5,204554000000,0,6966600,0,6966600
2021-07-12,22.61,-0.9,-3.11,28.0,28.6,26.9,28.3,442688000000,865200000,16189900,28000,16217900
2021-07-13,22.2,-0.5,-1.79,27.5,28.3,26.7,28.0,202172000000,2900000000,7378500,100000,7478500
2021-07-14,21.88,-0.4,-1.45,27.1,27.5,26.0,27.5,214455000000,0,7974500,0,7974500
2021-07-15,22.36,0.6,2.21,27.7,27.7,26.6,27.0,124330000000,0,4560300,0,4560300
2021-07-16,22.16,-0.25,-0.9,27.45,27.85,27.25,27.8,144229000000,15899000000,5247000,570000,5817000
2021-07-19,20.63,-1.9,-6.92,25.55,27.0,25.55,26.0,238271000000,0,9224000,0,9224000
2021-07-20,20.67,0.05,0.2,25.6,25.75,24.05,25.6,253712000000,0,10192000,0,10192000
2021-07-21,21.16,-2.2,-8.59,23.4,24.4,23.25,24.0,144662000000,0,6078300,0,6078300
2021-07-22,21.25,0.1,0.43,23.5,23.75,23.2,23.75,93645000000,0,3985000,0,3985000
2021-07-23,21.34,0.1,0.43,23.6,24.6,23.1,23.1,170349000000,0,7177800,0,7177800
2021-07-26,20.71,-0.7,-2.97,22.9,23.55,22.55,23.15,95245000000,0,4138300,0,4138300
2021-07-27,21.2,0.55,2.4,23.45,23.45,23.05,23.15,104239000000,0,4485600,0,4485600
2021-07-28,21.25,0.05,0.21,23.5,23.5,23.0,23.2,99417000000,40531750000,4263100,1855000,6118100
2021-07-29,21.7,0.5,2.13,24.0,24.0,23.45,23.5,121395000000,39579000000,5115200,1670000,6785200
2021-07-30,23.06,1.5,6.25,25.5,25.5,24.15,24.15,379041000000,0,15222800,0,15222800
2021-08-02,22.61,-0.5,-1.96,25.0,25.5,24.5,25.3,174067000000,0,6934200,0,6934200
2021-08-03,22.65,0.05,0.2,25.05,25.4,24.5,25.0,199048000000,0,7998600,0,7998600
2021-08-04,22.74,0.1,0.4,25.15,25.45,24.85,25.15,284323000000,2631600000,11329300,103200,11432500
2021-08-05,23.51,0.85,3.38,26.0,26.0,25.0,25.2,291444000000,0,11393500,0,11393500
2021-08-06,23.19,-0.35,-1.35,25.65,26.1,25.4,26.1,209440000000,38720000000,8117500,1600000,9717500
2021-08-09,23.19,0.0,0.0,25.65,25.75,25.05,25.2,255087000000,0,10024900,0,10024900
2021-08-10,23.15,-0.05,-0.19,25.6,26.0,25.25,26.0,296213000000,0,11609500,0,11609500
2021-08-11,22.79,-0.4,-1.56,25.2,25.9,25.2,25.65,286589000000,0,11208400,0,11208400
2021-08-12,22.38,-0.45,-1.79,24.75,25.35,24.75,25.2,245726000000,0,9802900,0,9802900
2021-08-13,22.61,0.25,1.01,25.0,25.0,24.05,24.75,240263000000,0,9822000,0,9822000
2021-08-16,22.79,0.2,0.8,25.2,25.45,24.8,25.1,329297000000,0,13133400,0,13133400
2021-08-17,23.69,1.0,3.97,26.2,26.5,25.35,25.5,622231000000,0,24026000,0,24026000
2021-08-18,23.42,-0.3,-1.15,25.9,26.15,25.6,26.1,263267000000,0,10159800,0,10159800
2021-08-19,23.06,-0.4,-1.54,25.5,26.0,25.4,26.0,207696000000,0,8124200,0,8124200
2021-08-20,21.7,-1.5,-5.88,24.0,25.45,23.8,25.2,474537000000,540000000,19237900,20000,19257900
2021-08-23,20.43,-1.4,-5.83,22.6,23.9,22.6,23.6,315741000000,0,13607000,0,13607000
2021-08-24,20.84,0.45,1.99,23.05,23.2,22.6,22.7,169973000000,0,7413200,0,7413200
2021-08-25,21.02,-5.75,-19.83,23.25,23.3,22.8,23.3,77426000000,0,3359100,0,3359100
2021-08-26,20.57,-0.5,-2.15,22.75,23.35,22.6,23.3,116280000000,0,5066300,0,5066300
2021-08-27,19.71,-0.95,-4.18,21.8,22.65,21.7,22.5,194574000000,0,8801100,0,8801100
2021-08-30,21.07,1.5,6.88,23.3,23.3,22.0,22.3,148693000000,2308620000,6599100,105900,6705000
2021-08-31,20.84,-0.25,-1.07,23.05,23.75,23.05,23.65,115739000000,0,4951900,0,4951900
2021-09-01,20.57,-0.3,-1.3,22.75,23.2,22.65,22.7,129911000000,0,5679300,0,5679300
2021-09-06,20.66,0.1,0.44,22.85,23.1,22.5,22.8,159927000000,22750000000,7047100,1000000,8047100
2021-09-07,20.89,0.25,1.09,23.1,23.5,22.9,23.0,165586000000,0,7120200,0,7120200
2021-09-08,21.07,0.2,0.87,23.3,23.5,22.95,23.35,112999000000,658000000,4878800,28000,4906800
2021-09-09,21.07,0.0,0.0,23.3,23.35,23.0,23.25,98955000000,0,4274400,0,4274400
2021-09-10,20.89,-0.2,-0.86,23.1,23.35,22.9,23.3,119079000000,0,5163100,0,5163100
2021-09-13,20.43,-0.5,-2.16,22.6,23.0,22.4,22.8,98572000000,616000000,4340400,28000,4368400
2021-09-14,19.94,-0.55,-2.43,22.05,22.55,22.05,22.5,117271000000,0,5261300,0,5261300
2021-09-15,19.98,0.05,0.23,22.1,22.55,21.8,22.0,84118000000,0,3810300,0,3810300
2021-09-16,19.98,0.0,0.0,22.1,22.4,22.05,22.15,64956000000,588000000,2924100,28000,2952100
2021-09-17,20.25,0.3,1.36,22.4,22.6,22.1,22.1,112537000000,1016600000,5029300,46000,5075300
2021-09-20,21.2,1.05,4.69,23.45,23.7,22.75,22.75,252638000000,0,10883800,0,10883800
2021-09-21,20.66,-0.6,-2.56,22.85,23.2,22.65,22.95,121674000000,1615440000,5310000,71200,5381200
2021-09-22,20.43,-0.25,-1.09,22.6,22.9,22.55,22.85,82392000000,2065400000,3634000,92000,3726000
2021-09-23,20.25,-0.2,-0.88,22.4,22.9,22.3,22.6,124983000000,0,5548900,0,5548900
2021-09-24,20.3,0.05,0.22,22.45,22.8,22.4,22.65,67870000000,1002240000,3007700,43200,3050900
2021-09-27,19.94,-0.4,-1.78,22.05,22.8,22.0,22.8,80711000000,5817675000,3611300,254900,3866200
2021-09-28,19.98,0.05,0.23,22.1,22.2,21.5,22.0,84552000000,0,3875200,0,3875200
2021-09-29,19.62,-0.4,-1.81,21.7,21.95,21.6,21.9,71021000000,0,3268200,0,3268200
2021-09-30,19.58,-0.05,-0.23,21.65,21.85,21.65,21.75,58860000000,2649875000,2708800,117900,2826700
2021-10-01,18.9,-0.75,-3.46,20.9,21.6,20.9,21.6,164374000000,715325000,7772300,35500,7807800
2021-10-04,18.58,-0.35,-1.67,20.55,21.35,20.15,20.5,160255000000,0,7818500,0,7818500
2021-10-05,18.99,0.45,2.19,21.0,21.15,20.55,20.6,89605000000,5858005000,4286900,267900,4554800
2021-10-06,19.17,0.2,0.95,21.2,21.4,21.05,21.2,58864000000,0,2776300,0,2776300
2021-10-07,18.99,-0.2,-0.94,21.0,21.3,20.95,21.05,86857000000,0,4126200,0,4126200
2021-10-08,18.99,0.0,0.0,21.0,21.2,20.9,21.0,53426000000,3831800000,2544300,178000,2722300
2021-10-11,19.67,0.75,3.57,21.75,21.75,21.1,21.1,156029000000,0,7261000,0,7261000
2021-10-12,19.67,0.0,0.0,21.75,22.15,21.7,21.9,117051000000,0,5343000,0,5343000
2021-10-13,19.71,0.05,0.23,21.8,21.9,21.5,21.75,78770000000,567000000,3627900,28000,3655900
2021-10-14,19.58,-0.15,-0.69,21.65,21.85,21.65,21.85,72003000000,5919480000,3313400,291600,3605000
2021-10-15,19.89,0.35,1.62,22.0,22.35,21.6,21.65,133261000000,6045000000,6073500,300000,6373500
2021-10-18,19.53,-0.4,-1.82,21.6,22.25,21.5,22.0,106033000000,0,4875000,0,4875000
2021-10-19,19.26,-0.3,-1.39,21.3,21.6,21.2,21.45,82945000000,2654000000,3879000,128000,4007000
2021-10-20,19.12,-0.15,-0.7,21.15,21.3,20.9,21.1,79523000000,2000000000,3761900,100000,3861900
2021-10-21,18.99,-0.15,-0.71,21.0,21.45,21.0,21.2,78484000000,0,3715000,0,3715000
2021-10-22,18.85,-0.15,-0.71,20.85,21.15,20.8,21.1,78022000000,3883600000,3726900,178000,3904900
2021-10-25,18.67,-0.2,-0.96,20.65,20.95,20.65,20.85,74817000000,2000000000,3607000,100000,3707000
2021-10-26,18.81,0.15,0.73,20.8,21.4,20.6,20.65,90846000000,0,4357100,0,4357100
2021-10-27,18.99,0.2,0.96,21.0,21.15,20.85,21.1,122497000000,4252761480,5841300,198084,6039384
2021-10-28,19.08,0.1,0.48,21.1,21.3,21.0,21.3,98906000000,2000000000,4692600,100000,4792600
2021-10-29,18.81,-0.3,-1.42,20.8,21.5,20.8,21.1,230912000000,0,10945500,0,10945500
2021-11-01,19.12,0.35,1.68,21.15,21.75,21.1,21.4,228869000000,621600000,10691400,28000,10719400
2021-11-02,19.35,0.25,1.18,21.4,21.5,21.0,21.0,226757000000,4000000000,10662300,200000,10862300
2021-11-03,20.66,1.45,6.78,22.85,22.85,21.5,21.6,481356000000,0,21593500,0,21593500
2021-11-04,20.8,0.15,0.66,23.0,23.8,22.7,23.2,350263000000,59658000000,15048200,2445000,17493200
2021-11-05,20.84,0.05,0.22,23.05,23.4,22.55,23.0,226732000000,4600000000,9898800,200000,10098800
2021-11-08,21.16,0.35,1.52,23.4,23.8,23.0,23.4,409322000000,17886400000,17464200,728000,18192200
2021-11-09,21.25,0.1,0.43,23.5,23.95,23.35,23.8,252092000000,0,10643700,0,10643700
2021-11-10,20.89,-0.4,-1.7,23.1,23.7,23.0,23.7,192257000000,2190000000,8271200,100000,8371200
2021-11-11,20.3,-0.65,-2.81,22.45,23.2,22.2,23.1,282676000000,0,12497200,0,12497200
2021-11-12,20.71,0.45,2.0,22.9,23.05,22.25,22.3,176969000000,586600000,7854400,28000,7882400
2021-11-15,20.62,-0.1,-0.44,22.8,23.4,22.75,23.4,177535000000,0,7721600,0,7721600
2021-11-16,20.89,0.3,1.32,23.1,23.7,22.5,22.7,476071000000,2846222800,20396200,116888,20513088
2021-11-17,20.8,-0.1,-0.43,23.0,23.35,22.9,23.25,194482000000,0,8433500,0,8433500
2021-11-18,20.43,-0.4,-1.74,22.6,23.0,22.55,22.8,204514000000,11103800000,9013100,453000,9466100
2021-11-19,20.53,0.1,0.44,22.7,23.4,22.15,22.65,334856000000,16905000000,14696200,700000,15396200
2021-11-22,21.2,0.75,3.3,23.45,24.1,23.15,23.2,409343000000,10427500000,17331500,430000,17761500
2021-11-23,20.84,-0.4,-1.71,23.05,23.8,23.0,23.8,158934000000,40461200000,6830000,1623000,8453000
2021-11-24,22.15,1.45,6.29,24.5,24.5,22.9,23.1,1079830000000,0,44928600,0,44928600
2021-11-25,22.11,-0.05,-0.2,24.45,25.1,23.95,25.05,610969000000,0,25034500,0,25034500
2021-11-26,21.61,-0.55,-2.25,23.9,24.55,23.8,24.5,409137000000,1093000000,16928300,48000,16976300
2021-11-29,20.84,-0.85,-3.56,23.05,23.6,22.75,23.05,393650000000,0,17050200,0,17050200
2021-11-30,20.25,-0.65,-2.82,22.4,23.4,22.35,23.4,414120000000,0,18116300,0,18116300
2021-12-01,20.57,0.35,1.56,22.75,22.8,22.35,22.4,200914000000,84687200000,8917900,3536000,12453900
2021-12-02,20.25,-0.35,-1.54,22.4,22.9,22.4,22.9,149284000000,1459250000,6600400,65000,6665400
2021-12-03,19.49,-0.85,-3.79,21.55,22.7,21.55,22.55,248033000000,0,11216500,0,11216500
2021-12-06,18.36,-1.25,-5.8,20.3,21.65,20.2,21.35,262972000000,0,12547300,0,12547300
2021-12-07,18.94,0.65,3.2,20.95,21.0,20.45,20.6,132099000000,0,6372600,0,6372600
2021-12-08,19.12,0.2,0.95,21.15,21.5,20.9,21.1,107691000000,9675000000,5094700,450000,5544700
2021-12-09,19.17,0.05,0.24,21.2,21.35,20.95,20.95,79034000000,2462500000,3734900,113000,3847900
2021-12-10,19.3,0.15,0.71,21.35,21.8,21.2,21.4,111217000000,3557500000,5191800,170000,5361800
2021-12-13,19.76,0.5,2.34,21.85,22.1,21.45,21.5,140374000000,19217500000,6416200,890000,7306200
2021-12-14,20.43,0.75,3.43,22.6,22.8,22.0,22.3,189710000000,1489200000,8451200,73000,8524200
2021-12-15,20.34,-0.1,-0.44,22.5,22.8,22.3,22.7,133233000000,460000000,5921100,20000,5941100
2021-12-16,20.07,-0.3,-1.33,22.2,22.75,22.15,22.5,94740000000,6932500000,4239800,295000,4534800
2021-12-17,19.71,-0.4,-1.8,21.8,22.15,21.8,22.1,168807000000,18867600000,7707100,860000,8567100
2021-12-20,19.53,-0.2,-0.92,21.6,21.9,21.5,21.8,102891000000,18222800000,4734900,837000,5571900
2021-12-21,19.26,-0.3,-1.39,21.3,21.6,21.3,21.6,124874000000,9076900000,5829800,407000,6236800
