Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-05,-0.05,-0.4,11.8,12.7,11.8,12.55,18810,0,11.63,236000000,0,18810
2017-01-06,-0.65,-5.18,11.9,11.9,11.9,11.9,1350,0,11.03,16000000,0,1350
2017-01-09,0.2,1.68,11.3,12.1,11.3,12.1,18660,0,11.21,211000000,0,18660
2017-01-10,0.4,3.31,12.55,12.6,11.8,12.5,4150,0,11.59,50000000,0,4150
2017-01-11,-0.7,-5.6,12.4,12.4,11.8,11.8,300,0,10.94,4000000,0,300
2017-01-12,0.7,5.93,11.0,12.5,11.0,12.5,5400,0,11.59,66000000,0,5400
2017-01-13,-0.3,-2.4,11.65,12.3,11.65,12.2,48510,0,11.31,588000000,0,48510
2017-01-16,-0.1,-0.82,12.2,12.2,12.1,12.1,6050,0,11.21,73000000,0,6050
2017-01-17,-0.1,-0.83,11.4,12.1,11.35,12.0,17950,0,11.12,216000000,0,17950
2017-01-18,-0.75,-6.25,11.25,11.25,11.25,11.25,60,0,10.43,1000000,0,60
2017-01-19,-0.65,-5.78,10.5,11.5,10.5,10.6,22670,0,9.82,247000000,0,22670
2017-01-20,0.0,0.0,10.5,10.6,9.86,10.6,77910,0,9.82,770000000,0,77910
2017-01-23,-0.7,-6.6,9.87,10.8,9.87,9.9,2020,0,9.18,20000000,0,2020
2017-01-24,0.1,1.01,10.3,10.3,10.0,10.0,600,0,9.27,6000000,0,600
2017-01-25,0.65,6.5,10.65,10.7,10.65,10.65,1390,0,9.87,15000000,0,1390
2017-02-02,-0.11,-1.11,10.0,10.2,9.41,10.0,46800,0,9.76,452000000,0,46800
2017-02-03,0.7,7.0,10.7,10.7,10.7,10.7,10,0,10.44,0,0,10
2017-02-06,0.7,6.54,11.4,11.4,11.0,11.4,1070,0,11.13,12000000,0,1070
2017-02-07,-0.7,-6.14,10.65,11.8,10.65,10.7,11980,0,10.44,138000000,0,11980
2017-02-08,-0.6,-5.61,10.7,11.2,10.0,10.1,6610,0,9.86,66000000,0,6610
2017-02-09,0.35,3.47,10.5,10.5,10.45,10.45,3860,0,10.2,40000000,0,3860
2017-02-10,-0.7,-6.7,10.0,10.0,9.75,9.75,60100,0,9.52,589000000,0,60100
2017-02-13,-0.25,-2.56,10.4,10.4,9.1,9.5,49610,0,9.27,467000000,0,49610
2017-02-14,0.5,5.26,10.15,10.15,9.62,10.0,340,0,9.76,3000000,0,340
2017-02-15,0.0,0.0,10.0,10.1,10.0,10.0,154800,0,9.76,1549000000,0,154800
2017-02-16,0.6,6.0,10.4,10.6,10.4,10.6,31210,0,10.35,326000000,0,31210
2017-02-17,0.1,0.94,10.7,10.75,10.1,10.7,32700,0,10.44,348000000,0,32700
2017-02-20,0.55,5.14,11.35,11.35,11.25,11.25,8140,0,10.98,92000000,0,8140
2017-02-21,-0.35,-3.11,11.3,11.3,10.9,10.9,14200,0,10.64,156000000,0,14200
2017-02-22,-0.7,-6.42,11.0,11.0,10.2,10.2,9860,0,9.96,104000000,0,9860
2017-02-23,0.1,0.98,10.8,10.8,10.3,10.3,12750,0,10.05,135000000,0,12750
2017-02-24,-0.3,-2.91,10.0,10.4,10.0,10.0,9800,0,9.76,99000000,0,9800
2017-02-27,-0.1,-1.0,9.9,10.0,9.8,9.9,12280,0,9.66,122000000,0,12280
2017-02-28,0.65,6.57,10.4,10.55,10.0,10.55,48520,0,10.3,508000000,0,48520
2017-03-01,0.05,0.47,10.0,10.6,10.0,10.6,730,0,10.35,7000000,0,730
2017-03-02,0.0,0.0,10.05,10.6,10.05,10.6,520,0,10.35,5000000,0,520
2017-03-03,-0.5,-4.72,10.0,10.3,10.0,10.1,10450,0,9.86,106000000,0,10450
2017-03-06,0.0,0.0,10.1,10.2,10.1,10.1,11270,0,9.86,114000000,0,11270
2017-03-07,0.0,0.0,10.1,10.1,10.0,10.1,5600,0,9.86,56000000,0,5600
2017-03-08,0.3,2.97,10.1,10.8,10.0,10.4,92020,0,10.15,958000000,0,92020
2017-03-09,0.45,4.33,11.0,11.0,10.75,10.85,19060,0,10.59,207000000,0,19060
2017-03-10,0.55,5.07,11.4,11.5,10.8,11.4,43910,0,11.13,483000000,0,43910
2017-03-13,0.3,2.63,11.5,11.9,11.5,11.7,102130,0,11.42,1201000000,0,102130
2017-03-14,-0.3,-2.56,12.0,12.0,11.0,11.4,62310,0,11.13,706000000,0,62310
2017-03-15,-0.6,-5.26,11.1,11.1,10.65,10.8,69850,0,10.54,752000000,0,69850
2017-03-16,-0.3,-2.78,10.05,10.8,10.05,10.5,43030,0,10.25,449000000,0,43030
2017-03-17,0.0,0.0,10.5,10.9,10.5,10.5,28560,0,10.25,310000000,0,28560
2017-03-20,-0.1,-0.95,10.5,10.5,10.0,10.4,55280,0,10.15,558000000,0,55280
2017-03-21,0.1,0.96,10.4,10.5,10.0,10.5,47220,0,10.25,486000000,0,47220
2017-03-22,0.0,0.0,10.6,10.6,10.2,10.5,60950,0,10.25,628000000,0,60950
2017-03-23,0.2,1.9,10.5,11.0,10.2,10.7,105340,0,10.44,1130000000,0,105340
2017-03-24,0.0,0.0,10.9,11.0,10.5,10.7,47870,0,10.44,515000000,0,47870
2017-03-27,-0.1,-0.93,10.6,10.7,10.3,10.6,37400,0,10.35,389000000,0,37400
2017-03-28,-0.25,-2.36,10.7,10.9,10.35,10.35,40530,0,10.1,427000000,0,40530
2017-03-29,0.25,2.42,10.35,10.6,10.0,10.6,41080,0,10.35,423000000,0,41080
2017-03-30,0.1,0.94,10.35,10.8,10.1,10.7,37150,0,10.44,390000000,0,37150
2017-03-31,0.1,0.93,11.3,11.3,10.8,10.8,48230,0,10.54,529000000,0,48230
2017-04-03,0.0,0.0,10.7,11.0,10.6,10.8,30200,0,10.54,326000000,0,30200
2017-04-04,0.1,0.93,10.5,11.0,10.4,10.9,45630,0,10.64,490000000,0,45630
2017-04-05,0.0,0.0,10.6,10.9,10.5,10.9,33950,0,10.64,364000000,0,33950
2017-04-07,0.0,0.0,10.8,10.9,10.7,10.9,42500,0,10.64,459000000,0,42500
2017-04-10,0.0,0.0,10.7,11.0,10.5,10.9,43070,0,10.64,462000000,0,43070
2017-04-11,-0.35,-3.21,10.5,10.7,10.5,10.55,33450,0,10.3,354000000,0,33450
2017-04-12,0.15,1.42,10.6,10.7,10.5,10.7,5200,0,10.44,55000000,0,5200
2017-04-13,0.7,6.54,10.5,11.4,10.5,11.4,82410,0,11.13,910000000,0,82410
2017-04-14,0.25,2.19,11.1,11.9,10.65,11.65,125120,0,11.37,1387000000,0,125120
2017-04-17,0.0,0.0,11.1,11.9,11.1,11.65,75730,0,11.37,886000000,0,75730
2017-04-18,-0.25,-2.15,10.85,11.4,10.85,11.4,68370,0,11.13,756000000,0,68370
2017-04-19,0.75,6.58,11.6,12.15,11.5,12.15,148360,0,11.86,1764000000,0,148360
2017-04-20,-0.8,-6.58,12.15,12.2,11.3,11.35,84570,0,11.08,970000000,0,84570
2017-04-21,-0.35,-3.08,11.0,11.0,10.6,11.0,89420,0,10.74,955000000,0,89420
2017-04-24,-0.6,-5.45,11.0,11.0,10.25,10.4,58230,0,10.15,605000000,0,58230
2017-04-25,-0.1,-0.96,10.4,10.4,10.05,10.3,66700,0,10.05,680000000,0,66700
2017-04-26,0.1,0.97,10.3,10.5,10.15,10.4,52570,0,10.15,543000000,0,52570
2017-04-27,0.2,1.92,10.4,10.7,10.4,10.6,66390,0,10.35,700000000,0,66390
2017-04-28,0.2,1.89,10.5,10.9,10.45,10.8,191880,0,10.54,2056000000,0,191880
2017-05-03,0.05,0.46,11.2,11.2,10.3,10.85,117170,0,10.59,1242000000,0,117170
2017-05-04,0.05,0.46,10.5,10.9,10.4,10.9,128350,0,10.64,1373000000,0,128350
2017-05-05,0.1,0.92,10.8,11.0,10.7,11.0,120840,0,10.74,1319000000,0,120840
2017-05-08,0.1,0.91,11.0,11.3,10.9,11.1,105760,0,10.83,1175000000,0,105760
2017-05-09,-0.3,-2.7,11.2,11.3,10.7,10.8,82420,0,10.54,915000000,0,82420
2017-05-10,0.5,4.63,10.6,11.5,10.55,11.3,161020,0,11.03,1785000000,0,161020
2017-05-11,-0.5,-4.42,11.0,11.4,10.6,10.8,198200,0,10.54,2178000000,0,198200
2017-05-12,0.0,0.0,10.8,11.4,10.6,10.8,112030,0,10.54,1198000000,0,112030
2017-05-15,0.0,0.0,10.7,10.8,10.55,10.8,103880,0,10.54,1105000000,0,103880
2017-05-16,0.2,1.85,10.7,11.2,10.6,11.0,148380,0,10.74,1620000000,0,148380
2017-05-17,-0.3,-2.73,10.75,11.0,10.5,10.7,72530,0,10.44,776000000,0,72530
2017-05-18,-0.1,-0.93,11.0,11.0,10.4,10.6,71300,0,10.35,754000000,0,71300
2017-05-19,-0.15,-1.42,10.8,10.8,10.4,10.45,48010,0,10.2,503000000,0,48010
2017-05-22,0.05,0.48,10.3,10.6,10.3,10.5,117770,0,10.25,1235000000,0,117770
2017-05-23,-0.05,-0.48,10.75,10.8,10.4,10.45,62830,0,10.2,660000000,0,62830
2017-05-24,0.4,3.83,10.5,10.85,10.5,10.85,75310,0,10.59,803000000,0,75310
2017-05-25,-0.15,-1.38,10.8,10.9,10.6,10.7,65720,0,10.44,708000000,0,65720
2017-05-26,-0.2,-1.87,10.5,10.8,10.4,10.5,66210,0,10.25,705000000,0,66210
2017-05-29,0.7,6.67,10.7,11.2,10.7,11.2,226300,0,10.93,2493000000,0,226300
2017-05-30,0.75,6.7,11.8,11.95,11.8,11.95,471110,0,11.66,5626000000,0,471110
2017-05-31,0.8,6.69,12.75,12.75,12.75,12.75,339930,0,12.45,4334000000,0,339930
2017-06-01,-0.25,-1.96,13.6,13.6,12.5,12.5,353150,0,12.2,4632000000,0,353150
2017-06-02,-0.25,-2.0,12.0,12.75,12.0,12.25,119510,0,11.96,1478000000,0,119510
2017-06-05,-0.85,-6.94,12.3,12.3,11.4,11.4,193610,0,11.13,2246000000,0,193610
2017-06-06,0.45,3.95,11.2,11.85,10.75,11.85,267460,0,11.57,2941000000,0,267460
2017-06-07,0.05,0.42,11.6,12.1,11.2,11.9,163630,0,11.62,1930000000,0,163630
2017-06-08,0.1,0.84,11.5,12.1,11.4,12.0,195810,0,11.71,2321000000,0,195810
2017-06-09,-0.1,-0.83,11.7,12.4,11.4,11.9,183410,0,11.62,2204000000,0,183410
2017-06-12,-0.3,-2.52,11.7,11.9,11.4,11.6,123700,0,11.32,1433000000,0,123700
2017-06-13,-0.1,-0.86,11.9,12.1,11.4,11.5,152500,0,11.23,1795000000,0,152500
2017-06-14,-0.1,-0.87,11.4,11.9,11.35,11.4,137300,0,11.13,1578000000,0,137300
2017-06-15,-0.15,-1.32,11.4,11.6,11.25,11.25,136700,0,10.98,1553000000,0,136700
2017-06-16,0.75,6.67,11.0,12.0,11.0,12.0,342800,0,11.71,4014000000,0,342800
2017-06-19,-0.2,-1.67,12.0,12.0,11.6,11.8,104370,0,11.52,1233000000,0,104370
2017-06-20,-0.15,-1.27,11.5,11.7,11.4,11.65,57690,0,11.37,666000000,0,57690
2017-06-21,0.0,0.0,11.6,11.7,11.2,11.65,103750,0,11.37,1188000000,0,103750
2017-06-22,0.8,6.87,11.45,12.45,11.45,12.45,249170,0,12.15,3021000000,0,249170
2017-06-23,0.85,6.83,13.0,13.3,12.5,13.3,261240,0,12.98,3443000000,0,261240
2017-06-26,-0.3,-2.26,13.5,13.7,12.65,13.0,158060,0,12.69,2073000000,0,158060
2017-06-27,0.4,3.08,13.0,13.4,12.6,13.4,143630,3700000,13.08,1853000000,44770000000,3843630
2017-06-28,0.9,6.72,13.0,14.3,13.0,14.3,278850,5160000,13.96,3939000000,69522000000,5438850
2017-06-29,1.0,6.99,15.0,15.3,15.0,15.3,346490,0,14.93,5291000000,0,346490
2017-06-30,-0.8,-5.23,16.0,16.3,14.3,14.5,273730,3730000,14.15,4133000000,55559000000,4003730
2017-07-03,-0.6,-4.14,14.5,14.6,13.7,13.9,266000,0,13.57,3722000000,0,266000
2017-07-04,0.9,6.47,13.8,14.85,13.5,14.8,225430,0,14.45,3173000000,0,225430
2017-07-05,0.2,1.35,15.2,15.6,14.6,15.0,153220,0,14.64,2308000000,0,153220
2017-07-06,0.0,0.0,15.0,15.2,14.6,15.0,105150,0,14.64,1573000000,0,105150
2017-07-07,-0.9,-6.0,14.6,15.0,14.1,14.1,144440,0,13.76,2077000000,0,144440
2017-07-10,-0.9,-6.38,13.5,14.0,13.2,13.2,298180,1000000,12.88,4118000000,13900000000,1298180
2017-07-11,0.5,3.79,13.2,14.1,13.2,13.7,349560,1200000,13.37,4829000000,16680000000,1549560
2017-07-12,0.3,2.19,13.55,14.0,13.55,14.0,159700,1000000,13.67,2217000000,13900000000,1159700
2017-07-13,-0.4,-2.86,14.0,14.0,13.4,13.6,114910,0,13.28,1565000000,0,114910
2017-07-14,-0.4,-2.94,13.6,13.7,12.8,13.2,122360,0,12.88,1618000000,0,122360
2017-07-17,-0.85,-6.44,13.2,13.25,12.3,12.35,224640,0,12.05,2823000000,0,224640
2017-07-18,0.15,1.21,12.3,12.6,12.2,12.5,68020,0,12.2,842000000,0,68020
2017-07-19,-0.15,-1.2,12.3,12.65,12.3,12.35,62370,0,12.05,776000000,0,62370
2017-07-20,-0.35,-2.83,12.3,12.3,11.8,12.0,99920,0,11.71,1200000000,0,99920
2017-07-21,-0.35,-2.92,12.0,12.0,11.65,11.65,64360,0,11.37,760000000,0,64360
2017-07-24,-0.25,-2.15,11.65,11.8,11.35,11.4,97830,0,11.13,1131000000,0,97830
2017-07-25,-0.2,-1.75,11.3,11.7,10.95,11.2,61190,0,10.93,686000000,0,61190
2017-07-26,0.75,6.7,11.8,11.95,11.3,11.95,85850,0,11.66,1025000000,0,85850
2017-07-27,0.65,5.44,12.7,12.75,12.5,12.6,141250,0,12.3,1797000000,0,141250
2017-07-28,-0.5,-3.97,12.3,12.6,12.1,12.1,52540,0,11.81,645000000,0,52540
2017-07-31,0.7,5.79,12.1,12.85,12.1,12.8,111870,0,12.49,1393000000,0,111870
2017-08-01,-0.7,-5.47,12.8,12.9,12.0,12.1,103060,0,11.81,1263000000,0,103060
2017-08-02,0.1,0.83,12.5,12.5,11.7,12.2,201770,0,11.91,2441000000,0,201770
2017-08-03,-0.2,-1.64,11.7,12.4,11.4,12.0,103410,0,11.71,1221000000,0,103410
2017-08-04,0.0,0.0,11.6,12.1,11.4,12.0,99310,0,11.71,1158000000,0,99310
2017-08-07,-0.2,-1.67,11.6,12.25,11.6,11.8,108600,0,11.52,1286000000,0,108600
2017-08-08,-0.1,-0.85,12.0,12.0,11.6,11.7,114190,0,11.42,1344000000,0,114190
2017-08-09,-0.45,-3.85,11.4,11.75,11.1,11.25,270950,0,10.98,3068000000,0,270950
2017-08-10,-0.2,-1.78,11.6,11.6,10.9,11.05,212500,0,10.79,2347000000,0,212500
2017-08-11,0.15,1.36,10.95,11.2,10.95,11.2,42160,0,10.93,467000000,0,42160
2017-08-14,0.0,0.0,11.0,11.6,11.0,11.2,96400,0,10.93,1090000000,0,96400
2017-08-15,-0.2,-1.79,11.1,11.55,10.9,11.0,129970,0,10.74,1441000000,0,129970
2017-08-16,0.05,0.45,10.95,11.2,10.9,11.05,73080,0,10.79,802000000,0,73080
2017-08-17,-0.1,-0.9,11.0,11.2,10.8,10.95,95630,4800000,10.69,1047000000,52890000000,4895630
2017-08-18,-0.15,-1.37,10.8,10.9,10.45,10.8,100790,0,10.54,1078000000,0,100790
2017-08-21,-0.1,-0.93,10.7,10.8,10.6,10.7,77020,0,10.44,824000000,0,77020
2017-08-22,-0.4,-3.74,10.8,10.8,10.3,10.3,136290,0,10.05,1438000000,0,136290
2017-08-23,0.15,1.46,10.3,10.55,10.3,10.45,90810,0,10.2,952000000,0,90810
2017-08-24,0.0,0.0,10.65,10.65,10.2,10.45,101620,0,10.2,1057000000,0,101620
2017-08-25,0.15,1.44,10.45,10.7,10.25,10.6,111070,0,10.35,1172000000,0,111070
2017-08-28,0.1,0.94,10.8,10.8,10.4,10.7,138150,0,10.44,1467000000,0,138150
2017-08-29,0.2,1.87,10.7,11.0,10.55,10.9,100540,0,10.64,1095000000,0,100540
2017-08-30,0.6,5.5,11.0,11.5,10.7,11.5,225860,0,11.23,2532000000,0,225860
2017-08-31,-0.5,-4.35,11.05,11.5,10.9,11.0,296030,0,10.74,3281000000,0,296030
2017-09-01,0.2,1.82,11.0,11.2,10.9,11.2,60810,0,10.93,671000000,0,60810
2017-09-05,-0.2,-1.79,11.2,11.2,10.7,11.0,65460,0,10.74,713000000,0,65460
2017-09-06,0.75,6.82,10.8,11.75,10.8,11.75,537110,0,11.47,6141000000,0,537110
2017-09-07,0.05,0.43,12.25,12.4,11.6,11.8,347890,0,11.52,4155000000,0,347890
2017-09-08,0.2,1.69,11.8,12.0,11.6,12.0,303850,0,11.71,3582000000,0,303850
2017-09-11,-0.35,-2.92,12.0,12.0,11.65,11.65,144290,2800000,11.37,1709000000,33600000000,2944290
2017-09-12,0.4,3.43,11.65,12.2,11.65,12.05,231600,0,11.76,2771000000,0,231600
2017-09-13,-0.2,-1.66,12.15,12.2,11.85,11.85,108940,0,11.57,1314000000,0,108940
2017-09-14,0.1,0.84,12.0,12.1,11.8,11.95,201800,0,11.66,2411000000,0,201800
2017-09-15,0.5,4.18,11.95,12.45,11.9,12.45,267470,0,12.15,3272000000,0,267470
2017-09-18,0.35,2.81,12.45,12.8,12.3,12.8,200920,0,12.49,2522000000,0,200920
2017-09-19,0.15,1.17,12.6,12.95,12.4,12.95,137450,0,12.64,1757000000,0,137450
2017-09-20,0.75,5.79,12.95,13.7,12.6,13.7,351440,0,13.37,4678000000,0,351440
2017-09-21,0.45,3.28,13.4,14.2,13.3,14.15,363620,177230,13.81,5038000000,2375644000,540850
2017-09-22,-0.25,-1.77,14.0,14.3,13.7,13.9,126110,0,13.57,1762000000,0,126110
2017-09-25,0.7,5.04,13.85,14.6,13.5,14.6,352940,0,14.25,4929000000,0,352940
2017-09-26,-1.0,-6.85,14.5,14.5,13.6,13.6,135010,0,13.28,1888000000,0,135010
2017-09-27,0.5,3.68,13.8,14.1,13.05,14.1,223710,0,13.76,3077000000,0,223710
2017-09-28,0.2,1.42,14.1,14.3,13.65,14.3,332260,0,13.96,4673000000,0,332260
2017-09-29,0.4,2.8,14.1,14.8,14.1,14.7,420960,0,14.35,6072000000,0,420960
2017-10-02,-0.2,-1.36,14.6,14.6,14.0,14.5,114180,0,14.15,1620000000,0,114180
2017-10-03,-0.1,-0.69,14.5,14.5,13.9,14.4,124570,0,14.06,1764000000,0,124570
2017-10-04,0.1,0.69,14.0,14.5,14.0,14.5,132440,0,14.15,1884000000,0,132440
2017-10-05,-0.8,-5.52,14.55,14.55,13.5,13.7,135190,0,13.37,1876000000,0,135190
2017-10-06,0.3,2.19,13.0,14.0,12.9,14.0,116910,0,13.67,1602000000,0,116910
2017-10-09,0.4,2.86,13.8,14.4,13.8,14.4,117380,0,14.06,1669000000,0,117380
2017-10-10,-0.4,-2.78,14.2,14.5,13.9,14.0,118080,57850,13.67,1674000000,775190000,175930
2017-10-11,0.55,3.93,13.9,14.7,13.9,14.55,246810,0,14.2,3545000000,0,246810
2017-10-12,-0.05,-0.34,14.6,14.7,14.3,14.5,106360,0,14.15,1546000000,0,106360
2017-10-13,0.0,0.0,14.55,14.55,14.2,14.5,139130,0,14.15,1992000000,0,139130
2017-10-16,0.0,0.0,14.2,14.5,14.0,14.5,105390,0,14.15,1513000000,0,105390
2017-10-17,-0.1,-0.69,14.4,14.4,14.1,14.4,80560,0,14.06,1154000000,0,80560
2017-10-18,-0.4,-2.78,14.4,14.4,14.0,14.0,127870,0,13.67,1811000000,0,127870
2017-10-19,0.4,2.86,14.2,14.4,14.1,14.4,89710,0,14.06,1282000000,0,89710
2017-10-20,0.0,0.0,14.4,14.4,14.1,14.4,31130,0,14.06,444000000,0,31130
2017-10-23,-0.5,-3.47,13.9,14.3,13.5,13.9,72500,0,13.57,1004000000,0,72500
2017-10-24,0.3,2.16,14.0,14.2,13.3,14.2,80570,0,13.86,1124000000,0,80570
2017-10-25,0.2,1.41,14.2,14.4,14.0,14.4,229400,0,14.06,3272000000,0,229400
2017-10-26,-0.05,-0.35,14.4,14.4,14.2,14.35,307390,0,14.01,4403000000,0,307390
2017-10-27,0.15,1.05,14.4,14.5,14.2,14.5,439620,100000,14.15,6325000000,1400000000,539620
2017-10-30,0.5,3.45,14.4,15.5,14.4,15.0,701320,2000000,14.64,10378000000,30420000000,2701320
2017-10-31,0.4,2.67,14.75,15.5,14.35,15.4,335310,1000000,15.03,5094000000,15000000000,1335310
2017-11-01,-0.6,-3.9,15.0,15.3,14.5,14.8,201500,0,14.45,3025000000,0,201500
2017-11-02,-0.3,-2.03,14.7,15.1,14.5,14.5,871160,0,14.15,12935000000,0,871160
2017-11-03,-0.2,-1.38,14.5,14.8,14.3,14.3,326240,0,13.96,4723000000,0,326240
2017-11-06,-0.4,-2.8,13.9,14.2,13.7,13.9,326570,0,13.57,4561000000,0,326570
2017-11-07,-0.35,-2.52,13.9,14.0,13.5,13.55,364790,1919100,13.23,4981000000,28402680000,2283890
2017-11-08,0.55,4.06,13.5,14.1,13.1,14.1,269630,0,13.76,3632000000,0,269630
2017-11-09,-0.8,-5.67,14.0,14.0,13.15,13.3,225900,0,12.98,3048000000,0,225900
2017-11-10,-0.65,-4.89,13.3,14.0,12.6,12.65,235770,0,12.35,3071000000,0,235770
2017-11-13,0.15,1.19,12.65,12.8,12.6,12.8,345750,3650000,12.49,4387000000,43800000000,3995750
2017-11-14,0.85,6.64,12.65,13.65,12.65,13.65,705450,0,13.32,9355000000,0,705450
2017-11-15,-0.35,-2.56,13.3,13.65,13.3,13.3,670710,0,12.98,9043000000,0,670710
2017-11-16,0.5,3.76,13.6,14.1,13.1,13.8,232140,0,13.47,3172000000,0,232140
2017-11-17,-0.1,-0.72,13.5,13.8,13.3,13.7,301170,0,13.37,4090000000,0,301170
2017-11-20,0.4,2.92,13.4,14.25,13.4,14.1,342840,3140000,13.76,4812000000,43960000000,3482840
2017-11-21,0.1,0.71,14.1,14.5,14.1,14.2,393060,0,13.86,5615000000,0,393060
2017-11-22,-0.2,-1.41,14.2,14.3,13.4,14.0,518500,0,13.67,7144000000,0,518500
2017-11-23,-0.3,-2.14,14.1,14.3,13.7,13.7,489490,0,13.37,6907000000,0,489490
2017-11-24,0.6,4.38,13.7,14.5,13.5,14.3,369200,0,13.96,5204000000,0,369200
2017-11-27,-0.15,-1.05,14.4,14.4,13.8,14.15,318830,0,13.81,4497000000,0,318830
2017-11-28,0.05,0.35,14.15,14.2,13.6,14.2,318860,0,13.86,4411000000,0,318860
2017-11-29,0.0,0.0,14.0,14.25,14.0,14.2,295890,738000,13.86,4182000000,11180700000,1033890
2017-11-30,0.7,4.93,14.3,15.05,14.2,14.9,440990,0,14.54,6488000000,0,440990
2017-12-01,-0.15,-1.01,14.9,14.9,14.45,14.75,299970,0,14.4,4404000000,0,299970
2017-12-04,0.1,0.68,14.8,14.9,14.45,14.85,252040,0,14.5,3718000000,0,252040
2017-12-05,0.15,1.01,15.0,15.15,14.6,15.0,382100,0,14.64,5718000000,0,382100
2017-12-06,-0.3,-2.0,15.0,15.2,14.7,14.7,346350,0,14.35,5173000000,0,346350
2017-12-07,0.7,4.76,15.6,15.7,14.9,15.4,268840,0,15.03,4128000000,0,268840
2017-12-08,0.4,2.6,15.7,15.9,15.5,15.8,290920,0,15.42,4564000000,0,290920
2017-12-11,-0.2,-1.27,15.8,16.0,15.5,15.6,297660,0,15.23,4677000000,0,297660
2017-12-12,-0.2,-1.28,15.6,15.7,15.1,15.4,389430,0,15.03,5988000000,0,389430
2017-12-13,0.3,1.95,15.1,15.9,15.1,15.7,271100,0,15.32,4182000000,0,271100
2017-12-14,0.6,3.82,15.7,16.3,15.4,16.3,340970,0,15.91,5403000000,0,340970
2017-12-15,-0.5,-3.07,16.1,16.7,15.8,15.8,401050,0,15.42,6529120000,0,401050
2017-12-18,0.2,1.27,15.7,16.1,15.5,16.0,307210,0,15.62,4869000000,0,307210
2017-12-19,-0.3,-1.88,16.0,16.5,15.5,15.7,281640,0,15.32,4469000000,0,281640
2017-12-20,-0.2,-1.27,15.7,15.9,15.5,15.5,289460,0,15.13,4512000000,0,289460
2017-12-21,-0.2,-1.29,15.7,15.9,15.3,15.3,278500,0,14.93,4323000000,0,278500
2017-12-22,0.7,4.58,15.5,16.35,15.35,16.0,409760,0,15.62,6480000000,0,409760
2017-12-25,0.1,0.63,16.0,16.15,15.9,16.1,302410,0,15.72,4843000000,0,302410
2017-12-26,0.05,0.31,15.9,16.4,15.8,16.15,313810,0,15.76,5050000000,0,313810
2017-12-27,-0.25,-1.55,16.0,16.2,15.6,15.9,271240,0,15.52,4311000000,0,271240
2017-12-28,0.3,1.89,15.9,16.2,15.7,16.2,260870,0,15.81,4174000000,0,260870
2017-12-29,-0.1,-0.62,16.5,16.5,16.1,16.1,268860,0,15.72,4394000000,0,268860
2018-01-02,0.3,1.86,16.4,17.0,16.0,16.4,246050,0,16.01,4052140000,0,246050
2018-01-03,0.4,2.44,16.5,17.1,16.4,16.8,330440,0,16.4,5548000000,0,330440
2018-01-04,0.0,0.0,17.1,17.1,16.8,16.8,265770,0,16.4,4497000000,0,265770
2018-01-05,0.1,0.6,16.55,17.1,16.55,16.9,234760,3000000,16.5,3955000000,49800000000,3234760
2018-01-08,0.3,1.78,17.05,17.2,16.85,17.2,232070,0,16.79,3945000000,0,232070
2018-01-09,-0.1,-0.58,17.1,17.2,16.85,17.1,202190,0,16.69,3443000000,0,202190
2018-01-10,0.15,0.88,16.9,17.3,16.8,17.25,219610,0,16.84,3768000000,0,219610
2018-01-11,0.25,1.45,17.2,17.55,16.95,17.5,464130,0,17.08,8071000000,0,464130
2018-01-12,0.0,0.0,17.3,17.6,16.6,17.5,624450,0,17.08,10603620000,0,624450
2018-01-15,0.05,0.29,17.1,17.6,17.1,17.55,442610,0,17.13,7693640000,0,442610
2018-01-16,0.05,0.28,17.3,17.75,17.2,17.6,554890,0,17.18,9711000000,0,554890
2018-01-17,-1.2,-6.82,17.8,17.8,16.4,16.4,638080,0,16.01,10885000000,0,638080
2018-01-18,0.2,1.22,16.4,17.0,16.4,16.6,209930,0,16.2,3487000000,0,209930
2018-01-19,0.4,2.41,16.6,17.5,16.6,17.0,202570,0,16.59,3437000000,0,202570
2018-01-22,0.15,0.88,17.05,17.2,17.0,17.15,212260,0,16.74,3626000000,0,212260
2018-01-25,0.05,0.29,17.25,17.3,17.0,17.2,229760,0,16.79,3937000000,0,229760
2018-01-26,0.2,1.16,17.3,17.55,16.9,17.4,337490,0,16.98,5820000000,0,337490
2018-01-29,-0.4,-2.3,17.2,17.4,17.0,17.0,370160,0,16.59,6369000000,0,370160
2018-01-30,0.0,0.0,17.0,17.1,16.9,17.0,281050,0,16.59,4770000000,0,281050
2018-01-31,0.0,0.0,17.1,17.2,16.9,17.0,230960,0,16.59,3935000000,0,230960
2018-02-01,-0.1,-0.59,17.05,17.1,16.8,16.9,654690,0,16.5,11105000000,0,654690
2018-02-02,0.1,0.59,16.9,17.1,16.8,17.0,752770,0,16.59,12741000000,0,752770
2018-02-05,-0.2,-1.18,17.1,17.1,16.8,16.8,204200,0,16.4,3460750000,0,204200
2018-02-06,-0.9,-5.36,15.9,16.7,15.65,15.9,213750,0,15.52,3409000000,0,213750
2018-02-07,1.1,6.92,16.4,17.0,16.0,17.0,404890,0,16.59,6750580000,0,404890
2018-02-08,0.4,2.35,17.3,17.55,17.2,17.4,321230,0,16.98,5589000000,0,321230
