Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-16,4.14,-0.05,-1.01,4.9,5.09,4.84,4.9,28000000,0,5600,0,5600
2019-01-17,4.07,-0.08,-1.63,4.82,5.06,4.82,4.82,168000000,1126480600,34930,229894,264824
2019-01-18,4.22,0.17,3.53,4.99,4.99,4.87,4.98,3000000,0,600,0,600
2019-01-21,4.14,-0.09,-1.8,4.9,5.1,4.85,5.1,49000000,0,9940,0,9940
2019-01-22,4.13,-0.01,-0.2,4.89,5.05,4.68,5.04,40000000,0,8520,0,8520
2019-01-23,4.13,0.0,0.0,4.89,5.0,4.89,5.0,88000000,0,17650,0,17650
2019-01-24,4.13,0.0,0.0,4.89,4.99,4.83,4.9,77000000,0,15640,0,15640
2019-01-25,4.14,0.01,0.2,4.9,5.0,4.88,4.94,9000000,0,1750,0,1750
2019-01-28,4.1,-0.05,-1.02,4.85,4.99,4.82,4.85,6000000,0,1230,0,1230
2019-01-29,4.18,0.1,2.06,4.95,5.05,4.85,5.04,56000000,0,11410,0,11410
2019-01-30,4.17,-0.01,-0.2,4.94,5.09,4.9,5.09,66000000,0,13340,0,13340
2019-01-31,4.06,-0.14,-2.83,4.8,4.96,4.6,4.96,301000000,0,63930,0,63930
2019-02-01,4.17,0.14,2.92,4.94,4.99,4.7,4.99,9000000,0,1940,0,1940
2019-02-11,4.22,0.05,1.01,4.99,5.0,4.6,5.0,2000000,0,330,0,330
2019-02-12,4.17,-0.06,-1.2,4.93,5.0,4.71,4.71,431000000,0,89100,0,89100
2019-02-13,4.16,-0.01,-0.2,4.92,4.96,4.85,4.95,309000000,0,62850,0,62850
2019-02-14,4.15,-0.01,-0.2,4.91,4.95,4.91,4.95,39000000,0,8010,0,8010
2019-02-15,4.14,-0.01,-0.2,4.9,4.91,4.7,4.9,53000000,0,11020,0,11020
2019-02-18,4.07,-0.08,-1.63,4.82,4.85,4.8,4.85,205000000,0,42480,0,42480
2019-02-19,4.12,0.05,1.04,4.87,4.89,4.8,4.89,117000000,0,24380,0,24380
2019-02-20,4.07,-0.05,-1.03,4.82,4.9,4.73,4.9,94000000,0,19670,0,19670
2019-02-21,4.08,0.01,0.21,4.83,5.05,4.79,4.9,82000000,0,17130,0,17130
2019-02-22,4.1,0.02,0.41,4.85,4.9,4.77,4.9,55000000,0,11570,0,11570
2019-02-25,4.13,0.04,0.82,4.89,4.9,4.8,4.9,94000000,0,19360,0,19360
2019-02-26,4.12,-0.02,-0.41,4.87,5.19,4.8,4.88,79000000,0,16240,0,16240
2019-02-27,4.08,-0.04,-0.82,4.83,4.87,4.75,4.82,133000000,0,27600,0,27600
2019-02-28,4.06,-0.03,-0.62,4.8,4.99,4.79,4.81,124000000,0,25730,0,25730
2019-03-01,4.14,0.1,2.08,4.9,4.97,4.76,4.97,160000000,0,33090,0,33090
2019-03-04,4.2,0.07,1.43,4.97,4.97,4.87,4.87,77000000,0,15770,0,15770
2019-03-05,4.18,-0.02,-0.4,4.95,4.97,4.89,4.97,265000000,0,53980,0,53980
2019-03-06,4.12,-0.08,-1.62,4.87,4.95,4.86,4.9,331000000,0,68000,0,68000
2019-03-07,4.17,0.07,1.44,4.94,5.18,4.85,5.18,141000000,0,28900,0,28900
2019-03-08,4.12,-0.07,-1.42,4.87,4.92,4.87,4.91,35000000,0,7160,0,7160
2019-03-11,4.06,-0.07,-1.44,4.8,4.92,4.74,4.74,93000000,0,19270,0,19270
2019-03-12,4.06,0.0,0.0,4.8,5.08,4.76,4.92,184000000,0,38320,0,38320
2019-03-13,4.07,0.02,0.42,4.82,4.82,4.79,4.8,166000000,0,34560,0,34560
2019-03-14,4.22,0.17,3.53,4.99,5.08,4.82,4.84,139000000,3573949500,28080,794211,822291
2019-03-15,4.18,-0.04,-0.8,4.95,4.99,4.81,4.95,167000000,0,34180,0,34180
2019-03-18,4.23,0.05,1.01,5.0,5.08,4.94,4.99,43000000,0,8620,0,8620
2019-03-19,4.29,0.08,1.6,5.08,5.1,4.93,5.1,301000000,0,59880,0,59880
2019-03-20,4.29,0.0,0.0,5.08,5.11,4.99,5.11,148000000,0,29440,0,29440
2019-03-21,4.23,-0.08,-1.57,5.0,5.18,5.0,5.1,53000000,0,10660,0,10660
2019-03-22,4.2,-0.03,-0.6,4.97,5.13,4.92,4.92,5000000,0,1020,0,1020
2019-03-25,4.13,-0.08,-1.61,4.89,5.04,4.85,5.04,115000000,0,23590,0,23590
2019-03-26,4.1,-0.04,-0.82,4.85,4.99,4.8,4.99,590000000,0,122550,0,122550
2019-03-27,4.1,0.0,0.0,4.85,4.89,4.83,4.83,2000000,0,510,0,510
2019-03-28,4.1,0.0,0.0,4.85,4.88,4.85,4.88,5000000,0,1110,0,1110
2019-03-29,4.21,0.13,2.68,4.98,5.17,4.85,4.85,31000000,0,6220,0,6220
2019-04-01,4.19,-0.02,-0.4,4.96,4.98,4.86,4.86,33000000,0,6740,0,6740
2019-04-02,4.19,0.0,0.0,4.96,4.97,4.86,4.97,7000000,0,1380,0,1380
2019-04-03,4.19,0.0,0.0,4.96,4.98,4.88,4.97,54000000,0,10900,0,10900
2019-04-04,4.13,-0.07,-1.41,4.89,4.98,4.86,4.86,40000000,0,8200,0,8200
2019-04-05,4.18,0.06,1.23,4.95,4.96,4.89,4.95,18000000,0,3630,0,3630
2019-04-08,4.27,0.1,2.02,5.05,5.1,4.61,4.91,283000000,3636211400,57440,773662,831102
2019-04-09,4.27,0.0,0.0,5.05,5.1,4.91,4.91,38000000,0,7500,0,7500
2019-04-10,4.27,0.0,0.0,5.05,5.05,5.05,5.05,0,0,0,0,0
2019-04-11,4.22,-0.06,-1.19,4.99,4.99,4.83,4.91,120000000,0,24410,0,24410
2019-04-12,4.21,-0.01,-0.2,4.98,4.98,4.85,4.89,11000000,0,2330,0,2330
2019-04-16,4.18,-0.03,-0.6,4.95,4.95,4.85,4.95,60000000,0,12190,0,12190
2019-04-17,4.11,-0.09,-1.82,4.86,4.96,4.85,4.87,201000000,0,41100,0,41100
2019-04-18,4.12,0.01,0.21,4.87,4.93,4.8,4.93,71000000,0,14710,0,14710
2019-04-19,4.13,0.02,0.41,4.89,5.1,4.75,4.75,13000000,0,2750,0,2750
2019-04-22,4.04,-0.11,-2.25,4.78,4.9,4.57,4.9,271000000,0,58140,0,58140
2019-04-23,4.05,0.01,0.21,4.79,4.93,4.71,4.71,23000000,0,4690,0,4690
2019-04-24,4.11,0.07,1.46,4.86,4.86,4.81,4.82,99000000,0,20510,0,20510
2019-04-25,4.12,0.01,0.21,4.87,4.9,4.83,4.83,13000000,0,2620,0,2620
2019-04-26,4.12,0.01,0.21,4.88,4.88,4.8,4.85,121000000,0,24890,0,24890
2019-05-02,3.9,-0.26,-5.33,4.62,4.79,4.6,4.77,369000000,0,78230,0,78230
2019-05-03,3.89,-0.02,-0.43,4.6,4.88,4.57,4.88,470000000,0,102130,0,102130
2019-05-06,3.96,0.08,1.74,4.68,4.68,4.56,4.6,43000000,0,9300,0,9300
2019-05-07,3.97,0.02,0.43,4.7,4.7,4.61,4.61,9000000,0,1950,0,1950
2019-05-08,3.86,-0.13,-2.77,4.57,4.64,4.57,4.6,33000000,0,7190,0,7190
2019-05-09,3.89,0.03,0.66,4.6,4.6,4.32,4.59,643000000,0,147110,0,147110
2019-05-10,3.72,-0.2,-4.35,4.4,4.6,4.37,4.6,19000000,0,4260,0,4260
2019-05-13,3.89,0.2,4.55,4.6,4.65,4.5,4.52,44000000,0,9710,0,9710
2019-05-14,3.72,-0.2,-4.35,4.4,4.4,4.4,4.4,2000000,0,510,0,510
2019-05-15,3.75,0.04,0.91,4.44,4.49,4.4,4.48,22000000,0,4990,0,4990
2019-05-16,3.5,-0.3,-6.76,4.14,4.6,4.14,4.45,131000000,4956000000,31290,1200000,1231290
2019-05-17,3.71,0.25,6.04,4.39,4.41,4.25,4.4,31000000,559931600,7100,145060,152160
2019-05-20,3.7,-0.01,-0.23,4.38,4.59,4.12,4.59,70000000,0,16530,0,16530
2019-05-21,3.63,-0.08,-1.83,4.3,4.4,4.26,4.31,121000000,0,28030,0,28030
2019-05-22,3.67,0.04,0.93,4.34,4.38,4.2,4.34,38000000,0,8830,0,8830
2019-05-23,3.67,0.0,0.0,4.34,4.39,4.14,4.34,59000000,0,13990,0,13990
2019-05-24,3.68,0.01,0.23,4.35,4.6,4.24,4.59,48000000,0,11020,0,11020
2019-05-27,3.64,-0.04,-0.92,4.31,4.6,4.31,4.36,65000000,0,14520,0,14520
2019-05-28,3.8,0.19,4.41,4.5,4.56,4.3,4.4,38000000,0,8700,0,8700
2019-05-29,3.89,0.1,2.22,4.6,4.6,4.31,4.4,50000000,0,11390,0,11390
2019-05-30,3.87,-0.02,-0.43,4.58,4.59,4.56,4.57,498000000,0,108650,0,108650
2019-05-31,3.89,0.02,0.44,4.6,4.6,4.5,4.5,70000000,0,15300,0,15300
2019-06-03,3.8,-0.1,-2.17,4.5,4.56,4.5,4.56,75000000,0,16580,0,16580
2019-06-04,3.85,0.05,1.11,4.55,4.55,4.5,4.5,10000000,0,2200,0,2200
2019-06-05,3.89,0.05,1.1,4.6,4.75,4.46,4.75,11000000,0,2470,0,2470
2019-06-06,3.85,-0.04,-0.87,4.56,4.75,4.41,4.68,224000000,0,48830,0,48830
2019-06-07,3.8,-0.06,-1.32,4.5,4.73,4.5,4.73,22000000,0,4900,0,4900
2019-06-10,3.96,0.18,4.0,4.68,4.7,4.4,4.5,29000000,0,6260,0,6260
2019-06-11,3.97,0.02,0.43,4.7,4.75,4.56,4.75,468000000,0,100030,0,100030
2019-06-12,3.97,0.0,0.0,4.7,4.7,4.69,4.69,3000000,0,740,0,740
2019-06-13,4.06,0.1,2.13,4.8,4.8,4.61,4.69,21000000,0,4550,0,4550
2019-06-14,4.06,0.0,0.0,4.8,4.8,4.74,4.74,6000000,0,1190,0,1190
2019-06-17,3.97,-0.1,-2.08,4.7,4.9,4.6,4.8,57000000,0,12250,0,12250
2019-06-18,4.12,0.18,3.83,4.88,4.88,4.7,4.88,4000000,0,930,0,930
2019-06-19,4.01,-0.13,-2.66,4.75,4.75,4.6,4.75,15000000,0,3140,0,3140
2019-06-20,4.04,0.03,0.63,4.78,4.78,4.78,4.78,0,0,10,0,10
2019-06-21,3.97,-0.08,-1.67,4.7,4.7,4.7,4.7,0,3991300000,100,835000,835100
2019-06-24,3.93,-0.05,-1.06,4.65,4.65,4.49,4.49,26000000,0,5820,0,5820
2019-06-25,4.03,0.12,2.58,4.77,4.8,4.34,4.8,87000000,0,19670,0,19670
2019-06-26,4.03,0.0,0.0,4.77,4.77,4.77,4.77,0,0,0,0,0
2019-06-27,3.89,-0.17,-3.56,4.6,4.61,4.44,4.6,78000000,0,17420,0,17420
2019-06-28,3.92,0.04,0.87,4.64,4.72,4.43,4.64,46000000,0,10340,0,10340
2019-07-01,3.9,-0.02,-0.43,4.62,4.64,4.51,4.62,82000000,0,17840,0,17840
2019-07-02,3.93,0.03,0.65,4.65,4.85,4.46,4.65,91000000,0,20150,0,20150
2019-07-03,3.93,0.0,0.0,4.65,4.85,4.47,4.85,141000000,0,31190,0,31190
2019-07-04,3.81,-0.14,-3.01,4.51,4.7,4.51,4.85,124000000,0,26390,0,26390
2019-07-05,3.96,0.17,3.77,4.68,4.7,4.49,4.7,105000000,0,23190,0,23190
2019-07-08,3.88,-0.09,-1.92,4.59,4.6,4.45,4.6,33000000,0,7350,0,7350
2019-07-09,4.05,0.2,4.36,4.79,4.79,4.5,4.5,32000000,0,7060,0,7060
2019-07-10,3.97,-0.09,-1.88,4.7,4.7,4.47,4.48,33000000,0,7290,0,7290
2019-07-11,3.97,0.0,0.0,4.7,4.7,4.7,4.7,0,0,40,0,40
2019-07-12,3.89,-0.1,-2.13,4.6,4.63,4.5,4.51,169000000,0,37000,0,37000
2019-07-15,3.86,-0.03,-0.65,4.57,4.6,4.36,4.51,126000000,0,27960,0,27960
2019-07-16,3.97,0.13,2.84,4.7,4.7,4.58,4.58,0,0,40,0,40
2019-07-17,3.95,-0.03,-0.64,4.67,4.67,4.63,4.63,7000000,0,1410,0,1410
2019-07-18,3.95,0.0,0.0,4.67,4.67,4.4,4.4,48000000,0,10680,0,10680
2019-07-19,3.97,0.03,0.64,4.7,4.7,4.7,4.7,0,0,10,0,10
2019-07-22,3.74,-0.27,-5.74,4.43,4.43,4.43,4.43,4000000,0,1000,0,1000
2019-07-23,3.87,0.15,3.39,4.58,4.7,4.21,4.5,67000000,0,15110,0,15110
2019-07-24,3.8,-0.08,-1.75,4.5,4.5,4.31,4.31,5000000,0,1030,0,1030
2019-07-25,3.89,0.1,2.22,4.6,4.6,4.4,4.6,12000000,0,2770,0,2770
2019-07-26,3.85,-0.05,-1.09,4.55,4.55,4.31,4.31,13000000,0,2930,0,2930
2019-07-29,3.75,-0.11,-2.42,4.44,4.6,4.42,4.55,93000000,0,20630,0,20630
2019-07-30,3.76,0.01,0.23,4.45,4.49,4.43,4.45,228000000,0,51230,0,51230
2019-07-31,3.76,0.0,0.0,4.45,4.66,4.45,4.66,20000000,0,4470,0,4470
2019-08-01,3.71,-0.06,-1.35,4.39,4.69,4.3,4.69,105000000,0,24060,0,24060
2019-08-02,3.71,0.0,0.0,4.39,4.67,4.2,4.67,16000000,0,3790,0,3790
2019-08-05,3.68,-0.04,-0.91,4.35,4.61,4.3,4.39,116000000,0,26780,0,26780
2019-08-06,3.61,-0.08,-1.84,4.27,4.5,4.1,4.1,170000000,0,41450,0,41450
2019-08-07,3.69,-0.3,-7.03,3.97,4.14,3.79,4.1,161000000,0,41100,0,41100
2019-08-08,3.82,0.14,3.53,4.11,4.12,3.8,3.81,97000000,0,24810,0,24810
2019-08-09,3.9,0.08,1.95,4.19,4.3,4.11,4.11,146000000,0,35190,0,35190
2019-08-12,3.9,0.01,0.24,4.2,4.29,4.01,4.17,265000000,0,63750,0,63750
2019-08-13,3.9,0.0,0.0,4.2,4.2,3.94,3.94,90000000,0,22090,0,22090
2019-08-14,3.9,-0.01,-0.24,4.19,4.28,4.0,4.28,18000000,0,4390,0,4390
2019-08-15,3.86,-0.04,-0.95,4.15,4.15,4.0,4.0,131000000,0,32330,0,32330
2019-08-16,3.86,0.0,0.0,4.15,4.15,4.05,4.05,5000000,0,1210,0,1210
2019-08-19,3.86,0.0,0.0,4.15,4.2,4.01,4.2,2000000,0,420,0,420
2019-08-20,3.77,-0.09,-2.17,4.06,4.18,3.98,3.98,504000000,0,121510,0,121510
2019-08-21,3.9,0.13,3.2,4.19,4.2,4.15,4.2,274000000,0,66070,0,66070
2019-08-22,3.81,-0.09,-2.15,4.1,4.27,4.1,4.27,6000000,0,1530,0,1530
2019-08-23,3.99,0.19,4.63,4.29,4.29,3.9,4.29,47000000,0,11820,0,11820
2019-08-26,3.91,-0.08,-1.86,4.21,4.22,3.99,3.99,8000000,0,1940,0,1940
2019-08-27,3.9,-0.01,-0.24,4.2,4.2,3.92,3.92,6000000,0,1610,0,1610
2019-08-28,3.89,-0.02,-0.48,4.18,4.18,3.92,4.0,59000000,0,14890,0,14890
2019-08-29,3.9,0.02,0.48,4.2,4.2,3.92,3.92,11000000,0,2600,0,2600
2019-08-30,3.88,-0.03,-0.71,4.17,4.19,4.0,4.15,26000000,0,6490,0,6490
2019-09-03,3.88,0.0,0.0,4.17,4.17,3.93,3.93,21000000,0,4970,0,4970
2019-09-04,3.9,0.03,0.72,4.2,4.2,4.18,3.93,3000000,0,750,0,750
2019-09-05,3.87,-0.04,-0.95,4.16,4.16,4.14,4.14,42000000,0,10110,0,10110
2019-09-06,3.87,0.0,0.0,4.16,4.16,4.16,4.16,5000000,0,1160,0,1160
2019-09-09,3.82,-0.05,-1.2,4.11,4.16,4.1,4.16,5000000,0,1240,0,1240
2019-09-10,3.86,0.04,0.97,4.15,4.15,4.15,4.15,1000000,0,220,0,220
2019-09-11,3.72,-0.15,-3.61,4.0,4.2,4.0,4.2,1000000,0,310,0,310
2019-09-12,3.89,0.18,4.5,4.18,4.18,4.18,4.18,4000000,0,1010,0,1010
2019-09-13,3.8,-0.09,-2.15,4.09,4.14,3.93,3.93,16000000,0,4010,0,4010
2019-09-16,3.8,0.0,0.0,4.09,4.09,4.09,4.09,0,0,0,0,0
2019-09-17,3.79,-0.01,-0.24,4.08,4.1,4.07,3.93,39000000,0,9570,0,9570
2019-09-18,3.79,0.0,0.0,4.08,4.08,4.07,3.93,18000000,0,4510,0,4510
2019-09-19,3.77,-0.02,-0.49,4.06,4.06,3.82,3.84,5000000,0,1240,0,1240
2019-09-20,3.76,-0.01,-0.25,4.05,4.06,3.96,3.98,30000000,0,7430,0,7430
2019-09-23,3.7,-0.07,-1.73,3.98,3.98,3.78,3.88,345000000,0,89790,0,89790
2019-09-24,3.57,-0.14,-3.52,3.84,3.85,3.74,3.74,78000000,0,20270,0,20270
2019-09-25,3.58,0.01,0.26,3.85,3.85,3.8,3.8,33000000,0,8690,0,8690
2019-09-26,3.53,-0.05,-1.3,3.8,3.8,3.61,3.61,102000000,0,27330,0,27330
2019-09-27,3.53,0.0,0.0,3.8,3.9,3.79,3.8,79000000,0,20680,0,20680
2019-09-30,3.35,-0.2,-5.26,3.6,3.89,3.6,3.88,294000000,0,78580,0,78580
2019-10-01,3.51,0.18,5.0,3.78,3.79,3.6,3.6,31000000,0,8520,0,8520
2019-10-02,3.58,0.07,1.85,3.85,3.85,3.8,3.8,5000000,0,1210,0,1210
2019-10-03,3.53,-0.05,-1.3,3.8,3.8,3.79,3.79,2000000,0,520,0,520
2019-10-04,3.7,0.18,4.74,3.98,4.0,3.98,4.0,1000000,0,300,0,300
2019-10-07,3.57,-0.14,-3.52,3.84,3.95,3.8,3.95,104000000,0,27130,0,27130
2019-10-08,3.53,-0.04,-1.04,3.8,3.96,3.76,3.96,32000000,0,8530,0,8530
2019-10-09,3.56,0.03,0.79,3.83,3.9,3.6,3.7,33000000,0,9000,0,9000
2019-10-10,3.33,-0.25,-6.53,3.58,3.88,3.58,3.88,24000000,0,6600,0,6600
2019-10-11,3.55,0.24,6.7,3.82,3.83,3.62,3.79,9000000,0,2490,0,2490
2019-10-14,3.55,0.0,0.0,3.82,3.82,3.63,3.63,4000000,0,930,0,930
2019-10-15,3.63,0.08,2.09,3.9,3.9,3.88,3.88,0,0,40,0,40
2019-10-16,3.55,-0.08,-2.05,3.82,3.82,3.8,3.8,24000000,0,6210,0,6210
2019-10-17,3.52,-0.03,-0.79,3.79,3.85,3.7,3.8,33000000,0,8960,0,8960
2019-10-18,3.42,-0.11,-2.9,3.68,3.85,3.68,3.83,41000000,0,11000,0,11000
2019-10-21,3.58,0.17,4.62,3.85,3.85,3.8,3.8,6000000,0,1530,0,1530
2019-10-22,3.81,0.25,6.49,4.1,4.1,3.83,3.83,78000000,0,20200,0,20200
2019-10-23,3.55,-0.28,-6.83,3.82,4.0,3.82,3.85,24000000,0,6360,0,6360
2019-10-24,3.66,0.12,3.14,3.94,4.05,3.74,4.05,7000000,857208000,1820,224400,226220
2019-10-25,3.69,0.03,0.76,3.97,4.18,3.8,4.18,31000000,0,8260,0,8260
2019-10-28,3.68,-0.01,-0.25,3.96,3.96,3.8,3.82,49000000,0,12680,0,12680
2019-10-29,3.7,0.02,0.51,3.98,4.2,3.86,4.2,101000000,0,26180,0,26180
2019-10-30,3.58,-0.13,-3.27,3.85,3.9,3.85,3.9,48000000,1818780600,12450,466354,478804
2019-10-31,3.61,0.03,0.78,3.88,3.9,3.83,3.83,1000000,0,170,0,170
2019-11-01,3.45,-0.17,-4.38,3.71,3.85,3.71,3.83,8000000,0,2240,0,2240
2019-11-04,3.35,-0.11,-2.96,3.6,3.8,3.6,3.8,13000000,0,3510,0,3510
2019-11-05,3.52,0.19,5.28,3.79,3.8,3.5,3.7,47000000,0,13280,0,13280
2019-11-06,3.52,0.0,0.0,3.79,3.79,3.78,3.78,4000000,0,1010,0,1010
2019-11-07,3.52,0.0,0.0,3.79,3.79,3.79,3.79,0,0,0,0,0
2019-11-08,3.52,0.0,0.0,3.79,3.79,3.79,3.79,0,0,0,0,0
2019-11-11,3.48,-0.05,-1.32,3.74,3.74,3.54,3.54,1000000,0,290,0,290
2019-11-12,3.32,-0.17,-4.55,3.57,3.57,3.57,3.57,3000000,0,740,0,740
2019-11-13,3.48,0.17,4.76,3.74,3.74,3.57,3.57,18000000,0,5010,0,5010
2019-11-14,3.24,-0.25,-6.68,3.49,3.5,3.48,3.48,219000000,0,62810,0,62810
2019-11-15,3.42,0.19,5.44,3.68,3.68,3.41,3.45,7000000,663100000,2010,190000,192010
2019-11-18,3.3,-0.13,-3.53,3.55,3.55,3.44,3.46,2000000,0,530,0,530
2019-11-19,3.16,-0.15,-4.23,3.4,3.69,3.4,3.69,26000000,0,7620,0,7620
2019-11-20,3.25,0.1,2.94,3.5,3.55,3.34,3.34,36000000,0,10880,0,10880
2019-11-21,3.25,0.0,0.0,3.5,3.5,3.33,3.33,41000000,0,12240,0,12240
2019-11-22,3.39,0.15,4.29,3.65,3.65,3.65,3.65,0,0,10,0,10
2019-11-25,3.16,-0.25,-6.85,3.4,3.49,3.4,3.41,57000000,0,16640,0,16640
2019-11-26,3.25,0.1,2.94,3.5,3.54,3.39,3.4,59000000,0,17450,0,17450
2019-11-27,3.21,-0.05,-1.43,3.45,3.45,3.33,3.33,9000000,0,2650,0,2650
2019-11-28,3.23,0.02,0.58,3.47,3.47,3.33,3.4,43000000,0,12910,0,12910
2019-11-29,3.07,-0.17,-4.9,3.3,3.53,3.3,3.53,1000000,0,200,0,200
2019-12-02,3.21,0.15,4.55,3.45,3.45,3.3,3.3,1000000,0,200,0,200
2019-12-03,3.2,-0.01,-0.29,3.44,3.44,3.21,3.3,15000000,0,4500,0,4500
2019-12-04,3.33,0.14,4.07,3.58,3.59,3.58,3.59,5000000,0,1500,0,1500
2019-12-05,3.16,-0.18,-5.03,3.4,3.79,3.33,3.79,23000000,0,6730,0,6730
2019-12-06,3.25,0.1,2.94,3.5,3.59,3.25,3.25,0,0,60,0,60
2019-12-09,3.24,-0.01,-0.29,3.49,3.6,3.27,3.27,7000000,0,2060,0,2060
2019-12-10,3.22,-0.03,-0.86,3.46,3.69,3.46,3.69,0,0,40,0,40
2019-12-11,3.19,-0.03,-0.87,3.43,3.65,3.22,3.58,31000000,0,9270,0,9270
2019-12-12,3.16,-0.03,-0.87,3.4,3.4,3.28,3.28,49000000,0,15010,0,15010
2019-12-13,2.99,-0.18,-5.29,3.22,3.37,3.17,3.28,21000000,0,6540,0,6540
2019-12-16,3.07,0.08,2.48,3.3,3.43,3.07,3.07,1000000,0,350,0,350
2019-12-17,3.11,0.05,1.52,3.35,3.38,3.1,3.37,15000000,0,4770,0,4770
2019-12-18,3.0,-0.12,-3.58,3.23,3.23,3.12,3.15,29000000,0,9120,0,9120
2019-12-19,3.0,0.0,0.0,3.23,3.23,3.23,3.23,0,0,0,0,0
2019-12-20,2.98,-0.02,-0.62,3.21,3.22,3.06,3.06,68000000,0,21970,0,21970
2019-12-23,2.97,-0.01,-0.31,3.2,3.2,3.0,3.0,22000000,0,7070,0,7070
2019-12-24,2.97,0.0,0.0,3.2,3.2,3.0,3.01,3000000,0,1000,0,1000
2019-12-25,2.97,-0.01,-0.31,3.19,3.24,3.04,3.2,19000000,0,5930,0,5930
2019-12-26,2.88,-0.09,-2.82,3.1,3.39,3.03,3.29,38000000,0,12410,0,12410
2019-12-27,3.0,0.13,4.19,3.23,3.23,2.96,2.99,83000000,0,27730,0,27730
2019-12-30,2.97,-0.04,-1.24,3.19,3.19,3.01,3.02,10000000,0,3110,0,3110
2019-12-31,2.79,-0.19,-5.96,3.0,3.0,3.0,3.0,25000000,0,8310,0,8310
2020-01-02,2.63,-0.17,-5.67,2.83,2.9,2.81,2.9,12000000,0,4220,0,4220
2020-01-03,2.77,0.15,5.3,2.98,2.98,2.81,2.81,1000000,0,300,0,300
2020-01-06,2.65,-0.13,-4.36,2.85,2.9,2.8,2.81,31000000,0,11110,0,11110
2020-01-07,2.7,0.05,1.75,2.9,2.9,2.8,2.8,9000000,0,3210,0,3210
2020-01-08,2.62,-0.08,-2.76,2.82,2.89,2.82,2.87,82000000,0,28500,0,28500
2020-01-09,2.69,0.07,2.48,2.89,2.98,2.82,2.98,0,0,30,0,30
2020-01-10,2.7,0.01,0.35,2.9,2.9,2.81,2.83,4000000,0,1530,0,1530
2020-01-13,2.87,0.19,6.55,3.09,3.09,3.09,3.09,0,0,10,0,10
2020-01-14,3.02,0.16,5.18,3.25,3.25,3.0,3.09,7000000,0,2450,0,2450
2020-01-15,3.19,0.18,5.54,3.43,3.43,3.43,3.43,3000000,0,910,0,910
2020-01-16,3.26,0.08,2.33,3.51,3.51,3.51,3.51,0,0,10,0,10
2020-01-17,3.26,0.0,0.0,3.51,3.51,3.51,3.51,0,0,0,0,0
2020-01-20,3.25,-0.01,-0.28,3.5,3.56,3.27,3.56,4000000,0,1140,0,1140
2020-01-21,3.03,-0.24,-6.86,3.26,3.26,3.26,3.26,31000000,0,9650,0,9650
2020-01-22,3.03,0.0,0.0,3.26,3.46,3.04,3.35,8000000,0,2670,0,2670
2020-01-30,3.07,0.04,1.23,3.3,3.45,3.05,3.45,167000000,0,54540,0,54540
2020-01-31,2.85,-0.23,-6.97,3.07,3.49,3.07,3.49,190000000,0,61750,0,61750
2020-02-03,2.84,-0.02,-0.65,3.05,3.06,2.86,3.05,172000000,0,60080,0,60080
2020-02-04,2.82,-0.02,-0.66,3.03,3.15,2.86,2.86,6000000,0,1970,0,1970
2020-02-05,2.83,0.01,0.33,3.04,3.14,3.04,3.14,0,0,110,0,110
2020-02-06,2.97,0.15,4.93,3.19,3.19,3.19,3.19,0,0,10,0,10
2020-02-07,2.77,-0.21,-6.58,2.98,3.0,2.97,2.97,22000000,0,7420,0,7420
2020-02-10,2.79,0.02,0.67,3.0,3.15,3.0,3.1,0,0,120,0,120
2020-02-11,2.78,-0.01,-0.33,2.99,3.1,2.97,3.1,9000000,0,3020,0,3020
2020-02-12,2.79,0.01,0.33,3.0,3.1,2.99,3.01,24000000,0,8130,0,8130
2020-02-13,2.79,0.0,0.0,3.0,3.14,3.0,3.14,6000000,0,2070,0,2070
2020-02-14,2.74,-0.05,-1.67,2.95,2.95,2.8,2.83,88000000,0,31050,0,31050
2020-02-17,2.6,-0.15,-5.08,2.8,2.89,2.75,2.82,91000000,0,32580,0,32580
2020-02-18,2.75,0.16,5.71,2.96,2.99,2.76,2.76,28000000,0,9960,0,9960
2020-02-19,2.64,-0.12,-4.05,2.84,2.96,2.83,2.96,32000000,0,11170,0,11170
2020-02-20,2.73,0.1,3.52,2.94,2.99,2.85,2.99,9000000,0,3080,0,3080
2020-02-21,2.65,-0.09,-3.06,2.85,3.13,2.85,2.9,15000000,0,5020,0,5020
2020-02-24,2.79,0.15,5.26,3.0,3.0,2.75,2.85,3000000,0,1020,0,1020
2020-02-25,2.71,-0.09,-3.0,2.91,2.98,2.82,2.98,13000000,0,4510,0,4510
2020-02-26,2.7,-0.01,-0.34,2.9,2.9,2.78,2.78,0,0,140,0,140
2020-02-27,2.69,-0.01,-0.34,2.89,2.89,2.86,2.86,4000000,0,1290,0,1290
2020-02-28,2.62,-0.07,-2.42,2.82,2.88,2.82,2.88,0,0,170,0,170
2020-03-02,2.63,0.01,0.35,2.83,3.01,2.83,2.87,9000000,0,3290,0,3290
2020-03-03,2.76,0.14,4.95,2.97,2.97,2.75,2.75,1000000,0,510,0,510
2020-03-04,2.65,-0.12,-4.04,2.85,2.9,2.82,2.85,25000000,0,8610,0,8610
2020-03-05,2.66,0.01,0.35,2.86,2.86,2.8,2.83,9000000,0,3120,0,3120
