Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-28,4.57,0.0,0.0,10.3,10.3,10.3,10.3,524070000,0,50900,0,50900
2016-06-29,4.61,0.1,0.97,10.4,10.3,10.4,10.3,546150000,0,53000,0,53000
2016-06-30,4.61,0.0,0.0,10.4,10.4,10.4,10.4,468000000,0,45000,0,45000
2016-07-01,4.61,0.0,0.0,10.4,10.4,10.4,10.4,513760000,0,49400,0,49400
2016-07-04,4.61,0.0,0.0,10.4,10.4,10.4,10.4,443930000,0,42700,0,42700
2016-07-05,4.61,0.0,0.0,10.4,10.4,10.4,10.4,550160000,0,52900,0,52900
2016-07-06,4.61,0.0,0.0,10.4,10.4,10.4,10.4,585520000,0,56300,0,56300
2016-07-07,4.61,0.0,0.0,10.4,10.4,10.4,10.4,600720000,0,57800,0,57800
2016-07-08,4.61,0.0,0.0,10.4,10.3,10.4,10.4,519860000,0,50000,0,50000
2016-07-11,4.66,0.1,0.96,10.5,10.4,10.5,10.4,644400000,0,61900,0,61900
2016-07-12,4.66,0.0,0.0,10.5,10.5,10.5,10.5,562800000,0,53600,0,53600
2016-07-13,4.66,0.0,0.0,10.5,10.5,10.5,10.5,664650000,0,63300,0,63300
2016-07-14,4.66,0.0,0.0,10.5,10.5,10.5,10.5,540470000,0,51600,0,51600
2016-07-15,4.66,0.0,0.0,10.5,10.5,10.5,10.5,497700000,0,47400,0,47400
2016-07-18,4.66,0.0,0.0,10.5,10.5,10.5,10.5,592200000,0,56400,0,56400
2016-07-19,4.7,0.1,0.95,10.6,10.5,10.6,10.5,480685000,0,45770,0,45770
2016-07-20,4.7,0.0,0.0,10.6,10.6,10.6,10.6,599760000,0,56600,0,56600
2016-07-21,4.7,0.0,0.0,10.6,10.6,10.6,10.6,540720000,0,51100,0,51100
2016-07-22,4.66,-0.1,-0.94,10.5,10.6,10.6,10.6,541160000,0,51100,0,51100
2016-07-25,4.61,-0.1,-0.95,10.4,10.5,10.5,10.5,572847000,0,54807,0,54807
2016-07-26,4.66,0.1,0.96,10.5,10.4,10.5,10.4,636270000,0,60900,0,60900
2016-07-27,4.7,0.1,0.95,10.6,10.5,10.6,10.5,631967200,0,60007,0,60007
2016-07-28,5.12,0.9,9.47,10.4,10.2,10.4,9.5,355670000,0,34400,0,34400
2016-07-29,5.22,0.2,1.92,10.6,10.4,10.6,10.4,644500000,0,61100,0,61100
2016-08-01,5.27,0.1,0.94,10.7,10.6,10.7,10.6,638050000,0,60100,0,60100
2016-08-02,5.32,0.1,0.93,10.8,10.7,10.8,10.7,634720000,0,59100,0,59100
2016-08-03,5.27,-0.1,-0.93,10.7,10.8,10.8,10.8,517250000,0,48100,0,48100
2016-08-04,5.27,0.0,0.0,10.7,10.7,10.8,10.7,679500000,0,63400,0,63400
2016-08-05,5.22,-0.1,-0.93,10.6,10.7,10.7,10.7,548300000,0,51700,0,51700
2016-08-08,5.22,0.0,0.0,10.6,10.6,10.6,10.6,552750000,0,52400,0,52400
2016-08-09,5.22,0.0,0.0,10.6,10.6,10.7,10.6,546810800,0,51663,0,51663
2016-08-10,5.22,0.0,0.0,10.6,10.6,10.7,10.6,616240000,0,58200,0,58200
2016-08-11,5.27,0.1,0.94,10.7,10.6,10.7,10.6,563050000,0,53200,0,53200
2016-08-12,5.32,0.1,0.93,10.8,10.7,10.9,10.7,574060000,0,53300,0,53300
2016-08-15,5.17,-0.3,-2.78,10.5,10.8,10.8,10.8,455580000,0,42600,0,42600
2016-08-16,5.22,0.1,0.95,10.6,10.4,10.6,10.5,629820000,0,60100,0,60100
2016-08-17,5.32,0.2,1.89,10.8,10.6,10.8,10.6,504840000,0,47500,0,47500
2016-08-18,5.27,-0.1,-0.93,10.7,10.8,10.8,10.8,553220000,0,51400,0,51400
2016-08-19,5.27,0.0,0.0,10.7,10.7,10.9,10.7,575840000,0,53400,0,53400
2016-08-22,5.27,0.0,0.0,10.7,10.7,10.7,10.7,524480000,0,49400,0,49400
2016-08-23,5.27,0.0,0.0,10.7,10.7,10.7,10.7,488500000,0,45800,0,45800
2016-08-24,5.27,0.0,0.0,10.7,10.7,10.7,10.7,485780000,0,45400,0,45400
2016-08-25,5.32,0.1,0.93,10.8,10.7,10.8,10.7,490560000,0,45800,0,45800
2016-08-26,5.37,0.1,0.93,10.9,10.8,10.9,10.8,497070000,0,45900,0,45900
2016-08-29,5.27,-0.2,-1.83,10.7,10.9,11.0,10.9,629780000,0,58000,0,58000
2016-08-30,5.27,0.0,0.0,10.7,10.7,10.8,10.7,490430000,0,45800,0,45800
2016-08-31,5.27,0.0,0.0,10.7,10.7,10.8,10.7,560560000,0,52400,0,52400
2016-09-01,5.27,0.0,0.0,10.7,10.7,10.8,10.7,453710000,0,42400,0,42400
2016-09-05,5.27,0.0,0.0,10.7,10.7,10.7,10.7,541250000,0,50600,0,50600
2016-09-06,5.27,0.0,0.0,10.7,10.7,10.8,10.7,448380000,0,41900,0,41900
2016-09-07,5.27,0.0,0.0,10.7,10.7,10.7,10.7,474010000,0,44300,0,44300
2016-09-08,5.32,0.1,0.93,10.8,10.7,10.8,10.7,498940000,0,46600,0,46600
2016-09-09,5.32,0.0,0.0,10.8,10.8,10.8,10.8,487080000,0,45100,0,45100
2016-09-12,5.27,-0.1,-0.93,10.7,10.8,10.8,10.8,524760000,0,48900,0,48900
2016-09-13,5.27,0.0,0.0,10.7,10.7,10.7,10.7,431120000,0,40300,0,40300
2016-09-14,5.27,0.0,0.0,10.7,10.7,10.7,10.7,381990000,0,35700,0,35700
2016-09-15,5.27,0.0,0.0,10.7,10.7,10.7,10.7,339150000,0,31700,0,31700
2016-09-16,5.27,0.0,0.0,10.7,10.7,10.7,10.7,358450000,29100,33500,3,33503
2016-09-19,5.47,0.4,3.74,11.1,10.7,11.1,10.7,337645000,0,30930,0,30930
2016-09-20,5.42,-0.1,-0.9,11.0,11.1,11.1,11.1,302330000,0,27400,0,27400
2016-09-21,5.56,0.3,2.73,11.3,11.0,11.3,11.0,347340000,0,31200,0,31200
2016-09-22,5.71,0.3,2.65,11.6,11.3,11.6,11.3,373382000,0,32710,0,32710
2016-09-23,6.25,1.1,9.48,12.7,11.6,12.7,11.6,641247600,0,53000,0,53000
2016-09-26,6.75,1.0,7.87,13.7,12.7,13.7,12.7,736310000,0,56000,0,56000
2016-09-27,6.7,-0.1,-0.73,13.6,13.7,13.8,13.7,362370000,248000,26500,20,26520
2016-09-28,6.7,0.0,0.0,13.6,13.6,13.8,13.6,621250000,0,45700,0,45700
2016-09-29,6.6,-0.2,-1.47,13.4,13.6,13.6,13.6,973240000,0,72100,0,72100
2016-09-30,6.7,0.2,1.49,13.6,13.4,13.6,13.4,185000000,72600,13700,6,13706
2016-10-03,6.75,0.1,0.74,13.7,13.6,13.7,13.6,57320000,0,4200,0,4200
2016-10-04,6.75,0.0,0.0,13.7,13.7,13.7,13.7,200020000,0,14600,0,14600
2016-10-05,6.75,0.0,0.0,13.7,13.7,13.7,13.7,223310000,0,16300,0,16300
2016-10-06,6.99,0.5,3.65,14.2,13.7,14.2,13.7,290530000,0,20900,0,20900
2016-10-07,7.53,1.1,7.75,15.3,14.2,15.3,14.2,342060000,0,23200,0,23200
2016-10-10,7.48,-0.1,-0.65,15.2,15.3,15.5,15.3,194090800,0,12616,0,12616
2016-10-11,7.39,-0.2,-1.32,15.0,15.2,15.2,15.2,224540000,0,14800,0,14800
2016-10-12,7.44,0.1,0.67,15.1,15.0,15.2,15.0,287400000,0,19100,0,19100
2016-10-13,7.48,0.1,0.66,15.2,15.1,15.2,15.1,266710000,0,17700,0,17700
2016-10-14,7.48,0.0,0.0,15.2,15.2,15.2,15.2,267520000,0,17600,0,17600
2016-10-17,7.44,-0.1,-0.66,15.1,15.2,15.2,15.2,221360000,0,14600,0,14600
2016-10-18,7.39,-0.1,-0.66,15.0,15.1,15.1,15.1,228350000,0,15200,0,15200
2016-10-19,7.34,-0.1,-0.67,14.9,15.0,15.0,15.0,241079500,0,16157,0,16157
2016-10-20,7.29,-0.1,-0.67,14.8,14.9,14.9,14.9,223970000,0,15100,0,15100
2016-10-21,7.29,0.0,0.0,14.8,14.8,14.8,14.8,201280000,0,13600,0,13600
2016-10-24,7.34,0.1,0.68,14.9,14.8,15.0,14.8,187608000,0,12610,0,12610
2016-10-25,7.34,0.0,0.0,14.9,14.9,14.9,14.9,272670000,0,18300,0,18300
2016-10-26,7.34,0.0,0.0,14.9,14.8,15.0,14.9,222070000,0,14900,0,14900
2016-10-27,7.34,0.0,0.0,14.9,14.8,14.9,14.9,220220000,0,14800,0,14800
2016-10-28,7.34,0.0,0.0,14.9,14.8,14.9,14.9,260530000,0,17500,0,17500
2016-10-31,7.29,-0.1,-0.67,14.8,14.9,14.9,14.9,221910000,0,14900,0,14900
2016-11-01,7.29,0.0,0.0,14.8,14.8,14.8,14.8,213120000,0,14400,0,14400
2016-11-02,7.29,0.0,0.0,14.8,14.8,14.8,14.8,251600000,0,17000,0,17000
2016-11-03,7.29,0.0,0.0,14.8,14.8,14.8,14.8,248640000,0,16800,0,16800
2016-11-04,7.29,0.0,0.0,14.8,14.8,14.8,14.8,183771600,0,12417,0,12417
2016-11-07,7.24,-0.1,-0.68,14.7,14.8,14.8,14.8,183510000,0,12400,0,12400
2016-11-08,7.34,0.2,1.36,14.9,14.7,15.0,14.7,225650000,0,15200,0,15200
2016-11-09,7.34,0.0,0.0,14.9,14.9,15.0,14.9,121050000,0,8100,0,8100
2016-11-10,7.39,0.1,0.67,15.0,14.9,15.0,14.9,140650000,0,9400,0,9400
2016-11-11,7.39,0.0,0.0,15.0,15.0,15.0,15.0,196300000,0,13100,0,13100
2016-11-14,7.39,0.0,0.0,15.0,15.0,15.1,15.0,193770000,0,12900,0,12900
2016-11-15,7.39,0.0,0.0,15.0,15.0,15.1,15.0,157050000,0,10500,0,10500
2016-11-16,7.39,0.0,0.0,15.0,15.0,15.1,15.0,177340000,0,11800,0,11800
2016-11-17,7.44,0.1,0.67,15.1,15.0,15.1,15.0,164670000,0,10940,0,10940
2016-11-18,7.44,0.0,0.0,15.1,15.1,15.1,15.1,150300000,0,10000,0,10000
2016-11-21,7.39,-0.1,-0.66,15.0,15.1,15.1,15.1,153010000,0,10200,0,10200
2016-11-22,7.34,-0.1,-0.67,14.9,15.0,15.0,15.0,156600000,0,10500,0,10500
2016-11-23,7.29,-0.1,-0.67,14.8,14.9,14.9,14.9,152780000,0,10300,0,10300
2016-11-24,7.29,0.0,0.0,14.8,14.8,14.8,14.8,155200000,0,10500,0,10500
2016-11-25,7.29,0.0,0.0,14.8,14.8,14.8,14.8,153920000,0,10400,0,10400
2016-11-28,7.34,0.1,0.68,14.9,14.8,14.9,14.8,155650000,0,10500,0,10500
2016-11-29,7.29,-0.1,-0.67,14.8,14.9,14.9,14.9,160680000,0,10800,0,10800
2016-11-30,7.24,-0.1,-0.68,14.7,14.8,14.8,14.8,193540000,0,13100,0,13100
2016-12-01,7.24,0.0,0.0,14.7,14.7,14.7,14.7,113190000,0,7700,0,7700
2016-12-02,7.24,0.0,0.0,14.7,14.7,14.7,14.7,111720000,0,7600,0,7600
2016-12-05,7.29,0.1,0.68,14.8,14.7,14.8,14.7,130920000,0,8900,0,8900
2016-12-06,7.29,0.0,0.0,14.8,14.7,14.8,14.8,81280000,0,5500,0,5500
2016-12-07,7.29,0.0,0.0,14.8,14.8,14.9,14.8,133370000,0,9000,0,9000
2016-12-08,7.24,-0.1,-0.68,14.7,14.8,14.8,14.8,109020000,0,7400,0,7400
2016-12-09,7.19,-0.1,-0.68,14.6,14.6,14.7,14.7,84870000,0,5800,0,5800
2016-12-12,7.19,0.0,0.0,14.6,14.6,14.7,14.6,196000000,0,13400,0,13400
2016-12-13,7.09,-0.2,-1.37,14.4,14.5,14.6,14.6,211120000,0,14600,0,14600
2016-12-14,7.09,0.0,0.0,14.4,14.4,14.4,14.4,61920000,0,4300,0,4300
2016-12-15,7.09,0.0,0.0,14.4,14.4,14.4,14.4,4320000,0,300,0,300
2016-12-16,7.09,0.0,0.0,14.4,14.4,14.4,14.4,30240000,0,2100,0,2100
2016-12-19,7.09,0.0,0.0,14.4,14.4,14.4,14.4,11520000,0,800,0,800
2016-12-20,6.94,-0.3,-2.08,14.1,14.4,14.4,14.4,74170000,0,5200,0,5200
2016-12-21,6.94,0.0,0.0,14.1,14.1,14.1,14.1,21150000,0,1500,0,1500
2016-12-22,6.89,-0.1,-0.71,14.0,14.1,14.1,14.1,46260000,0,3300,0,3300
2016-12-23,6.89,0.0,0.0,14.0,14.0,14.1,14.0,44830000,0,3200,0,3200
2016-12-26,6.89,0.0,0.0,14.0,14.0,14.0,14.0,18200000,0,1300,0,1300
2016-12-27,6.75,-0.3,-2.14,13.7,13.8,13.8,14.0,20620000,0,1500,0,1500
2016-12-28,6.75,0.0,0.0,13.7,13.6,13.7,13.7,12250000,0,900,0,900
2016-12-29,6.7,-0.1,-0.73,13.6,13.5,13.6,13.7,18920000,0,1400,0,1400
2016-12-30,6.45,-0.5,-3.68,13.1,13.6,13.6,13.6,18590000,0,1400,0,1400
2017-01-03,6.4,-0.1,-0.76,13.0,13.1,13.1,13.1,15640000,0,1200,0,1200
2017-01-04,6.4,0.0,0.0,13.0,12.1,13.0,13.0,13760000,0,1100,0,1100
2017-01-05,6.4,0.0,0.0,13.0,13.0,13.0,13.0,15600000,0,1200,0,1200
2017-01-06,6.4,0.0,0.0,13.0,13.0,13.0,13.0,18200000,0,1400,0,1400
2017-01-09,6.4,0.0,0.0,13.0,13.0,13.0,13.0,20800000,0,1600,0,1600
2017-01-10,6.4,0.0,0.0,13.0,13.0,13.0,13.0,15600000,0,1200,0,1200
2017-01-11,6.4,0.0,0.0,13.0,13.0,13.0,13.0,14300000,0,1100,0,1100
2017-01-12,6.4,0.0,0.0,13.0,13.0,13.0,13.0,19500000,0,1500,0,1500
2017-01-13,6.4,0.0,0.0,13.0,13.0,13.0,13.0,22100000,0,1700,0,1700
2017-01-16,6.35,-0.1,-0.77,12.9,13.0,13.0,13.0,286400000,0,22200,0,22200
2017-01-17,6.35,0.0,0.0,12.9,12.9,12.9,12.9,21930000,0,1700,0,1700
2017-01-18,6.35,0.0,0.0,12.9,12.9,12.9,12.9,6450000,0,500,0,500
2017-01-19,6.35,0.0,0.0,12.9,12.9,12.9,12.9,15480000,0,1200,0,1200
2017-01-20,6.35,0.0,0.0,12.9,12.9,12.9,12.9,9030000,0,700,0,700
2017-01-23,6.35,0.0,0.0,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2017-01-24,6.35,0.0,0.0,12.9,12.9,12.9,12.9,10320000,0,800,0,800
2017-01-25,6.35,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-02,6.35,0.0,0.0,12.9,12.9,12.9,12.9,9030000,0,700,0,700
2017-02-03,6.35,0.0,0.0,12.9,12.9,12.9,12.9,2580000,0,200,0,200
2017-02-06,6.3,-0.1,-0.78,12.8,12.9,12.9,12.9,20510000,0,1600,0,1600
2017-02-07,6.25,-0.1,-0.78,12.7,12.9,12.9,12.8,15330000,0,1200,0,1200
2017-02-08,6.2,-0.1,-0.79,12.6,12.7,12.7,12.7,10130000,0,800,0,800
2017-02-09,6.15,-0.1,-0.79,12.5,12.6,12.6,12.6,12550000,0,1000,0,1000
2017-02-10,6.11,-0.1,-0.8,12.4,12.5,12.5,12.5,14930000,0,1200,0,1200
2017-02-13,5.56,-1.1,-8.87,11.3,12.4,12.4,12.4,41500000,0,3500,0,3500
2017-02-14,5.56,0.0,0.0,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2017-02-15,5.51,-0.1,-0.88,11.2,11.2,11.2,11.3,15680000,0,1400,0,1400
2017-02-16,5.51,0.0,0.0,11.2,11.2,11.2,11.2,8960000,0,800,0,800
2017-02-17,5.51,0.0,0.0,11.2,11.2,11.2,11.2,5600000,0,500,0,500
2017-02-20,5.51,0.0,0.0,11.2,11.2,11.2,11.2,13440000,0,1200,0,1200
2017-02-21,5.51,0.0,0.0,11.2,11.2,11.2,11.2,14560000,0,1300,0,1300
2017-02-22,5.51,0.0,0.0,11.2,11.2,11.2,11.2,17920000,0,1600,0,1600
2017-02-23,5.51,0.0,0.0,11.2,11.2,11.2,11.2,12320000,0,1100,0,1100
2017-02-24,5.51,0.0,0.0,11.2,11.2,11.2,11.2,14560000,0,1300,0,1300
2017-02-27,5.51,0.0,0.0,11.2,11.2,11.2,11.2,14560000,0,1300,0,1300
2017-02-28,5.47,-0.1,-0.89,11.1,11.2,11.3,11.2,16254800,0,1454,0,1454
2017-03-01,5.51,0.1,0.9,11.2,11.1,11.2,11.1,12260000,0,1100,0,1100
2017-03-02,5.51,0.0,0.0,11.2,11.1,11.2,11.2,13390000,0,1200,0,1200
2017-03-03,5.56,0.1,0.89,11.3,11.2,11.3,11.2,14590000,0,1300,0,1300
2017-03-06,5.47,-0.2,-1.77,11.1,11.1,11.1,11.3,9990000,0,900,0,900
2017-03-07,5.51,0.1,0.9,11.2,11.1,11.2,11.1,17856000,0,1606,0,1606
2017-03-08,5.51,0.0,0.0,11.2,11.2,11.3,11.2,13490000,0,1200,0,1200
2017-03-09,5.51,0.0,0.0,11.2,11.2,11.2,11.2,17920000,0,1600,0,1600
2017-03-10,5.51,0.0,0.0,11.2,11.2,11.2,11.2,8960000,0,800,0,800
2017-03-13,5.56,0.1,0.89,11.3,11.2,11.3,11.2,15720000,0,1400,0,1400
2017-03-14,5.61,0.1,0.88,11.4,11.3,11.4,11.3,14760000,0,1300,0,1300
2017-03-15,5.66,0.1,0.88,11.5,11.4,11.5,11.4,13750000,0,1200,0,1200
2017-03-16,5.66,0.0,0.0,11.5,11.5,11.5,11.5,13419600,0,1174,0,1174
2017-03-17,5.71,0.1,0.87,11.6,11.5,11.6,11.5,13376800,1019200,1162,98,1260
2017-03-20,5.71,0.0,0.0,11.6,11.6,11.6,11.6,12760000,0,1100,0,1100
2017-03-21,5.71,0.0,0.0,11.6,11.6,11.6,11.6,17083600,0,1474,0,1474
2017-03-22,5.71,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2017-03-23,5.71,0.0,0.0,11.6,11.6,11.6,11.6,16230000,0,1400,0,1400
2017-03-24,5.71,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2017-03-27,5.56,-0.3,-2.59,11.3,11.5,11.5,11.6,12570000,0,1100,0,1100
2017-03-28,5.56,0.0,0.0,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2017-03-29,5.56,0.0,0.0,11.3,11.3,11.3,11.3,13560000,102000,1200,10,1210
2017-03-30,5.56,0.0,0.0,11.3,11.3,11.4,11.3,10190000,0,900,0,900
2017-03-31,5.56,0.0,0.0,11.3,11.3,11.3,11.3,10160000,0,900,0,900
2017-04-03,5.61,0.1,0.88,11.4,11.3,11.4,11.3,13610000,0,1200,0,1200
2017-04-04,5.61,0.0,0.0,11.4,11.4,11.4,11.4,12540000,0,1100,0,1100
2017-04-05,5.61,0.0,0.0,11.4,11.4,11.4,11.4,13680000,0,1200,0,1200
2017-04-07,5.61,0.0,0.0,11.4,11.4,11.4,11.4,10260000,0,900,0,900
2017-04-10,5.61,0.0,0.0,11.4,11.4,11.4,11.4,17100000,0,1500,0,1500
2017-04-11,5.56,-0.1,-0.88,11.3,11.3,11.3,11.4,12430000,0,1100,0,1100
2017-04-12,5.61,0.1,0.88,11.4,11.3,11.4,11.3,10210000,0,900,0,900
2017-04-13,5.61,0.0,0.0,11.4,11.4,11.4,11.4,12540000,0,1100,0,1100
2017-04-14,5.66,0.1,0.88,11.5,11.4,11.5,11.4,13720000,0,1200,0,1200
2017-04-17,5.66,0.0,0.0,11.5,11.5,11.5,11.5,14950000,0,1300,0,1300
2017-04-18,5.66,0.0,0.0,11.5,11.5,11.5,11.5,18400000,0,1600,0,1600
2017-04-19,5.51,-0.3,-2.61,11.2,11.5,11.5,11.5,18060000,0,1600,0,1600
2017-04-20,5.51,0.0,0.0,11.2,11.2,11.2,11.2,20160000,0,1800,0,1800
2017-04-21,5.51,0.0,0.0,11.2,11.2,11.2,11.2,12310000,0,1100,0,1100
2017-04-24,5.51,0.0,0.0,11.2,11.2,11.2,11.2,13440000,0,1200,0,1200
2017-04-25,5.47,-0.1,-0.89,11.1,11.2,11.2,11.2,13250000,0,1200,0,1200
2017-04-26,5.37,-0.2,-1.8,10.9,11.0,11.0,11.1,14190000,0,1300,0,1300
2017-04-27,5.37,0.0,0.0,10.9,10.9,10.9,10.9,3270000,0,300,0,300
2017-04-28,5.42,0.1,0.92,11.0,10.9,11.0,10.9,17470000,0,1600,0,1600
2017-05-03,5.32,-0.2,-1.82,10.8,11.0,11.0,11.0,10880000,0,1000,0,1000
2017-05-04,5.32,0.0,0.0,10.8,10.8,10.8,10.8,18300000,0,1700,0,1700
2017-05-05,5.32,0.0,0.0,10.8,10.8,10.8,10.8,5774400,0,536,0,536
2017-05-08,5.37,0.1,0.93,10.9,10.8,10.9,10.8,14060000,0,1300,0,1300
2017-05-09,5.27,-0.2,-1.83,10.7,10.9,10.9,10.9,17150000,0,1600,0,1600
2017-05-10,5.27,0.0,0.0,10.7,10.7,10.8,10.7,26760000,0,2500,0,2500
2017-05-11,5.27,0.0,0.0,10.7,10.7,10.9,10.7,29980000,0,2800,0,2800
2017-05-12,5.22,-0.1,-0.93,10.6,10.7,10.7,10.7,87040000,0,8200,0,8200
2017-05-15,5.22,0.0,0.0,10.6,10.6,10.6,10.6,37100000,0,3500,0,3500
2017-05-16,5.07,-0.3,-2.83,10.3,10.6,10.6,10.6,200740000,0,19300,0,19300
2017-05-17,4.97,-0.2,-1.94,10.1,10.2,10.2,10.3,195130000,4650000000,19300,500000,519300
2017-05-18,4.63,-0.7,-6.93,9.4,10.1,10.1,10.1,492830000,0,50700,0,50700
2017-05-19,4.63,0.0,0.0,9.4,9.4,9.4,9.4,1031450000,0,115200,0,115200
2017-05-22,4.97,0.7,7.45,10.1,9.4,10.1,9.4,1554620000,0,162000,0,162000
2017-05-23,5.37,0.8,7.92,10.9,10.1,11.1,10.1,2427220000,0,230300,0,230300
2017-05-24,5.42,0.1,0.92,11.0,10.9,11.1,10.9,2593000000,0,239500,0,239500
2017-05-25,5.37,-0.1,-0.91,10.9,11.0,11.0,11.0,1613850000,0,148000,0,148000
2017-05-26,5.07,-0.6,-5.5,10.3,10.8,10.8,10.9,1787130000,0,175000,0,175000
2017-05-29,5.07,0.0,0.0,10.3,10.2,10.3,10.3,1491610000,0,148100,0,148100
2017-05-30,4.92,-0.3,-2.91,10.0,10.3,10.3,10.3,1116560000,0,111300,0,111300
2017-05-31,5.37,0.9,9.0,10.9,10.0,11.0,10.0,2820370000,0,273600,0,273600
2017-06-01,5.27,-0.2,-1.83,10.7,10.8,10.9,10.9,1096780000,16100430000,103200,1565700,1668900
2017-06-02,5.76,1.0,9.35,11.7,10.7,11.7,10.7,3793385000,0,342663,0,342663
2017-06-05,6.3,1.1,9.4,12.8,11.7,12.8,11.7,2623330000,0,220900,0,220900
2017-06-06,6.89,1.2,9.37,14.0,12.8,14.0,12.8,3106927000,0,236010,0,236010
2017-06-07,6.65,-0.5,-3.57,13.5,13.8,14.0,14.0,2679580000,0,196600,0,196600
2017-06-08,7.09,0.9,6.67,14.4,13.5,14.6,13.5,2983360000,0,214000,0,214000
2017-06-09,7.78,1.4,9.72,15.8,14.4,15.8,14.4,2579521600,0,169089,0,169089
2017-06-12,8.27,1.0,6.33,16.8,15.8,16.8,15.8,3382577000,0,211865,0,211865
2017-06-13,8.37,0.2,1.19,17.0,16.8,17.0,16.8,2618540000,0,158100,0,158100
2017-06-14,8.72,0.7,4.12,17.7,16.9,17.7,17.0,2947010000,0,179500,0,179500
2017-06-15,8.81,0.2,1.13,17.9,17.6,18.1,17.7,1850490000,0,104900,0,104900
2017-06-16,9.01,0.4,2.23,18.3,17.9,18.3,17.9,2587790000,0,145200,0,145200
2017-06-19,9.4,0.8,4.37,19.1,18.3,19.1,18.3,2702353000,0,147310,0,147310
2017-06-20,9.65,0.5,2.62,19.6,19.1,19.6,19.1,2162090000,0,114800,0,114800
2017-06-21,9.55,-0.2,-1.02,19.4,19.6,19.7,19.6,2203906000,0,114560,0,114560
2017-06-22,10.04,1.0,5.15,20.4,19.4,20.6,19.4,2098390000,0,106300,0,106300
2017-06-23,10.34,0.6,2.94,21.0,20.4,21.2,20.4,2943940000,0,141300,0,141300
2017-06-26,10.09,-0.5,-2.38,20.5,21.0,21.1,21.0,3016950000,0,146600,0,146600
2017-06-27,10.09,0.0,0.0,20.5,20.5,20.6,20.5,2584160000,0,126200,0,126200
2017-06-28,10.59,1.0,4.88,21.5,20.5,21.7,20.5,2078890000,0,100200,0,100200
2017-06-29,11.18,1.2,5.58,22.7,21.5,23.0,21.5,3155320000,0,145400,0,145400
2017-06-30,11.42,0.5,2.2,23.2,22.7,24.4,22.7,16822658600,28920660000,719288,1257420,1976708
2017-07-03,11.08,-0.7,-3.02,22.5,23.1,23.2,23.2,3114640000,0,137900,0,137900
2017-07-04,10.88,-0.4,-1.78,22.1,22.4,22.5,22.5,3801020000,0,170200,0,170200
2017-07-05,10.64,-0.5,-2.26,21.6,22.0,22.1,22.1,3436670000,0,158200,0,158200
2017-07-06,10.78,0.3,1.39,21.9,21.6,22.2,21.6,2911667000,0,133357,0,133357
2017-07-07,10.78,0.0,0.0,21.9,21.9,22.2,21.9,2358987700,0,107520,0,107520
2017-07-10,10.78,0.0,0.0,21.9,21.9,22.0,21.9,2317112000,0,105852,0,105852
2017-07-11,10.73,-0.1,-0.46,21.8,21.9,22.1,21.9,2568260000,0,117500,0,117500
2017-07-12,11.03,0.6,2.75,22.4,21.8,22.4,21.8,3372040000,0,153400,0,153400
2017-07-13,11.03,0.0,0.0,22.4,22.3,22.5,22.4,3106220000,0,138800,0,138800
2017-07-14,10.98,-0.1,-0.45,22.3,22.4,22.5,22.4,2960490000,0,132200,0,132200
2017-07-17,10.93,-0.1,-0.45,22.2,22.3,22.4,22.3,2792380000,0,125200,0,125200
2017-07-18,10.93,0.0,0.0,22.2,22.1,22.3,22.2,2717571600,0,122452,0,122452
2017-07-19,10.98,0.1,0.45,22.3,22.2,22.4,22.2,2391500000,0,107600,0,107600
2017-07-20,10.98,0.0,0.0,22.3,22.3,22.4,22.3,2682536700,0,120427,0,120427
2017-07-21,10.93,-0.1,-0.45,22.2,22.3,22.4,22.3,2491670000,0,111800,0,111800
2017-07-24,10.93,0.0,0.0,22.2,22.2,22.4,22.2,2779240000,0,125200,0,125200
2017-07-25,10.93,0.0,0.0,22.2,22.2,22.4,22.2,2479614400,0,111652,0,111652
2017-07-26,11.13,0.4,1.8,22.6,22.2,22.7,22.2,2455133000,0,109210,0,109210
2017-07-27,11.08,-0.1,-0.44,22.5,22.6,22.7,22.6,2314320000,0,102400,0,102400
2017-07-28,11.08,0.0,0.0,22.5,22.5,22.6,22.5,2160410000,0,96000,0,96000
2017-07-31,11.08,0.0,0.0,22.5,22.4,22.6,22.5,2049470000,0,91100,0,91100
2017-08-01,11.13,0.1,0.44,22.6,22.5,22.9,22.5,2160900000,0,95300,0,95300
2017-08-02,11.18,0.1,0.44,22.7,22.6,22.7,22.6,2015767500,0,89711,0,89711
2017-08-03,11.18,0.0,0.0,22.7,22.7,22.8,22.7,1934060000,0,85400,0,85400
2017-08-04,11.03,-0.3,-1.32,22.4,22.7,22.8,22.7,1840030000,0,81600,0,81600
2017-08-07,11.03,0.0,0.0,22.4,22.4,22.6,22.4,2072710000,0,92500,0,92500
