Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-22,14.9,0.0,0.0,14.9,15.0,15.0,14.9,728810000,6301071000,49300,466746,516046
2016-12-23,14.9,0.0,0.0,14.9,14.6,14.9,14.9,873510000,13700005200,59700,992754,1052454
2016-12-26,14.8,-0.1,-0.67,14.8,14.7,15.0,14.9,733220000,8472990000,49500,620700,670200
2016-12-27,15.0,0.2,1.35,15.0,14.9,15.4,14.8,736040000,8596100000,49300,641500,690800
2016-12-28,14.9,-0.1,-0.67,14.9,14.7,14.9,15.0,1098930000,0,75300,0,75300
2016-12-29,14.9,0.0,0.0,14.9,14.7,15.0,14.9,426600000,0,29100,0,29100
2016-12-30,14.8,-0.1,-0.67,14.8,14.7,15.0,14.9,193180000,0,13100,0,13100
2017-01-03,14.9,0.1,0.68,14.9,14.9,14.9,14.8,433480000,3346000000,29900,239000,268900
2017-01-04,14.6,-0.3,-2.01,14.6,14.6,14.9,14.9,1062190000,644000000,74600,46000,120600
2017-01-05,14.2,-0.4,-2.74,14.2,14.7,14.8,14.6,180440000,0,12500,0,12500
2017-01-06,14.2,0.0,0.0,14.2,14.0,14.5,14.2,323400000,0,23200,0,23200
2017-01-09,13.4,-0.8,-5.63,13.4,14.2,14.2,14.2,306260000,0,22400,0,22400
2017-01-10,13.1,-0.3,-2.24,13.1,13.4,13.4,13.4,279830000,0,21200,0,21200
2017-01-11,13.2,0.1,0.76,13.2,13.0,13.5,13.1,267250000,0,20300,0,20300
2017-01-12,13.5,0.3,2.27,13.5,13.3,14.0,13.2,139960000,0,10550,0,10550
2017-01-13,13.4,-0.1,-0.74,13.4,13.1,13.9,13.5,165797000,0,12530,0,12530
2017-01-16,13.2,-0.2,-1.49,13.2,13.6,13.6,13.4,175610000,0,13300,0,13300
2017-01-17,12.9,-0.3,-2.27,12.9,13.0,13.4,13.2,254840000,0,19500,0,19500
2017-01-18,12.8,-0.1,-0.78,12.8,12.8,14.1,12.9,167840000,0,12600,0,12600
2017-01-19,12.9,0.1,0.78,12.9,12.6,13.0,12.8,311160000,0,24600,0,24600
2017-01-20,12.5,-0.4,-3.1,12.5,12.5,13.4,12.9,179790000,0,14200,0,14200
2017-01-23,13.3,0.8,6.4,13.3,12.8,13.7,12.5,350930000,0,28300,0,28300
2017-01-24,12.5,-0.8,-6.02,12.5,12.3,14.3,13.3,344002000,0,27830,0,27830
2017-01-25,12.9,0.4,3.2,12.9,12.3,13.5,12.5,259950000,0,21000,0,21000
2017-02-02,12.5,-0.4,-3.1,12.5,12.8,12.8,12.9,54890000,0,4500,0,4500
2017-02-03,12.0,-0.5,-4.0,12.0,12.0,13.6,12.5,691670000,0,57400,0,57400
2017-02-06,11.8,-0.2,-1.67,11.8,13.0,13.1,12.0,581110000,0,49800,0,49800
2017-02-07,11.6,-0.2,-1.69,11.6,11.8,12.2,11.8,878700000,0,75000,0,75000
2017-02-08,12.5,0.9,7.76,12.5,11.9,12.5,11.6,287990000,0,24400,0,24400
2017-02-09,12.2,-0.3,-2.4,12.2,12.8,12.8,12.5,150460000,0,12600,0,12600
2017-02-10,12.2,0.0,0.0,12.2,11.8,12.4,12.2,154070000,0,12900,0,12900
2017-02-13,12.3,0.1,0.82,12.3,12.0,12.7,12.2,380050000,0,31200,0,31200
2017-02-14,12.3,0.0,0.0,12.3,12.2,12.6,12.3,772110000,0,63900,0,63900
2017-02-15,12.2,-0.1,-0.81,12.2,12.1,12.5,12.3,1197300000,0,101000,0,101000
2017-02-16,11.9,-0.3,-2.46,11.9,12.4,12.4,12.2,814520000,0,68800,0,68800
2017-02-17,11.8,-0.1,-0.84,11.8,11.8,12.2,11.9,303020000,0,25700,0,25700
2017-02-20,11.7,-0.1,-0.85,11.7,12.0,12.0,11.8,376920000,0,32100,0,32100
2017-02-21,11.8,0.1,0.85,11.8,12.0,12.0,11.7,756850000,0,64300,0,64300
2017-02-22,12.0,0.2,1.69,12.0,11.7,12.2,11.8,558010000,0,46900,0,46900
2017-02-23,12.0,0.0,0.0,12.0,11.9,12.3,12.0,498460000,0,42000,0,42000
2017-02-24,11.8,-0.2,-1.67,11.8,11.7,11.9,12.0,536920000,0,45400,0,45400
2017-02-27,11.7,-0.1,-0.85,11.7,12.1,12.4,11.8,448130000,0,38000,0,38000
2017-02-28,11.7,0.0,0.0,11.7,11.9,11.9,11.7,796260000,0,68600,0,68600
2017-03-01,11.7,0.0,0.0,11.7,12.0,12.0,11.7,213830000,0,18200,0,18200
2017-03-02,11.8,0.1,0.85,11.8,12.0,12.0,11.7,377300000,0,32200,0,32200
2017-03-03,11.7,-0.1,-0.85,11.7,11.5,11.8,11.8,331070000,0,28300,0,28300
2017-03-06,12.0,0.3,2.56,12.0,11.7,12.0,11.7,367110000,0,31800,0,31800
2017-03-07,11.8,-0.2,-1.67,11.8,11.7,11.8,12.0,545550000,0,47100,0,47100
2017-03-08,11.5,-0.3,-2.54,11.5,12.0,12.0,11.8,384800000,0,33000,0,33000
2017-03-09,11.6,0.1,0.87,11.6,11.6,11.8,11.5,471340000,0,40500,0,40500
2017-03-10,12.0,0.4,3.45,12.0,11.6,12.0,11.6,1307120000,0,111400,0,111400
2017-03-13,11.7,-0.3,-2.5,11.7,11.9,11.9,12.0,300790000,0,25600,0,25600
2017-03-14,12.3,0.6,5.13,12.3,11.7,12.3,11.7,3206240000,0,271200,0,271200
2017-03-15,12.3,0.0,0.0,12.3,12.2,12.5,12.3,1391850000,0,113600,0,113600
2017-03-16,12.6,0.3,2.44,12.6,12.2,12.8,12.3,3645960000,0,290400,0,290400
2017-03-17,12.7,0.1,0.79,12.7,12.5,13.0,12.6,2592290000,0,206400,0,206400
2017-03-20,12.6,-0.1,-0.79,12.6,12.7,12.9,12.7,1832760000,0,145200,0,145200
2017-03-21,12.5,-0.1,-0.79,12.5,12.6,12.8,12.6,1357330000,6940200000,108100,538000,646100
2017-03-22,12.4,-0.1,-0.8,12.4,12.6,12.6,12.5,1390160000,0,113400,0,113400
2017-03-23,12.0,-0.4,-3.23,12.0,12.4,12.6,12.4,1426310000,0,115800,0,115800
2017-03-24,12.8,0.8,6.67,12.8,11.9,12.9,12.0,3935630000,0,312500,0,312500
2017-03-27,12.5,-0.3,-2.34,12.5,12.7,12.7,12.8,40280000,0,3200,0,3200
2017-03-28,12.2,-0.3,-2.4,12.2,12.1,12.5,12.5,138250000,0,11400,0,11400
2017-03-29,12.2,0.0,0.0,12.2,12.1,12.4,12.2,873810000,0,76200,0,76200
2017-03-30,11.9,-0.3,-2.46,11.9,12.3,12.4,12.2,79630000,0,6600,0,6600
2017-03-31,11.8,-0.1,-0.84,11.8,12.1,12.2,11.9,43200000,0,3600,0,3600
2017-04-03,11.9,0.1,0.85,11.9,11.8,11.9,11.8,53120000,0,4500,0,4500
2017-04-04,11.6,-0.3,-2.52,11.6,11.4,11.7,11.9,104120000,0,9200,0,9200
2017-04-05,11.6,0.0,0.0,11.6,11.0,11.6,11.6,151700000,0,13600,0,13600
2017-04-07,11.4,-0.2,-1.72,11.4,11.5,11.5,11.6,313550000,0,28900,0,28900
2017-04-10,11.2,-0.2,-1.75,11.2,12.0,12.0,11.4,87680000,2848980000,7750,276600,284350
2017-04-11,10.9,-0.3,-2.68,10.9,11.3,11.3,11.2,130710000,0,12000,0,12000
2017-04-12,10.9,0.0,0.0,10.9,10.9,11.2,10.9,197650000,0,18400,0,18400
2017-04-13,10.9,0.0,0.0,10.9,11.1,11.1,10.9,260360000,0,24400,0,24400
2017-04-14,11.1,0.2,1.83,11.1,11.0,11.1,10.9,31320000,2688840000,2900,271600,274500
2017-04-17,11.0,-0.1,-0.9,11.0,11.0,11.0,11.1,30320000,0,2900,0,2900
2017-04-18,10.4,-0.6,-5.45,10.4,10.8,10.8,11.0,192870000,0,19300,0,19300
2017-04-19,10.2,-0.2,-1.92,10.2,10.2,10.2,10.4,10404000,0,1020,0,1020
2017-04-20,9.9,-0.3,-2.94,9.9,10.0,10.0,10.2,50870000,0,5200,0,5200
2017-04-21,9.8,-0.1,-1.01,9.8,9.8,10.0,9.9,84010000,0,8700,0,8700
2017-04-24,10.4,0.6,6.12,10.4,9.7,10.5,9.8,70626000,0,7020,0,7020
2017-04-25,10.7,0.3,2.88,10.7,10.3,10.7,10.4,37416000,0,3620,0,3620
2017-04-26,10.5,-0.2,-1.87,10.5,10.5,10.5,10.7,13650000,0,1300,0,1300
2017-04-27,10.6,0.1,0.95,10.6,10.3,10.6,10.5,23900000,0,2300,0,2300
2017-04-28,10.5,-0.1,-0.94,10.5,10.5,10.5,10.6,31660000,0,3100,0,3100
2017-05-03,10.3,-0.2,-1.9,10.3,10.3,10.4,10.5,85910000,0,8500,0,8500
2017-05-04,9.9,-0.4,-3.88,9.9,10.1,10.1,10.3,62391000,0,6530,0,6530
2017-05-05,9.6,-0.3,-3.03,9.6,9.2,9.7,9.9,21950000,0,2300,0,2300
2017-05-08,9.5,-0.1,-1.04,9.5,9.3,9.8,9.6,191960000,0,20980,0,20980
2017-05-09,9.7,0.2,2.11,9.7,9.4,9.7,9.5,39640000,0,4200,0,4200
2017-05-10,9.6,-0.1,-1.03,9.6,9.6,9.6,9.7,74800000,0,7900,0,7900
2017-05-11,9.9,0.3,3.13,9.9,9.7,9.9,9.6,74270000,0,7700,0,7700
2017-05-12,9.8,-0.1,-1.01,9.8,9.9,10.2,9.9,48660000,0,4900,0,4900
2017-05-15,9.8,0.0,0.0,9.8,9.9,10.1,9.8,119116000,0,12220,0,12220
2017-05-16,10.0,0.2,2.04,10.0,9.9,10.2,9.8,117030000,0,11800,0,11800
2017-05-17,10.0,0.0,0.0,10.0,10.1,10.3,10.0,101830000,0,10200,0,10200
2017-05-18,10.2,0.2,2.0,10.2,10.0,10.4,10.0,49284300,4656600000,4970,517400,522370
2017-05-19,10.0,-0.2,-1.96,10.0,9.9,10.1,10.2,116790000,0,11700,0,11700
2017-05-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,543000000,0,54300,0,54300
2017-05-23,9.8,-0.2,-2.0,9.8,9.9,9.9,10.0,14840000,0,1500,0,1500
2017-05-24,10.0,0.2,2.04,10.0,10.0,10.0,9.8,64480000,0,6500,0,6500
2017-05-25,10.0,0.0,0.0,10.0,10.2,10.2,10.0,295945000,1011840000,29730,99200,128930
2017-05-26,10.0,0.0,0.0,10.0,10.1,10.1,10.0,1121620000,0,112100,0,112100
2017-05-29,9.8,-0.2,-2.0,9.8,10.2,10.2,10.0,26156000,0,2640,0,2640
2017-05-30,10.0,0.2,2.04,10.0,10.0,10.0,9.8,3000000,8560000000,300,800000,800300
2017-05-31,10.1,0.1,1.0,10.1,9.9,10.1,10.0,2517780000,13404600000,251800,1218600,1470400
2017-06-01,10.0,-0.1,-0.99,10.0,10.2,10.2,10.1,1489030000,840000000,149000,80000,229000
2017-06-02,9.2,-0.8,-8.0,9.2,10.1,10.1,10.0,91930000,1020000000,9800,100000,109800
2017-06-05,9.8,0.6,6.52,9.8,9.6,9.8,9.2,214570000,898900000,22800,89000,111800
2017-06-06,10.0,0.2,2.04,10.0,10.0,10.0,9.8,223560000,2849780000,22700,320200,342900
2017-06-07,10.0,0.0,0.0,10.0,10.1,10.1,10.0,1255470000,0,125200,0,125200
2017-06-08,10.0,0.0,0.0,10.0,10.0,10.1,10.0,783340000,652460000,78300,64600,142900
2017-06-09,10.0,0.0,0.0,10.0,9.9,10.0,10.0,565722000,11214500000,57120,1019500,1076620
2017-06-12,10.0,0.0,0.0,10.0,10.0,10.1,10.0,1744000000,0,175600,0,175600
2017-06-13,9.9,-0.1,-1.0,9.9,9.9,9.9,10.0,1952260000,0,197200,0,197200
2017-06-14,9.9,0.0,0.0,9.9,10.0,10.0,9.9,1064380000,0,107200,0,107200
2017-06-15,10.0,0.1,1.01,10.0,10.0,10.1,9.9,1037230000,0,104300,0,104300
2017-06-16,10.2,0.2,2.0,10.2,10.5,10.5,10.0,670670000,0,66100,0,66100
2017-06-19,10.6,0.4,3.92,10.6,10.2,11.0,10.2,2589912000,0,246310,0,246310
2017-06-20,10.7,0.1,0.94,10.7,10.6,11.6,10.6,3754290000,0,342600,0,342600
2017-06-21,10.6,-0.1,-0.93,10.6,10.8,10.8,10.7,1216040000,0,114100,0,114100
2017-06-22,10.8,0.2,1.89,10.8,10.7,11.5,10.6,2967251000,0,269540,0,269540
2017-06-23,10.8,0.0,0.0,10.8,10.8,11.5,10.8,2732759000,0,247510,0,247510
2017-06-26,10.8,0.0,0.0,10.8,10.8,11.4,10.8,1381070000,259600000,125400,22000,147400
2017-06-27,10.7,-0.1,-0.93,10.7,10.8,11.1,10.8,3039200000,0,278810,0,278810
2017-06-28,10.6,-0.1,-0.93,10.6,10.8,10.8,10.7,980900000,0,92200,0,92200
2017-06-29,10.5,-0.1,-0.94,10.5,10.6,10.7,10.6,625450000,2877120000,59100,299700,358800
2017-06-30,10.9,0.4,3.81,10.9,10.6,10.9,10.5,1526370000,0,142500,0,142500
2017-07-03,10.9,0.0,0.0,10.9,10.9,11.1,10.9,1192220000,872850000,108800,75900,184700
2017-07-04,10.7,-0.2,-1.83,10.7,11.0,11.0,10.9,540380000,1472560000,50100,125200,175300
2017-07-05,10.9,0.2,1.87,10.9,10.8,10.9,10.7,396150000,1362750000,36600,118500,155100
2017-07-06,10.9,0.0,0.0,10.9,10.9,10.9,10.9,231150000,1621970000,21300,136300,157600
2017-07-07,10.7,-0.2,-1.83,10.7,10.9,10.9,10.9,391750000,0,36200,0,36200
2017-07-10,10.4,-0.3,-2.8,10.4,10.7,10.8,10.7,313630000,969930000,29700,82900,112600
2017-07-11,10.5,0.1,0.96,10.5,10.5,10.6,10.4,356760000,0,34000,0,34000
2017-07-12,10.4,-0.1,-0.95,10.4,10.6,10.6,10.5,765660000,0,74400,0,74400
2017-07-13,10.4,0.0,0.0,10.4,10.4,10.4,10.4,228770000,0,22200,0,22200
2017-07-14,10.1,-0.3,-2.88,10.1,10.4,10.4,10.4,260310000,0,25200,0,25200
2017-07-17,10.1,0.0,0.0,10.1,10.1,10.4,10.1,939940000,0,92100,0,92100
2017-07-18,10.1,0.0,0.0,10.1,10.3,10.3,10.1,466150000,155400000,45700,14000,59700
2017-07-19,10.2,0.1,0.99,10.2,10.1,10.3,10.1,114803000,0,11210,0,11210
2017-07-20,10.2,0.0,0.0,10.2,10.2,10.3,10.2,168800000,0,16500,0,16500
2017-07-21,10.2,0.0,0.0,10.2,10.3,10.3,10.2,159370000,0,15610,0,15610
2017-07-24,10.5,0.3,2.94,10.5,10.3,10.5,10.2,595380000,0,57500,0,57500
2017-07-25,10.8,0.3,2.86,10.8,10.5,10.8,10.5,948100000,0,89400,0,89400
2017-07-26,11.0,0.2,1.85,11.0,10.8,11.0,10.8,801890000,0,73300,0,73300
2017-07-27,11.1,0.1,0.91,11.1,11.0,11.1,11.0,1154800000,0,104900,0,104900
2017-07-28,11.2,0.1,0.9,11.2,11.1,11.2,11.1,952770000,0,85700,0,85700
2017-07-31,11.2,0.0,0.0,11.2,11.2,11.3,11.2,1457260000,0,129900,0,129900
2017-08-01,11.2,0.0,0.0,11.2,11.2,11.2,11.2,1398400000,0,125600,0,125600
2017-08-02,11.2,0.0,0.0,11.2,11.2,11.3,11.2,1473130000,0,131400,0,131400
2017-08-03,11.2,0.0,0.0,11.2,11.2,11.3,11.2,1428160000,0,127100,0,127100
2017-08-04,11.1,-0.1,-0.89,11.1,11.2,11.3,11.2,1303800000,0,116700,0,116700
2017-08-07,11.2,0.1,0.9,11.2,11.1,11.3,11.1,1274331000,0,114210,0,114210
2017-08-08,11.2,0.0,0.0,11.2,11.2,11.2,11.2,1659500000,0,149600,0,149600
2017-08-09,11.1,-0.1,-0.89,11.1,11.2,11.3,11.2,1136350000,0,102300,0,102300
2017-08-10,11.2,0.1,0.9,11.2,11.1,11.3,11.1,2261390000,0,201800,0,201800
2017-08-11,11.2,0.0,0.0,11.2,11.3,11.3,11.2,1361950000,0,121100,0,121100
2017-08-14,11.2,0.0,0.0,11.2,11.2,11.4,11.2,696610000,6871000000,61500,621000,682500
2017-08-15,11.2,0.0,0.0,11.2,11.3,11.3,11.2,482790000,2016000000,43200,180000,223200
2017-08-16,11.2,0.0,0.0,11.2,11.2,11.2,11.2,632880000,2240000000,56900,200000,256900
2017-08-17,11.2,0.0,0.0,11.2,11.2,11.3,11.2,1571010000,0,140810,0,140810
2017-08-18,11.2,0.0,0.0,11.2,11.2,11.2,11.2,664510000,8524000000,59700,770000,829700
2017-08-21,11.2,0.0,0.0,11.2,11.2,11.3,11.2,1451370000,5500000000,129800,500000,629800
2017-08-22,10.9,-0.3,-2.68,10.9,11.1,11.1,11.2,322670000,1494990000,29200,132300,161500
2017-08-23,10.9,0.0,0.0,10.9,10.9,11.0,10.9,402110000,2162400000,36900,214500,251400
2017-08-24,11.0,0.1,0.92,11.0,10.9,11.0,10.9,276480000,0,25300,0,25300
2017-08-25,11.0,0.0,0.0,11.0,11.0,11.0,11.0,271700000,0,24700,0,24700
2017-08-28,11.2,0.2,1.82,11.2,11.1,12.1,11.0,1301590000,0,115400,0,115400
2017-08-29,10.9,-0.3,-2.68,10.9,11.2,11.2,11.2,409680000,0,37200,0,37200
2017-08-30,11.0,0.1,0.92,11.0,10.9,11.0,10.9,312710000,0,28600,0,28600
2017-08-31,10.8,-0.2,-1.82,10.8,11.0,11.0,11.0,282650000,0,25800,0,25800
2017-09-01,10.6,-0.2,-1.85,10.6,10.8,10.9,10.8,280010000,0,26000,0,26000
2017-09-05,10.5,-0.1,-0.94,10.5,10.7,10.7,10.6,181765000,50000000,17210,5000,22210
2017-09-06,10.3,-0.2,-1.9,10.3,10.5,10.5,10.5,340860000,0,33000,0,33000
2017-09-07,10.1,-0.2,-1.94,10.1,10.3,10.3,10.3,187610000,0,18400,0,18400
2017-09-08,10.1,0.0,0.0,10.1,10.1,10.1,10.1,163702000,0,16220,0,16220
2017-09-11,10.0,-0.1,-0.99,10.0,10.1,10.1,10.1,220630000,0,22100,0,22100
2017-09-12,10.2,0.2,2.0,10.2,10.0,11.0,10.0,533020000,0,52300,0,52300
2017-09-13,10.1,-0.1,-0.98,10.1,10.4,10.4,10.2,51010000,0,5000,0,5000
2017-09-14,10.2,0.1,0.99,10.2,10.1,10.2,10.1,27080000,0,2700,0,2700
2017-09-15,10.1,-0.1,-0.98,10.1,10.1,10.1,10.2,96250000,0,9600,0,9600
2017-09-18,10.0,-0.1,-0.99,10.0,10.1,10.1,10.1,153550000,0,15400,0,15400
2017-09-19,10.0,0.0,0.0,10.0,9.9,10.0,10.0,145820000,0,14600,0,14600
2017-09-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,22000000,0,2200,0,2200
2017-09-21,10.0,0.0,0.0,10.0,10.0,10.0,10.0,27000000,0,2700,0,2700
2017-09-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,465140000,0,46600,0,46600
2017-09-25,9.9,-0.1,-1.0,9.9,10.1,10.1,10.0,54810000,0,5500,0,5500
2017-09-26,9.9,0.0,0.0,9.9,10.0,10.0,9.9,29820000,0,3000,0,3000
2017-09-27,9.8,-0.1,-1.01,9.8,9.9,10.0,9.9,58350000,0,5900,0,5900
2017-09-28,10.0,0.2,2.04,10.0,10.5,10.5,9.8,19680000,0,1900,0,1900
2017-09-29,10.0,0.0,0.0,10.0,10.3,10.3,10.0,180690000,660000000,18000,60000,78000
2017-10-02,9.8,-0.2,-2.0,9.8,9.9,10.0,10.0,49440000,440000000,5000,40000,45000
2017-10-03,9.9,0.1,1.02,9.9,9.8,9.9,9.8,27590000,0,2800,0,2800
2017-10-04,9.9,0.0,0.0,9.9,10.0,10.0,9.9,43760000,0,4400,0,4400
2017-10-05,9.9,0.0,0.0,9.9,9.9,10.0,9.9,77250000,0,7800,0,7800
2017-10-06,9.9,0.0,0.0,9.9,9.9,9.9,9.9,29700000,0,3000,0,3000
2017-10-09,9.9,0.0,0.0,9.9,9.9,9.9,9.9,22770000,0,2300,0,2300
2017-10-10,9.8,-0.1,-1.01,9.8,9.9,9.9,9.9,76320000,0,7800,0,7800
2017-10-11,9.9,0.1,1.02,9.9,9.8,9.9,9.8,21610000,0,2200,0,2200
2017-10-12,9.9,0.0,0.0,9.9,10.0,10.0,9.9,16880000,0,1700,0,1700
2017-10-13,9.9,0.0,0.0,9.9,9.9,9.9,9.9,16830000,0,1700,0,1700
2017-10-16,9.9,0.0,0.0,9.9,10.0,10.0,9.9,43890000,0,4400,0,4400
2017-10-17,10.4,0.5,5.05,10.4,9.9,10.4,9.9,20840000,0,2100,0,2100
2017-10-18,10.0,-0.4,-3.85,10.0,10.0,10.0,10.4,14990000,0,1500,0,1500
2017-10-19,9.9,-0.1,-1.0,9.9,10.0,10.0,10.0,34710000,0,3500,0,3500
2017-10-20,9.9,0.0,0.0,9.9,9.9,9.9,9.9,13860000,0,1400,0,1400
2017-10-23,9.8,-0.1,-1.01,9.8,10.0,10.0,9.9,37570000,0,3800,0,3800
2017-10-24,10.0,0.2,2.04,10.0,10.0,10.0,9.8,16235000,0,1650,0,1650
2017-10-25,9.9,-0.1,-1.0,9.9,9.9,9.9,10.0,10890000,0,1100,0,1100
2017-10-26,9.8,-0.1,-1.01,9.8,10.0,10.0,9.9,73040000,0,7400,0,7400
2017-10-27,9.9,0.1,1.02,9.9,9.9,9.9,9.8,17820000,0,1800,0,1800
2017-10-30,9.7,-0.2,-2.02,9.7,9.9,9.9,9.9,59820000,0,6100,0,6100
2017-10-31,9.6,-0.1,-1.03,9.6,9.7,9.7,9.7,33178000,0,3430,0,3430
2017-11-01,9.5,-0.1,-1.04,9.5,9.7,9.7,9.6,22100000,0,2300,0,2300
2017-11-02,9.5,0.0,0.0,9.5,9.5,9.5,9.5,33140000,0,3500,0,3500
2017-11-03,9.6,0.1,1.05,9.6,9.7,9.7,9.5,11590000,0,1200,0,1200
2017-11-06,10.0,0.4,4.17,10.0,9.6,10.0,9.6,109230000,0,11200,0,11200
2017-11-07,10.1,0.1,1.0,10.1,9.8,10.1,10.0,109000000,0,10800,0,10800
2017-11-08,10.1,0.0,0.0,10.1,10.0,10.2,10.1,181010000,0,18100,0,18100
2017-11-09,10.1,0.0,0.0,10.1,10.0,10.1,10.1,11010000,0,1100,0,1100
2017-11-10,10.1,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2017-11-13,10.0,-0.1,-0.99,10.0,10.0,10.0,10.1,13000000,0,1300,0,1300
2017-11-14,10.0,0.0,0.0,10.0,10.0,10.0,10.0,15000000,0,1500,0,1500
2017-11-15,10.0,0.0,0.0,10.0,10.0,10.0,10.0,16000000,0,1600,0,1600
2017-11-16,10.0,0.0,0.0,10.0,10.0,10.0,10.0,15000000,0,1500,0,1500
2017-11-17,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-11-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2017-11-21,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-11-22,10.0,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2017-11-23,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-11-24,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-11-27,10.0,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2017-11-28,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-11-29,9.8,-0.2,-2.0,9.8,9.8,10.0,10.0,69080000,0,7050,0,7050
2017-11-30,9.8,0.0,0.0,9.8,10.0,10.0,9.8,3940000,0,400,0,400
2017-12-01,9.9,0.1,1.02,9.9,9.8,9.9,9.8,30248700,0,3113,0,3113
2017-12-04,10.0,0.1,1.01,10.0,9.9,10.0,9.9,30700000,0,3100,0,3100
2017-12-05,9.6,-0.4,-4.0,9.6,10.0,10.0,10.0,29850000,0,3100,0,3100
2017-12-06,10.0,0.4,4.17,10.0,10.0,10.0,9.6,1000000,0,100,0,100
2017-12-07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-12-08,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2017-12-11,9.7,-0.3,-3.0,9.7,10.0,10.0,10.0,4900000,0,500,0,500
2017-12-12,9.7,0.0,0.0,9.7,9.7,9.7,9.7,16490000,0,1700,0,1700
2017-12-13,9.7,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-12-14,9.8,0.1,1.03,9.8,9.8,9.8,9.7,29885000,0,3050,0,3050
2017-12-15,9.8,0.0,0.0,9.8,9.8,9.9,9.8,49360000,0,5000,0,5000
2017-12-18,10.2,0.4,4.08,10.2,10.0,10.2,9.8,33430000,0,3300,0,3300
2017-12-19,10.2,0.0,0.0,10.2,10.0,10.2,10.2,12120000,5400000000,1200,500000,501200
2017-12-20,10.2,0.0,0.0,10.2,10.2,10.2,10.2,1020000,5400000000,100,500000,500100
2017-12-21,9.8,-0.4,-3.92,9.8,9.8,9.8,10.2,13720000,0,1400,0,1400
2017-12-22,10.0,0.2,2.04,10.0,10.0,10.0,9.8,3070000,0,307,0,307
2017-12-25,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1000000,21600000000,100,2000000,2000100
2017-12-26,9.9,-0.1,-1.0,9.9,9.9,9.9,10.0,990000,7549900000,100,690700,690800
2017-12-27,9.7,-0.2,-2.02,9.7,10.0,10.0,9.9,8760000,0,900,0,900
2017-12-28,9.7,0.0,0.0,9.7,9.8,9.8,9.7,6820000,0,700,0,700
2017-12-29,10.0,0.3,3.09,10.0,10.0,10.0,9.7,1000000,11418616000,100,1297570,1297670
2018-01-02,9.8,-0.2,-2.0,9.8,10.0,10.0,10.0,16900000,0,1700,0,1700
2018-01-03,9.5,-0.3,-3.06,9.5,9.8,9.8,9.8,28770000,0,3000,0,3000
2018-01-04,9.8,0.3,3.16,9.8,9.8,9.8,9.5,10620000,0,1100,0,1100
2018-01-05,9.4,-0.4,-4.08,9.4,9.7,9.7,9.8,29340000,0,3100,0,3100
2018-01-08,9.1,-0.3,-3.19,9.1,9.4,9.4,9.4,94770000,0,10200,0,10200
2018-01-09,9.1,0.0,0.0,9.1,9.1,9.1,9.1,70330000,0,7800,0,7800
2018-01-10,8.9,-0.2,-2.2,8.9,9.1,9.1,9.1,11610000,0,1300,0,1300
2018-01-11,9.4,0.5,5.62,9.4,8.9,9.4,8.9,85490000,0,9600,0,9600
2018-01-12,9.0,-0.4,-4.26,9.0,9.4,9.8,9.4,10230000,0,1100,0,1100
2018-01-15,9.6,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2018-01-16,9.3,-0.3,-3.12,9.3,9.1,9.3,9.6,428550000,90000000,48810,10000,58810
2018-01-17,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-01-18,9.3,0.0,0.0,9.3,9.0,9.3,9.3,26130000,0,2900,0,2900
2018-01-19,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,87000000,0,10000,10000
2018-01-22,9.1,-0.2,-2.15,9.1,9.1,9.1,9.3,22750000,0,2500,0,2500
2018-01-23,9.2,0.1,1.1,9.2,9.2,9.2,9.1,19320000,0,2100,0,2100
2018-01-24,9.1,-0.1,-1.09,9.1,9.1,9.1,9.2,27300000,0,3000,0,3000
2018-01-25,9.1,0.0,0.0,9.1,9.5,9.5,9.1,104250000,0,11700,0,11700
2018-01-26,8.8,-0.3,-3.3,8.8,9.4,9.4,9.1,115720000,0,12600,0,12600
