Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-14,0.7,6.36,11.0,11.7,11.7,11.7,100,0,6.3,1170000,0,100
2014-08-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.3,0,0,0
2014-08-18,-0.7,-5.98,11.7,12.4,12.4,11.0,600,0,5.92,6810000,0,600
2014-08-19,-0.4,-3.51,11.4,11.4,11.4,11.0,0,0,5.92,0,0,0
2014-08-20,-0.4,-3.51,11.4,11.4,11.4,11.0,0,0,5.92,0,0,0
2014-08-21,-0.4,-3.51,11.4,11.4,11.4,11.0,0,4200,5.92,0,43260000,4200
2014-08-22,-0.4,-3.51,11.4,11.4,11.4,11.0,0,0,5.92,0,0,0
2014-08-25,-0.4,-3.51,11.4,11.0,11.0,11.0,100,0,5.92,1100000,0,100
2014-08-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-08-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-08-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.92,0,0,0
2014-09-15,0.4,3.64,11.0,11.4,11.4,11.4,100,0,6.14,1140000,0,100
2014-09-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.14,0,0,0
2014-09-17,-0.9,-7.89,11.4,10.5,10.5,10.5,10100,0,5.65,106050000,0,10100
2014-09-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.65,0,0,0
2014-09-19,1.0,9.52,10.5,11.4,11.5,11.5,200,0,6.19,2290000,0,200
2014-09-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.46,0,0,0
2014-09-24,1.2,10.0,12.0,13.2,13.2,13.2,100,0,7.1,1320000,0,100
2014-09-25,1.3,9.85,13.2,14.5,14.5,14.5,300,0,7.8,4350000,0,300
2014-09-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2014-09-29,0.7,4.83,14.5,15.2,15.2,15.2,100,0,8.18,1520000,0,100
2014-09-30,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-01,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-02,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-03,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-06,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-07,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-09,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-10,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-13,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-14,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-16,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-17,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-20,0.0,0.0,15.2,15.2,15.2,15.2,0,6700,8.18,0,91790000,6700
2014-10-21,0.0,0.0,15.2,15.2,15.2,15.2,0,5800,8.18,0,79460000,5800
2014-10-22,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.18,0,0,0
2014-10-23,0.0,0.0,15.2,15.2,15.2,15.2,0,1170,8.18,0,16029000,1170
2014-10-24,-1.5,-9.87,15.2,13.7,13.7,13.7,20200,0,7.37,276740000,0,20200
2014-10-27,-0.5,-3.65,13.7,13.7,13.7,13.2,8000,0,7.1,109100000,0,8000
2014-10-28,0.0,0.0,13.6,13.6,13.6,13.6,0,7000,7.32,0,86100000,7000
2014-10-29,0.0,0.0,13.6,13.6,13.6,13.6,0,800,7.32,0,9840000,800
2014-10-30,0.0,0.0,13.6,13.6,13.6,13.6,0,800,7.32,0,9840000,800
2014-10-31,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.32,0,0,0
2014-11-03,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.32,0,0,0
2014-11-04,-0.6,-4.41,13.6,13.0,13.0,13.0,1100,0,7.0,14300000,0,1100
2014-11-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.0,0,0,0
2014-11-07,0.4,3.08,13.0,13.2,13.4,13.4,1000,0,7.21,13300000,0,1000
2014-11-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.16,0,0,0
2014-11-11,0.1,0.75,13.3,13.0,13.4,13.4,2800,0,7.21,36960000,0,2800
2014-11-12,0.5,3.79,13.2,13.7,13.7,13.7,500,1700,7.37,6850000,20400000,2200
2014-11-13,0.3,2.19,13.7,14.0,14.0,14.0,600,0,7.54,8400000,0,600
2014-11-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.54,0,0,0
2014-11-17,0.0,0.0,14.0,14.0,14.0,14.0,0,4290,7.54,0,54054000,4290
2014-11-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.54,0,0,0
2014-11-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.54,0,0,0
2014-11-20,0.0,0.0,14.0,13.7,14.0,14.0,4230,0,7.54,58608000,0,4230
2014-11-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.48,0,0,0
2014-11-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.48,0,0,0
2014-11-25,-0.1,-0.72,13.9,13.8,13.8,13.8,700,0,7.43,9660000,0,700
2014-11-26,0.2,1.45,13.8,14.0,14.0,14.0,500,0,7.54,7000000,0,500
2014-11-27,0.0,0.0,14.0,14.0,14.0,14.0,400,0,7.54,5600000,0,400
2014-11-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.54,0,0,0
2014-12-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.54,0,0,0
2014-12-02,0.5,3.57,14.0,13.5,14.5,14.5,8600,0,7.8,121000000,0,8600
2014-12-03,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-04,-0.1,-0.71,14.1,13.5,14.0,14.0,25300,0,7.54,353700000,0,25300
2014-12-05,0.0,0.0,14.0,14.0,14.0,14.0,7400,0,7.54,103600000,0,7400
2014-12-08,0.1,0.71,14.0,14.0,14.1,14.1,4000,0,7.59,56250000,0,4000
2014-12-09,0.0,0.0,14.1,14.0,14.1,14.1,1000,0,7.59,14050000,0,1000
2014-12-10,-0.6,-4.26,14.1,13.5,13.5,13.5,3900,0,7.27,52650000,0,3900
2014-12-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.27,0,0,0
2014-12-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.27,0,0,0
2014-12-15,0.6,4.44,13.5,14.1,14.1,14.1,100,0,7.59,1410000,0,100
2014-12-16,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-19,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-22,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-23,0.0,0.0,14.1,14.1,14.1,14.1,1800,0,7.59,25380000,0,1800
2014-12-24,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,7.59,14100000,0,1000
2014-12-25,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,7.59,14100000,0,1000
2014-12-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-29,0.0,0.0,14.1,14.1,14.1,14.1,2500,0,7.59,35250000,0,2500
2014-12-30,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2014-12-31,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2015-01-05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2015-01-06,0.0,0.0,14.1,14.1,14.1,14.1,2500,0,7.59,35250000,0,2500
2015-01-07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2015-01-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2015-01-09,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,7.59,14100000,0,1000
2015-01-12,-0.1,-0.71,14.1,14.0,14.0,14.0,2900,0,7.54,40600000,0,2900
2015-01-13,0.1,0.71,14.0,14.0,14.1,14.1,3500,4900,7.59,49150000,61740000,8400
2015-01-14,0.1,0.71,14.0,14.1,14.1,14.1,15500,0,7.59,218550000,0,15500
2015-01-15,0.0,0.0,14.1,14.1,14.1,14.1,500,0,7.59,7050000,0,500
2015-01-16,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.59,0,0,0
2015-01-19,0.4,2.84,14.1,14.5,14.5,14.5,2000,1170,7.8,29000000,14859000,3170
2015-01-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-01-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-11,0.0,0.0,14.5,14.5,14.5,14.5,0,6700,7.8,0,87770000,6700
2015-02-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.8,0,0,0
2015-02-25,1.0,6.9,14.5,15.5,15.5,15.5,6500,0,8.34,100750000,0,6500
2015-02-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.34,0,0,0
2015-02-27,-0.5,-3.23,15.5,15.0,15.0,15.0,6000,0,8.07,90000000,0,6000
2015-03-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.07,0,0,0
2015-03-17,1.5,10.0,15.0,16.5,16.5,16.5,100,0,8.88,1650000,0,100
2015-03-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.88,0,0,0
2015-03-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.88,0,0,0
2015-03-20,-1.6,-9.7,16.5,14.9,14.9,14.9,100,0,8.02,1490000,0,100
2015-03-23,0.0,0.0,14.9,14.9,14.9,14.9,100,2400,8.02,1490000,32400000,2500
2015-03-24,0.0,0.0,14.9,14.9,14.9,14.9,100,1040,8.02,1490000,14040000,1140
2015-03-25,0.6,4.17,14.4,14.5,15.0,15.0,4000,5600,8.35,59000000,84000000,9600
2015-03-26,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.24,0,0,0
2015-03-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.24,0,0,0
2015-03-30,0.0,0.0,14.8,14.8,14.8,14.8,0,196500,8.24,0,2633100000,196500
2015-03-31,-0.3,-2.03,14.8,14.5,14.5,14.5,2400,0,8.08,34800000,0,2400
2015-04-01,0.5,3.45,14.5,15.0,15.0,15.0,6200,0,8.35,93000000,0,6200
2015-04-02,0.0,0.0,15.0,15.0,15.0,15.0,2000,0,8.35,30000000,0,2000
2015-04-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-04-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-04-07,0.0,0.0,15.0,15.0,15.0,15.0,3000,0,8.35,45000000,0,3000
2015-04-08,0.5,3.33,15.0,15.4,15.5,15.5,2100,0,8.63,32540000,0,2100
2015-04-09,0.0,0.0,15.5,15.5,15.5,15.5,6200,0,8.63,96100000,0,6200
2015-04-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-13,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-15,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,8.63,0,0,0
2015-04-20,-0.5,-3.23,15.5,15.0,15.0,15.0,100,0,8.35,1500000,0,100
2015-04-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-04-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-04-23,0.0,0.0,15.0,15.0,15.0,15.0,0,2470,8.35,0,37050000,2470
2015-04-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-04-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-07,0.0,0.0,15.0,15.0,15.0,15.0,3600,0,8.35,54000000,0,3600
2015-05-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-18,0.0,0.0,15.0,15.0,15.0,15.0,2210,0,8.35,33150000,0,2210
2015-05-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.35,0,0,0
2015-05-22,-1.0,-6.67,15.0,14.0,14.0,14.0,1000,0,7.8,14000000,0,1000
2015-05-25,-0.5,-3.57,14.0,13.5,13.5,13.5,300,0,7.52,4050000,0,300
2015-05-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-05-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-05-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-05-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-06-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-06-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.52,0,0,0
2015-06-03,0.5,3.7,13.5,14.0,14.0,14.0,900,0,7.8,12600000,0,900
2015-06-04,0.2,1.43,14.0,14.3,14.3,14.2,2300,0,7.91,32700000,0,2300
2015-06-05,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-08,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-09,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-10,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-12,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-15,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-16,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.91,0,0,0
2015-06-17,-1.2,-8.45,14.2,14.5,14.5,13.0,2100,0,7.24,30300000,0,2100
2015-06-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.02,0,0,0
2015-06-19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.02,0,0,0
2015-06-22,0.1,0.69,14.4,14.5,14.5,14.5,1000,0,8.08,14500000,0,1000
2015-06-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.08,0,0,0
2015-06-24,-0.5,-3.45,14.5,14.0,14.0,14.0,200,0,7.8,2800000,0,200
2015-06-25,1.4,10.0,14.0,15.4,15.4,15.4,1000,0,8.58,15400000,0,1000
2015-06-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-06-29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-06-30,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-07-01,-2.2,-14.77,14.9,12.7,12.7,12.7,100,0,7.31,1270000,0,100
2015-07-02,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.31,0,0,0
2015-07-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.31,0,0,0
2015-07-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.31,0,0,0
2015-07-07,1.3,10.24,12.7,14.0,14.0,14.0,100,0,8.06,1400000,0,100
2015-07-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-14,0.0,0.0,14.0,13.5,14.0,14.0,1000,0,8.06,13950000,0,1000
2015-07-15,0.0,0.0,14.0,14.0,14.0,14.0,9300,0,8.06,130200000,0,9300
2015-07-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-22,0.0,0.0,14.0,14.0,14.0,14.0,400,0,8.06,5600000,0,400
2015-07-23,0.0,0.0,14.0,14.0,14.0,14.0,200,0,8.06,2800000,0,200
2015-07-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-07-28,0.0,0.0,14.0,13.0,14.0,14.0,200,0,8.06,2700000,0,200
2015-07-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.77,0,0,0
2015-07-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.77,0,0,0
2015-07-31,0.5,3.7,13.5,14.0,14.0,14.0,100,0,8.06,1400000,0,100
2015-08-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-08-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.06,0,0,0
2015-08-05,0.0,0.0,14.0,14.0,14.0,14.0,100,0,8.06,1400000,0,100
2015-08-06,-1.0,-7.14,14.0,13.0,13.0,13.0,100,0,7.48,1300000,0,100
2015-08-07,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.48,1300000,0,100
2015-08-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.48,0,0,0
2015-08-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.48,0,0,0
2015-08-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.48,0,0,0
2015-08-13,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.48,1300000,0,100
2015-08-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.48,0,0,0
2015-08-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.48,0,0,0
2015-08-18,1.9,14.62,13.0,14.9,14.9,14.9,600,0,8.58,8940000,0,600
2015-08-19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.58,0,0,0
2015-08-28,0.0,0.0,14.9,14.0,14.9,14.9,3000,0,8.58,42450000,0,3000
2015-08-31,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-01,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-03,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-04,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-07,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-08,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-09,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-10,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-11,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-14,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-15,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-16,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-17,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-18,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-21,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-22,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-23,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-24,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-25,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-28,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-29,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-09-30,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-01,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-02,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-05,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-06,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-07,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-08,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-09,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-12,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-13,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-14,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-15,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-16,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-19,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-20,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-21,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-22,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-23,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-26,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-27,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-28,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-29,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-10-30,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-11-02,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-11-03,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-11-04,0.7,4.93,14.2,14.2,14.2,14.9,0,0,8.58,0,0,0
2015-11-05,5.6,39.44,14.2,19.8,19.8,19.8,100,0,11.4,1980000,0,100
2015-11-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.4,0,0,0
