Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-14,10.74,0.0,0.0,69.0,68.9,69.5,69.0,1036630000,0,15000,0,15000
2016-09-15,10.58,-1.0,-1.45,68.0,69.1,69.1,69.0,759368000,0,11040,0,11040
2016-09-16,10.66,0.5,0.74,68.5,68.6,68.9,68.0,1809750000,0,26530,0,26530
2016-09-19,10.66,0.0,0.0,68.5,68.2,68.5,68.5,649520000,0,9500,0,9500
2016-09-20,10.68,0.1,0.15,68.6,68.6,68.9,68.5,1019940000,0,14900,0,14900
2016-09-21,10.76,0.5,0.73,69.1,68.5,70.5,68.6,2221130000,0,32010,0,32010
2016-09-22,10.96,1.3,1.88,70.4,69.6,70.5,69.1,1567580000,0,22300,0,22300
2016-09-23,10.85,-0.7,-0.99,69.7,70.4,70.5,70.4,878010000,0,12500,0,12500
2016-09-26,11.13,1.8,2.58,71.5,70.2,71.6,69.7,4823963000,0,68110,0,68110
2016-09-27,11.33,1.3,1.82,72.8,72.0,72.8,71.5,3287571000,0,45440,0,45440
2016-09-28,11.71,2.4,3.3,75.2,73.0,75.9,72.8,2492790000,0,33515,0,33515
2016-09-29,11.58,-0.8,-1.06,74.4,73.0,75.0,75.2,2495350000,0,33700,0,33700
2016-09-30,11.44,-0.9,-1.21,73.5,74.0,74.4,74.4,1275532000,0,17340,0,17340
2016-10-03,11.44,0.0,0.0,73.5,73.5,73.5,73.5,1887755000,0,25810,0,25810
2016-10-04,11.32,-0.8,-1.09,72.7,73.5,74.0,73.5,1563590000,0,21300,0,21300
2016-10-05,11.35,0.2,0.28,72.9,73.2,73.5,72.7,1159980000,0,15900,0,15900
2016-10-06,11.36,0.1,0.14,73.0,73.0,73.5,72.9,1804890000,0,24700,0,24700
2016-10-07,11.36,0.0,0.0,73.0,73.0,73.5,73.0,733190000,0,10100,0,10100
2016-10-10,11.44,0.5,0.68,73.5,73.0,74.0,73.0,1711730000,3500000,23300,50,23350
2016-10-11,11.36,-0.5,-0.68,73.0,70.0,73.7,73.5,1288517000,0,17610,0,17610
2016-10-12,11.49,0.8,1.1,73.8,73.4,73.9,73.0,2171750000,0,29500,0,29500
2016-10-13,11.44,-0.3,-0.41,73.5,73.9,73.9,73.8,745186000,0,10120,0,10120
2016-10-14,11.5,0.4,0.54,73.9,73.9,74.0,73.5,1190319500,0,16120,0,16120
2016-10-17,11.36,-0.9,-1.22,73.0,73.9,74.1,73.9,1193770000,0,16200,0,16200
2016-10-18,11.22,-0.9,-1.23,72.1,73.8,73.8,73.0,611640000,0,8400,0,8400
2016-10-19,11.33,0.7,0.97,72.8,72.1,73.4,72.1,1102330000,0,15100,0,15100
2016-10-20,11.47,0.9,1.24,73.7,73.0,74.0,72.8,1063560000,0,14500,0,14500
2016-10-21,11.44,-0.2,-0.27,73.5,73.9,73.9,73.7,345340000,0,4700,0,4700
2016-10-24,10.9,-3.5,-4.76,70.0,73.0,73.0,73.5,1155384800,0,16103,0,16103
2016-10-25,11.02,0.8,1.14,70.8,70.0,72.2,70.0,3352390700,0,47497,0,47497
2016-10-26,11.05,0.2,0.28,71.0,71.0,71.0,70.8,1999890000,0,28400,0,28400
2016-10-27,11.05,0.0,0.0,71.0,71.0,71.6,71.0,858404500,0,12103,0,12103
2016-10-28,11.02,-0.2,-0.28,70.8,71.0,71.1,71.0,863625100,0,12217,0,12217
2016-10-31,10.9,-0.8,-1.13,70.0,71.0,71.0,70.8,1534540000,0,21860,0,21860
2016-11-01,10.82,-0.5,-0.71,69.5,70.0,70.2,70.0,866940000,0,12400,0,12400
2016-11-02,10.97,1.0,1.44,70.5,69.0,71.0,69.5,2191264600,0,31116,0,31116
2016-11-03,10.9,-0.5,-0.71,70.0,71.0,71.0,70.5,878030900,0,12551,0,12551
2016-11-04,10.97,0.5,0.71,70.5,70.0,70.5,70.0,954530000,0,13600,0,13600
2016-11-07,11.08,0.7,0.99,71.2,70.5,71.7,70.5,1554112500,0,21815,0,21815
2016-11-08,11.08,0.0,0.0,71.2,71.5,71.5,71.2,264552000,0,3710,0,3710
2016-11-09,10.77,-2.0,-2.81,69.2,70.0,70.5,71.2,455383500,0,6515,0,6515
2016-11-10,11.11,2.2,3.18,71.4,70.2,71.4,69.2,1730520000,0,24800,0,24800
2016-11-11,11.05,-0.4,-0.56,71.0,70.5,71.0,71.4,684470000,0,9700,0,9700
2016-11-14,11.21,1.0,1.41,72.0,70.8,72.0,71.0,3174040000,0,44500,0,44500
2016-11-15,11.05,-1.0,-1.39,71.0,72.0,72.0,72.0,1110590000,0,15600,0,15600
2016-11-16,11.05,0.0,0.0,71.0,70.8,71.0,71.0,255300000,0,3600,0,3600
2016-11-17,11.05,0.0,0.0,71.0,70.6,71.0,71.0,1744430000,0,24700,0,24700
2016-11-18,10.97,-0.5,-0.7,70.5,71.0,71.0,71.0,921780000,0,13100,0,13100
2016-11-21,10.9,-0.5,-0.71,70.0,71.0,71.0,70.5,2457910000,0,35000,0,35000
2016-11-22,10.9,0.0,0.0,70.0,70.0,70.5,70.0,2351690000,0,33730,0,33730
2016-11-23,10.9,0.0,0.0,70.0,69.5,70.0,70.0,1927010000,0,27700,0,27700
2016-11-24,10.9,0.0,0.0,70.0,70.0,70.0,70.0,577250000,0,8300,0,8300
2016-11-25,10.74,-1.0,-1.43,69.0,69.5,69.8,70.0,899120000,0,13000,0,13000
2016-11-28,10.52,-1.4,-2.03,67.6,69.0,69.0,69.0,1901970000,5472000000,27900,76000,103900
2016-11-29,9.65,-5.6,-8.28,62.0,68.0,68.5,67.6,4907560000,0,75820,0,75820
2016-11-30,9.81,1.0,1.61,63.0,63.0,63.5,62.0,2177385000,0,34700,0,34700
2016-12-01,9.81,0.0,0.0,63.0,63.5,63.5,63.0,793920000,0,12600,0,12600
2016-12-02,9.82,0.1,0.16,63.1,63.0,64.0,63.0,1204286000,0,19020,0,19020
2016-12-05,9.88,0.4,0.63,63.5,63.0,63.6,63.1,1990520000,0,31400,0,31400
2016-12-06,9.88,0.0,0.0,63.5,63.3,63.5,63.5,1557860000,0,24600,0,24600
2016-12-07,10.06,1.1,1.73,64.6,63.0,64.6,63.5,1307810000,0,20500,0,20500
2016-12-08,10.04,-0.1,-0.15,64.5,64.5,65.0,64.6,656910000,0,10200,0,10200
2016-12-09,10.04,0.0,0.0,64.5,64.0,64.5,64.5,629300000,0,9800,0,9800
2016-12-12,10.12,0.5,0.78,65.0,64.5,65.2,64.5,1246260000,0,19300,0,19300
2016-12-13,10.04,-0.5,-0.77,64.5,64.9,65.0,65.0,729925000,5265000,11410,90,11500
2016-12-14,10.09,0.3,0.47,64.8,64.5,65.0,64.5,1409850000,0,21900,0,21900
2016-12-15,10.04,-0.3,-0.46,64.5,64.5,64.5,64.8,221403000,0,3440,0,3440
2016-12-16,10.24,1.3,2.02,65.8,64.8,65.8,64.5,6602670000,0,100900,0,100900
2016-12-19,10.04,-1.3,-1.98,64.5,65.5,66.0,65.8,637580000,0,9760,0,9760
2016-12-20,10.04,0.0,0.0,64.5,65.0,65.2,64.5,194160000,0,3000,0,3000
2016-12-21,10.12,0.5,0.78,65.0,65.4,65.4,64.5,499620000,5859795000,7700,91950,99650
2016-12-22,10.09,-0.2,-0.31,64.8,65.0,65.0,65.0,320691600,0,4950,0,4950
2016-12-23,10.01,-0.5,-0.77,64.3,64.0,64.5,64.8,719655000,0,11215,0,11215
2016-12-26,9.99,-0.1,-0.16,64.2,64.3,64.3,64.3,481410000,0,7500,0,7500
2016-12-27,9.85,-0.9,-1.4,63.3,64.1,64.1,64.2,641570000,0,10100,0,10100
2016-12-28,9.99,0.9,1.42,64.2,64.0,64.5,63.3,455260000,0,7100,0,7100
2016-12-29,10.12,0.8,1.25,65.0,64.5,65.0,64.2,304000000,0,4700,0,4700
2016-12-30,9.85,-1.7,-2.62,63.3,63.5,64.3,65.0,1018345000,0,16010,0,16010
2017-01-03,10.12,1.7,2.69,65.0,64.3,65.0,63.3,533800000,0,8300,0,8300
2017-01-04,10.2,0.5,0.77,65.5,65.0,65.5,65.0,462320000,0,7100,0,7100
2017-01-05,10.86,4.3,6.56,69.8,64.5,69.8,65.5,2166300000,0,32800,0,32800
2017-01-06,10.74,-0.8,-1.15,69.0,68.0,69.0,69.8,442240000,0,6460,0,6460
2017-01-09,10.66,-0.5,-0.72,68.5,68.5,70.0,69.0,669619500,0,9705,0,9705
2017-01-10,10.43,-1.5,-2.19,67.0,68.3,68.5,68.5,157080000,0,2300,0,2300
2017-01-11,10.55,0.8,1.19,67.8,67.2,67.8,67.0,260544000,0,3860,0,3860
2017-01-12,10.55,0.0,0.0,67.8,66.6,67.8,67.8,243120000,0,3600,0,3600
2017-01-13,10.58,0.2,0.29,68.0,67.5,68.9,67.8,434750000,0,6400,0,6400
2017-01-16,10.62,0.2,0.29,68.2,68.0,68.5,68.0,470360000,0,6900,0,6900
2017-01-17,10.52,-0.6,-0.88,67.6,68.2,68.2,68.2,518421800,0,7749,0,7749
2017-01-18,10.43,-0.6,-0.89,67.0,67.2,67.5,67.6,330860000,0,4910,0,4910
2017-01-19,10.43,0.0,0.0,67.0,67.0,67.0,67.0,26800000,0,400,0,400
2017-01-20,10.66,1.5,2.24,68.5,67.0,68.8,67.0,1663440000,0,24500,0,24500
2017-01-23,10.58,-0.5,-0.73,68.0,68.5,68.5,68.5,598900000,0,8800,0,8800
2017-01-24,10.62,0.2,0.29,68.2,68.0,68.5,68.0,559400000,0,8200,0,8200
2017-01-25,10.58,-0.2,-0.29,68.0,68.0,68.2,68.2,401540000,0,5900,0,5900
2017-02-02,10.58,0.0,0.0,68.0,67.1,68.0,68.0,47420000,0,700,0,700
2017-02-03,10.65,0.4,0.59,68.4,68.0,68.5,68.0,1581260000,0,23215,0,23215
2017-02-06,10.51,-0.9,-1.32,67.5,67.6,67.6,68.4,20260000,0,300,0,300
2017-02-07,10.51,0.0,0.0,67.5,65.0,67.9,67.5,786750000,0,11700,0,11700
2017-02-08,10.51,0.0,0.0,67.5,67.5,67.5,67.5,84319000,0,1250,0,1250
2017-02-09,10.51,0.0,0.0,67.5,67.0,67.5,67.5,188750000,0,2800,0,2800
2017-02-10,10.51,0.0,0.0,67.5,67.0,67.5,67.5,349570000,0,5200,0,5200
2017-02-13,10.55,0.3,0.44,67.8,67.5,68.0,67.5,529045000,0,7806,0,7806
2017-02-14,10.55,0.0,0.0,67.8,67.8,67.8,67.8,520690000,0,7700,0,7700
2017-02-15,10.55,0.0,0.0,67.8,67.8,67.8,67.8,135632000,0,2002,0,2002
2017-02-16,10.43,-0.8,-1.18,67.0,67.7,67.7,67.8,141567000,0,2101,0,2101
2017-02-17,10.51,0.5,0.75,67.5,67.0,67.5,67.0,866006000,0,12920,0,12920
2017-02-20,10.35,-1.0,-1.48,66.5,67.6,67.6,67.5,781010000,0,11700,0,11700
2017-02-21,10.4,0.3,0.45,66.8,67.0,67.0,66.5,513500000,0,7700,0,7700
2017-02-22,10.27,-0.8,-1.2,66.0,66.3,67.0,66.8,439900000,0,6600,0,6600
2017-02-23,10.43,1.0,1.52,67.0,67.0,67.0,66.0,120600000,0,1800,0,1800
2017-02-24,10.46,0.2,0.3,67.2,66.8,67.6,67.0,1156260000,0,17200,0,17200
2017-02-27,10.43,-0.2,-0.3,67.0,67.7,67.7,67.2,275830000,0,4100,0,4100
2017-02-28,10.43,0.0,0.0,67.0,67.5,67.5,67.0,129339000,0,1917,0,1917
2017-03-01,10.43,0.0,0.0,67.0,67.0,67.0,67.0,113900000,0,1700,0,1700
2017-03-02,10.62,1.2,1.79,68.2,67.8,68.5,67.0,949030000,0,14000,0,14000
2017-03-03,10.62,0.0,0.0,68.2,68.2,68.2,68.2,1035380000,0,15300,0,15300
2017-03-06,10.43,-1.2,-1.76,67.0,67.2,67.2,68.2,610925500,0,9103,0,9103
2017-03-07,10.43,0.0,0.0,67.0,66.1,67.0,67.0,372220000,0,5600,0,5600
2017-03-08,10.46,0.2,0.3,67.2,68.2,68.2,67.0,13540000,0,200,0,200
2017-03-09,10.54,0.5,0.74,67.7,67.2,68.0,67.2,837590000,0,12420,0,12420
2017-03-10,10.51,-0.2,-0.3,67.5,66.9,68.0,67.7,546440000,0,8100,0,8100
2017-03-13,10.46,-0.3,-0.44,67.2,67.4,67.4,67.5,40420000,0,600,0,600
2017-03-14,10.4,-0.4,-0.6,66.8,67.2,67.2,67.2,68080000,0,1020,0,1020
2017-03-15,10.38,-0.1,-0.15,66.7,66.7,66.7,66.8,100050000,0,1500,0,1500
2017-03-16,10.37,-0.1,-0.15,66.6,66.5,66.6,66.7,657550000,0,9900,0,9900
2017-03-17,10.43,0.4,0.6,67.0,66.6,67.0,66.6,1740780200,0,26547,0,26547
2017-03-20,10.41,-0.1,-0.15,66.9,67.0,67.5,67.0,1089660000,0,16245,0,16245
2017-03-21,10.41,0.0,0.0,66.9,66.9,67.5,66.9,467150000,0,7000,0,7000
2017-03-22,10.43,0.1,0.15,67.0,66.5,67.0,66.9,341330000,0,5100,0,5100
2017-03-23,10.29,-0.9,-1.34,66.1,66.8,67.0,67.0,319050000,0,4800,0,4800
2017-03-24,10.2,-0.6,-0.91,65.5,66.1,66.5,66.1,669141500,0,10145,0,10145
2017-03-27,10.43,1.5,2.29,67.0,65.5,67.5,65.5,684020000,0,10400,0,10400
2017-03-28,10.27,-1.0,-1.49,66.0,65.5,66.5,67.0,1523110000,0,23200,0,23200
2017-03-29,10.35,0.5,0.76,66.5,68.0,68.0,66.0,726160000,0,11100,0,11100
2017-03-30,10.36,0.0,0.0,63.5,64.9,64.9,63.5,525680000,0,8400,0,8400
2017-03-31,10.2,-1.0,-1.57,62.5,63.5,63.5,63.5,267470000,0,4300,0,4300
2017-04-03,10.28,0.5,0.8,63.0,62.5,63.0,62.5,230900000,0,3700,0,3700
2017-04-04,10.11,-1.0,-1.59,62.0,62.0,62.0,63.0,31000000,0,500,0,500
2017-04-05,9.95,-1.0,-1.61,61.0,61.5,61.5,62.0,183950000,0,3000,0,3000
2017-04-07,9.95,0.0,0.0,61.0,62.9,62.9,61.0,38113500,0,615,0,615
2017-04-10,9.87,-0.5,-0.82,60.5,61.0,61.0,61.0,523804000,0,8710,0,8710
2017-04-11,9.77,-0.6,-0.99,59.9,59.2,60.0,60.5,640895000,0,10750,0,10750
2017-04-12,9.77,0.0,0.0,59.9,60.0,60.0,59.9,391760000,0,6600,0,6600
2017-04-13,9.77,0.0,0.0,59.9,60.4,60.5,59.9,268960000,0,4500,0,4500
2017-04-14,10.41,3.9,6.51,63.8,60.0,63.8,59.9,192400000,0,3200,0,3200
2017-04-17,10.11,-1.8,-2.82,62.0,61.5,62.0,63.8,244810000,0,4000,0,4000
2017-04-18,9.82,-1.8,-2.9,60.2,61.5,62.5,62.0,1988420000,2790000,32200,50,32250
2017-04-19,10.15,2.0,3.32,62.2,62.0,62.2,60.2,1059660000,0,17100,0,17100
2017-04-20,10.2,0.3,0.48,62.5,60.0,63.7,62.2,345604000,0,5547,0,5547
2017-04-21,10.2,0.0,0.0,62.5,62.5,62.5,62.5,2930000,0,50,0,50
2017-04-24,10.2,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2017-04-25,9.69,-3.1,-4.96,59.4,61.0,61.5,62.5,414890000,0,6800,0,6800
2017-04-26,9.64,-0.3,-0.51,59.1,59.0,60.5,59.4,450040000,0,7600,0,7600
2017-04-27,9.94,1.8,3.05,60.9,59.2,60.9,59.1,53960000,0,900,0,900
2017-04-28,9.92,-0.1,-0.16,60.8,61.0,61.0,60.9,341050000,0,5600,0,5600
2017-05-03,9.92,0.0,0.0,60.8,60.0,60.8,60.8,276970000,0,4600,0,4600
2017-05-04,9.89,-0.2,-0.33,60.6,60.8,61.0,60.8,934720000,0,15400,0,15400
2017-05-05,9.87,-0.1,-0.17,60.5,60.3,60.6,60.6,120790000,0,2000,0,2000
2017-05-08,10.03,1.0,1.65,61.5,60.5,61.5,60.5,996200000,0,16300,0,16300
2017-05-09,9.95,-0.5,-0.81,61.0,60.9,61.0,61.5,1068170000,0,17600,0,17600
2017-05-10,9.87,-0.5,-0.82,60.5,60.5,60.5,61.0,42350000,0,700,0,700
2017-05-11,9.81,-0.4,-0.66,60.1,59.1,60.4,60.5,531420000,0,9000,0,9000
2017-05-12,9.79,-0.1,-0.17,60.0,60.1,60.1,60.1,137110000,0,2300,0,2300
2017-05-15,9.85,0.4,0.67,60.4,60.4,60.4,60.0,375580000,0,6300,0,6300
2017-05-16,9.87,0.1,0.17,60.5,60.4,60.6,60.4,1408070000,0,23300,0,23300
2017-05-17,9.87,0.0,0.0,60.5,59.3,60.5,60.5,108730000,0,1800,0,1800
2017-05-18,9.79,-0.5,-0.83,60.0,60.0,60.8,60.5,1666510000,0,27700,0,27700
2017-05-19,9.63,-1.0,-1.67,59.0,60.7,60.7,60.0,1280840000,0,21400,0,21400
2017-05-22,9.84,1.3,2.2,60.3,60.0,60.8,59.0,2460400000,0,41000,0,41000
2017-05-23,9.92,0.5,0.83,60.8,60.3,60.8,60.3,996850000,0,16500,0,16500
2017-05-24,10.05,0.8,1.32,61.6,60.0,62.0,60.8,1402210000,0,22900,0,22900
2017-05-25,10.2,0.9,1.46,62.5,61.6,62.5,61.6,2482220000,0,40200,0,40200
2017-05-26,10.23,0.2,0.32,62.7,62.5,63.0,62.5,2835227500,0,45337,0,45337
2017-05-29,10.21,-0.1,-0.16,62.6,62.5,63.4,62.7,1675360000,0,26600,0,26600
2017-05-30,10.52,1.9,3.04,64.5,63.0,65.0,62.6,2598280000,0,40500,0,40500
2017-05-31,10.69,1.0,1.55,65.5,64.5,65.5,64.5,2364002700,0,36513,0,36513
2017-06-01,10.6,-0.5,-0.76,65.0,65.5,65.5,65.5,1107790000,0,17100,0,17100
2017-06-02,10.69,0.5,0.77,65.5,64.5,65.5,65.0,1143110000,0,17600,0,17600
2017-06-05,10.69,0.0,0.0,65.5,65.5,65.5,65.5,0,0,0,0,0
2017-06-06,10.51,-1.1,-1.68,64.4,65.0,65.5,65.5,1409271000,0,21910,0,21910
2017-06-07,10.52,0.1,0.16,64.5,64.2,64.5,64.4,282610000,0,4400,0,4400
2017-06-08,10.44,-0.5,-0.78,64.0,63.0,64.0,64.5,203500000,0,3200,0,3200
2017-06-09,10.44,0.0,0.0,64.0,63.5,64.0,64.0,637950000,0,10000,0,10000
2017-06-12,10.47,0.2,0.31,64.2,63.9,64.2,64.0,384080000,0,6000,0,6000
2017-06-13,10.47,0.0,0.0,64.2,64.2,64.2,64.2,0,0,0,0,0
2017-06-14,10.42,-0.3,-0.47,63.9,64.0,64.0,64.2,514750000,0,8100,0,8100
2017-06-15,10.52,0.6,0.94,64.5,64.0,64.5,63.9,129268000,0,2012,0,2012
2017-06-16,10.41,-0.7,-1.09,63.8,61.0,63.9,64.5,185970000,0,3000,0,3000
2017-06-19,10.44,0.2,0.31,64.0,62.1,64.0,63.8,123209300,0,1933,0,1933
2017-06-20,10.42,-0.1,-0.16,63.9,62.0,63.9,64.0,68390000,0,1100,0,1100
2017-06-21,10.59,1.0,1.56,64.9,62.0,64.9,63.9,12690000,0,200,0,200
2017-06-22,10.59,0.0,0.0,64.9,64.9,64.9,64.9,2049300,0,33,0,33
2017-06-23,10.59,0.0,0.0,64.9,64.9,64.9,64.9,61300,0,1,0,1
2017-06-26,10.44,-0.9,-1.39,64.0,62.2,64.9,64.9,76530000,0,1200,0,1200
2017-06-27,10.44,0.0,0.0,64.0,64.0,64.0,64.0,2052600,0,33,0,33
2017-06-28,10.44,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2017-06-29,10.59,0.9,1.41,64.9,64.9,64.9,64.0,12980000,0,200,0,200
2017-06-30,10.28,-1.9,-2.93,63.0,64.5,64.5,64.9,73600000,0,1150,0,1150
2017-07-03,10.49,1.3,2.06,64.3,64.3,64.3,63.0,7375000,0,115,0,115
2017-07-04,10.56,0.4,0.62,64.7,64.7,64.7,64.3,6470000,0,100,0,100
2017-07-05,10.47,-0.5,-0.77,64.2,63.2,64.8,64.7,1304230000,0,20500,0,20500
2017-07-06,10.42,-0.3,-0.47,63.9,63.2,63.9,64.2,195550000,0,3100,0,3100
2017-07-07,10.28,-0.9,-1.41,63.0,63.1,63.1,63.9,208030000,0,3300,0,3300
2017-07-10,10.28,0.0,0.0,63.0,62.8,63.0,63.0,147390000,0,2350,0,2350
2017-07-11,10.28,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2017-07-12,10.28,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2017-07-13,10.28,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2017-07-14,10.26,-0.1,-0.16,62.9,62.5,62.9,63.0,156650000,0,2500,0,2500
2017-07-17,10.26,0.0,0.0,62.9,62.9,62.9,62.9,4374000,0,68,0,68
2017-07-18,10.23,-0.2,-0.32,62.7,62.5,62.7,62.9,87560000,0,1400,0,1400
2017-07-19,10.25,0.1,0.16,62.8,61.5,62.9,62.7,482033000,0,7790,0,7790
2017-07-20,10.25,0.0,0.0,62.8,61.6,62.8,62.8,98570000,0,1600,0,1600
2017-07-21,10.23,-0.1,-0.16,62.7,63.0,63.0,62.8,244590000,0,3900,0,3900
2017-07-24,10.25,0.1,0.16,62.8,62.7,62.8,62.7,61633000,0,990,0,990
2017-07-25,10.25,0.0,0.0,62.8,62.8,62.8,62.8,0,2830000,0,50,50
2017-07-26,10.26,0.1,0.16,62.9,62.0,62.9,62.8,68380000,0,1100,0,1100
2017-07-27,10.25,-0.1,-0.16,62.8,62.8,62.8,62.9,219800000,0,3500,0,3500
2017-07-28,10.25,0.0,0.0,62.8,62.8,62.8,62.8,0,0,0,0,0
2017-07-31,10.21,-0.2,-0.32,62.6,62.0,62.6,62.8,56280000,0,900,0,900
2017-08-01,10.23,0.1,0.16,62.7,62.6,62.7,62.6,144010000,0,2300,0,2300
2017-08-02,10.18,-0.3,-0.48,62.4,62.0,62.4,62.7,68240000,0,1100,0,1100
2017-08-03,10.11,-0.4,-0.64,62.0,62.0,62.0,62.4,116600000,0,1900,0,1900
2017-08-04,10.25,0.8,1.29,62.8,62.1,62.8,62.0,316580000,0,5100,0,5100
2017-08-07,10.49,1.5,2.39,64.3,63.0,64.3,62.8,1728371000,0,27210,0,27210
2017-08-08,10.51,0.1,0.16,64.4,64.4,64.5,64.3,180470000,0,2800,0,2800
2017-08-09,10.6,0.6,0.93,65.0,64.0,65.0,64.4,384200000,0,6000,0,6000
2017-08-10,10.6,0.0,0.0,65.0,63.8,65.0,65.0,688030000,0,10600,0,10600
2017-08-11,10.77,1.0,1.54,66.0,65.2,66.0,65.0,1242720000,0,19000,0,19000
2017-08-14,10.6,-1.0,-1.52,65.0,65.8,66.0,66.0,386950000,0,5900,0,5900
2017-08-15,10.6,0.0,0.0,65.0,65.0,65.2,65.0,343550000,0,5300,0,5300
2017-08-16,10.52,-0.5,-0.77,64.5,65.0,66.0,65.0,2720730000,0,41800,0,41800
2017-08-17,10.59,0.4,0.62,64.9,64.0,64.9,64.5,250738500,0,3915,0,3915
2017-08-18,10.57,-0.1,-0.15,64.8,65.0,65.0,64.9,472450000,0,7300,0,7300
2017-08-21,10.72,0.9,1.39,65.7,64.7,65.7,64.8,1189890000,0,18200,0,18200
2017-08-22,10.73,0.1,0.15,65.8,65.5,65.8,65.7,478930000,0,7300,0,7300
2017-08-23,10.69,-0.3,-0.46,65.5,65.5,65.5,65.8,6550000,0,100,0,100
2017-08-24,10.69,0.0,0.0,65.5,65.5,65.5,65.5,3000000,0,50,0,50
2017-08-25,10.69,0.0,0.0,65.5,65.5,65.5,65.5,0,0,0,0,0
2017-08-28,10.57,-0.7,-1.07,64.8,64.5,64.8,65.5,180850000,0,2800,0,2800
2017-08-29,10.51,-0.4,-0.62,64.4,65.0,65.0,64.8,110525500,0,1715,0,1715
2017-08-30,10.49,-0.1,-0.16,64.3,64.3,64.3,64.4,57870000,0,900,0,900
2017-08-31,10.52,0.2,0.31,64.5,64.0,64.5,64.3,220490500,0,3435,0,3435
2017-09-01,10.51,-0.1,-0.16,64.4,63.8,64.4,64.5,153560000,0,2400,0,2400
2017-09-05,10.49,-0.1,-0.16,64.3,63.6,64.3,64.4,721880000,0,11350,0,11350
2017-09-06,10.49,0.0,0.0,64.3,64.0,64.5,64.3,411180000,0,6400,0,6400
2017-09-07,10.47,-0.1,-0.16,64.2,64.2,64.2,64.3,133740000,0,2100,0,2100
2017-09-08,10.44,-0.2,-0.31,64.0,64.0,64.0,64.2,83000000,1156000,1300,20,1320
2017-09-11,10.49,0.3,0.47,64.3,64.0,64.5,64.0,1102125000,0,17250,0,17250
2017-09-12,10.51,0.1,0.16,64.4,64.0,64.5,64.3,341320000,0,5312,0,5312
2017-09-13,10.44,-0.4,-0.62,64.0,64.0,64.5,64.4,455350000,0,7100,0,7100
2017-09-14,10.54,0.6,0.94,64.6,64.5,65.0,64.0,569050000,0,8820,0,8820
2017-09-15,10.46,-0.5,-0.77,64.1,64.5,64.7,64.6,398910000,0,6200,0,6200
2017-09-18,10.47,0.1,0.16,64.2,64.1,64.5,64.1,193692000,0,3020,0,3020
2017-09-19,10.46,-0.1,-0.16,64.1,64.4,64.4,64.2,301541000,0,4710,0,4710
2017-09-20,10.56,0.6,0.94,64.7,64.0,64.7,64.1,122331000,0,1910,0,1910
2017-09-21,10.52,-0.2,-0.31,64.5,64.0,64.5,64.7,50750000,0,800,0,800
2017-09-22,10.51,-0.1,-0.16,64.4,63.5,64.4,64.5,73281600,0,1152,0,1152
2017-09-25,10.41,-0.6,-0.93,63.8,64.4,64.4,64.4,386576000,0,6065,0,6065
2017-09-26,10.28,-0.8,-1.25,63.0,63.1,63.1,63.8,177770000,0,2820,0,2820
2017-09-27,10.11,-1.0,-1.59,62.0,62.5,62.5,63.0,188266000,0,3022,0,3022
2017-09-28,10.28,1.0,1.61,63.0,63.0,63.0,62.0,6300000,0,100,0,100
2017-09-29,10.28,0.0,0.0,63.0,63.0,63.0,63.0,25200000,0,400,0,400
2017-10-02,10.52,1.5,2.38,64.5,63.0,65.0,63.0,627400000,0,9800,0,9800
2017-10-03,10.36,-1.0,-1.55,63.5,64.5,65.0,64.5,310200000,0,4800,0,4800
2017-10-04,10.36,0.0,0.0,63.5,64.0,64.5,63.5,231920000,0,3620,0,3620
2017-10-05,10.28,-0.5,-0.79,63.0,63.0,63.0,63.5,207900000,0,3300,0,3300
2017-10-06,10.36,0.5,0.79,63.5,63.0,63.5,63.0,196300000,0,3100,0,3100
2017-10-09,10.28,-0.5,-0.79,63.0,63.5,63.5,63.5,95050000,0,1500,0,1500
2017-10-10,10.28,0.0,0.0,63.0,62.5,63.0,63.0,56330000,0,900,0,900
2017-10-11,10.36,0.5,0.79,63.5,63.0,63.5,63.0,759840000,0,12000,0,12000
2017-10-12,10.39,0.2,0.31,63.7,62.6,63.7,63.5,31410000,0,500,0,500
2017-10-13,10.39,0.0,0.0,63.7,63.7,63.7,63.7,63700000,0,1000,0,1000
2017-10-16,10.36,-0.2,-0.31,63.5,62.6,63.5,63.7,132580000,0,2100,0,2100
2017-10-17,10.36,0.0,0.0,63.5,62.5,63.5,63.5,93950000,0,1500,0,1500
2017-10-18,10.29,-0.4,-0.63,63.1,62.7,63.1,63.5,407990000,0,6500,0,6500
2017-10-19,10.29,0.0,0.0,63.1,62.7,63.1,63.1,137250000,0,2200,0,2200
2017-10-20,10.29,0.0,0.0,63.1,63.1,63.1,63.1,0,0,0,0,0
2017-10-23,10.29,0.0,0.0,63.1,63.1,63.1,63.1,0,0,0,0,0
2017-10-24,10.2,-0.6,-0.95,62.5,60.0,62.5,63.1,54250000,0,900,0,900
