Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-12,-0.4,-1.25,31.7,31.8,31.3,31.5,6600,0,29.13,208000000,0,6600
2021-01-13,0.4,1.27,31.5,31.9,31.5,31.9,2600,0,29.5,82000000,0,2600
2021-01-14,0.4,1.25,31.9,32.5,31.9,32.3,5700,0,29.87,184000000,0,5700
2021-01-15,0.2,0.62,32.7,32.7,31.25,32.5,10200,0,30.06,326000000,0,10200
2021-01-18,-0.5,-1.54,31.9,32.0,31.9,32.0,3900,0,29.59,125000000,0,3900
2021-01-19,0.7,2.19,32.7,32.7,32.7,32.7,1000,0,30.24,33000000,0,1000
2021-01-20,-0.75,-2.29,32.45,32.45,31.9,31.95,3900,0,29.55,125000000,0,3900
2021-01-21,0.55,1.72,32.55,32.55,32.5,32.5,200,0,30.06,7000000,0,200
2021-01-22,0.0,0.0,31.5,32.5,31.0,32.5,8800,0,30.06,276000000,0,8800
2021-01-25,-0.6,-1.85,32.0,32.0,31.5,31.9,800,0,29.5,25000000,0,800
2021-01-26,0.0,0.0,31.9,31.9,31.9,31.9,0,0,29.5,0,0,0
2021-01-27,-0.4,-1.25,31.15,31.95,31.15,31.5,45800,0,29.13,1444000000,0,45800
2021-01-28,0.0,0.0,31.5,32.45,31.5,31.5,23700,0,29.13,756000000,0,23700
2021-01-29,0.0,0.0,29.55,31.7,29.55,31.5,101200,0,29.13,3188000000,0,101200
2021-02-01,0.5,1.59,32.0,32.0,32.0,32.0,100,0,29.59,3000000,0,100
2021-02-02,-0.95,-2.97,31.95,31.95,31.05,31.05,4800,0,28.71,151000000,0,4800
2021-02-03,0.45,1.45,31.85,31.85,31.05,31.5,300,0,29.13,9000000,0,300
2021-02-04,1.3,4.13,31.5,33.0,31.0,32.8,30100,0,30.33,947000000,0,30100
2021-02-05,-0.85,-2.59,32.7,32.7,30.7,31.95,5100,0,29.55,164000000,0,5100
2021-02-08,0.0,0.0,31.95,31.95,31.95,31.95,0,0,29.55,0,0,0
2021-02-17,0.65,2.03,30.65,32.6,30.6,32.6,240500,0,30.15,7692000000,0,240500
2021-02-18,0.4,1.23,32.2,33.0,32.2,33.0,10600,0,30.52,347000000,0,10600
2021-02-19,-0.2,-0.61,33.0,33.0,32.6,32.8,1800,0,30.33,59000000,0,1800
2021-02-22,-0.1,-0.3,32.85,32.85,32.7,32.7,7500,0,30.24,246000000,0,7500
2021-02-23,0.0,0.0,32.6,32.8,32.6,32.7,2600,0,30.24,85000000,0,2600
2021-02-24,-0.5,-1.53,32.5,32.5,32.2,32.2,4400,0,29.78,143000000,0,4400
2021-02-25,0.3,0.93,32.8,33.0,32.5,32.5,7700,0,30.06,251000000,0,7700
2021-02-26,0.5,1.54,32.0,33.0,32.0,33.0,1700,0,30.52,55000000,0,1700
2021-03-01,0.0,0.0,32.9,33.0,32.9,33.0,3400,0,30.52,112000000,0,3400
2021-03-02,-0.2,-0.61,33.0,33.0,32.6,32.8,1600,0,30.33,53000000,0,1600
2021-03-03,-1.1,-3.35,32.9,33.0,31.7,31.7,11400,0,29.32,376000000,0,11400
2021-03-04,1.8,5.68,32.0,33.5,32.0,33.5,4500,0,30.98,144000000,0,4500
2021-03-05,0.0,0.0,33.5,33.5,33.5,33.5,0,0,30.98,0,0,0
2021-03-08,-0.15,-0.45,33.4,33.5,32.25,33.35,2600,571000,30.84,87000000,17815200000,573600
2021-03-09,0.0,0.0,33.35,33.35,33.35,33.35,0,524029,30.84,0,16271100450,524029
2021-03-10,-1.0,-3.0,32.35,32.35,32.35,32.35,400,243033,29.92,13000000,7613336150,243433
2021-03-11,0.05,0.15,32.35,33.5,32.25,32.4,5700,0,29.96,184000000,0,5700
2021-03-12,0.0,0.0,32.5,33.2,32.4,32.4,2400,0,29.96,78000000,0,2400
2021-03-15,0.2,0.62,33.1,33.1,32.6,32.6,200,0,30.15,7000000,0,200
2021-03-16,0.4,1.23,32.6,33.0,32.4,33.0,1600,0,30.52,53000000,0,1600
2021-03-17,-1.15,-3.4,33.85,33.85,32.6,32.7,7900,0,30.24,260000000,0,7900
2021-03-18,0.1,0.31,32.6,32.8,32.6,32.8,600,0,30.33,20000000,0,600
2021-03-19,1.7,5.18,33.0,34.5,33.0,34.5,17400,0,31.9,589000000,0,17400
2021-03-22,1.3,3.77,34.0,35.8,34.0,35.8,39000,0,34.1,1363000000,0,39000
2021-03-23,2.5,6.98,38.2,38.3,38.0,38.3,16400,0,36.48,627000000,0,16400
2021-03-24,2.35,6.14,40.95,40.95,40.65,40.65,28800,0,38.72,1178000000,0,28800
2021-03-25,-1.65,-4.06,39.9,39.9,38.9,39.0,7500,0,37.14,298000000,0,7500
2021-03-26,-2.5,-6.41,36.5,36.5,36.5,36.5,3700,0,34.76,135000000,0,3700
2021-03-29,-0.15,-0.41,34.0,36.35,33.95,36.35,10400,0,34.62,354000000,0,10400
2021-03-30,0.15,0.41,34.0,37.9,34.0,36.5,1000,0,34.76,35000000,0,1000
2021-03-31,-0.5,-1.37,36.0,36.0,36.0,36.0,500,0,34.29,18000000,0,500
2021-04-01,-2.0,-5.56,35.5,35.5,34.0,34.0,5800,0,32.38,205000000,0,5800
2021-04-02,2.0,5.88,35.4,36.0,35.4,36.0,2200,0,34.29,79000000,0,2200
2021-04-05,-1.9,-5.28,38.0,38.0,34.1,34.1,200,0,32.48,7000000,0,200
2021-04-06,0.05,0.15,35.4,35.4,34.15,34.15,900,0,32.52,31000000,0,900
2021-04-07,0.85,2.49,34.1,35.0,34.0,35.0,3400,0,33.33,117000000,0,3400
2021-04-08,0.0,0.0,35.0,35.0,35.0,35.0,400,20000,33.33,14000000,651000000,20400
2021-04-09,0.0,0.0,34.0,35.0,34.0,35.0,2200,0,33.33,75000000,0,2200
2021-04-12,-1.85,-5.29,34.5,35.5,33.05,33.15,13000,0,31.57,453000000,0,13000
2021-04-13,1.75,5.28,33.0,34.9,33.0,34.9,400,0,33.24,14000000,0,400
2021-04-14,-1.7,-4.87,33.1,34.85,33.1,33.2,300,0,31.62,10000000,0,300
2021-04-15,1.8,5.42,34.5,35.0,33.3,35.0,9100,0,33.33,314000000,0,9100
2021-04-16,0.0,0.0,35.0,35.0,35.0,35.0,500,0,33.33,18000000,0,500
2021-04-19,0.0,0.0,35.0,35.0,35.0,35.0,2200,0,33.33,77000000,0,2200
2021-04-20,2.0,5.71,35.0,37.4,35.0,37.0,11400,0,35.24,410000000,0,11400
2021-04-22,0.0,0.0,37.0,37.0,37.0,37.0,2000,0,35.24,74000000,0,2000
2021-04-23,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-04-26,-1.5,-4.05,35.5,35.5,35.5,35.5,1000,0,33.81,36000000,0,1000
2021-04-27,-1.0,-2.82,34.5,34.5,34.5,34.5,200,0,32.86,7000000,0,200
2021-04-28,-0.1,-0.29,34.55,36.9,34.4,34.4,600,0,32.76,21000000,0,600
2021-04-29,2.3,6.69,36.7,36.7,36.65,36.7,18500,140000,34.95,679000000,4550000000,158500
2021-05-04,0.0,0.0,36.7,36.7,36.7,36.7,200,0,34.95,7000000,0,200
2021-05-05,0.0,0.0,36.7,36.7,36.7,36.7,1100,0,34.95,40000000,0,1100
2021-05-06,-0.05,-0.14,36.65,36.65,36.65,36.65,500,0,34.91,18000000,0,500
2021-05-07,-2.15,-5.87,35.0,35.0,34.5,34.5,1000,0,32.86,35000000,0,1000
2021-05-10,0.0,0.0,34.5,34.5,34.5,34.5,300,0,32.86,10000000,0,300
2021-05-11,0.1,0.29,34.5,34.6,34.5,34.6,900,0,32.95,31000000,0,900
2021-05-12,0.05,0.14,34.65,34.65,34.65,34.65,100,0,33.0,3000000,0,100
2021-05-13,0.0,0.0,34.65,34.65,34.65,34.65,2200,0,33.0,76000000,0,2200
2021-05-14,0.4,1.15,35.0,35.05,35.0,35.05,1000,0,33.38,35000000,0,1000
2021-05-17,1.85,5.28,36.9,36.9,36.9,36.9,500,0,35.14,18000000,0,500
2021-05-18,0.0,0.0,36.9,36.9,36.9,36.9,0,0,35.14,0,0,0
2021-05-19,0.0,0.0,36.9,36.9,36.9,36.9,0,0,35.14,0,0,0
2021-05-20,0.0,0.0,36.9,36.9,36.9,36.9,200,0,35.14,7000000,0,200
2021-05-21,-0.9,-2.44,36.0,36.0,36.0,36.0,200,0,34.29,7000000,0,200
2021-05-24,1.5,4.17,37.9,37.9,37.5,37.5,800,0,35.72,30000000,0,800
2021-05-25,-2.0,-5.33,35.1,37.7,35.0,35.5,9600,0,33.81,343000000,0,9600
2021-05-26,-2.4,-6.76,35.5,35.5,33.1,33.1,1100,0,31.52,37000000,0,1100
2021-05-27,2.3,6.95,35.0,35.4,35.0,35.4,13100,0,33.72,461000000,0,13100
2021-05-28,0.0,0.0,35.4,35.4,35.4,35.4,100,0,33.72,4000000,0,100
2021-05-31,0.0,0.0,35.4,35.4,35.4,35.4,1800,0,33.72,64000000,0,1800
2021-06-01,1.8,5.08,35.4,37.2,35.4,37.2,2300,0,35.43,82000000,0,2300
2021-06-02,-0.6,-1.61,36.0,36.6,36.0,36.6,8100,0,34.86,295000000,0,8100
2021-06-03,0.0,0.0,36.0,36.6,36.0,36.6,25400,0,34.86,918000000,0,25400
2021-06-04,0.4,1.09,36.0,37.0,36.0,37.0,6500,0,35.24,236000000,0,6500
2021-06-07,0.0,0.0,37.0,37.0,36.5,37.0,6300,0,35.24,232000000,0,6300
2021-06-08,0.0,0.0,36.0,37.5,36.0,37.0,28100,0,35.24,1030000000,0,28100
2021-06-09,0.0,0.0,37.0,37.0,37.0,37.0,10400,0,35.24,385000000,0,10400
2021-06-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-06-11,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-06-14,0.0,0.0,37.0,37.0,37.0,37.0,400,0,35.24,15000000,0,400
2021-06-15,0.0,0.0,37.0,37.0,37.0,37.0,100,0,35.24,4000000,0,100
2021-06-16,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-06-17,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-06-18,-0.3,-0.81,36.5,36.7,35.05,36.7,2600,0,34.95,92000000,0,2600
2021-06-21,-0.7,-1.91,36.0,36.0,36.0,36.0,3000,0,34.29,108000000,0,3000
2021-06-22,0.0,0.0,37.5,37.5,36.0,36.0,2600,130000,34.29,94000000,4550000000,132600
2021-06-23,0.0,0.0,36.0,36.2,36.0,36.0,1800,0,34.29,65000000,0,1800
2021-06-24,1.0,2.78,37.0,37.0,37.0,37.0,100,0,35.24,4000000,0,100
2021-06-25,0.0,0.0,37.0,37.0,37.0,37.0,0,0,35.24,0,0,0
2021-06-28,-1.0,-2.7,36.0,36.0,36.0,36.0,100,0,34.29,4000000,0,100
2021-06-29,-0.3,-0.83,35.8,35.8,35.7,35.7,1600,0,34.0,57000000,0,1600
2021-06-30,-0.1,-0.28,35.6,35.6,35.6,35.6,500,0,33.91,18000000,0,500
2021-07-01,1.1,3.09,35.0,36.95,34.5,36.7,12200,0,34.95,424000000,0,12200
2021-07-02,0.0,0.0,36.7,36.7,36.7,36.7,3800,0,34.95,139000000,0,3800
2021-07-05,0.8,2.18,37.5,37.5,37.5,37.5,100,0,35.72,3000000,0,100
2021-07-06,-2.45,-6.53,36.5,36.5,35.05,35.05,1500,130000,33.38,53000000,4550000000,131500
2021-07-07,1.9,5.42,36.95,36.95,36.95,36.95,100,0,35.19,3000000,0,100
2021-07-08,0.0,0.0,36.95,36.95,36.95,36.95,0,0,35.19,0,0,0
2021-07-09,0.0,0.0,36.95,36.95,36.95,36.95,0,0,35.19,0,0,0
2021-07-12,-0.3,-0.81,34.7,36.65,34.7,36.65,600,0,34.91,21000000,0,600
2021-07-13,-0.75,-2.05,34.1,36.6,34.1,35.9,2400,0,34.19,83000000,0,2400
2021-07-14,0.65,1.81,36.55,36.55,36.55,36.55,100,130000,34.81,3000000,4420000000,130100
2021-07-15,-1.45,-3.97,36.3,36.3,35.1,35.1,1400,0,33.43,49000000,0,1400
2021-07-16,1.8,5.13,36.9,36.9,36.9,36.9,100,0,35.14,3000000,0,100
2021-07-19,-0.5,-1.36,34.35,36.4,34.35,36.4,2600,0,34.67,93000000,0,2600
2021-07-20,0.0,0.0,36.4,36.4,36.4,36.4,0,130000,34.67,0,4420000000,130000
2021-07-21,-0.45,-1.24,35.95,35.95,35.95,35.95,100,0,34.24,3000000,0,100
2021-07-22,0.3,0.83,36.3,36.3,34.75,36.25,2200,0,34.52,76000000,0,2200
2021-07-23,0.0,0.0,36.25,36.25,34.65,36.25,300,130000,34.52,10000000,4420000000,130300
2021-07-26,0.95,2.62,37.5,37.5,37.15,37.2,1100,0,35.43,40000000,0,1100
2021-07-27,-0.25,-0.67,35.25,36.95,35.25,36.95,800,0,35.19,28000000,0,800
2021-07-28,-0.65,-1.76,35.45,36.45,35.45,36.3,1100,0,34.57,39000000,0,1100
2021-07-29,-0.05,-0.14,35.5,36.25,35.0,36.25,1100,0,34.52,38000000,0,1100
2021-07-30,1.05,2.9,36.25,37.3,36.25,37.3,200,0,35.52,7000000,0,200
2021-08-02,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-03,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-04,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-05,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-06,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-09,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-10,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-08-11,-2.0,-5.36,37.2,37.3,35.3,35.3,2400,0,33.62,88000000,0,2400
2021-08-12,1.7,4.82,35.5,37.5,35.5,37.0,5300,0,35.24,194000000,0,5300
2021-08-13,0.0,0.0,37.3,37.3,36.0,37.0,10200,0,35.24,367000000,0,10200
2021-08-16,-1.45,-3.92,35.55,35.55,35.55,35.55,100,0,33.86,3000000,0,100
2021-08-17,0.45,1.27,37.0,37.0,36.0,36.0,2400,130000,34.29,86000000,4303000000,132400
2021-08-18,1.7,4.72,37.1,37.7,37.0,37.7,3900,0,35.91,144000000,0,3900
2021-08-19,1.2,3.18,37.7,39.0,37.7,38.9,23900,0,37.05,904000000,0,23900
2021-08-20,-0.9,-2.31,38.9,39.0,37.0,38.0,2700,0,36.19,103000000,0,2700
2021-08-23,0.0,0.0,37.8,38.0,37.8,38.0,1100,0,36.19,41000000,0,1100
2021-08-24,-1.95,-5.13,37.8,37.8,36.05,36.05,3400,0,34.33,125000000,0,3400
2021-08-25,0.85,2.36,37.5,37.5,36.5,36.9,8700,0,35.14,319000000,0,8700
2021-08-26,0.8,2.17,36.95,38.5,36.5,37.7,5200,130000,35.91,194000000,4465500000,135200
2021-08-27,2.6,6.9,37.7,40.3,37.6,40.3,36000,0,38.38,1437000000,0,36000
2021-08-30,2.8,6.95,43.1,43.1,42.1,43.1,38300,0,41.05,1649000000,0,38300
2021-08-31,-1.1,-2.55,46.0,46.0,42.0,42.0,18600,65000,40.0,832000000,2606500000,83600
2021-09-01,0.1,0.24,41.2,42.4,40.95,42.1,3800,65000,40.1,157000000,2541500000,68800
2021-09-06,-2.3,-5.46,39.2,40.4,39.2,39.8,15300,0,37.91,602000000,0,15300
2021-09-07,-1.75,-4.4,40.4,40.4,37.7,38.05,4900,0,36.24,189000000,0,4900
2021-09-08,0.0,0.0,36.7,38.05,36.7,38.05,13200,0,36.24,490000000,0,13200
2021-09-09,0.65,1.71,39.9,40.0,37.3,38.7,4300,0,36.86,165000000,0,4300
2021-09-10,-0.9,-2.33,37.2,38.0,37.2,37.8,4900,0,36.0,184000000,0,4900
2021-09-13,0.55,1.46,37.8,38.35,37.35,38.35,6300,0,36.52,237000000,0,6300
2021-09-14,-0.85,-2.22,36.05,38.35,36.05,37.5,5200,0,35.72,195000000,0,5200
2021-09-15,0.85,2.27,36.9,38.5,36.9,38.35,7700,130000,36.52,291000000,4537000000,137700
2021-09-16,0.45,1.17,37.9,38.95,37.9,38.8,2100,0,36.95,80000000,0,2100
2021-09-17,0.9,2.32,38.8,39.7,38.8,39.7,7800,0,37.81,303000000,0,7800
2021-09-20,-1.2,-3.02,39.7,40.3,38.5,38.5,800,0,36.67,31000000,0,800
2021-09-21,-0.85,-2.21,37.1,39.0,37.0,37.65,1800,0,35.86,67000000,0,1800
2021-09-22,0.6,1.59,36.5,39.8,36.5,38.25,2200,0,36.43,83000000,0,2200
2021-09-23,-0.55,-1.44,38.25,38.9,37.7,37.7,900,0,35.91,34000000,0,900
2021-09-24,0.05,0.13,36.5,38.8,36.5,37.75,2500,0,35.95,94000000,0,2500
2021-09-27,-0.25,-0.66,39.25,39.25,37.0,37.5,7200,0,35.72,270000000,0,7200
2021-09-28,0.5,1.33,37.5,38.4,37.4,38.0,4900,0,36.19,186000000,0,4900
2021-09-29,-0.1,-0.26,37.35,37.9,37.35,37.9,1000,0,36.1,37000000,0,1000
2021-09-30,-0.2,-0.53,38.4,38.4,37.7,37.7,300,0,35.91,11000000,0,300
2021-10-01,0.5,1.33,37.5,38.2,37.5,38.2,700,0,36.38,26000000,0,700
2021-10-04,-0.8,-2.09,38.0,38.0,37.4,37.4,1300,0,35.62,49000000,0,1300
2021-10-05,0.15,0.4,37.0,38.45,37.0,37.55,2000,0,35.76,74000000,0,2000
2021-10-06,-0.05,-0.13,37.5,37.55,37.5,37.5,1700,0,35.72,63000000,0,1700
2021-10-07,0.1,0.27,37.5,38.0,37.35,37.6,1400,0,35.81,52000000,0,1400
2021-10-08,0.4,1.06,37.6,38.0,37.3,38.0,2600,0,36.19,98000000,0,2600
2021-10-11,-0.55,-1.45,38.0,38.0,37.45,37.45,700,0,35.67,26000000,0,700
2021-10-12,-0.4,-1.07,37.0,37.05,37.0,37.05,600,0,35.29,22000000,0,600
2021-10-13,0.95,2.56,37.2,38.0,37.1,38.0,2300,130000,36.19,86000000,4550000000,132300
2021-10-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,36.19,0,0,0
2021-10-15,-0.4,-1.05,37.1,38.6,37.1,37.6,2000,0,35.81,76000000,0,2000
2021-10-18,-0.2,-0.53,37.05,37.5,37.05,37.4,3900,0,35.62,146000000,0,3900
2021-10-19,-0.45,-1.2,36.95,36.95,36.95,36.95,1400,0,35.19,51000000,0,1400
2021-10-20,-0.05,-0.14,36.95,37.0,36.9,36.9,4300,0,35.14,159000000,0,4300
2021-10-21,0.0,0.0,37.2,37.2,36.9,36.9,1700,0,35.14,62000000,0,1700
2021-10-22,0.0,0.0,36.8,36.9,36.6,36.9,1100,0,35.14,40000000,0,1100
2021-10-25,0.45,1.22,37.0,37.35,36.2,37.35,1500,0,35.57,54000000,0,1500
2021-10-26,0.15,0.4,37.5,37.5,37.5,37.5,200,0,35.72,7000000,0,200
2021-10-27,-0.3,-0.8,36.7,37.5,36.6,37.2,5200,0,35.43,190000000,0,5200
2021-10-28,0.5,1.34,37.2,37.7,37.1,37.7,6100,0,35.91,228000000,0,6100
2021-10-29,0.1,0.27,37.2,37.8,37.1,37.8,1200,0,36.0,44000000,0,1200
2021-11-01,0.0,0.0,37.8,37.8,37.8,37.8,0,0,36.0,0,0,0
2021-11-02,0.0,0.0,36.8,37.85,36.8,37.8,600,0,36.0,22000000,0,600
2021-11-03,0.5,1.32,37.05,38.3,37.05,38.3,1400,0,36.48,52000000,0,1400
2021-11-04,-0.35,-0.91,38.0,38.0,37.1,37.95,3700,0,36.14,137000000,0,3700
2021-11-05,-0.75,-1.98,37.1,37.2,37.1,37.2,1200,0,35.43,44000000,0,1200
2021-11-08,0.7,1.88,37.6,37.9,37.6,37.9,2200,0,36.1,82000000,0,2200
2021-11-09,0.45,1.19,37.5,38.35,37.2,38.35,7400,0,36.52,276000000,0,7400
2021-11-10,-0.4,-1.04,38.15,38.15,37.35,37.95,3500,0,36.14,131000000,0,3500
2021-11-11,-0.2,-0.53,37.05,37.8,37.05,37.75,7100,0,35.95,264000000,0,7100
2021-11-12,-0.25,-0.66,37.35,37.65,37.15,37.5,10000,0,35.72,373000000,0,10000
2021-11-15,0.2,0.53,37.4,37.8,37.0,37.7,24800,0,35.91,922000000,0,24800
2021-11-16,-0.4,-1.06,37.7,37.7,37.2,37.3,8900,0,35.52,331000000,0,8900
2021-11-17,0.4,1.07,37.4,37.7,37.35,37.7,500,0,35.91,18000000,0,500
2021-11-18,-0.1,-0.27,37.0,37.6,37.0,37.6,9400,0,35.81,348000000,0,9400
2021-11-19,-0.1,-0.27,37.6,37.6,37.0,37.5,14400,0,35.72,536000000,0,14400
2021-11-22,-0.2,-0.53,37.1,37.3,36.0,37.3,1900,0,35.52,69000000,0,1900
2021-11-23,0.0,0.0,37.15,37.3,37.15,37.3,8000,0,35.52,298000000,0,8000
2021-11-24,0.0,0.0,37.3,37.3,37.3,37.3,0,0,35.52,0,0,0
2021-11-25,0.0,0.0,37.25,37.3,36.8,37.3,5900,0,35.52,217000000,0,5900
2021-11-26,-0.3,-0.8,37.25,37.25,37.0,37.0,400,0,35.24,14000000,0,400
2021-11-29,2.5,6.76,39.55,39.55,38.0,39.5,14600,0,37.62,575000000,0,14600
2021-11-30,-1.8,-4.56,37.65,40.0,37.65,37.7,1300,0,35.91,50000000,0,1300
2021-12-01,1.2,3.18,39.5,39.5,37.8,38.9,1800,0,37.05,68000000,0,1800
2021-12-02,0.0,0.0,38.6,38.9,38.1,38.9,2800,0,37.05,107000000,0,2800
2021-12-03,-0.85,-2.19,38.8,39.0,38.05,38.05,5200,0,36.24,202000000,0,5200
2021-12-06,-0.55,-1.45,37.6,37.6,37.5,37.5,800,0,35.72,30000000,0,800
2021-12-07,0.0,0.0,37.5,37.5,37.5,37.5,300,0,35.72,11000000,0,300
2021-12-08,0.0,0.0,37.5,37.5,37.5,37.5,0,0,35.72,0,0,0
2021-12-09,0.65,1.73,37.2,38.15,37.2,38.15,200,0,36.33,7000000,0,200
2021-12-10,-1.05,-2.75,37.3,37.3,37.0,37.1,1100,0,35.33,40000000,0,1100
2021-12-13,0.4,1.08,37.5,37.5,37.5,37.5,1000,0,35.72,37000000,0,1000
2021-12-14,0.0,0.0,37.5,37.5,37.5,37.5,500,0,35.72,18000000,0,500
2021-12-15,0.95,2.53,37.5,38.45,37.2,38.45,2700,0,36.62,100000000,0,2700
2021-12-16,-1.45,-3.77,37.0,37.0,37.0,37.0,400,0,35.24,14000000,0,400
2021-12-17,1.0,2.7,38.3,38.3,38.0,38.0,300,0,36.19,11000000,0,300
2021-12-20,-0.5,-1.32,36.1,37.95,36.1,37.5,7800,0,35.72,287000000,0,7800
2021-12-21,-0.9,-2.4,36.6,36.6,36.6,36.6,500,0,34.86,18000000,0,500
2021-12-22,0.0,0.0,36.6,36.6,36.6,36.6,5600,0,34.86,204000000,0,5600
2021-12-23,0.0,0.0,36.6,36.6,36.6,36.6,0,0,34.86,0,0,0
2021-12-24,0.0,0.0,36.6,36.6,36.6,36.6,0,0,34.86,0,0,0
2021-12-27,0.0,0.0,36.6,36.6,36.6,36.6,0,0,34.86,0,0,0
2021-12-28,0.0,0.0,36.6,36.6,36.6,36.6,0,0,34.86,0,0,0
2021-12-29,-0.6,-1.64,36.0,36.0,36.0,36.0,100,0,34.29,3000000,0,100
2021-12-30,0.4,1.11,37.35,37.35,36.4,36.4,200,0,34.67,7000000,0,200
2021-12-31,2.4,6.59,37.3,38.8,36.25,38.8,15100,0,36.95,576000000,0,15100
2022-01-04,-1.1,-2.84,38.7,38.7,37.55,37.7,9200,0,35.91,349000000,0,9200
2022-01-05,0.0,0.0,37.7,37.7,37.7,37.7,0,0,35.91,0,0,0
2022-01-06,0.95,2.52,37.0,38.65,37.0,38.65,10700,0,36.81,397000000,0,10700
2022-01-07,-0.2,-0.52,38.5,38.5,38.5,38.5,100,0,36.67,3000000,0,100
2022-01-10,-1.2,-3.12,37.3,37.3,37.3,37.3,200,0,35.52,7000000,0,200
2022-01-11,-0.1,-0.27,37.3,37.3,37.2,37.2,2000,0,35.43,74000000,0,2000
2022-01-12,0.0,0.0,37.3,37.3,37.2,37.2,400,0,35.43,14000000,0,400
2022-01-13,-0.1,-0.27,37.2,37.2,37.1,37.1,10300,0,35.33,383000000,0,10300
2022-01-14,0.2,0.54,37.1,37.5,37.1,37.3,5800,0,35.52,216000000,0,5800
2022-01-17,0.3,0.8,37.3,37.6,37.2,37.6,4600,0,35.81,171000000,0,4600
2022-01-18,-0.05,-0.13,37.5,37.55,37.5,37.55,3700,0,35.76,138000000,0,3700
2022-01-19,-0.4,-1.06,38.6,38.6,37.2,37.2,17700,0,35.43,665000000,0,17700
2022-01-20,0.1,0.27,37.3,37.3,37.3,37.3,3300,0,35.52,123000000,0,3300
2022-01-21,0.6,1.61,38.0,38.0,37.7,37.9,10400,0,36.1,393000000,0,10400
2022-01-24,-0.3,-0.79,37.9,38.0,37.6,37.6,6700,0,35.81,254000000,0,6700
2022-01-25,-0.1,-0.27,37.8,37.8,37.5,37.5,8700,0,35.72,327000000,0,8700
2022-01-26,-0.1,-0.27,37.8,37.8,37.4,37.4,13700,0,35.62,514000000,0,13700
2022-01-27,0.1,0.27,37.5,37.5,37.5,37.5,4200,0,35.72,157000000,0,4200
2022-01-28,0.0,0.0,37.5,37.5,37.5,37.5,700,0,35.72,26000000,0,700
2022-02-07,1.0,2.67,38.4,38.5,38.4,38.5,600,0,36.67,23000000,0,600
2022-02-08,-0.1,-0.26,38.5,38.5,38.4,38.4,2400,0,36.57,92000000,0,2400
2022-02-09,0.0,0.0,38.5,38.5,38.4,38.4,1500,33400,36.57,57000000,1269200000,34900
2022-02-10,-0.4,-1.04,38.4,38.5,38.0,38.0,3300,0,36.19,126000000,0,3300
2022-02-11,0.2,0.53,38.2,38.2,38.2,38.2,200,0,36.38,7000000,0,200
2022-02-14,0.0,0.0,38.2,38.2,38.2,38.2,500,0,36.38,19000000,0,500
2022-02-15,-0.2,-0.52,38.0,38.0,38.0,38.0,2700,0,36.19,102000000,0,2700
2022-02-16,0.0,0.0,38.0,38.0,38.0,38.0,2900,0,36.19,110000000,0,2900
2022-02-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,36.19,0,0,0
2022-02-18,0.0,0.0,38.0,38.0,38.0,38.0,2700,0,36.19,102000000,0,2700
2022-02-21,0.0,0.0,38.0,38.0,38.0,38.0,100,0,36.19,3000000,0,100
2022-02-22,-0.4,-1.05,37.6,37.9,37.5,37.6,1300,0,35.81,49000000,0,1300
2022-02-23,1.1,2.93,38.8,38.8,38.6,38.7,700,0,36.86,27000000,0,700
2022-02-24,-0.1,-0.26,38.7,38.7,38.6,38.6,700,0,36.76,27000000,0,700
2022-02-25,0.2,0.52,37.7,38.8,37.7,38.8,2500,0,36.95,95000000,0,2500
2022-02-28,0.2,0.52,38.8,39.9,38.8,39.0,8400,0,37.14,330000000,0,8400
2022-03-01,-0.05,-0.13,39.0,39.0,38.95,38.95,2500,0,37.1,97000000,0,2500
2022-03-02,0.0,0.0,39.0,39.0,38.9,39.0,4700,0,37.14,183000000,0,4700
2022-03-03,-0.9,-2.31,39.5,40.0,38.1,38.1,8200,0,36.29,323000000,0,8200
2022-03-04,0.2,0.52,38.3,38.3,38.1,38.3,2100,0,36.48,80000000,0,2100
2022-03-07,0.7,1.83,38.55,39.5,38.5,39.0,4600,0,37.14,180000000,0,4600
2022-03-08,0.5,1.28,39.0,39.5,39.0,39.5,6200,0,37.62,242000000,0,6200
