Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-05-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-05-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-05-14,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.27,820000,0,100
2019-05-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.27,0,0,0
2019-05-16,0.8,9.76,8.2,9.0,9.0,9.0,100,0,6.88,900000,0,100
2019-05-17,-0.4,-4.44,9.0,8.5,8.6,8.6,1000,0,6.57,8590000,0,1000
2019-05-20,0.8,9.3,8.6,9.4,9.4,9.4,100,0,7.18,940000,0,100
2019-05-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.18,0,0,0
2019-05-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.18,0,0,0
2019-05-23,0.6,6.38,9.4,10.0,10.0,10.0,100,0,7.64,1000000,0,100
2019-05-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.64,0,0,0
2019-05-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.64,0,0,0
2019-05-28,0.9,9.0,10.0,11.0,11.0,10.9,6800,0,8.33,74590000,0,6800
2019-05-29,0.0,0.0,10.9,10.7,10.9,10.9,18900,0,8.33,205170000,0,18900
2019-05-30,0.9,8.26,10.9,11.8,11.8,11.8,100,0,9.02,1180000,0,100
2019-05-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.02,0,0,0
2019-06-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.02,0,0,0
2019-06-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.02,0,0,0
2019-06-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.02,0,0,0
2019-06-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.02,0,0,0
2019-06-07,1.1,9.32,11.8,12.9,12.9,12.9,100,0,9.86,1290000,0,100
2019-06-10,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.86,0,0,0
2019-06-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.86,0,0,0
2019-06-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.86,0,0,0
2019-06-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.86,0,0,0
2019-06-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.86,0,0,0
2019-06-17,-0.9,-6.98,12.9,12.0,12.0,12.0,167,0,9.17,1983900,0,167
2019-06-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.17,0,0,0
2019-06-28,-1.0,-8.33,12.0,13.2,13.2,11.0,400,0,8.41,4820000,0,400
2019-07-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.41,0,0,0
2019-07-02,-1.1,-10.0,11.0,9.9,11.0,9.9,11000,0,7.57,119900000,0,11000
2019-07-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.57,0,0,0
2019-07-04,-0.9,-9.09,9.9,10.8,10.8,9.0,2100,0,6.88,19080000,0,2100
2019-07-05,-0.8,-8.89,9.0,9.9,9.9,8.2,2100,0,6.27,17390000,0,2100
2019-07-08,-0.3,-3.66,8.2,9.0,9.0,7.9,200,0,6.04,1690000,0,200
2019-07-09,-0.6,-7.59,7.9,8.6,8.6,7.3,200,0,5.58,1590000,0,200
2019-07-10,0.7,9.59,7.3,8.0,8.0,8.0,100,0,6.11,800000,0,100
2019-07-11,-0.7,-8.75,8.0,8.8,8.8,7.3,3200,0,5.58,27860000,0,3200
2019-07-12,-0.3,-4.11,7.3,8.0,8.0,7.0,200,0,5.35,1500000,0,200
2019-07-15,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.88,770000,0,100
2019-07-16,0.7,9.09,7.7,8.4,8.4,8.4,100,0,6.42,840000,0,100
2019-07-17,-0.7,-8.33,8.4,9.0,9.2,7.7,3500,0,5.88,32030000,0,3500
2019-07-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-07-19,0.7,9.09,7.7,8.4,8.4,8.4,100,0,6.42,840000,0,100
2019-07-22,-0.4,-4.76,8.4,9.2,9.2,8.0,200,0,6.11,1720000,0,200
2019-07-23,0.8,10.0,8.0,8.8,8.8,8.8,100,0,6.72,880000,0,100
2019-07-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.72,0,0,0
2019-07-25,-0.8,-9.09,8.8,9.6,9.6,8.0,400,0,6.11,3360000,0,400
2019-07-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-07-29,0.8,10.0,8.0,8.8,8.8,8.8,400,0,6.72,3280000,0,400
2019-07-30,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,6.11,800000,0,100
2019-07-31,-0.7,-8.75,8.0,7.3,7.3,7.3,100,0,5.58,730000,0,100
2019-08-01,-0.4,-5.48,7.3,8.0,8.0,6.9,300,0,5.27,2290000,0,300
2019-08-02,0.6,8.7,6.9,7.5,7.5,7.5,100,0,5.73,750000,0,100
2019-08-05,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.27,820000,0,100
2019-08-06,-0.7,-8.54,8.2,8.5,8.5,7.5,400,0,5.73,3200000,0,400
2019-08-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.73,0,0,0
2019-08-16,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.27,820000,0,100
2019-08-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.27,0,0,0
2019-08-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.27,0,0,0
2019-08-21,-0.7,-8.54,8.2,7.6,7.6,7.5,200,0,5.73,1510000,0,200
2019-08-22,-0.5,-6.67,7.5,7.0,7.0,7.0,300,0,5.35,2100000,0,300
2019-08-23,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.88,770000,0,100
2019-08-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-08-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-08-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-08-29,0.7,9.09,7.7,8.4,8.4,8.4,100,0,6.42,840000,0,100
2019-08-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.42,0,0,0
2019-09-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.42,0,0,0
2019-09-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.42,0,0,0
2019-09-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.42,0,0,0
2019-09-06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.42,0,0,0
2019-09-09,-0.6,-7.14,8.4,7.8,7.8,7.8,100,0,5.96,780000,0,100
2019-09-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.96,0,0,0
2019-09-25,-0.1,-1.28,7.8,8.0,8.0,7.7,10100,0,5.88,80770000,0,10100
2019-09-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-09-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-09-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-10-01,0.0,0.0,7.7,7.7,7.7,7.7,300,0,5.88,2310000,0,300
2019-10-02,0.3,3.9,7.7,8.4,8.4,8.0,3200,0,6.11,26680000,0,3200
2019-10-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-10-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-10-07,-0.4,-5.0,8.0,7.6,7.6,7.6,6600,0,5.81,50160000,0,6600
2019-10-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.81,0,0,0
2019-10-09,-0.6,-7.89,7.6,7.0,7.0,7.0,100,0,5.35,700000,0,100
2019-10-10,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.88,770000,0,100
2019-10-11,0.0,0.0,7.7,7.7,7.7,7.7,1200,49700,5.88,9240000,382690000,50900
2019-10-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.88,0,0,0
2019-10-15,-0.3,-3.9,7.7,7.7,7.7,7.4,8000,0,5.65,61570000,0,8000
2019-10-16,-0.7,-9.46,7.4,7.7,7.7,6.7,8100,0,5.12,62270000,0,8100
2019-10-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-24,0.0,0.0,6.7,6.7,6.7,6.7,200,0,5.12,1340000,0,200
2019-10-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-10-31,0.0,0.0,6.7,7.3,7.3,6.7,600,0,5.12,4320000,0,600
2019-11-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-06,0.0,0.0,6.7,7.3,7.3,6.7,200,0,5.12,1400000,0,200
2019-11-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-08,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.12,0,0,0
2019-11-21,0.6,8.96,6.7,7.3,7.3,7.3,100,0,5.58,730000,0,100
2019-11-22,0.7,9.59,7.3,8.0,8.0,8.0,100,0,6.11,800000,0,100
2019-11-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-11-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-11-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-11-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.11,0,0,0
2019-11-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2019-12-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.11,0,0,0
2019-12-03,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.68,820000,0,100
2019-12-04,0.8,9.76,8.2,9.0,9.0,9.0,100,0,7.34,900000,0,100
2019-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2019-12-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2020-01-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.34,0,0,0
2020-01-03,-0.9,-10.0,9.0,8.1,8.1,8.1,200,0,6.6,1620000,0,200
2020-01-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-01-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.6,0,0,0
2020-02-03,-0.8,-9.88,8.1,7.3,7.3,7.3,9000,0,5.95,65700000,0,9000
2020-02-04,-0.7,-9.59,7.3,6.6,7.3,6.6,27200,0,5.38,195730000,0,27200
2020-02-05,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-02-06,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.38,0,0,0
2020-02-07,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,4.89,600000,0,100
2020-02-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-02-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-02-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-02-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-02-14,-0.6,-10.0,6.0,5.4,5.4,5.4,100,0,4.4,540000,0,100
2020-02-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-19,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-25,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.4,0,0,0
2020-02-26,0.5,9.26,5.4,5.9,5.9,5.9,11800,0,4.81,69620000,0,11800
2020-02-27,-0.4,-6.78,5.9,5.5,5.5,5.5,100,0,4.48,550000,0,100
2020-02-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.48,0,0,0
2020-03-02,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.48,0,0,0
2020-03-03,0.0,0.0,5.5,5.4,5.5,5.5,5000,0,4.48,27450000,0,5000
2020-03-04,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.48,0,0,0
2020-03-05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.48,0,0,0
2020-03-06,0.5,9.09,5.5,6.0,6.0,6.0,700,0,4.89,4200000,0,700
2020-03-09,-0.3,-5.0,6.0,6.4,6.5,5.7,11200,0,4.65,72610000,0,11200
2020-03-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-03-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-03-12,-0.4,-7.02,5.7,5.3,5.3,5.3,100,0,4.32,530000,0,100
2020-03-13,-0.3,-5.66,5.3,5.0,5.0,5.0,3000,0,4.08,14950000,0,3000
2020-03-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-03-17,-0.3,-6.0,5.0,4.7,4.7,4.7,100,0,3.83,470000,0,100
2020-03-18,0.4,8.51,4.7,5.1,5.1,5.1,1000,0,4.16,5100000,0,1000
2020-03-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.16,0,0,0
2020-03-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.16,0,0,0
2020-03-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.16,0,0,0
2020-03-24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.16,0,0,0
2020-03-25,0.5,9.8,5.1,5.1,5.6,5.6,12500,0,4.56,63940000,0,12500
2020-03-26,0.4,7.14,5.6,5.5,6.0,6.0,400,0,4.89,2250000,0,400
2020-03-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-03-30,-0.6,-10.0,6.0,5.5,5.7,5.4,6700,0,4.4,37730000,0,6700
2020-03-31,-0.4,-7.41,5.4,5.0,5.0,5.0,1400,0,4.08,7000000,0,1400
2020-04-01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-04-20,0.5,10.0,5.0,5.5,5.5,5.5,600,0,4.48,3300000,0,600
2020-04-21,0.2,3.64,5.5,5.5,5.7,5.7,1100,0,4.65,6110000,0,1100
2020-04-22,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-04-23,0.0,0.0,5.7,5.7,5.7,5.7,100,0,4.65,570000,0,100
2020-04-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-04-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-04-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-05-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.65,0,0,0
2020-05-05,-0.5,-8.77,5.7,5.2,5.2,5.2,1300,0,4.24,6760000,0,1300
2020-05-06,0.3,5.77,5.2,5.5,5.5,5.5,1000,0,4.48,5500000,0,1000
2020-05-07,-0.4,-7.27,5.5,5.1,5.1,5.1,100,0,4.16,510000,0,100
2020-05-08,0.5,9.8,5.1,5.5,5.6,5.6,1200,0,4.56,6700000,0,1200
2020-05-11,0.4,7.14,5.6,5.6,6.0,6.0,2000,0,4.89,11240000,0,2000
2020-05-12,-0.3,-5.0,6.0,5.7,5.7,5.7,100,0,4.65,570000,0,100
2020-05-13,0.2,3.51,5.7,5.9,5.9,5.9,100,0,4.81,590000,0,100
2020-05-14,0.5,8.47,5.9,6.4,6.4,6.4,2600,0,5.22,16640000,0,2600
2020-05-15,-0.4,-6.25,6.4,6.0,6.0,6.0,2300,0,4.89,13800000,0,2300
2020-05-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-05-19,-0.2,-3.33,6.0,5.8,5.8,5.8,900,0,4.73,5220000,0,900
2020-05-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.73,0,0,0
2020-05-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.73,0,0,0
2020-05-22,0.0,0.0,5.8,6.3,6.3,5.8,200,0,4.73,1210000,0,200
2020-05-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.73,0,0,0
2020-05-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.73,0,0,0
2020-05-27,0.1,1.72,5.8,5.9,5.9,5.9,6900,0,4.81,40710000,0,6900
2020-05-28,0.5,8.47,5.9,6.4,6.4,6.4,100,0,5.22,640000,0,100
2020-05-29,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-06-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-06-02,0.6,9.37,6.4,7.0,7.0,7.0,100,0,5.71,700000,0,100
2020-06-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.71,0,0,0
2020-06-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.71,0,0,0
2020-06-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.71,0,0,0
2020-06-08,-0.5,-7.14,7.0,6.5,6.5,6.5,900,0,5.3,5850000,0,900
2020-06-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.3,0,0,0
2020-06-10,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,4.81,590000,0,100
2020-06-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.81,0,0,0
2020-06-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.81,0,0,0
2020-06-15,0.5,8.47,5.9,6.4,6.4,6.4,100,0,5.22,640000,0,100
2020-06-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
2020-06-18,-0.4,-6.25,6.4,7.0,7.0,6.0,12300,0,4.89,85900000,0,12300
2020-06-19,0.6,10.0,6.0,6.6,6.6,6.6,12300,0,5.38,81180000,0,12300
2020-06-22,-0.5,-7.58,6.6,7.2,7.2,6.1,16400,0,4.97,117850000,0,16400
2020-06-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.97,0,0,0
2020-06-24,0.6,9.84,6.1,6.7,6.7,6.7,100,0,5.46,670000,0,100
2020-06-25,0.6,8.96,6.7,6.9,7.3,7.3,5300,0,5.95,38630000,0,5300
2020-06-26,0.0,0.0,7.3,7.3,7.9,7.3,18200,0,5.95,140540000,0,18200
2020-06-29,-0.7,-9.59,7.3,6.6,6.6,6.6,100,0,5.38,660000,0,100
2020-06-30,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,4.89,600000,0,100
2020-07-01,0.0,0.0,6.0,6.0,6.0,6.0,200,0,4.89,1200000,0,200
2020-07-02,-0.5,-8.33,6.0,6.5,6.6,5.5,5600,0,4.48,36840000,0,5600
2020-07-03,-0.3,-5.45,5.5,5.2,5.2,5.2,100,0,4.24,520000,0,100
2020-07-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.24,0,0,0
2020-07-07,-0.2,-3.85,5.2,5.0,5.0,5.0,100,0,4.08,500000,0,100
2020-07-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.08,0,0,0
2020-07-09,0.5,10.0,5.0,5.5,5.5,5.5,2100,0,4.48,11550000,0,2100
2020-07-10,0.5,9.09,5.5,6.0,6.0,6.0,200,0,4.89,1200000,0,200
2020-07-13,-0.1,-1.67,6.0,6.6,6.6,5.9,5300,0,4.81,34910000,0,5300
2020-07-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.81,0,0,0
2020-07-15,0.1,1.69,5.9,5.8,6.0,6.0,1600,0,4.89,9300000,0,1600
2020-07-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.89,0,0,0
2020-07-17,0.0,0.0,6.0,6.0,6.0,6.0,0,45,4.89,0,243000,45
2020-07-20,0.4,6.67,6.0,6.4,6.4,6.4,3250,0,5.22,20750000,0,3250
2020-07-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.22,0,0,0
