Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-01-16,6.38,-0.39,-4.54,8.2,8.58,8.0,8.58,17413000000,1617440000,2064930,176000,2240930
2017-01-17,6.4,0.02,0.24,8.22,8.38,8.2,8.2,8175000000,0,992120,0,992120
2017-01-18,6.39,-0.01,-0.12,8.21,8.3,8.15,8.3,6254000000,0,762420,0,762420
2017-01-19,6.32,-0.09,-1.1,8.12,8.21,8.0,8.11,9229000000,0,1139260,0,1139260
2017-01-20,6.38,0.08,0.99,8.2,8.35,8.0,8.0,17391000000,410000000,2140120,50000,2190120
2017-01-23,6.36,-0.03,-0.37,8.17,8.21,8.13,8.2,3298000000,0,403700,0,403700
2017-01-24,6.38,0.03,0.37,8.2,8.25,8.15,8.15,10063000000,0,1228850,0,1228850
2017-01-25,6.41,0.04,0.49,8.24,8.24,8.18,8.2,10371000000,0,1264100,0,1264100
2017-02-02,6.52,0.14,1.7,8.38,8.39,8.25,8.3,12378000000,0,1481680,0,1481680
2017-02-03,6.54,0.02,0.24,8.4,8.41,8.28,8.39,9968000000,0,1193970,0,1193970
2017-02-06,6.52,-0.02,-0.24,8.38,8.39,8.32,8.39,4691000000,0,561170,0,561170
2017-02-07,6.75,0.29,3.46,8.67,8.67,8.34,8.34,46590000000,0,5457150,0,5457150
2017-02-08,6.76,0.02,0.23,8.69,8.73,8.61,8.63,39331000000,0,4533700,0,4533700
2017-02-09,6.74,-0.03,-0.35,8.66,8.69,8.62,8.65,5607000000,0,648090,0,648090
2017-02-10,6.71,-0.03,-0.35,8.63,8.65,8.58,8.65,8918000000,0,1035260,0,1035260
2017-02-13,6.64,-0.09,-1.04,8.54,8.64,8.54,8.64,8977000000,0,1047110,0,1047110
2017-02-14,6.71,0.09,1.05,8.63,8.66,8.5,8.56,17110000000,0,1990180,0,1990180
2017-02-15,6.69,-0.03,-0.35,8.6,8.61,8.5,8.6,18522000000,0,2163130,0,2163130
2017-02-16,6.64,-0.07,-0.81,8.53,8.61,8.53,8.6,19094000000,0,2226980,0,2226980
2017-02-17,6.57,-0.09,-1.06,8.44,8.53,8.42,8.51,23066000000,0,2722100,0,2722100
2017-02-20,6.64,0.1,1.18,8.54,8.6,8.44,8.44,18050000000,0,2107600,0,2107600
2017-02-21,6.66,0.02,0.23,8.56,8.6,8.53,8.56,21192000000,0,2475490,0,2475490
2017-02-22,6.66,0.0,0.0,8.56,8.6,8.5,8.58,8996000000,0,1050800,0,1050800
2017-02-23,6.62,-0.05,-0.58,8.51,8.58,8.41,8.58,13728000000,0,1613610,0,1613610
2017-02-24,6.61,-0.01,-0.12,8.5,8.69,8.5,8.51,18290000000,0,2134760,0,2134760
2017-02-27,6.62,0.01,0.12,8.51,8.53,8.2,8.51,12751000000,0,1501350,0,1501350
2017-02-28,6.81,0.24,2.82,8.75,8.83,8.52,8.52,39629000000,0,4553050,0,4553050
2017-03-01,6.54,-0.35,-4.0,8.4,8.76,8.4,8.75,24763000000,0,2880080,0,2880080
2017-03-02,6.64,0.14,1.67,8.54,8.54,8.38,8.52,20124000000,0,2372990,0,2372990
2017-03-03,6.51,-0.17,-1.99,8.37,8.54,8.37,8.45,9968000000,0,1184730,0,1184730
2017-03-06,6.47,-0.05,-0.6,8.32,8.43,8.31,8.4,18365000000,0,2193700,0,2193700
2017-03-07,6.47,-0.01,-0.12,8.31,8.42,8.3,8.32,14245000000,2530784100,1708150,298090,2006240
2017-03-08,6.5,0.05,0.6,8.36,8.48,8.32,8.39,23354000000,0,2778930,0,2778930
2017-03-09,6.38,-0.16,-1.91,8.2,8.46,8.2,8.36,20593000000,0,2479620,0,2479620
2017-03-10,6.3,-0.1,-1.22,8.1,8.3,8.1,8.1,18752000000,0,2290540,0,2290540
2017-03-13,6.28,-0.03,-0.37,8.07,8.19,8.05,8.1,9752000000,0,1205270,0,1205270
2017-03-14,6.32,0.05,0.62,8.12,8.12,8.0,8.07,12709000000,0,1572420,0,1572420
2017-03-15,6.25,-0.09,-1.11,8.03,8.18,8.0,8.18,9733000000,0,1210460,0,1210460
2017-03-16,6.24,-0.01,-0.12,8.02,8.11,8.02,8.11,10795000000,10892120000,1342800,1268000,2610800
2017-03-17,6.35,0.14,1.75,8.16,8.27,8.02,8.1,13748000000,0,1685580,0,1685580
2017-03-20,6.38,0.04,0.49,8.2,8.37,8.1,8.1,19015000000,0,2308600,0,2308600
2017-03-21,6.37,-0.01,-0.12,8.19,8.26,8.18,8.2,10503000000,0,1279660,0,1279660
2017-03-22,6.26,-0.14,-1.71,8.05,8.21,8.02,8.21,13002000000,1474200000,1601970,180000,1781970
2017-03-23,6.36,0.12,1.49,8.17,8.17,8.04,8.06,17334000000,0,2141030,0,2141030
2017-03-24,6.31,-0.06,-0.73,8.11,8.34,8.11,8.24,13042000000,0,1588980,0,1588980
2017-03-27,6.36,0.07,0.86,8.18,8.22,8.1,8.1,16968000000,0,2070680,0,2070680
2017-03-28,6.38,0.02,0.24,8.2,8.23,8.1,8.19,11304000000,9275000000,1387380,1060000,2447380
2017-03-29,6.3,-0.1,-1.22,8.1,8.2,8.1,8.2,10870000000,9200000000,1334080,1150000,2484080
2017-03-30,6.31,0.01,0.12,8.11,8.18,8.1,8.18,9997000000,0,1229230,0,1229230
2017-03-31,6.26,-0.07,-0.86,8.04,8.17,8.04,8.16,9682000000,0,1198980,0,1198980
2017-04-03,6.59,0.43,5.35,8.47,8.54,8.04,8.04,51969000000,0,6198090,0,6198090
2017-04-04,6.65,0.08,0.94,8.55,8.75,8.5,8.5,59550000000,0,6895120,0,6895120
2017-04-05,6.61,-0.05,-0.58,8.5,8.62,8.42,8.55,18692000000,0,2188690,0,2188690
2017-04-07,6.61,-0.01,-0.12,8.49,8.53,8.3,8.35,23140000000,0,2759250,0,2759250
2017-04-10,6.65,0.06,0.71,8.55,8.83,8.36,8.5,37274000000,330600000,4329090,38000,4367090
2017-04-11,6.84,0.24,2.81,8.79,8.87,8.63,8.72,47075000000,0,5349810,0,5349810
2017-04-12,7.2,0.47,5.35,9.26,9.37,8.79,8.81,97903000000,0,10689550,0,10689550
2017-04-13,7.0,-0.26,-2.81,9.0,9.23,8.91,9.2,36457000000,0,3993690,0,3993690
2017-04-14,6.99,-0.01,-0.11,8.99,9.05,8.67,9.0,52234000000,0,5857720,0,5857720
2017-04-17,6.96,-0.04,-0.44,8.95,9.26,8.7,8.99,50238000000,0,5534190,0,5534190
2017-04-18,6.77,-0.25,-2.79,8.7,8.96,8.58,8.96,54112000000,0,6196670,0,6196670
2017-04-19,6.79,0.03,0.34,8.73,8.93,8.61,8.7,41107000000,0,4703270,0,4703270
2017-04-20,6.79,0.0,0.0,8.73,8.89,8.69,8.73,48826000000,0,5587910,0,5587910
2017-04-21,6.69,-0.13,-1.49,8.6,8.78,8.59,8.73,30364000000,0,3500480,0,3500480
2017-04-24,6.51,-0.23,-2.67,8.37,8.6,8.37,8.57,65986000000,736000000,7801990,80000,7881990
2017-04-25,6.54,0.03,0.36,8.4,8.45,8.25,8.31,39324000000,1253000000,4730070,140000,4870070
2017-04-26,6.71,0.22,2.62,8.62,8.62,8.35,8.4,36912000000,0,4316790,0,4316790
2017-04-27,6.62,-0.11,-1.28,8.51,8.76,8.51,8.62,34157000000,2766000000,3944630,300000,4244630
2017-04-28,6.69,0.09,1.06,8.6,8.7,8.48,8.5,31513000000,0,3672830,0,3672830
2017-05-03,6.72,0.04,0.47,8.64,8.68,8.6,8.65,26088000000,0,3023100,0,3023100
2017-05-04,7.07,0.45,5.21,9.09,9.19,8.7,8.7,87834000000,0,9732270,0,9732270
2017-05-05,7.16,0.11,1.21,9.2,9.35,9.17,9.2,53910000000,0,5818940,0,5818940
2017-05-08,7.66,0.64,6.96,9.84,9.84,9.3,9.3,128524000000,0,13318150,0,13318150
2017-05-09,7.64,-0.02,-0.2,9.82,9.99,9.7,9.95,60788000000,470000000,6165520,47000,6212520
2017-05-10,8.17,0.68,6.92,10.5,10.5,9.85,9.85,104452000000,0,10129350,0,10129350
2017-05-11,8.05,-0.15,-1.43,10.35,11.0,10.35,10.65,162527000000,0,15176340,0,15176340
2017-05-12,8.6,0.7,6.76,11.05,11.05,10.25,10.35,161541000000,0,14901400,0,14901400
2017-05-15,9.18,0.75,6.79,11.8,11.8,11.25,11.45,102010000000,0,8733190,0,8733190
2017-05-16,9.8,0.8,6.78,12.6,12.6,11.8,12.0,181285000000,5516000000,14494490,500000,14994490
2017-05-17,10.11,0.4,3.17,13.0,13.25,11.8,12.25,202074000000,0,16130550,0,16130550
2017-05-18,9.41,-0.9,-6.92,12.1,13.2,12.1,13.05,109388000000,0,8688860,0,8688860
2017-05-19,9.1,-0.4,-3.31,11.7,12.2,11.35,11.8,95696000000,1755600000,8141420,154000,8295420
2017-05-22,9.73,0.8,6.84,12.5,12.5,11.8,11.9,116238000000,0,9430870,0,9430870
2017-05-23,9.49,-0.3,-2.4,12.2,13.0,12.1,12.6,70427000000,0,5621110,0,5621110
2017-05-24,9.3,-0.25,-2.05,11.95,12.4,11.75,12.1,56876000000,254000000,4713060,20000,4733060
2017-05-25,9.38,0.1,0.84,12.05,12.4,11.9,11.95,79499000000,0,6526260,0,6526260
2017-05-26,9.53,0.2,1.66,12.25,12.6,11.95,12.3,112356000000,810000000,9163060,70000,9233060
2017-05-29,9.57,0.05,0.41,12.3,13.0,12.3,12.7,156757000000,0,12297370,0,12297370
2017-05-30,9.49,-0.1,-0.81,12.2,12.5,12.05,12.45,76406000000,0,6220510,0,6220510
2017-05-31,8.83,-0.85,-6.97,11.35,12.2,11.35,12.2,170372000000,0,14745600,0,14745600
2017-06-01,8.64,-0.25,-2.2,11.1,11.5,10.85,11.0,84294000000,3291500000,7601440,290000,7891440
2017-06-02,8.95,0.4,3.6,11.5,11.6,11.15,11.3,38857000000,0,3419370,0,3419370
2017-06-05,8.56,-0.5,-4.35,11.0,11.6,11.0,11.5,54074000000,1047837000,4787470,85190,4872660
2017-06-06,8.87,0.4,3.64,11.4,11.5,10.95,10.95,44965000000,0,3992440,0,3992440
2017-06-07,8.95,0.1,0.88,11.5,11.85,11.45,11.6,46679000000,0,4028330,0,4028330
2017-06-08,8.83,-0.15,-1.3,11.35,11.65,11.35,11.5,39491000000,0,3443820,0,3443820
2017-06-09,9.03,0.25,2.2,11.6,11.75,11.35,11.45,64046000000,0,5522600,0,5522600
2017-06-12,9.34,0.4,3.45,12.0,12.2,11.7,11.7,82320000000,0,6887980,0,6887980
2017-06-13,9.18,-0.2,-1.67,11.8,12.1,11.7,12.1,39654000000,0,3335580,0,3335580
2017-06-14,9.06,-0.15,-1.27,11.65,12.0,11.65,12.0,55138000000,0,4673520,0,4673520
2017-06-15,8.91,-0.2,-1.72,11.45,11.75,11.4,11.65,46821000000,0,4050890,0,4050890
2017-06-16,8.99,0.1,0.87,11.55,11.65,11.45,11.45,32366000000,0,2806160,0,2806160
2017-06-19,8.87,-0.15,-1.3,11.4,11.85,11.4,11.75,113362000000,0,9801710,0,9801710
2017-06-20,9.03,0.2,1.75,11.6,11.7,11.4,11.55,40391000000,0,3488990,0,3488990
2017-06-21,9.61,0.75,6.47,12.35,12.35,11.4,11.6,118749000000,0,9948780,0,9948780
2017-06-22,9.76,0.2,1.62,12.55,12.7,12.35,12.35,132804000000,0,10573840,0,10573840
2017-06-23,9.76,0.0,0.0,12.55,12.8,12.3,12.55,88201000000,0,7042850,0,7042850
2017-06-26,9.76,0.0,0.0,12.55,12.9,12.5,12.6,65381000000,0,5152930,0,5152930
2017-06-27,9.53,-0.3,-2.39,12.25,12.7,12.15,12.55,83502000000,3805600000,6705240,284000,6989240
2017-06-28,9.61,0.1,0.82,12.35,12.4,12.1,12.25,35868000000,16768000000,2924650,1280000,4204650
2017-06-29,9.61,0.0,0.0,12.35,12.7,12.3,12.45,65938000000,0,5278370,0,5278370
2017-06-30,9.53,-0.1,-0.81,12.25,12.6,12.2,12.5,53500000000,0,4324550,0,4324550
2017-07-03,9.57,0.05,0.41,12.3,12.45,12.2,12.3,45304000000,7068000000,3672590,620000,4292590
2017-07-04,9.34,-0.3,-2.44,12.0,12.4,11.95,12.3,67255000000,0,5534210,0,5534210
2017-07-05,9.41,0.1,0.83,12.1,12.3,11.85,12.0,58226000000,0,4815040,0,4815040
2017-07-06,9.69,0.35,2.89,12.45,12.5,12.1,12.25,55144000000,0,4476510,0,4476510
2017-07-07,9.34,-0.45,-3.61,12.0,12.55,12.0,12.55,69660000000,0,5648750,0,5648750
2017-07-10,9.18,-0.2,-1.67,11.8,12.1,11.7,12.0,74004000000,0,6220810,0,6220810
2017-07-11,9.1,-0.1,-0.85,11.7,11.85,11.4,11.75,44801000000,0,3859860,0,3859860
2017-07-12,9.06,-0.05,-0.43,11.65,11.9,11.65,11.9,30138000000,0,2565250,0,2565250
2017-07-13,9.06,0.0,0.0,11.65,11.75,11.55,11.65,33126000000,1369500000,2852450,110000,2962450
2017-07-14,9.03,-0.05,-0.43,11.6,11.75,11.6,11.65,26271000000,7905750000,2252230,635000,2887230
2017-07-17,8.56,-0.6,-5.17,11.0,11.6,10.85,11.6,51092000000,0,4552230,0,4552230
2017-07-18,8.44,-0.15,-1.36,10.85,11.1,10.7,10.9,38240000000,0,3515250,0,3515250
2017-07-19,8.48,0.05,0.46,10.9,11.05,10.7,11.0,25022000000,0,2307480,0,2307480
2017-07-20,8.71,0.3,2.75,11.2,11.2,10.8,10.85,21810000000,0,1990410,0,1990410
2017-07-21,8.52,-0.25,-2.23,10.95,11.3,10.95,11.2,17143000000,0,1542650,0,1542650
2017-07-24,8.29,-0.3,-2.74,10.65,10.9,10.6,10.8,19694000000,0,1837280,0,1837280
2017-07-25,8.56,0.35,3.29,11.0,11.0,10.6,10.65,26614000000,0,2473480,0,2473480
2017-07-26,9.14,0.75,6.82,11.75,11.75,10.95,11.1,62921000000,0,5525400,0,5525400
2017-07-27,8.95,-0.25,-2.13,11.5,11.9,11.4,11.75,34586000000,307500000,2960890,25000,2985890
2017-07-28,8.95,0.0,0.0,11.5,11.7,11.45,11.5,43465000000,0,3766170,0,3766170
2017-07-31,8.99,0.05,0.43,11.55,11.65,11.45,11.5,33348000000,0,2883950,0,2883950
2017-08-01,9.1,0.15,1.3,11.7,12.2,11.45,11.6,77020000000,275000000,6516360,25000,6541360
2017-08-02,9.03,-0.1,-0.85,11.6,11.75,11.4,11.65,40698000000,0,3506560,0,3506560
2017-08-03,9.06,0.05,0.43,11.65,11.85,11.55,11.55,42465000000,2146000000,3633880,185000,3818880
2017-08-04,8.99,-0.1,-0.86,11.55,11.7,11.5,11.6,41719000000,0,3607380,0,3607380
2017-08-07,8.95,-0.05,-0.43,11.5,11.7,11.45,11.5,39118000000,0,3387870,0,3387870
2017-08-08,8.64,-0.4,-3.48,11.1,11.6,11.1,11.5,52059000000,0,4583300,0,4583300
2017-08-09,8.25,-0.5,-4.5,10.6,11.1,10.35,11.1,95208000000,0,8869360,0,8869360
2017-08-10,8.56,0.4,3.77,11.0,11.0,10.6,10.75,84630000000,0,7891770,0,7891770
2017-08-11,8.52,-0.05,-0.45,10.95,11.3,10.8,10.9,38213000000,0,3482960,0,3482960
2017-08-14,8.71,0.25,2.28,11.2,11.2,10.8,10.8,23985000000,0,2176440,0,2176440
2017-08-15,8.48,-0.3,-2.68,10.9,11.2,10.9,11.05,19326000000,0,1756220,0,1756220
2017-08-16,8.48,0.0,0.0,10.9,10.95,10.75,10.75,18754000000,609000000,1725930,60000,1785930
2017-08-17,8.44,-0.05,-0.46,10.85,11.15,10.85,10.85,50335000000,0,4586890,0,4586890
2017-08-18,8.36,-0.1,-0.92,10.75,10.9,10.7,10.8,30549000000,0,2829810,0,2829810
2017-08-21,8.4,0.05,0.47,10.8,10.9,10.7,10.75,14873000000,0,1378370,0,1378370
2017-08-22,8.29,-0.15,-1.39,10.65,10.85,10.5,10.85,25279000000,0,2372250,0,2372250
2017-08-23,8.29,0.0,0.0,10.65,10.7,10.5,10.6,20273000000,0,1916160,0,1916160
2017-08-24,8.36,0.1,0.94,10.75,10.85,10.5,10.65,49950000000,0,4681180,0,4681180
2017-08-25,8.25,-0.15,-1.4,10.6,10.75,10.6,10.75,29385000000,0,2755560,0,2755560
2017-08-28,8.48,0.3,2.83,10.9,11.0,10.6,10.65,56185000000,0,5192660,0,5192660
2017-08-29,8.48,0.0,0.0,10.9,11.2,10.85,10.9,66243000000,0,6003400,0,6003400
2017-08-30,8.36,-0.15,-1.38,10.75,10.95,10.75,10.9,27523000000,0,2537580,0,2537580
2017-08-31,8.4,0.05,0.47,10.8,10.85,10.7,10.8,40452000000,0,3757050,0,3757050
2017-09-01,8.32,-0.1,-0.93,10.7,10.9,10.65,10.9,29532000000,27794480000,2747180,2599520,5346700
2017-09-05,8.87,0.7,6.54,11.4,11.4,10.8,10.8,112159000000,0,9996320,0,9996320
2017-09-06,8.71,-0.2,-1.75,11.2,11.45,11.15,11.4,28412000000,0,2521130,0,2521130
2017-09-07,8.64,-0.1,-0.89,11.1,11.4,11.1,11.15,37135000000,10985000000,3296800,1000000,4296800
2017-09-08,8.67,0.05,0.45,11.15,11.3,11.1,11.1,42430000000,0,3798630,0,3798630
2017-09-11,8.75,0.1,0.9,11.25,11.5,11.2,11.3,43009000000,0,3797600,0,3797600
2017-09-12,8.75,0.0,0.0,11.25,11.4,11.15,11.3,18263000000,20230000000,1622590,1700000,3322590
2017-09-13,9.1,0.45,4.0,11.7,11.75,11.35,11.35,75713000000,0,6563500,0,6563500
2017-09-14,9.03,-0.1,-0.85,11.6,11.85,11.6,11.85,34809000000,20212500000,2987550,1617000,4604550
2017-09-15,9.1,0.1,0.86,11.7,11.75,11.55,11.65,31538000000,20391000000,2707480,1870000,4577480
2017-09-18,9.18,0.1,0.85,11.8,12.0,11.65,11.8,66800000000,0,5634790,0,5634790
2017-09-19,8.99,-0.25,-2.12,11.55,11.85,11.55,11.8,54800000000,863143000,4688180,73013,4761193
2017-09-20,9.1,0.15,1.3,11.7,11.75,11.5,11.55,35951000000,0,3093570,0,3093570
2017-09-21,8.95,-0.2,-1.71,11.5,11.75,11.45,11.75,41960000000,0,3632600,0,3632600
2017-09-22,8.87,-0.1,-0.87,11.4,11.6,11.4,11.4,41382000000,0,3604290,0,3604290
2017-09-25,8.87,0.0,0.0,11.4,11.55,11.35,11.4,22787000000,0,1995650,0,1995650
2017-09-26,8.79,-0.1,-0.88,11.3,11.45,11.3,11.45,20138000000,0,1775110,0,1775110
2017-09-27,8.75,-0.05,-0.44,11.25,11.4,11.2,11.4,24236000000,0,2145710,0,2145710
2017-09-28,8.6,-0.2,-1.78,11.05,11.4,11.05,11.25,33807000000,0,3009320,0,3009320
2017-09-29,8.71,0.15,1.36,11.2,11.2,11.0,11.0,22263000000,0,2013600,0,2013600
2017-10-02,8.52,-0.25,-2.23,10.95,11.2,10.85,11.2,19262000000,0,1750910,0,1750910
2017-10-03,8.4,-0.15,-1.37,10.8,10.95,10.6,10.9,39028000000,0,3614360,0,3614360
2017-10-04,8.64,0.3,2.78,11.1,11.1,10.85,10.9,16798000000,31065000000,1533410,2725000,4258410
2017-10-05,8.56,-0.1,-0.9,11.0,11.25,11.0,11.2,18514000000,0,1661570,0,1661570
2017-10-06,8.6,0.05,0.45,11.05,11.1,10.95,11.1,13886000000,0,1262010,0,1262010
2017-10-09,8.64,0.05,0.45,11.1,11.3,11.05,11.15,20803000000,0,1866120,0,1866120
2017-10-10,8.79,0.2,1.8,11.3,11.4,11.1,11.15,29894000000,0,2655190,0,2655190
2017-10-11,8.83,0.05,0.44,11.35,11.55,11.3,11.35,53305000000,0,4664150,0,4664150
2017-10-12,8.87,0.05,0.44,11.4,11.45,11.35,11.4,28827000000,4235000000,2528650,350000,2878650
2017-10-13,8.75,-0.15,-1.32,11.25,11.45,11.25,11.45,31046000000,0,2744750,0,2744750
2017-10-16,8.56,-0.25,-2.22,11.0,11.3,11.0,11.25,27357000000,0,2460020,0,2460020
2017-10-17,8.56,0.0,0.0,11.0,11.15,11.0,11.0,17777000000,0,1603170,0,1603170
2017-10-18,8.52,-0.05,-0.45,10.95,11.1,10.9,11.05,16233000000,0,1477280,0,1477280
2017-10-19,8.4,-0.15,-1.37,10.8,11.1,10.8,11.05,30219000000,0,2758880,0,2758880
2017-10-20,8.62,0.26,2.54,10.35,10.5,10.3,10.5,29022000000,0,2789660,0,2789660
2017-10-23,8.41,-0.25,-2.42,10.1,10.3,10.05,10.1,23187000000,0,2280240,0,2280240
2017-10-24,8.32,-0.11,-1.09,9.99,10.15,9.87,10.1,16531000000,0,1660730,0,1660730
2017-10-25,8.37,0.06,0.6,10.05,10.2,9.92,10.0,20342000000,0,2025580,0,2025580
2017-10-26,8.02,-0.42,-4.18,9.63,10.05,9.5,10.05,14732000000,0,1509710,0,1509710
2017-10-27,7.83,-0.22,-2.28,9.41,9.66,9.34,9.63,22622000000,0,2390090,0,2390090
2017-10-30,7.52,-0.38,-4.04,9.03,9.55,9.03,9.41,23213000000,0,2498870,0,2498870
2017-10-31,7.25,-0.32,-3.54,8.71,9.03,8.71,8.92,40225000000,1442600000,4561770,150000,4711770
2017-11-01,7.31,0.07,0.8,8.78,8.89,8.58,8.6,16544000000,931000000,1896740,100000,1996740
2017-11-02,7.47,0.19,2.16,8.97,9.3,8.7,8.71,42743000000,0,4766840,0,4766840
2017-11-03,7.52,0.06,0.67,9.03,9.2,8.96,9.05,21233000000,19699336700,2342370,2359202,4701572
2017-11-06,7.58,0.07,0.78,9.1,9.19,9.05,9.18,12119000000,0,1331990,0,1331990
2017-11-07,7.54,-0.04,-0.44,9.06,9.15,9.06,9.15,9936000000,0,1092510,0,1092510
2017-11-08,7.56,0.02,0.22,9.08,9.26,9.05,9.06,22827000000,5985300000,2496800,710000,3206800
2017-11-09,7.43,-0.15,-1.65,8.93,9.15,8.9,9.1,7900000000,0,874510,0,874510
2017-11-10,7.55,0.14,1.57,9.07,9.1,8.94,8.98,14371000000,13500000000,1593240,1500000,3093240
2017-11-13,7.49,-0.07,-0.77,9.0,9.12,8.89,9.12,11963000000,0,1333590,0,1333590
2017-11-14,7.48,-0.01,-0.11,8.99,9.02,8.95,8.98,9095000000,0,1011580,0,1011580
2017-11-15,7.83,0.42,4.67,9.41,9.48,8.9,9.41,32599000000,0,3514610,0,3514610
2017-11-16,7.82,-0.02,-0.21,9.39,9.55,9.31,9.31,19846000000,0,2097320,0,2097320
2017-11-17,7.78,-0.05,-0.53,9.34,9.46,9.22,9.4,13284000000,250000000,1421390,25000,1446390
2017-11-20,7.66,-0.14,-1.5,9.2,9.34,9.19,9.3,13646000000,0,1477300,0,1477300
2017-11-21,7.68,0.02,0.22,9.22,9.34,9.11,9.2,19283000000,5060000000,2089630,550000,2639630
2017-11-22,7.68,0.01,0.11,9.23,9.32,9.15,9.29,8320000000,15985960000,899790,1862000,2761790
2017-11-23,7.82,0.16,1.73,9.39,9.48,9.23,9.23,40582000000,0,4317290,0,4317290
2017-11-24,8.16,0.41,4.37,9.8,9.88,9.3,9.5,50929000000,0,5251650,0,5251650
2017-11-27,8.16,0.0,0.0,9.8,10.0,9.76,9.76,33342000000,21541440000,3379850,2362000,5741850
2017-11-28,8.05,-0.13,-1.33,9.67,9.86,9.6,9.7,32594000000,312000000,3354780,30000,3384780
2017-11-29,8.08,0.04,0.41,9.71,9.78,9.6,9.65,31329000000,0,3229740,0,3229740
2017-11-30,8.14,0.07,0.72,9.78,10.0,9.7,9.71,25219000000,0,2561400,0,2561400
2017-12-01,8.14,0.0,0.0,9.78,9.87,9.75,9.76,15724000000,0,1606440,0,1606440
2017-12-04,8.24,0.12,1.23,9.9,9.93,9.76,9.84,31287000000,9110000000,3169970,1000000,4169970
2017-12-05,8.28,0.05,0.51,9.95,10.35,9.9,9.99,48873000000,30761162500,4826720,2915750,7742470
2017-12-06,8.32,0.04,0.4,9.99,10.15,9.83,9.95,31297000000,0,3140150,0,3140150
2017-12-07,8.57,0.31,3.1,10.3,10.4,10.1,10.1,55271000000,0,5397020,0,5397020
2017-12-08,8.25,-0.39,-3.79,9.91,10.5,9.91,10.4,66101000000,27991200000,6470700,2915750,9386450
2017-12-11,7.74,-0.61,-6.16,9.3,9.95,9.22,9.8,31381000000,17903400000,3278590,1689000,4967590
2017-12-12,7.82,0.09,0.97,9.39,9.5,8.8,9.4,33916000000,0,3684410,0,3684410
2017-12-13,7.6,-0.26,-2.77,9.13,9.39,9.1,9.39,14621000000,0,1587840,0,1587840
2017-12-14,7.7,0.12,1.31,9.25,9.29,9.1,9.1,12255000000,0,1326680,0,1326680
2017-12-15,7.83,0.15,1.62,9.4,9.54,9.2,9.3,15263320000,0,1629410,0,1629410
2017-12-18,7.91,0.1,1.06,9.5,9.65,9.44,9.49,20674000000,0,2160540,0,2160540
2017-12-19,7.95,0.05,0.53,9.55,9.7,9.49,9.7,18725000000,0,1960050,0,1960050
2017-12-20,7.95,0.0,0.0,9.55,9.6,9.48,9.55,11710000000,4819245000,1228790,472475,1701265
2017-12-21,7.87,-0.1,-1.05,9.45,9.56,9.38,9.56,17612000000,1360000000,1858220,136000,1994220
2017-12-22,7.77,-0.12,-1.27,9.33,9.4,9.26,9.4,12799000000,0,1371940,0,1371940
2017-12-25,7.71,-0.07,-0.75,9.26,9.43,9.26,9.3,8402000000,2878232000,902860,288400,1191260
2017-12-26,7.77,0.07,0.76,9.33,9.39,9.25,9.26,14020000000,0,1502960,0,1502960
2017-12-27,7.73,-0.05,-0.54,9.28,9.42,9.24,9.3,12818000000,0,1374880,0,1374880
2017-12-28,7.74,0.02,0.22,9.3,9.35,9.25,9.33,15814000000,0,1700940,0,1700940
2017-12-29,7.67,-0.09,-0.97,9.21,9.31,9.2,9.3,18602000000,0,2010530,0,2010530
2018-01-02,7.73,0.07,0.76,9.28,9.35,9.19,9.21,16796380000,0,1816960,0,1816960
2018-01-03,7.73,0.01,0.11,9.29,9.45,9.28,9.28,16904000000,0,1809520,0,1809520
2018-01-04,7.95,0.26,2.8,9.55,9.68,9.3,9.39,62486000000,0,6558520,0,6558520
2018-01-05,7.89,-0.07,-0.73,9.48,9.7,9.48,9.6,23366000000,2448000000,2435470,240000,2675470
2018-01-08,7.91,0.02,0.21,9.5,9.59,9.48,9.48,18945000000,0,1987460,0,1987460
2018-01-09,8.45,0.65,6.84,10.15,10.15,9.6,9.65,82463000000,0,8246320,0,8246320
2018-01-10,9.03,0.7,6.9,10.85,10.85,10.3,10.5,143326000000,0,13315880,0,13315880
2018-01-11,9.24,0.25,2.3,11.1,11.4,10.9,11.05,95627000000,505000000,8572970,50000,8622970
2018-01-12,8.91,-0.4,-3.6,10.7,11.15,10.7,10.9,89021190000,315000000,8172610,30000,8202610
2018-01-15,9.45,0.65,6.07,11.35,11.4,10.6,10.6,106001830000,5815003200,9505530,510088,10015618
2018-01-16,9.57,0.15,1.32,11.5,11.8,11.2,11.3,84239000000,0,7310740,0,7310740
2018-01-17,9.16,-0.5,-4.35,11.0,11.55,10.9,11.25,50403000000,954500000,4471750,83000,4554750
2018-01-18,9.32,0.2,1.82,11.2,11.2,10.7,10.85,63955000000,0,5849860,0,5849860
2018-01-19,9.2,-0.15,-1.34,11.05,11.4,11.0,11.35,63645000000,0,5690300,0,5690300
2018-01-22,9.12,-0.1,-0.9,10.95,11.25,10.85,11.1,30190000000,0,2738610,0,2738610
2018-01-25,9.32,0.25,2.28,11.2,11.45,10.8,11.0,109239000000,37774000000,9767460,3434000,13201460
2018-01-26,9.7,0.45,4.02,11.65,11.75,11.1,11.1,164885000000,0,14310790,0,14310790
2018-01-29,9.95,0.3,2.58,11.95,12.2,11.55,11.55,106272000000,0,8924030,0,8924030
