Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-23,15.54,-0.05,-0.23,21.3,21.35,20.8,20.9,1335000000,0,63370,0,63370
2019-08-26,15.32,-0.3,-1.41,21.0,21.1,20.05,20.5,1391000000,0,66190,0,66190
2019-08-27,15.25,-0.1,-0.48,20.9,21.9,20.7,21.3,751000000,35173750000,35360,1725000,1760360
2019-08-28,15.25,0.0,0.0,20.9,21.5,20.25,21.4,1553000000,0,72910,0,72910
2019-08-29,15.25,0.0,0.0,20.9,20.9,20.6,20.8,648000000,1672000000,31080,80000,111080
2019-08-30,15.11,-0.2,-0.96,20.7,20.85,20.7,20.8,1211000000,0,58300,0,58300
2019-09-03,14.81,-0.4,-1.93,20.3,20.9,20.05,20.7,2677000000,0,128820,0,128820
2019-09-04,14.81,0.0,0.0,20.3,20.8,20.0,20.65,1466000000,0,71300,0,71300
2019-09-05,15.18,0.5,2.46,20.8,20.9,20.7,20.7,847000000,0,40910,0,40910
2019-09-06,14.89,-0.4,-1.92,20.4,20.75,20.0,20.65,1127000000,0,54520,0,54520
2019-09-09,14.96,0.1,0.49,20.5,20.8,20.3,20.3,1267000000,0,62020,0,62020
2019-09-10,14.89,-0.1,-0.49,20.4,20.7,20.0,20.7,1460000000,19372500000,71550,945000,1016550
2019-09-11,14.89,0.0,0.0,20.4,20.5,20.3,20.3,1429000000,0,70220,0,70220
2019-09-12,14.89,0.0,0.0,20.4,20.5,20.3,20.35,1713000000,0,84010,0,84010
2019-09-13,14.89,0.0,0.0,20.4,20.7,20.0,20.7,1551000000,0,75360,0,75360
2019-09-16,15.11,0.3,1.47,20.7,20.7,20.45,20.7,915000000,0,44510,0,44510
2019-09-17,15.03,-0.1,-0.48,20.6,20.8,20.55,20.6,1509000000,0,73130,0,73130
2019-09-18,15.03,0.0,0.0,20.6,20.8,20.5,20.5,1136000000,0,55210,0,55210
2019-09-19,14.96,-0.1,-0.49,20.5,20.5,20.35,20.4,857000000,0,42010,0,42010
2019-09-20,14.92,-0.05,-0.24,20.45,20.45,20.0,20.45,1462000000,0,72120,0,72120
2019-09-23,14.92,0.0,0.0,20.45,20.6,20.4,20.5,1639000000,0,80020,0,80020
2019-09-24,14.92,0.0,0.0,20.45,20.45,20.0,20.4,844000000,0,41540,0,41540
2019-09-25,15.91,1.35,6.6,21.8,21.85,20.3,20.4,1907000000,0,92100,0,92100
2019-09-26,15.58,-0.45,-2.06,21.35,21.45,20.45,21.45,2047000000,0,95940,0,95940
2019-09-27,16.42,1.15,5.39,22.5,22.5,21.0,21.2,1102000000,0,52120,0,52120
2019-09-30,16.35,-0.1,-0.44,22.4,22.4,21.05,22.35,2189000000,0,98220,0,98220
2019-10-01,17.48,1.55,6.92,23.95,23.95,22.35,22.4,1240000000,19800000000,54520,900000,954520
2019-10-02,17.3,-0.25,-1.04,23.7,23.95,22.35,23.95,3012000000,0,126900,0,126900
2019-10-03,17.3,0.0,0.0,23.7,23.7,22.1,23.65,3346000000,0,142070,0,142070
2019-10-04,17.3,0.0,0.0,23.7,23.7,23.5,23.65,3096000000,0,131260,0,131260
2019-10-07,16.78,-0.7,-2.95,23.0,23.65,22.15,23.65,3647000000,0,154890,0,154890
2019-10-08,17.08,0.4,1.74,23.4,23.6,22.5,22.5,2729000000,19800000000,118060,900000,1018060
2019-10-09,17.3,0.3,1.28,23.7,23.8,23.4,23.4,3890000000,0,165500,0,165500
2019-10-10,17.4,0.15,0.63,23.85,23.85,23.0,23.0,2802000000,0,121030,0,121030
2019-10-11,16.27,-1.55,-6.5,22.3,23.8,22.25,23.8,3770000000,0,160940,0,160940
2019-10-14,16.42,0.2,0.9,22.5,22.5,22.3,22.3,2402000000,0,107030,0,107030
2019-10-15,17.0,0.8,3.56,23.3,23.6,22.7,22.9,2753000000,0,119700,0,119700
2019-10-16,16.78,-0.3,-1.29,23.0,23.7,22.95,23.6,3058000000,0,131570,0,131570
2019-10-17,16.09,-0.95,-4.13,22.05,24.6,22.05,24.5,3505000000,0,148190,0,148190
2019-10-18,16.78,0.95,4.31,23.0,23.0,22.0,22.2,3484000000,9215600000,155810,409800,565610
2019-10-21,16.78,0.0,0.0,23.0,23.0,22.3,22.9,3913000000,0,170950,0,170950
2019-10-22,16.42,-0.5,-2.17,22.5,22.9,21.6,22.85,4602000000,1005310000,204540,43900,248440
2019-10-23,16.42,0.0,0.0,22.5,22.7,22.2,22.4,4520000000,3019100000,201340,133000,334340
2019-10-24,16.42,0.0,0.0,22.5,22.65,21.15,22.6,3496000000,0,156270,0,156270
2019-10-25,16.42,0.0,0.0,22.5,22.5,22.0,22.4,3636000000,0,162970,0,162970
2019-10-28,16.35,-0.1,-0.44,22.4,22.45,21.35,22.0,3845000000,0,175420,0,175420
2019-10-29,15.98,-0.5,-2.23,21.9,22.6,21.2,22.5,3197000000,3808000000,144810,170000,314810
2019-10-30,16.02,0.05,0.23,21.95,22.8,21.0,22.8,2184000000,0,100130,0,100130
2019-10-31,16.24,0.3,1.37,22.25,22.25,20.7,22.1,4096000000,0,186800,0,186800
2019-11-01,16.27,0.05,0.22,22.3,22.3,21.95,22.25,3170000000,0,142870,0,142870
2019-11-04,16.42,0.2,0.9,22.5,22.5,22.0,22.3,3865000000,0,173510,0,173510
2019-11-05,16.78,0.5,2.22,23.0,23.0,22.1,22.6,3883000000,0,171430,0,171430
2019-11-06,16.86,0.1,0.43,23.1,23.1,22.1,22.1,2845000000,0,126040,0,126040
2019-11-07,16.86,0.0,0.0,23.1,24.0,22.1,24.0,2324000000,0,102590,0,102590
2019-11-08,16.97,0.15,0.65,23.25,23.25,22.4,23.1,4385000000,0,189720,0,189720
2019-11-11,17.51,0.75,3.23,24.0,24.0,21.65,22.8,3578000000,0,156590,0,156590
2019-11-12,16.78,-1.0,-4.17,23.0,24.0,22.55,23.8,2935000000,0,126550,0,126550
2019-11-13,17.04,0.35,1.52,23.35,23.8,22.5,23.8,2699000000,0,115310,0,115310
2019-11-14,16.09,-1.3,-5.57,22.05,23.0,22.0,23.0,3744000000,0,164510,0,164510
2019-11-15,16.05,-0.05,-0.23,22.0,23.0,22.0,22.9,3337000000,0,145820,0,145820
2019-11-18,16.57,0.7,3.18,22.7,22.9,22.0,22.9,2648000000,0,117010,0,117010
2019-11-19,16.64,0.1,0.44,22.8,22.8,22.3,22.4,4430000000,655666000,195990,29803,225793
2019-11-20,16.64,0.0,0.0,22.8,23.0,22.05,22.65,3889000000,0,172020,0,172020
2019-11-21,16.42,-0.3,-1.32,22.5,22.5,21.8,21.9,3853000000,12325000000,173370,580000,753370
2019-11-22,15.98,-0.6,-2.67,21.9,23.0,21.9,22.7,3717000000,4085250000,165400,195000,360400
2019-11-25,16.02,0.05,0.23,21.95,22.6,21.15,21.9,3857000000,0,176400,0,176400
2019-11-26,16.02,0.0,0.0,21.95,22.15,21.4,22.15,3623000000,0,165860,0,165860
2019-11-27,16.42,0.55,2.51,22.5,22.5,21.65,22.5,4165000000,0,189050,0,189050
2019-11-28,15.98,-0.6,-2.67,21.9,22.25,21.7,22.25,3355000000,0,153720,0,153720
2019-11-29,16.02,0.05,0.23,21.95,21.95,21.35,21.6,2778000000,0,128200,0,128200
2019-12-02,16.57,0.75,3.42,22.7,23.0,21.45,22.3,4743000000,0,214660,0,214660
2019-12-03,17.0,0.6,2.64,23.3,23.85,22.6,23.1,5056000000,0,220030,0,220030
2019-12-04,17.11,0.15,0.64,23.45,23.45,23.0,23.0,4367000000,0,188060,0,188060
2019-12-05,16.78,-0.45,-1.92,23.0,23.0,22.1,22.1,3342000000,0,149610,0,149610
2019-12-06,16.78,0.0,0.0,23.0,23.0,22.3,22.4,3197000000,0,140830,0,140830
2019-12-09,17.44,0.9,3.91,23.9,23.9,22.0,23.0,5422000000,40316000000,236340,1820000,2056340
2019-12-10,17.37,-0.1,-0.42,23.8,23.8,22.55,23.5,2639000000,0,114020,0,114020
2019-12-11,17.44,0.1,0.42,23.9,23.9,22.3,22.3,4549000000,0,200750,0,200750
2019-12-12,16.6,-1.15,-4.81,22.75,24.1,22.5,22.6,3535000000,0,154350,0,154350
2019-12-13,16.75,0.2,0.88,22.95,23.2,22.65,22.65,2448000000,0,106200,0,106200
2019-12-16,16.57,-0.25,-1.09,22.7,24.5,22.45,23.8,3131000000,0,137570,0,137570
2019-12-17,16.75,0.25,1.1,22.95,23.2,22.1,22.8,3555000000,20250000000,156800,900000,1056800
2019-12-18,16.64,-0.15,-0.65,22.8,23.0,22.0,22.6,4049000000,432444250,179690,20255,199945
2019-12-19,16.71,0.1,0.44,22.9,23.0,22.2,22.8,3610000000,0,159290,0,159290
2019-12-20,16.57,-0.2,-0.87,22.7,22.9,22.3,22.6,4037000000,0,177820,0,177820
2019-12-23,16.13,-0.6,-2.64,22.1,22.65,21.9,22.65,3395000000,16391250000,152860,775000,927860
2019-12-24,16.2,0.1,0.45,22.2,22.7,21.6,22.5,3030000000,5217855600,137350,239142,376492
2019-12-25,16.42,0.3,1.35,22.5,22.95,22.1,22.1,3520000000,0,156140,0,156140
2019-12-26,16.93,0.7,3.11,23.2,23.2,22.2,22.9,3927000000,27025000000,173410,1175000,1348410
2019-12-27,17.04,0.15,0.65,23.35,23.6,22.5,23.15,3460000000,7548000000,150250,340000,490250
2019-12-30,17.08,0.05,0.21,23.4,23.45,22.5,22.8,3785000000,0,165460,0,165460
2019-12-31,17.0,-0.1,-0.43,23.3,23.5,22.5,23.5,3726000000,0,162100,0,162100
2020-01-02,17.15,0.2,0.86,23.5,23.55,22.3,23.5,4185000000,0,181600,0,181600
2020-01-03,16.24,-1.25,-5.32,22.25,23.3,22.25,22.5,3739000000,0,164370,0,164370
2020-01-06,16.24,0.0,0.0,22.25,23.2,22.0,23.0,4143000000,11506900000,182260,500300,682560
2020-01-07,15.84,-0.55,-2.47,21.7,22.25,21.65,22.2,2346000000,15518100000,106950,674700,781650
2020-01-08,16.42,0.8,3.69,22.5,22.6,20.8,22.1,3422000000,0,156300,0,156300
2020-01-09,16.49,0.1,0.44,22.6,22.8,21.9,22.75,3499000000,0,156550,0,156550
2020-01-10,16.71,0.3,1.33,22.9,22.9,21.85,22.75,3884000000,0,173070,0,173070
2020-01-13,16.75,0.05,0.22,22.95,23.0,22.4,23.0,3426000000,0,150920,0,150920
2020-01-14,16.89,0.2,0.87,23.15,23.15,22.5,23.15,2917000000,0,127770,0,127770
2020-01-15,16.64,-0.35,-1.51,22.8,23.2,22.5,23.2,3422000000,0,150180,0,150180
2020-01-16,16.67,0.05,0.22,22.85,22.9,22.5,22.5,3610000000,0,158810,0,158810
2020-01-17,16.6,-0.1,-0.44,22.75,23.2,22.6,23.2,3095000000,0,135820,0,135820
2020-01-20,16.71,0.15,0.66,22.9,23.0,22.55,22.55,3532000000,0,154800,0,154800
2020-01-21,16.64,-0.1,-0.44,22.8,23.0,22.55,23.0,3139000000,0,137390,0,137390
2020-01-22,16.93,0.4,1.75,23.2,23.2,22.5,22.5,4239000000,0,185540,0,185540
2020-01-30,16.67,-0.35,-1.51,22.85,23.4,22.7,23.0,3632000000,0,157890,0,157890
2020-01-31,16.6,-0.1,-0.44,22.75,22.85,22.15,22.2,3170000000,0,140210,0,140210
2020-02-03,16.86,0.35,1.54,23.1,23.1,21.65,23.1,3444000000,0,154810,0,154810
2020-02-04,16.49,-0.5,-2.16,22.6,23.3,21.8,23.3,3391000000,0,150460,0,150460
2020-02-05,17.15,0.9,3.98,23.5,23.5,21.95,22.9,3417000000,0,151280,0,151280
2020-02-06,17.19,0.05,0.21,23.55,23.8,21.9,23.7,2103000000,0,91480,0,91480
2020-02-07,16.38,-1.1,-4.67,22.45,23.55,22.0,23.55,3113000000,0,137830,0,137830
2020-02-10,16.64,0.35,1.56,22.8,22.9,21.5,22.9,3299000000,22962633000,148240,1007071,1155311
2020-02-11,16.27,-0.5,-2.19,22.3,22.5,22.05,22.45,3167000000,0,142150,0,142150
2020-02-12,16.2,-0.1,-0.45,22.2,22.3,21.65,22.0,3625000000,0,164420,0,164420
2020-02-13,16.78,0.8,3.6,23.0,23.0,21.6,22.2,3422000000,0,155220,0,155220
2020-02-14,16.2,-0.8,-3.48,22.2,22.8,22.2,22.7,5142000000,0,228500,0,228500
2020-02-17,15.95,-0.35,-1.58,21.85,22.8,20.65,22.8,3808000000,2300000000,172440,100000,272440
2020-02-18,16.57,0.85,3.89,22.7,22.7,21.5,21.85,3964000000,0,182200,0,182200
2020-02-19,17.0,0.6,2.64,23.3,23.3,22.1,22.3,3670000000,31500000000,164240,1400000,1564240
2020-02-20,16.42,-0.8,-3.43,22.5,22.7,22.1,22.6,2945000000,3156560000,131600,143480,275080
2020-02-21,16.57,0.2,0.89,22.7,22.7,22.0,22.0,3413000000,0,153270,0,153270
2020-02-24,16.05,-0.7,-3.08,22.0,22.5,21.6,22.5,3214000000,1216724000,146980,57270,204250
2020-02-25,16.49,0.6,2.73,22.6,22.6,21.5,22.0,3469000000,2234500000,157680,109000,266680
2020-02-26,16.49,0.0,0.0,22.6,22.7,21.9,21.9,3284000000,0,148030,0,148030
2020-02-27,16.49,0.0,0.0,22.6,22.8,22.05,22.2,3414000000,0,152850,0,152850
2020-02-28,16.57,0.1,0.44,22.7,22.7,22.0,22.5,3206000000,0,143090,0,143090
2020-03-02,16.57,0.0,0.0,22.7,22.7,22.05,22.1,3470000000,0,156220,0,156220
2020-03-03,16.49,-0.1,-0.44,22.6,22.7,22.0,22.6,3422000000,0,153730,0,153730
2020-03-04,16.53,0.05,0.22,22.65,22.65,22.0,22.0,3264000000,0,146100,0,146100
2020-03-05,16.09,-0.6,-2.65,22.05,22.7,22.05,22.2,3275000000,0,145950,0,145950
2020-03-06,15.91,-0.25,-1.13,21.8,21.9,21.45,21.9,3600000000,4994000000,166460,220000,386460
2020-03-09,16.57,0.9,4.13,22.7,22.7,20.45,22.0,2699000000,20433600000,126490,946000,1072490
2020-03-10,16.27,-0.4,-1.76,22.3,22.35,22.0,22.3,3331000000,0,149770,0,149770
2020-03-11,16.27,0.0,0.0,22.3,22.3,21.75,21.85,3247000000,0,147450,0,147450
2020-03-12,15.87,-0.55,-2.47,21.75,22.05,21.7,21.8,2829000000,0,129200,0,129200
2020-03-13,15.14,-1.0,-4.6,20.75,21.5,20.5,21.5,2898000000,0,139710,0,139710
2020-03-16,15.47,0.45,2.17,21.2,21.2,20.0,20.2,3057000000,0,150060,0,150060
2020-03-17,15.69,0.3,1.42,21.5,21.5,20.5,21.5,3281000000,0,157090,0,157090
2020-03-18,15.76,0.1,0.47,21.6,21.6,21.3,21.4,3087000000,0,144010,0,144010
2020-03-19,15.98,0.3,1.39,21.9,22.1,21.1,21.6,3096000000,0,144250,0,144250
2020-03-20,16.2,0.3,1.37,22.2,22.2,21.45,21.6,3132000000,0,144680,0,144680
2020-03-23,16.2,0.0,0.0,22.2,22.4,21.75,21.8,3141000000,0,142220,0,142220
2020-03-24,16.31,0.15,0.68,22.35,22.35,21.6,21.6,3379000000,0,154830,0,154830
2020-03-25,16.46,0.2,0.89,22.55,22.55,21.6,22.4,3139000000,0,143620,0,143620
2020-03-26,16.46,0.0,0.0,22.55,22.8,21.8,22.4,3323000000,0,148590,0,148590
2020-03-27,16.05,-0.55,-2.44,22.0,22.55,22.0,22.1,3214000000,0,143720,0,143720
2020-03-30,15.95,-0.15,-0.68,21.85,22.0,21.5,22.0,3195000000,0,146370,0,146370
2020-03-31,15.95,0.0,0.0,21.85,22.25,21.35,22.2,3237000000,0,148940,0,148940
2020-04-01,16.05,0.15,0.69,22.0,22.4,21.45,22.3,2958000000,0,134950,0,134950
2020-04-03,16.05,0.0,0.0,22.0,22.1,21.6,21.7,3302000000,12320074500,151000,564530,715530
2020-04-06,16.27,0.3,1.36,22.3,22.5,21.5,21.9,3131000000,0,141460,0,141460
2020-04-07,16.35,0.1,0.45,22.4,22.4,21.8,22.0,3349000000,0,151330,0,151330
2020-04-08,16.05,-0.4,-1.79,22.0,22.75,21.65,22.7,3109000000,0,141270,0,141270
2020-04-09,16.09,0.05,0.23,22.05,22.2,21.5,21.8,3201000000,0,145610,0,145610
2020-04-10,16.42,0.45,2.04,22.5,22.5,21.65,21.9,3409000000,0,155650,0,155650
2020-04-13,16.42,0.0,0.0,22.5,22.9,21.0,21.3,3081000000,0,142960,0,142960
2020-04-14,16.57,0.2,0.89,22.7,22.7,20.95,21.9,2951000000,0,136360,0,136360
2020-04-15,15.87,-0.95,-4.19,21.75,22.9,21.65,22.0,3353000000,0,151470,0,151470
2020-04-16,16.05,0.25,1.15,22.0,22.2,21.35,21.8,3452000000,2200000000,158230,100000,258230
2020-04-17,15.84,-0.3,-1.36,21.7,21.8,21.45,21.6,2801000000,0,129360,0,129360
2020-04-20,15.62,-0.3,-1.38,21.4,21.7,21.0,21.7,3285000000,1192800000,153460,56000,209460
2020-04-21,16.49,1.2,5.61,22.6,22.6,20.0,21.75,3144000000,4830000000,147090,230000,377090
2020-04-22,16.49,0.0,0.0,22.6,22.75,21.35,22.2,3239000000,0,146070,0,146070
2020-04-23,16.42,-0.1,-0.44,22.5,22.7,21.3,22.7,3916000000,0,179170,0,179170
2020-04-24,16.57,0.2,0.89,22.7,22.7,20.95,22.4,2967000000,4830000000,138120,230000,368120
2020-04-27,16.2,-0.5,-2.2,22.2,22.6,21.9,21.9,3478000000,0,155530,0,155530
2020-04-28,16.16,-0.05,-0.23,22.15,22.35,21.8,22.3,3231000000,0,146030,0,146030
2020-04-29,16.35,0.25,1.13,22.4,22.4,20.6,22.4,3111000000,0,143120,0,143120
2020-05-04,16.64,0.4,1.79,22.8,22.8,20.85,22.4,3335000000,0,150760,0,150760
2020-05-05,16.35,-0.4,-1.75,22.4,22.65,21.9,22.6,3209000000,0,144220,0,144220
2020-05-06,15.95,-0.55,-2.46,21.85,22.1,20.85,20.85,852000000,29760000000,39770,1380000,1419770
2020-05-07,16.42,0.65,2.97,22.5,22.5,20.35,21.5,3985000000,0,188860,0,188860
2020-05-08,16.24,-0.25,-1.11,22.25,22.25,21.1,21.5,3362000000,6071600000,157660,282400,440060
2020-05-11,15.54,-0.95,-4.27,21.3,22.0,21.3,21.3,3222000000,17974000000,148960,860000,1008960
2020-05-12,15.18,-0.5,-2.35,20.8,21.3,20.2,21.0,3126000000,0,149220,0,149220
2020-05-13,15.14,-0.05,-0.24,20.75,21.4,20.7,21.4,3382000000,10057480000,161340,482400,643740
2020-05-14,15.43,0.4,1.93,21.15,21.2,20.5,20.75,2864000000,6000000000,138010,300000,438010
2020-05-15,15.69,0.35,1.65,21.5,21.6,20.5,21.1,3455000000,4200000000,165890,200000,365890
2020-05-18,15.58,-0.15,-0.7,21.35,21.5,20.8,21.5,3496000000,0,165920,0,165920
2020-05-19,15.51,-0.1,-0.47,21.25,21.4,20.9,20.9,3058000000,19289360000,144440,913000,1057440
2020-05-20,15.54,0.05,0.24,21.3,21.3,20.65,21.25,3346000000,0,159190,0,159190
2020-05-21,15.54,0.0,0.0,21.3,21.3,20.75,21.3,3217000000,0,152430,0,152430
2020-05-22,15.32,-0.3,-1.41,21.0,21.35,20.55,20.6,2975000000,19209250000,142100,913000,1055100
2020-05-25,15.51,0.25,1.19,21.25,21.4,20.8,21.4,3480000000,5760500000,166530,281000,447530
2020-05-26,15.54,0.05,0.24,21.3,21.35,20.8,21.25,3135000000,21000000000,149940,1000000,1149940
2020-05-27,15.47,-0.1,-0.47,21.2,21.45,21.0,21.3,3356000000,16947650000,157980,807000,964980
2020-05-28,15.51,0.05,0.24,21.25,21.3,21.0,21.3,2989000000,0,142110,0,142110
2020-05-29,15.51,0.0,0.0,21.25,21.25,20.5,21.2,3183000000,0,151320,0,151320
2020-06-01,15.51,0.0,0.0,21.25,21.5,20.7,21.5,3002000000,18489500000,142660,883000,1025660
2020-06-02,15.54,0.05,0.24,21.3,21.4,20.6,21.4,3155000000,31003785000,149590,1556770,1706360
2020-06-03,15.51,-0.05,-0.23,21.25,21.35,20.65,21.35,2963000000,15880000000,140930,800000,940930
2020-06-04,15.51,0.0,0.0,21.25,21.4,20.75,21.25,2981000000,34025020000,140210,1602000,1742210
2020-06-05,15.54,0.05,0.24,21.3,21.3,20.6,21.25,3112000000,4046500000,148210,193000,341210
2020-06-08,15.62,0.1,0.47,21.4,21.5,20.4,20.5,3564000000,17100000000,170160,820000,990160
2020-06-09,15.54,-0.1,-0.47,21.3,21.4,20.65,21.0,3425000000,3703600000,161900,181000,342900
2020-06-10,15.62,0.1,0.47,21.4,21.4,20.65,21.2,3242000000,2153000000,153400,107650,261050
2020-06-11,15.14,-0.65,-3.04,20.75,21.5,20.75,21.35,3001000000,0,141650,0,141650
2020-06-12,15.32,0.25,1.2,21.0,21.0,20.15,21.0,3036000000,10435000000,145590,521750,667340
2020-06-15,14.89,-0.6,-2.86,20.4,21.2,20.35,20.9,2959000000,0,142310,0,142310
2020-06-16,15.11,0.3,1.47,20.7,21.4,20.6,21.1,3299000000,2415000000,157410,115000,272410
2020-06-17,14.96,-0.2,-0.97,20.5,21.2,20.5,21.2,3604000000,5957789000,173410,298305,471715
2020-06-18,15.4,0.6,2.93,21.1,21.15,20.0,21.0,3343000000,910800000,160040,45540,205580
2020-06-19,15.43,0.05,0.24,21.15,21.2,20.75,21.0,2852000000,57325000000,135200,2600000,2735200
2020-06-22,15.51,0.1,0.47,21.25,21.4,20.7,21.15,2788000000,0,131920,0,131920
2020-06-23,15.62,0.15,0.71,21.4,21.4,21.0,21.3,3055000000,0,143480,0,143480
2020-06-24,15.62,0.0,0.0,21.4,21.5,20.8,21.5,2898000000,46695000000,135930,2340000,2475930
2020-06-25,15.58,-0.05,-0.23,21.35,21.5,20.9,21.5,3392000000,714000000,159580,34000,193580
2020-06-26,15.51,-0.1,-0.47,21.25,21.5,20.7,21.5,3550000000,0,168210,0,168210
2020-06-29,15.36,-0.2,-0.94,21.05,21.5,20.6,21.25,2865000000,5250000000,136470,250000,386470
2020-06-30,15.32,-0.05,-0.24,21.0,21.2,20.65,21.2,2947000000,710940000,141420,34000,175420
2020-07-01,15.32,0.0,0.0,21.0,21.05,20.85,21.05,2804000000,0,134070,0,134070
2020-07-02,15.32,0.0,0.0,21.0,21.0,20.8,21.0,3250000000,6478500000,155720,308500,464220
2020-07-03,15.32,0.0,0.0,21.0,21.0,20.7,21.0,3827000000,0,183410,0,183410
2020-07-06,15.36,0.05,0.24,21.05,21.05,20.9,21.0,3575000000,0,170940,0,170940
2020-07-07,15.11,-0.35,-1.66,20.7,21.2,20.7,21.05,3275000000,57298500000,154980,2833500,2988480
2020-07-08,15.32,0.3,1.45,21.0,21.05,20.7,21.05,3421000000,0,163690,0,163690
2020-07-09,15.69,0.5,2.38,21.5,21.6,20.75,21.0,3689000000,0,173170,0,173170
2020-07-10,15.58,-0.15,-0.7,21.35,21.65,21.3,21.65,4152000000,15341825000,193120,733500,926620
2020-07-13,15.69,0.15,0.7,21.5,21.5,20.95,21.5,4122000000,0,193310,0,193310
2020-07-14,15.54,-0.2,-0.93,21.3,21.65,20.8,21.6,3917000000,8005000000,183100,400250,583350
2020-07-15,15.58,0.05,0.23,21.35,21.45,21.0,21.45,4072000000,0,190990,0,190990
2020-07-16,15.69,0.15,0.7,21.5,21.55,21.2,21.45,3566000000,0,167200,0,167200
2020-07-17,15.65,-0.05,-0.23,21.45,21.55,21.0,21.5,3349000000,0,157430,0,157430
2020-07-20,15.51,-0.2,-0.93,21.25,21.45,21.0,21.25,3642000000,9240000000,171930,440000,611930
2020-07-21,15.58,0.1,0.47,21.35,21.5,20.85,21.5,3624000000,17661000000,171490,841000,1012490
2020-07-22,15.47,-0.15,-0.7,21.2,21.45,21.0,21.45,3626000000,8000000000,170980,400000,570980
2020-07-23,15.58,0.15,0.71,21.35,21.35,20.8,21.3,3390000000,0,160840,0,160840
2020-07-24,15.36,-0.3,-1.41,21.05,21.45,20.9,21.45,4251000000,17589400000,200940,841000,1041940
2020-07-27,15.36,0.0,0.0,21.05,21.4,20.8,20.8,3871000000,4000000000,183470,200000,383470
2020-07-28,15.58,0.3,1.43,21.35,21.35,21.05,21.2,4471000000,0,211030,0,211030
2020-07-29,15.47,-0.15,-0.7,21.2,21.3,20.8,21.1,5032000000,0,237700,0,237700
2020-07-30,15.62,0.2,0.94,21.4,21.4,20.9,21.2,4453000000,0,210600,0,210600
2020-07-31,15.65,0.05,0.23,21.45,21.45,21.0,21.35,4095000000,0,192430,0,192430
2020-08-03,15.69,0.05,0.23,21.5,22.0,20.9,21.45,4212000000,2800000000,196410,140000,336410
2020-08-04,15.62,-0.1,-0.47,21.4,21.75,21.4,21.5,4470000000,5375000000,206970,250000,456970
2020-08-05,15.76,0.2,0.93,21.6,21.85,21.4,21.55,4383000000,4000000000,203530,200000,403530
2020-08-06,15.87,0.15,0.69,21.75,21.75,21.0,21.7,4398000000,5036055000,203350,250550,453900
2020-08-07,15.91,0.05,0.23,21.8,21.85,21.3,21.75,4359000000,3037500000,201070,150000,351070
2020-08-10,16.2,0.4,1.83,22.2,22.6,21.8,22.5,4922000000,0,220770,0,220770
2020-08-11,16.78,0.8,3.6,23.0,23.0,21.9,22.2,4843000000,0,218160,0,218160
2020-08-12,15.91,-1.2,-5.22,21.8,23.5,21.55,23.0,4232000000,9159200000,191840,428000,619840
2020-08-13,15.98,0.1,0.46,21.9,22.3,21.45,22.0,5082000000,0,233090,0,233090
2020-08-14,15.54,-0.6,-2.74,21.3,21.6,21.2,21.3,4045000000,709500000,189590,33000,222590
2020-08-17,15.98,0.6,2.82,21.9,21.9,21.05,21.9,4038000000,9122400000,188880,428000,616880
2020-08-18,15.73,-0.35,-1.6,21.55,21.8,21.55,21.8,3920000000,13820100000,181330,658100,839430
2020-08-19,15.8,0.1,0.46,21.65,21.75,21.4,21.55,4312000000,706200000,199650,33000,232650
2020-08-20,15.47,-0.45,-2.08,21.2,21.8,21.2,21.75,3975000000,0,183500,0,183500
2020-08-21,16.05,0.8,3.77,22.0,22.65,20.7,21.8,4391000000,13764695000,203760,658100,861860
2020-08-24,15.36,-0.95,-4.32,21.05,22.15,20.75,21.5,5036000000,2548000000,229040,122500,351540
2020-08-25,15.69,0.45,2.14,21.5,21.9,21.1,21.9,4134000000,0,191230,0,191230
2020-08-26,15.69,0.0,0.0,21.5,21.6,21.2,21.6,4349000000,3590500000,203270,167000,370270
2020-08-27,15.69,0.0,0.0,21.5,21.6,21.3,21.6,4169000000,8363875000,194880,393500,588380
2020-08-28,15.62,-0.1,-0.47,21.4,21.45,21.25,21.4,4141000000,0,194340,0,194340
2020-08-31,15.58,-0.05,-0.23,21.35,21.4,21.05,21.4,4040000000,2870000000,190350,140000,330350
2020-09-01,15.54,-0.05,-0.23,21.3,21.3,21.0,21.0,3997000000,0,189290,0,189290
2020-09-03,15.58,0.05,0.23,21.35,21.45,21.05,21.25,4763000000,0,224180,0,224180
2020-09-04,15.51,-0.1,-0.47,21.25,21.35,21.0,21.35,3936000000,0,186160,0,186160
2020-09-07,15.47,-0.05,-0.24,21.2,21.25,21.05,21.25,4384000000,23868000000,207470,1176000,1383470
2020-09-08,15.51,0.05,0.24,21.25,21.25,21.05,21.2,4252000000,0,201020,0,201020
2020-09-09,15.54,0.05,0.24,21.3,21.3,21.0,21.25,4149000000,13843600000,195890,653000,848890
2020-09-10,15.69,0.2,0.94,21.5,21.9,21.1,21.3,5134000000,0,238670,0,238670
2020-09-11,15.76,0.1,0.47,21.6,21.8,21.0,21.05,4929000000,0,229600,0,229600
2020-09-14,15.4,-0.5,-2.31,21.1,21.7,21.1,21.7,4333000000,0,201840,0,201840
2020-09-15,15.62,0.3,1.42,21.4,21.5,21.0,21.5,4679000000,4893000000,219880,233000,452880
