Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-04,17.91,0.3,0.76,39.8,40.5,39.4,39.5,5192000000,0,130370,0,130370
2014-09-05,18.31,0.9,2.26,40.7,41.0,40.3,40.8,3611000000,0,88730,0,88730
2014-09-08,18.76,1.0,2.46,41.7,42.0,40.3,40.7,3156930000,0,76670,0,76670
2014-09-09,18.45,-0.7,-1.68,41.0,41.7,41.0,41.7,4016780000,0,96830,0,96830
2014-09-10,18.72,0.6,1.46,41.6,42.1,41.0,41.0,3282932000,0,79160,0,79160
2014-09-11,18.67,-0.1,-0.24,41.5,41.7,41.0,41.6,2108004000,0,50950,0,50950
2014-09-12,18.72,0.1,0.24,41.6,41.8,41.3,41.5,1744952000,0,42110,0,42110
2014-09-15,18.67,-0.1,-0.24,41.5,41.6,41.3,41.5,3033125000,0,73110,0,73110
2014-09-16,18.45,-0.5,-1.2,41.0,41.4,40.1,41.3,661444000,0,16090,0,16090
2014-09-17,18.31,-0.3,-0.73,40.7,41.0,40.5,40.7,579372000,0,14220,0,14220
2014-09-18,18.22,-0.2,-0.49,40.5,40.8,40.0,40.5,1480060000,27105000000,36770,650000,686770
2014-09-19,18.22,0.0,0.0,40.5,40.5,40.1,40.1,280050000,0,6930,0,6930
2014-09-22,18.09,-0.3,-0.74,40.2,40.6,40.1,40.6,637037000,0,15810,0,15810
2014-09-23,18.09,0.0,0.0,40.2,40.3,40.1,40.3,468986000,0,11670,0,11670
2014-09-24,18.36,0.6,1.49,40.8,41.0,40.0,40.3,1095839000,27235000000,27240,650000,677240
2014-09-25,18.45,0.2,0.49,41.0,41.7,41.0,41.3,433763000,0,10500,0,10500
2014-09-26,18.9,1.0,2.44,42.0,42.0,41.0,41.0,4059310000,0,97460,0,97460
2014-09-29,19.03,0.3,0.71,42.3,43.0,42.0,42.0,977420000,1049750000,23170,24700,47870
2014-09-30,19.44,0.9,2.13,43.2,43.2,42.0,42.0,1927890000,27495000000,45200,650000,695200
2014-10-01,19.66,0.5,1.16,43.7,43.8,43.2,43.4,4066100000,2175000000,93510,50000,143510
2014-10-02,19.53,-0.3,-0.69,43.4,43.5,43.2,43.5,6695470000,2175000000,154330,50000,204330
2014-10-03,19.39,-0.3,-0.69,43.1,43.4,42.0,43.4,2831520000,12524000000,65700,310000,375700
2014-10-06,19.12,-0.6,-1.39,42.5,43.3,42.5,43.0,5140330000,3945250000,119450,91750,211200
2014-10-07,19.3,0.4,0.94,42.9,43.0,42.5,42.5,7318860000,0,170350,0,170350
2014-10-08,19.48,0.4,0.93,43.3,43.3,42.9,42.9,5612050000,0,130360,0,130360
2014-10-09,19.62,0.3,0.69,43.6,43.6,43.3,43.4,5285630000,0,121560,0,121560
2014-10-10,19.62,0.0,0.0,43.6,43.8,43.5,43.6,6736460000,0,154260,0,154260
2014-10-13,19.53,-0.2,-0.46,43.4,43.6,42.2,43.5,5629413000,0,129290,0,129290
2014-10-14,19.53,0.0,0.0,43.4,43.7,43.4,43.4,8732360000,0,200800,0,200800
2014-10-15,19.53,0.0,0.0,43.4,43.6,41.5,43.4,8907577000,0,204820,0,204820
2014-10-16,19.35,-0.4,-0.92,43.0,43.3,43.0,43.0,2843639000,5859015000,66050,134690,200740
2014-10-17,19.12,-0.5,-1.16,42.5,43.2,42.5,43.2,1367589000,6583440000,31760,151700,183460
2014-10-20,19.3,0.4,0.94,42.9,42.9,42.5,42.5,191679000,0,4510,0,4510
2014-10-21,19.12,-0.4,-0.93,42.5,42.8,42.5,42.5,312533000,0,7340,0,7340
2014-10-22,18.81,-0.7,-1.65,41.8,42.5,41.8,42.5,530222000,0,12590,0,12590
2014-10-23,18.22,-1.3,-3.11,40.5,41.8,40.5,41.8,1064949000,0,25950,0,25950
2014-10-24,18.22,0.0,0.0,40.5,40.7,40.5,40.6,996074000,0,24570,0,24570
2014-10-27,17.77,-1.0,-2.47,39.5,40.5,39.5,40.5,272285000,0,6730,0,6730
2014-10-28,18.18,0.9,2.28,40.4,40.5,39.5,39.5,228459000,0,5720,0,5720
2014-10-29,18.22,0.1,0.25,40.5,40.6,40.5,40.6,35647000,0,880,0,880
2014-10-30,18.09,-0.3,-0.74,40.2,40.4,40.2,40.4,88433000,0,2190,0,2190
2014-10-31,18.22,0.3,0.75,40.5,40.7,40.2,40.2,320714000,0,7950,0,7950
2014-11-03,19.21,2.2,5.43,42.7,43.3,40.3,40.3,53129000,0,1260,0,1260
2014-11-04,18.9,-0.7,-1.64,42.0,42.7,40.6,42.7,32359000,0,780,0,780
2014-11-05,18.45,-1.0,-2.38,41.0,42.8,41.0,42.0,105540000,0,2540,0,2540
2014-11-06,18.45,0.0,0.0,41.0,41.2,41.0,41.2,207450000,0,5050,0,5050
2014-11-07,18.49,0.1,0.24,41.1,41.5,41.0,41.1,92879000,0,2250,0,2250
2014-11-10,18.45,-0.1,-0.24,41.0,42.1,40.8,42.1,344768000,0,8410,0,8410
2014-11-11,18.45,0.0,0.0,41.0,41.0,40.0,40.1,475702000,0,11750,0,11750
2014-11-12,18.0,-1.0,-2.44,40.0,40.2,40.0,40.2,946091000,0,23610,0,23610
2014-11-13,18.45,1.0,2.5,41.0,41.9,41.0,41.9,72050000,0,1720,0,1720
2014-11-14,18.4,-0.1,-0.24,40.9,41.0,40.2,41.0,131484000,0,3210,0,3210
2014-11-17,18.31,-0.2,-0.49,40.7,41.0,40.7,40.9,202782000,0,4960,0,4960
2014-11-18,18.09,-0.5,-1.23,40.2,40.8,40.2,40.8,429956000,0,10650,0,10650
2014-11-19,18.04,-0.1,-0.25,40.1,40.3,40.1,40.2,1609618000,0,40030,0,40030
2014-11-20,18.0,-0.1,-0.25,40.0,40.2,40.0,40.2,1684160000,0,42070,0,42070
2014-11-21,18.0,0.0,0.0,40.0,40.7,40.0,40.5,1123860000,0,27930,0,27930
2014-11-24,18.45,1.0,2.5,41.0,41.0,40.0,40.1,1127540000,0,28120,0,28120
2014-11-25,18.22,-0.5,-1.22,40.5,41.0,40.4,41.0,1256530000,0,31020,0,31020
2014-11-26,17.77,-1.0,-2.47,39.5,40.4,39.5,40.4,742160000,0,18470,0,18470
2014-11-27,17.95,0.4,1.01,39.9,40.0,39.6,39.6,520910000,0,13050,0,13050
2014-11-28,18.0,0.1,0.25,40.0,40.2,39.8,39.9,853390000,0,21340,0,21340
2014-12-01,17.73,-0.6,-1.5,39.4,39.8,37.6,37.6,443110000,0,11220,0,11220
2014-12-02,17.55,-0.4,-1.02,39.0,40.2,38.8,40.2,267470000,0,6860,0,6860
2014-12-03,17.73,0.4,1.03,39.4,40.0,38.8,39.9,1927750000,0,48930,0,48930
2014-12-04,18.09,0.8,2.03,40.2,40.2,39.5,39.9,2494000000,0,62720,0,62720
2014-12-05,18.9,1.8,4.48,42.0,42.0,39.6,40.0,1576010000,0,39250,0,39250
2014-12-08,18.0,-2.0,-4.76,40.0,42.0,40.0,41.5,2302940000,0,55740,0,55740
2014-12-09,18.0,0.0,0.0,40.0,41.0,40.0,41.0,1181750000,0,29520,0,29520
2014-12-10,18.0,0.0,0.0,40.0,41.0,39.5,41.0,323450000,0,8100,0,8100
2014-12-11,18.22,0.5,1.25,40.5,40.5,39.5,39.5,952440000,0,23660,0,23660
2014-12-12,18.0,-0.5,-1.23,40.0,40.8,39.5,40.8,808298000,0,20210,0,20210
2014-12-15,18.0,0.0,0.0,40.0,40.0,39.5,39.9,64840000,0,1640,0,1640
2014-12-16,18.0,0.0,0.0,40.0,40.0,39.0,39.1,411570000,0,10300,0,10300
2014-12-17,17.1,-2.0,-5.0,38.0,39.2,38.0,39.2,676670000,0,17600,0,17600
2014-12-18,17.14,0.1,0.26,38.1,39.8,38.0,39.8,746600000,0,19530,0,19530
2014-12-19,17.32,0.4,1.05,38.5,39.7,37.5,37.5,1009780000,0,26650,0,26650
2014-12-22,16.92,-0.9,-2.34,37.6,39.0,37.5,38.9,295340000,0,7730,0,7730
2014-12-23,17.5,1.3,3.46,38.9,38.9,38.9,38.9,390000,0,10,0,10
2014-12-24,17.05,-1.0,-2.57,37.9,38.0,37.8,38.0,595480000,0,15680,0,15680
2014-12-25,17.1,0.1,0.26,38.0,38.0,37.8,38.0,333860000,0,8810,0,8810
2014-12-26,16.87,-0.5,-1.32,37.5,38.1,37.5,38.0,252906000,0,6680,0,6680
2014-12-29,16.78,-0.2,-0.53,37.3,38.2,37.3,37.6,535133000,0,14260,0,14260
2014-12-30,17.01,0.5,1.34,37.8,37.8,37.3,37.4,1671107000,0,44470,0,44470
2014-12-31,17.1,0.2,0.53,38.0,38.4,38.0,38.4,25120000,0,660,0,660
2015-01-05,17.1,0.0,0.0,38.0,38.0,38.0,38.0,198360000,0,5220,0,5220
2015-01-06,16.92,-0.4,-1.05,37.6,38.0,37.6,38.0,1105605000,0,29250,0,29250
2015-01-07,17.05,0.3,0.8,37.9,37.9,37.6,37.7,496354000,0,13200,0,13200
2015-01-08,16.92,-0.3,-0.79,37.6,38.0,37.6,38.0,372395000,0,9900,0,9900
2015-01-09,16.96,0.1,0.27,37.7,38.0,37.7,38.0,216877000,0,5720,0,5720
2015-01-12,17.28,0.7,1.86,38.4,38.4,37.7,37.8,406572000,1044119000,10770,27620,38390
2015-01-13,17.55,0.6,1.56,39.0,40.5,37.7,37.7,1132439000,0,29440,0,29440
2015-01-14,17.1,-1.0,-2.56,38.0,38.0,38.0,38.0,273600000,0,7200,0,7200
2015-01-15,17.19,0.2,0.53,38.2,38.5,38.2,38.5,4590000,0,120,0,120
2015-01-16,17.19,0.0,0.0,38.2,38.5,38.2,38.2,5109318000,0,133150,0,133150
2015-01-19,17.19,0.0,0.0,38.2,38.2,38.2,38.2,450760000,0,11800,0,11800
2015-01-20,17.1,-0.2,-0.52,38.0,38.2,37.5,38.2,934345000,0,24740,0,24740
2015-01-21,16.96,-0.3,-0.79,37.7,37.7,37.7,37.7,76908000,0,2040,0,2040
2015-01-22,17.1,0.3,0.8,38.0,38.5,38.0,38.5,6130000,0,160,0,160
2015-01-23,16.96,-0.3,-0.79,37.7,38.1,37.7,38.0,254016000,0,6700,0,6700
2015-01-26,16.87,-0.2,-0.53,37.5,37.7,37.5,37.7,578160000,0,15400,0,15400
2015-01-27,16.87,0.0,0.0,37.5,38.0,37.5,38.0,1083492000,0,28890,0,28890
2015-01-28,16.87,0.0,0.0,37.5,38.5,37.4,38.5,1278858000,0,34000,0,34000
2015-01-29,17.32,1.0,2.67,38.5,38.5,37.5,37.5,277525000,0,7320,0,7320
2015-01-30,17.28,-0.1,-0.26,38.4,38.5,37.5,38.5,966700000,0,25200,0,25200
2015-02-02,16.96,-0.7,-1.82,37.7,38.9,37.7,38.9,196000000,0,5080,0,5080
2015-02-03,16.83,-0.3,-0.8,37.4,38.0,37.4,37.7,174000000,0,4610,0,4610
2015-02-04,16.83,0.0,0.0,37.4,37.6,37.4,37.6,416000000,0,11090,0,11090
2015-02-05,17.01,0.4,1.07,37.8,37.8,37.2,37.4,288000000,0,7710,0,7710
2015-02-06,16.65,-0.8,-2.12,37.0,37.8,36.8,37.8,852000000,0,23010,0,23010
2015-02-09,16.65,0.0,0.0,37.0,37.2,37.0,37.0,353000000,0,9520,0,9520
2015-02-10,16.65,0.0,0.0,37.0,37.0,36.9,37.0,314000000,0,8500,0,8500
2015-02-11,17.05,0.9,2.43,37.9,38.0,37.8,37.8,16000000,0,420,0,420
2015-02-12,17.28,0.5,1.32,38.4,40.0,37.9,38.2,421000000,0,10690,0,10690
2015-02-13,17.28,0.0,0.0,38.4,39.6,38.4,39.6,64000000,0,1660,0,1660
2015-02-24,17.1,-0.4,-1.04,38.0,40.0,37.2,40.0,109000000,0,2920,0,2920
2015-02-25,16.83,-0.6,-1.58,37.4,38.4,37.4,38.4,30000000,0,780,0,780
2015-02-26,16.87,0.1,0.27,37.5,37.5,37.4,37.4,364000000,0,9730,0,9730
2015-02-27,16.78,-0.2,-0.53,37.3,39.7,37.3,39.7,489000000,0,13060,0,13060
2015-03-02,16.83,0.1,0.27,37.4,37.5,37.3,37.5,430000000,0,11480,0,11480
2015-03-03,16.78,-0.1,-0.27,37.3,37.5,37.3,37.5,125000000,0,3340,0,3340
2015-03-04,16.78,0.0,0.0,37.3,38.6,37.2,38.6,471000000,0,12580,0,12580
2015-03-05,17.28,1.1,2.95,38.4,38.4,37.4,37.4,593000000,0,15700,0,15700
2015-03-06,16.87,-0.9,-2.34,37.5,38.2,37.5,38.2,1213000000,0,32000,0,32000
2015-03-09,16.65,-0.5,-1.33,37.0,37.6,37.0,37.6,1129000000,0,30500,0,30500
2015-03-10,16.87,0.5,1.35,37.5,37.5,37.0,37.5,110000000,0,2950,0,2950
2015-03-11,16.74,-0.3,-0.8,37.2,37.2,37.2,37.2,30000000,0,800,0,800
2015-03-12,16.74,0.0,0.0,37.2,37.5,37.2,37.2,7000000,0,200,0,200
2015-03-13,16.74,0.0,0.0,37.2,37.3,37.2,37.2,209000000,0,5620,0,5620
2015-03-16,16.78,0.1,0.27,37.3,37.3,37.0,37.0,60000000,0,1610,0,1610
2015-03-17,16.65,-0.3,-0.8,37.0,37.8,37.0,37.0,599000000,0,16150,0,16150
2015-03-18,16.65,0.0,0.0,37.0,37.1,37.0,37.1,460000000,0,12420,0,12420
2015-03-19,16.65,0.0,0.0,37.0,37.5,37.0,37.1,9000000,0,230,0,230
2015-03-20,16.65,0.0,0.0,37.0,37.0,37.0,37.5,37000000,0,1010,0,1010
2015-03-23,15.85,-1.7,-4.79,33.8,37.1,33.8,37.0,970000000,0,26830,0,26830
2015-03-24,16.41,1.2,3.55,35.0,35.0,33.7,33.8,252000000,0,7420,0,7420
2015-03-25,16.41,0.0,0.0,35.0,35.3,33.9,35.3,308000000,0,8850,0,8850
2015-03-26,16.22,-0.4,-1.14,34.6,35.0,34.6,34.9,91000000,0,2610,0,2610
2015-03-27,16.13,-0.2,-0.58,34.4,35.4,32.9,33.5,276000000,0,8260,0,8260
2015-03-30,16.13,0.0,0.0,34.4,34.8,34.4,34.4,115000000,0,3350,0,3350
2015-03-31,16.18,0.1,0.29,34.5,34.5,34.5,34.5,42000000,0,1210,0,1210
2015-04-01,16.04,-0.3,-0.87,34.2,34.5,34.1,34.5,270000000,0,7840,0,7840
2015-04-02,15.94,-0.2,-0.58,34.0,34.4,34.0,34.3,229000000,0,6730,0,6730
2015-04-03,16.18,0.5,1.47,34.5,34.5,34.0,34.0,1000000,0,20,0,20
2015-04-06,15.99,-0.4,-1.16,34.1,34.5,34.1,34.5,56000000,0,1640,0,1640
2015-04-07,15.94,-0.1,-0.29,34.0,34.1,33.9,34.1,745000000,0,21930,0,21930
2015-04-08,16.08,0.3,0.88,34.3,34.3,34.0,34.0,36000000,0,1060,0,1060
2015-04-09,15.94,-0.3,-0.87,34.0,34.1,33.8,34.1,579000000,0,17040,0,17040
2015-04-10,15.99,0.1,0.29,34.1,35.3,34.0,34.0,199000000,2492880000,5690,73320,79010
2015-04-13,16.04,0.1,0.29,34.2,34.9,34.1,34.1,66000000,0,1930,0,1930
2015-04-14,16.04,0.0,0.0,34.2,34.2,34.2,34.2,58000000,0,1690,0,1690
2015-04-15,16.04,0.0,0.0,34.2,34.2,34.2,34.2,18000000,0,530,0,530
2015-04-16,16.08,0.1,0.29,34.3,34.4,34.3,34.4,52000000,0,1500,0,1500
2015-04-17,15.99,-0.2,-0.58,34.1,34.6,34.0,34.6,43000000,0,1240,0,1240
2015-04-20,15.71,-0.6,-1.76,33.5,34.1,33.4,34.1,9000000,0,280,0,280
2015-04-21,15.71,0.0,0.0,33.5,34.0,33.5,33.5,140000000,0,4160,0,4160
2015-04-22,15.71,0.0,0.0,33.5,33.6,33.4,33.6,397000000,0,11850,0,11850
2015-04-23,15.66,-0.1,-0.3,33.4,34.0,33.3,34.0,325000000,0,9730,0,9730
2015-04-24,15.76,0.2,0.6,33.6,33.6,33.5,33.5,7000000,0,220,0,220
2015-04-27,15.8,0.1,0.3,33.7,33.7,33.6,33.6,132000000,0,3920,0,3920
2015-05-04,15.57,-0.5,-1.48,33.2,33.7,33.0,33.7,264000000,0,7900,0,7900
2015-05-05,15.8,0.5,1.51,33.7,33.9,33.7,33.9,156000000,0,4620,0,4620
2015-05-06,15.9,0.2,0.59,33.9,33.9,33.9,33.9,0,0,10,0,10
2015-05-07,15.94,0.1,0.29,34.0,34.0,33.2,33.9,194000000,0,5730,0,5730
2015-05-08,16.41,1.0,2.94,35.0,35.0,35.0,35.0,4000000,0,110,0,110
2015-05-11,15.99,-0.9,-2.57,34.1,34.1,33.3,33.3,1000000,0,40,0,40
2015-05-12,15.47,-1.1,-3.23,33.0,34.0,33.0,34.0,836000000,0,25040,0,25040
2015-05-13,15.71,0.5,1.52,33.5,33.6,33.5,33.5,257000000,0,7670,0,7670
2015-05-14,15.76,0.1,0.3,33.6,33.6,33.2,33.2,3000000,0,90,0,90
2015-05-15,15.57,-0.4,-1.19,33.2,33.2,33.2,33.2,208000000,0,6280,0,6280
2015-05-18,15.43,-0.3,-0.9,32.9,33.2,32.7,33.2,312000000,0,9450,0,9450
2015-05-19,15.47,0.1,0.3,33.0,33.0,32.9,33.0,331000000,0,10040,0,10040
2015-05-20,15.47,0.0,0.0,33.0,33.0,32.9,32.9,794000000,0,24090,0,24090
2015-05-21,15.33,-0.3,-0.91,32.7,33.4,32.6,33.4,728000000,0,22200,0,22200
2015-05-22,15.43,0.2,0.61,32.9,32.9,32.9,32.9,510000000,0,15500,0,15500
2015-05-25,15.43,0.0,0.0,32.9,32.9,32.8,32.8,165000000,0,5030,0,5030
2015-05-26,15.43,0.0,0.0,32.9,32.9,32.9,32.9,101000000,0,3070,0,3070
2015-05-27,15.24,-0.4,-1.22,32.5,32.9,32.5,32.9,686000000,0,21000,0,21000
2015-05-28,15.24,0.0,0.0,32.5,33.0,32.5,32.5,662000000,0,20250,0,20250
2015-05-29,15.24,0.0,0.0,32.5,32.6,32.5,32.5,447000000,0,13750,0,13750
2015-06-01,15.24,0.0,0.0,32.5,32.8,32.5,32.8,904000000,0,27760,0,27760
2015-06-02,15.24,0.0,0.0,32.5,32.8,32.5,32.8,232000000,0,7130,0,7130
2015-06-03,15.1,-0.3,-0.92,32.2,32.7,32.2,32.7,817000000,0,25220,0,25220
2015-06-04,15.1,0.0,0.0,32.2,32.5,32.2,32.5,345000000,0,10700,0,10700
2015-06-05,15.1,0.0,0.0,32.2,32.2,32.1,32.2,464000000,0,14420,0,14420
2015-06-08,14.96,-0.3,-0.93,31.9,32.2,31.9,32.2,836000000,0,26100,0,26100
2015-06-09,14.96,0.0,0.0,31.9,31.9,31.8,31.9,677000000,0,21260,0,21260
2015-06-10,14.91,-0.1,-0.31,31.8,31.9,31.8,31.9,113000000,0,3550,0,3550
2015-06-11,15.71,1.7,5.35,33.5,33.5,31.9,31.9,670000000,0,20300,0,20300
2015-06-12,15.24,-1.0,-2.99,32.5,34.0,32.5,34.0,36000000,0,1100,0,1100
2015-06-15,15.05,-0.4,-1.23,32.1,32.5,32.0,32.5,26000000,0,800,0,800
2015-06-16,14.96,-0.2,-0.62,31.9,32.1,31.9,32.1,398000000,0,12480,0,12480
2015-06-17,14.77,-0.4,-1.25,31.5,31.5,31.5,31.5,424000000,0,13450,0,13450
2015-06-18,14.77,0.0,0.0,31.5,32.5,31.5,32.5,68000000,0,2120,0,2120
2015-06-19,15.01,0.5,1.59,32.0,32.0,31.8,32.0,441000000,0,13790,0,13790
2015-06-22,15.01,0.0,0.0,32.0,32.0,32.0,32.0,3000000,0,100,0,100
2015-06-23,15.47,1.0,3.13,33.0,33.0,32.5,32.5,133000000,0,4080,0,4080
2015-06-24,15.01,-1.0,-3.03,32.0,33.0,32.0,33.0,397000000,0,12310,0,12310
2015-06-25,15.01,0.0,0.0,32.0,32.5,32.0,32.0,68000000,0,2110,0,2110
2015-06-26,14.91,-0.2,-0.62,31.8,32.0,31.8,32.0,756000000,0,23650,0,23650
2015-06-29,15.1,0.4,1.26,32.2,32.2,31.7,31.7,84000000,0,2660,0,2660
2015-06-30,14.96,-0.3,-0.93,31.9,32.2,31.9,32.2,713000000,0,22280,0,22280
2015-07-01,15.01,0.1,0.31,32.0,32.0,32.0,32.0,240000000,0,7500,0,7500
2015-07-02,15.33,0.7,2.19,32.7,32.7,32.1,32.1,292000000,0,8990,0,8990
2015-07-03,15.33,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2015-07-06,15.33,0.0,0.0,32.7,32.7,32.7,32.7,39000000,0,1180,0,1180
2015-07-07,15.66,0.7,2.14,33.4,33.5,32.8,32.8,246000000,0,7450,0,7450
2015-07-08,15.76,0.2,0.6,33.6,33.6,32.8,33.0,30000000,0,900,0,900
2015-07-09,15.62,-0.3,-0.89,33.3,33.3,33.2,33.2,35000000,0,1050,0,1050
2015-07-10,15.57,-0.1,-0.3,33.2,33.3,33.2,33.3,129000000,0,3890,0,3890
2015-07-13,15.57,0.0,0.0,33.2,33.2,33.2,33.2,106000000,0,3200,0,3200
2015-07-14,15.66,0.2,0.6,33.4,33.5,33.3,33.5,166000000,0,4970,0,4970
2015-07-15,15.71,0.1,0.3,33.5,33.6,33.5,33.5,101000000,0,3000,0,3000
2015-07-16,16.22,1.1,3.28,34.6,34.6,32.0,34.0,474000000,0,14110,0,14110
2015-07-17,15.47,-1.6,-4.62,33.0,35.0,33.0,34.6,193000000,0,5720,0,5720
2015-07-20,15.76,0.6,1.82,33.6,33.9,33.0,33.7,255000000,0,7630,0,7630
2015-07-21,15.29,-1.0,-2.98,32.6,33.1,32.6,33.0,350000000,0,10600,0,10600
2015-07-22,15.66,0.8,2.45,33.4,33.5,32.6,33.3,240000000,0,7300,0,7300
2015-07-23,15.52,-0.3,-0.9,33.1,33.6,33.1,33.6,492000000,0,14780,0,14780
2015-07-24,15.52,0.0,0.0,33.1,33.1,33.1,33.1,182000000,0,5500,0,5500
2015-07-27,15.52,0.0,0.0,33.1,33.1,33.0,33.0,167000000,0,5060,0,5060
2015-07-28,15.47,-0.1,-0.3,33.0,33.4,33.0,33.1,367000000,0,11070,0,11070
2015-07-29,15.47,0.0,0.0,33.0,33.0,33.0,33.0,165000000,2640000000,5010,80000,85010
2015-07-30,15.47,0.0,0.0,33.0,33.0,33.0,33.0,226000000,0,6850,0,6850
2015-07-31,15.05,-0.9,-2.73,32.1,33.1,32.1,33.0,533000000,0,16250,0,16250
2015-08-03,14.77,-0.6,-1.87,31.5,32.1,31.5,32.1,269000000,0,8450,0,8450
2015-08-04,15.01,0.5,1.59,32.0,32.0,31.5,31.5,33000000,0,1020,0,1020
2015-08-05,15.01,0.0,0.0,32.0,32.0,32.0,32.0,64000000,0,2000,0,2000
2015-08-06,15.19,0.4,1.25,32.4,32.4,32.4,32.4,6000000,0,180,0,180
2015-08-07,15.19,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2015-08-10,15.24,0.1,0.31,32.5,32.5,32.4,32.4,26000000,0,810,0,810
2015-08-11,15.29,0.1,0.31,32.6,33.0,32.6,32.8,98000000,0,2990,0,2990
2015-08-12,15.29,0.0,0.0,32.6,32.6,32.5,32.6,130000000,0,4000,0,4000
2015-08-13,15.29,0.0,0.0,32.6,32.6,32.3,32.5,110000000,0,3390,0,3390
2015-08-14,15.19,-0.2,-0.61,32.4,32.5,32.2,32.3,226000000,0,7000,0,7000
2015-08-17,15.1,-0.2,-0.62,32.2,32.3,32.2,32.2,113000000,0,3520,0,3520
2015-08-18,15.01,-0.2,-0.62,32.0,32.2,32.0,32.0,119000000,0,3710,0,3710
2015-08-19,15.1,0.2,0.63,32.2,32.2,32.0,32.0,80000000,0,2500,0,2500
2015-08-20,15.24,0.3,0.93,32.5,32.5,32.1,32.1,18000000,0,550,0,550
2015-08-21,15.01,-0.5,-1.54,32.0,32.0,31.8,32.0,437000000,0,13710,0,13710
2015-08-24,14.07,-2.0,-6.25,30.0,31.8,30.0,31.8,512000000,0,16700,0,16700
2015-08-25,14.3,0.5,1.67,30.5,32.0,27.9,27.9,393000000,0,13340,0,13340
2015-08-26,14.54,0.5,1.64,31.0,31.0,29.0,29.0,806000000,0,26710,0,26710
2015-08-27,14.54,0.0,0.0,31.0,31.0,31.0,31.0,7000000,0,230,0,230
2015-08-28,14.26,-0.6,-1.94,30.4,31.0,30.3,31.0,78000000,0,2570,0,2570
2015-08-31,14.3,0.1,0.33,30.5,30.5,30.3,30.5,92000000,0,3030,0,3030
2015-09-01,14.72,0.9,2.95,31.4,31.4,30.9,30.9,263000000,0,8470,0,8470
2015-09-03,14.68,-0.1,-0.32,31.3,31.4,30.9,30.9,91000000,0,2930,0,2930
2015-09-04,15.01,0.7,2.24,32.0,32.0,31.3,31.3,18000000,0,560,0,560
2015-09-07,14.82,-0.4,-1.25,31.6,33.0,31.6,33.0,22000000,0,700,0,700
2015-09-08,14.77,-0.1,-0.32,31.5,31.6,31.5,31.5,15000000,0,480,0,480
2015-09-09,15.47,1.5,4.76,33.0,33.0,31.5,31.6,19000000,0,580,0,580
2015-09-10,15.47,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-09-11,15.47,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-09-14,14.77,-1.5,-4.55,31.5,31.5,31.5,31.5,175000000,0,5560,0,5560
2015-09-15,14.82,0.1,0.32,31.6,31.6,31.5,31.5,122000000,0,3870,0,3870
2015-09-16,14.82,0.0,0.0,31.6,31.7,31.6,31.6,12000000,0,370,0,370
2015-09-17,15.24,0.9,2.85,32.5,32.5,32.5,32.5,8000000,0,240,0,240
2015-09-18,15.01,-0.5,-1.54,32.0,32.0,31.7,32.0,169000000,0,5300,0,5300
2015-09-21,14.91,-0.2,-0.62,31.8,31.9,31.8,32.0,430000000,0,13490,0,13490
2015-09-22,14.96,0.1,0.31,31.9,31.9,31.8,31.8,117000000,0,3690,0,3690
2015-09-23,14.91,-0.1,-0.31,31.8,31.8,31.8,31.8,10000000,0,300,0,300
2015-09-24,14.91,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2015-09-25,15.01,0.2,0.63,32.0,32.0,31.8,31.8,31000000,0,960,0,960
2015-09-28,15.01,0.0,0.0,32.0,32.0,32.0,32.0,32000000,0,1000,0,1000
2015-09-29,15.1,0.2,0.63,32.2,32.2,32.0,32.0,48000000,0,1500,0,1500
2015-09-30,15.1,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2015-10-01,14.82,-0.6,-1.86,31.6,32.0,31.6,32.0,196000000,0,6170,0,6170
2015-10-02,14.77,-0.1,-0.32,31.5,32.0,31.5,31.6,178000000,0,5620,0,5620
2015-10-05,15.01,0.5,1.59,32.0,32.0,32.0,32.0,10000000,0,300,0,300
2015-10-06,14.91,-0.2,-0.62,31.8,32.0,31.8,32.0,899000000,0,28210,0,28210
2015-10-07,14.96,0.1,0.31,31.9,32.5,31.8,32.4,355000000,0,11080,0,11080
2015-10-08,15.19,0.5,1.57,32.4,32.4,31.9,31.9,275000000,0,8630,0,8630
2015-10-09,15.38,0.4,1.23,32.8,32.8,32.4,32.4,204000000,0,6240,0,6240
2015-10-12,15.43,0.1,0.3,32.9,32.9,32.4,32.4,173000000,0,5270,0,5270
2015-10-13,15.47,0.1,0.3,33.0,33.0,32.8,32.9,77000000,0,2350,0,2350
2015-10-14,15.66,0.4,1.21,33.4,33.9,33.0,33.0,5000000,0,150,0,150
2015-10-15,15.38,-0.6,-1.8,32.8,33.2,32.8,33.2,120000000,0,3640,0,3640
2015-10-16,15.38,0.0,0.0,32.8,33.4,32.5,32.8,356000000,0,10860,0,10860
2015-10-19,15.66,0.6,1.83,33.4,33.4,32.6,32.6,2000000,0,60,0,60
