Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-02-16,10.38,-0.5,-1.67,29.4,30.5,29.4,29.9,3290000000,5528220000,110430,185200,295630
2016-02-17,10.45,0.2,0.68,29.6,30.0,29.2,29.5,4733000000,0,159590,0,159590
2016-02-18,10.45,0.0,0.0,29.6,29.9,29.6,29.6,782000000,0,26270,0,26270
2016-02-19,10.41,-0.1,-0.34,29.5,29.9,29.3,29.6,2274000000,0,77120,0,77120
2016-02-22,10.45,0.1,0.34,29.6,29.7,29.3,29.5,1966000000,0,66610,0,66610
2016-02-23,10.48,0.1,0.34,29.7,29.7,29.3,29.4,3330000000,0,113220,0,113220
2016-02-24,10.34,-0.4,-1.35,29.3,29.8,29.1,29.3,3108000000,0,106120,0,106120
2016-02-25,10.38,0.1,0.34,29.4,29.6,29.3,29.3,2381000000,0,80980,0,80980
2016-02-26,10.52,0.4,1.36,29.8,29.9,29.4,29.4,800000000,0,26890,0,26890
2016-02-29,10.52,0.0,0.0,29.8,29.9,29.7,29.8,3023000000,0,101480,0,101480
2016-03-01,11.22,2.0,6.71,31.8,31.8,30.0,30.0,15725000000,0,496380,0,496380
2016-03-02,11.47,0.7,2.2,32.5,33.3,31.9,33.3,2579000000,0,80180,0,80180
2016-03-03,11.29,-0.5,-1.54,32.0,32.7,31.8,32.0,979000000,0,30340,0,30340
2016-03-04,11.47,0.5,1.56,32.5,33.0,31.4,32.0,2514000000,0,78300,0,78300
2016-03-07,11.05,-1.2,-3.69,31.3,32.4,31.3,31.3,2816000000,0,89160,0,89160
2016-03-08,10.98,-0.2,-0.64,31.1,31.7,31.1,31.4,883000000,0,28160,0,28160
2016-03-09,10.98,0.0,0.0,31.1,31.7,31.1,31.1,5743000000,0,183540,0,183540
2016-03-10,11.22,0.7,2.25,31.8,31.8,31.1,31.1,5385000000,3770000000,169850,130000,299850
2016-03-11,11.54,0.9,2.83,32.7,33.3,31.8,32.3,7296000000,1956000000,224370,60000,284370
2016-03-14,11.47,-0.2,-0.61,32.5,33.3,32.5,33.3,2583000000,654000000,78810,20000,98810
2016-03-15,11.4,-0.2,-0.62,32.3,32.8,32.1,32.5,807000000,0,24930,0,24930
2016-03-16,11.29,-0.3,-0.93,32.0,32.5,31.7,32.3,2048000000,0,63800,0,63800
2016-03-17,11.22,-0.2,-0.62,31.8,32.8,31.2,31.8,2210000000,0,69260,0,69260
2016-03-18,11.22,0.0,0.0,31.8,32.0,31.3,32.0,1182000000,8158500000,37240,259000,296240
2016-03-21,11.22,0.0,0.0,31.8,32.0,31.3,31.8,1201000000,0,37810,0,37810
2016-03-22,11.47,0.7,2.2,32.5,32.9,31.9,32.0,6630000000,9690000000,204590,300000,504590
2016-03-23,12.14,1.9,5.85,34.4,34.4,32.5,32.5,9368000000,8184400000,279140,259000,538140
2016-03-24,11.86,-0.8,-2.33,33.6,34.8,33.5,34.8,3325000000,0,97320,0,97320
2016-03-25,11.89,0.1,0.3,33.7,33.7,33.3,33.6,3856000000,0,115140,0,115140
2016-03-28,12.49,1.7,5.04,35.4,36.0,33.7,33.7,5469000000,8158500000,155930,259000,414930
2016-03-29,12.35,-0.4,-1.13,35.0,36.8,35.0,36.3,5843000000,0,162200,0,162200
2016-03-30,12.6,0.7,2.0,35.7,36.2,35.0,35.0,5516000000,0,155370,0,155370
2016-03-31,12.42,-0.5,-1.4,35.2,36.3,35.2,36.3,4326000000,0,121120,0,121120
2016-04-01,12.42,0.0,0.0,35.2,35.7,34.8,35.2,3733000000,0,106200,0,106200
2016-04-04,12.28,-0.4,-1.14,34.8,35.5,34.5,35.2,5303000000,0,151520,0,151520
2016-04-05,12.46,0.5,1.44,35.3,35.8,34.6,34.8,784000000,0,22390,0,22390
2016-04-06,12.49,0.1,0.28,35.4,35.9,35.0,35.3,6473000000,0,183100,0,183100
2016-04-07,12.71,0.6,1.69,36.0,36.9,35.5,35.5,3085000000,0,85780,0,85780
2016-04-08,12.78,0.2,0.56,36.2,37.0,36.0,36.7,8189000000,0,224940,0,224940
2016-04-11,12.78,0.0,0.0,36.2,37.0,36.0,36.5,6714000000,0,184690,0,184690
2016-04-12,13.38,1.7,4.7,37.9,37.9,36.5,36.5,7595000000,10110000000,203960,300000,503960
2016-04-13,13.52,0.4,1.06,38.3,38.8,37.9,38.3,4383000000,0,113990,0,113990
2016-04-14,13.48,-0.1,-0.26,38.2,38.5,38.0,38.0,2398000000,0,62890,0,62890
2016-04-15,13.62,0.4,1.05,38.6,39.0,38.3,39.0,3990000000,5340000000,103590,150000,253590
2016-04-19,12.71,-2.6,-6.74,36.0,38.3,36.0,37.7,15728000000,2096560000,419680,58400,478080
2016-04-20,12.99,0.8,2.22,36.8,37.3,36.0,36.0,8368000000,0,226840,0,226840
2016-04-21,13.13,0.4,1.09,37.2,37.2,36.7,36.8,4169000000,0,113050,0,113050
2016-04-22,12.92,-0.6,-1.61,36.6,37.2,36.6,37.0,5729000000,1730000000,155980,50000,205980
2016-04-25,13.13,0.6,1.64,37.2,37.2,36.6,37.0,4392000000,0,118980,0,118980
2016-04-26,13.27,0.4,1.08,37.6,37.7,37.0,37.4,3611000000,0,96810,0,96810
2016-04-27,13.16,-0.3,-0.8,37.3,37.9,37.3,37.6,3083000000,0,82310,0,82310
2016-04-28,13.09,-0.2,-0.54,37.1,37.3,37.0,37.3,3661000000,0,98600,0,98600
2016-04-29,13.09,0.0,0.0,37.1,37.3,36.9,37.0,4403000000,0,118850,0,118850
2016-05-04,12.95,-0.4,-1.08,36.7,37.0,36.7,37.0,5233000000,0,142190,0,142190
2016-05-05,12.95,0.0,0.0,36.7,36.8,36.4,36.6,1257000000,736000000,34260,20000,54260
2016-05-06,12.67,-0.8,-2.18,35.9,37.4,35.9,37.4,7762000000,0,215120,0,215120
2016-05-09,12.39,-0.8,-2.23,35.1,35.9,35.1,35.7,2622000000,0,73890,0,73890
2016-05-10,12.56,0.5,1.42,35.6,35.7,35.0,35.1,717000000,0,20430,0,20430
2016-05-11,12.53,-0.1,-0.28,35.5,35.7,34.3,35.7,1126000000,0,31990,0,31990
2016-05-12,12.35,-0.5,-1.41,35.0,35.2,34.5,35.2,1790000000,0,51570,0,51570
2016-05-13,12.03,-0.9,-2.57,34.1,35.0,34.1,35.0,2181000000,5390000000,63430,150000,213430
2016-05-16,12.03,0.0,0.0,34.1,34.8,33.9,33.9,661000000,0,19240,0,19240
2016-05-17,12.07,0.1,0.29,34.2,34.4,33.7,34.4,3102000000,0,91000,0,91000
2016-05-18,12.03,-0.1,-0.29,34.1,34.5,33.8,34.0,2179000000,0,63960,0,63960
2016-05-19,12.03,0.0,0.0,34.1,35.5,33.5,33.8,1722000000,0,51000,0,51000
2016-05-20,12.03,0.0,0.0,34.1,34.5,33.8,34.0,558000000,3180000000,16370,100000,116370
2016-05-23,12.21,0.5,1.47,34.6,34.8,33.9,34.8,686000000,0,20140,0,20140
2016-05-24,12.11,-0.3,-0.87,34.3,36.4,34.3,35.2,1135000000,0,32960,0,32960
2016-05-25,12.35,0.7,2.04,35.0,35.5,34.8,34.8,1798000000,0,51330,0,51330
2016-05-26,12.28,-0.2,-0.57,34.8,35.3,34.8,35.3,343000000,0,9810,0,9810
2016-05-27,12.11,-0.5,-1.44,34.3,35.0,34.1,34.1,1287000000,0,37170,0,37170
2016-05-30,12.0,-0.3,-0.87,34.0,34.9,34.0,34.9,4094000000,0,119750,0,119750
2016-05-31,12.11,0.3,0.88,34.3,34.8,33.9,34.0,881000000,0,25710,0,25710
2016-06-01,12.53,1.2,3.5,35.5,35.5,34.0,34.0,2902000000,0,83140,0,83140
2016-06-02,12.88,1.0,2.82,36.5,36.5,35.8,35.8,2560000000,0,70530,0,70530
2016-06-03,12.88,0.0,0.0,36.5,36.6,35.6,36.5,1423000000,0,39190,0,39190
2016-06-06,12.85,-0.1,-0.27,36.4,36.5,35.9,35.9,1626000000,0,44660,0,44660
2016-06-07,12.78,-0.2,-0.55,36.2,36.3,35.7,36.3,1107000000,1050000000,30850,30000,60850
2016-06-08,12.81,0.1,0.28,36.3,36.7,35.9,36.7,5892000000,0,163310,0,163310
2016-06-09,13.23,1.2,3.31,37.5,37.5,36.0,36.3,17560000000,0,479360,0,479360
2016-06-10,13.41,0.5,1.33,38.0,38.4,36.9,37.2,4854000000,3490000000,128800,100000,228800
2016-06-13,13.38,-0.1,-0.26,37.9,38.1,37.4,38.1,2722000000,1840000000,72400,50000,122400
2016-06-14,13.38,0.0,0.0,37.9,37.9,37.2,37.7,2735000000,0,72710,0,72710
2016-06-15,13.34,-0.1,-0.26,37.8,37.9,37.6,37.6,3488000000,0,92430,0,92430
2016-06-16,13.55,0.6,1.59,38.4,38.7,37.8,37.8,10529000000,0,273690,0,273690
2016-06-17,13.55,0.0,0.0,38.4,39.0,38.0,38.4,3597000000,0,93740,0,93740
2016-06-20,13.76,0.6,1.56,39.0,39.3,38.3,38.3,7978000000,0,205670,0,205670
2016-06-21,14.15,1.1,2.82,40.1,41.7,39.0,39.0,12308000000,0,310280,0,310280
2016-06-22,14.15,0.0,0.0,40.1,41.0,39.9,40.2,9516000000,0,235560,0,235560
2016-06-23,14.4,0.7,1.75,40.8,40.8,40.0,40.4,4334000000,14685801000,107310,376559,483869
2016-06-24,14.08,-0.9,-2.21,39.9,40.6,38.0,40.6,18126000000,0,464830,0,464830
2016-06-27,13.52,-1.6,-4.01,38.3,39.7,38.3,39.0,4413000000,0,114060,0,114060
2016-06-28,13.66,0.4,1.04,38.7,38.9,37.9,38.3,6339000000,0,165740,0,165740
2016-06-29,13.94,0.8,2.07,39.5,39.7,38.5,38.7,7339000000,0,188410,0,188410
2016-06-30,13.94,0.0,0.0,39.5,39.6,39.0,39.5,3356000000,0,85090,0,85090
2016-07-01,14.05,0.3,0.76,39.8,40.2,39.5,39.5,7076000000,0,177450,0,177450
2016-07-04,14.01,-0.1,-0.25,39.7,41.5,39.3,41.5,3010000000,0,76020,0,76020
2016-07-05,13.76,-0.7,-1.76,39.0,39.9,39.0,39.9,6869000000,0,175260,0,175260
2016-07-06,13.62,-0.4,-1.03,38.6,39.0,38.2,38.5,3084000000,0,79550,0,79550
2016-07-07,13.69,0.2,0.52,38.8,39.0,38.6,38.7,3383000000,0,87520,0,87520
2016-07-08,13.69,0.0,0.0,38.8,39.1,38.5,38.8,1718000000,0,44180,0,44180
2016-07-11,13.52,-0.5,-1.29,38.3,38.8,37.8,38.8,4434000000,0,116440,0,116440
2016-07-12,13.52,0.0,0.0,38.3,38.3,37.9,38.0,2771000000,0,72770,0,72770
2016-07-13,13.45,-0.2,-0.52,38.1,38.4,38.0,38.3,3576000000,0,93710,0,93710
2016-07-14,12.88,-1.6,-4.2,36.5,38.2,36.5,37.9,4039000000,0,107660,0,107660
2016-07-15,13.06,0.5,1.37,37.0,37.4,36.2,36.2,3156000000,0,85890,0,85890
2016-07-18,13.55,1.4,3.78,38.4,38.5,37.5,37.5,1762000000,0,46530,0,46530
2016-07-19,13.48,-0.2,-0.52,38.2,38.8,38.1,38.4,3201000000,0,83450,0,83450
2016-07-20,13.48,0.0,0.0,38.2,38.5,38.1,38.5,931000000,0,24380,0,24380
2016-07-21,13.45,-0.1,-0.26,38.1,38.4,38.0,38.2,1374000000,0,36030,0,36030
2016-07-22,13.23,-0.6,-1.57,37.5,38.2,37.5,38.0,1435000000,0,38080,0,38080
2016-07-25,13.45,0.6,1.6,38.1,38.3,37.5,37.5,322000000,0,8480,0,8480
2016-07-26,13.55,0.3,0.79,38.4,38.5,38.1,38.1,1642000000,0,42820,0,42820
2016-07-27,13.59,0.1,0.26,38.5,38.5,38.2,38.5,1992000000,0,51920,0,51920
2016-07-28,13.55,-0.1,-0.26,38.4,38.8,38.3,38.8,2451000000,0,63840,0,63840
2016-07-29,13.59,0.1,0.26,38.5,38.5,38.0,38.2,3159000000,0,82830,0,82830
2016-08-01,13.87,0.8,2.08,39.3,39.7,38.5,38.6,9519000000,0,243760,0,243760
2016-08-02,13.87,0.0,0.0,39.3,39.3,38.5,39.3,4371000000,0,112510,0,112510
2016-08-03,13.76,-0.3,-0.76,39.0,39.3,38.2,39.3,2759000000,0,71700,0,71700
2016-08-04,13.76,0.0,0.0,39.0,39.0,38.5,38.9,3268000000,0,84270,0,84270
2016-08-05,13.76,0.0,0.0,39.0,39.2,39.0,39.0,1457000000,0,37310,0,37310
2016-08-08,14.15,1.1,2.82,40.1,40.3,38.9,38.9,8633000000,0,216420,0,216420
2016-08-09,14.29,0.4,1.0,40.5,40.5,40.0,40.1,5961000000,0,147680,0,147680
2016-08-10,14.29,0.0,0.0,40.5,40.5,40.1,40.5,2167000000,0,53750,0,53750
2016-08-11,14.33,0.1,0.25,40.6,40.7,40.4,40.5,4622000000,0,114090,0,114090
2016-08-12,14.33,0.0,0.0,40.6,40.7,40.2,40.3,3922000000,0,96760,0,96760
2016-08-15,14.29,-0.1,-0.25,40.5,40.6,40.3,40.6,4718000000,0,116640,0,116640
2016-08-16,14.19,-0.3,-0.74,40.2,40.5,40.2,40.4,8179000000,0,202420,0,202420
2016-08-17,14.12,-0.2,-0.5,40.0,40.2,39.3,40.2,9496000000,3740000000,238660,100000,338660
2016-08-18,14.13,0.04,0.12,35.5,37.9,34.8,37.9,4638000000,0,132100,0,132100
2016-08-19,14.13,0.0,0.0,35.5,35.5,35.0,35.5,2054000000,0,58350,0,58350
2016-08-22,13.98,-0.4,-1.13,35.1,35.7,34.8,35.0,3353000000,0,94880,0,94880
2016-08-23,14.02,0.1,0.28,35.2,35.4,34.7,34.7,2741000000,0,78270,0,78270
2016-08-24,13.98,-0.1,-0.28,35.1,35.1,34.6,34.9,3430000000,0,98470,0,98470
2016-08-25,13.94,-0.1,-0.28,35.0,35.4,34.6,35.4,2030000000,0,58150,0,58150
2016-08-26,13.94,0.0,0.0,35.0,35.2,34.7,35.2,2788000000,0,79680,0,79680
2016-08-29,13.78,-0.4,-1.14,34.6,35.0,34.0,35.0,3565000000,0,103410,0,103410
2016-08-30,13.78,0.0,0.0,34.6,34.6,33.9,34.0,1362000000,0,39410,0,39410
2016-08-31,13.78,0.0,0.0,34.6,34.6,34.0,34.4,3282000000,0,95400,0,95400
2016-09-01,13.94,0.4,1.16,35.0,35.4,34.7,34.7,1505000000,0,43150,0,43150
2016-09-05,13.74,-0.5,-1.43,34.5,35.0,34.5,35.0,488000000,0,14090,0,14090
2016-09-06,13.54,-0.5,-1.45,34.0,34.9,34.0,34.5,4786000000,0,139970,0,139970
2016-09-07,13.5,-0.1,-0.29,33.9,34.2,33.5,34.0,3175000000,0,93620,0,93620
2016-09-08,13.74,0.6,1.77,34.5,34.9,33.8,33.8,658000000,0,19300,0,19300
2016-09-09,13.74,0.0,0.0,34.5,35.1,34.5,34.5,3360000000,0,96790,0,96790
2016-09-12,13.54,-0.5,-1.45,34.0,34.95,34.0,34.05,1152000000,0,33800,0,33800
2016-09-13,13.54,0.0,0.0,34.0,34.95,33.85,34.95,3197000000,0,93990,0,93990
2016-09-14,13.54,0.0,0.0,34.0,34.1,33.8,34.0,1343000000,0,39520,0,39520
2016-09-15,13.54,0.0,0.0,34.0,34.0,34.0,34.0,2314000000,0,68070,0,68070
2016-09-16,13.5,-0.1,-0.29,33.9,34.8,33.9,34.8,1313000000,0,38650,0,38650
2016-09-19,13.74,0.6,1.77,34.5,34.5,33.9,34.0,1376000000,0,40150,0,40150
2016-09-20,13.78,0.1,0.29,34.6,34.8,34.2,34.5,5256000000,2040000000,152340,60000,212340
2016-09-21,14.21,1.1,3.18,35.7,36.0,34.5,34.6,14550000000,11900000000,416360,350000,766360
2016-09-22,14.33,0.3,0.84,36.0,36.1,35.7,35.7,3431000000,0,95530,0,95530
2016-09-23,14.33,0.0,0.0,36.0,36.45,35.6,36.3,795000000,0,22190,0,22190
2016-09-26,14.33,0.0,0.0,36.0,36.0,35.3,36.0,2790000000,0,78340,0,78340
2016-09-27,14.29,-0.1,-0.28,35.9,35.9,35.3,35.3,1374000000,2070000000,38440,60000,98440
2016-09-28,14.06,-0.6,-1.67,35.3,35.9,35.3,35.9,1687000000,0,47510,0,47510
2016-09-29,14.06,0.0,0.0,35.3,35.85,35.0,35.3,3427000000,0,96500,0,96500
2016-09-30,14.23,0.45,1.27,35.75,35.8,35.15,35.3,1582000000,0,44450,0,44450
2016-10-03,14.85,1.55,4.34,37.3,37.6,35.8,35.9,8789000000,1840000000,237680,50000,287680
2016-10-04,15.21,0.9,2.41,38.2,38.5,37.0,37.0,15232000000,17040000000,401100,450000,851100
2016-10-05,15.47,0.65,1.7,38.85,39.0,37.6,38.2,8479000000,0,220290,0,220290
2016-10-06,15.45,-0.05,-0.13,38.8,38.9,38.1,38.1,7482000000,0,192840,0,192840
2016-10-07,15.73,0.7,1.8,39.5,39.5,38.25,38.35,6505000000,7220000000,168390,200000,368390
2016-10-10,15.69,-0.1,-0.25,39.4,40.0,38.85,38.85,3716000000,0,94420,0,94420
2016-10-11,15.85,0.4,1.02,39.8,40.0,39.0,39.4,6133000000,0,156230,0,156230
2016-10-12,15.73,-0.3,-0.75,39.5,39.8,39.0,39.0,2299000000,0,58110,0,58110
2016-10-13,15.85,0.3,0.76,39.8,40.3,39.0,39.0,7425000000,3510000000,186190,90000,276190
2016-10-14,16.13,0.7,1.76,40.5,40.5,39.8,39.8,2306000000,0,57440,0,57440
2016-10-17,16.21,0.2,0.49,40.7,40.7,40.0,40.6,5714000000,0,142450,0,142450
2016-10-18,15.85,-0.9,-2.21,39.8,40.1,39.6,40.0,1130000000,0,28320,0,28320
2016-10-19,15.85,0.0,0.0,39.8,40.0,39.6,39.7,594000000,0,14950,0,14950
2016-10-20,15.77,-0.2,-0.5,39.6,40.4,39.3,40.35,1215000000,1274520000,30740,34400,65140
2016-10-21,15.89,0.3,0.76,39.9,40.1,39.0,39.9,1069000000,0,26900,0,26900
2016-10-24,15.53,-0.9,-2.26,39.0,39.9,38.9,39.9,805000000,0,20630,0,20630
2016-10-25,15.57,0.1,0.26,39.1,39.5,39.0,39.0,799000000,1851480000,20460,44400,64860
2016-10-26,15.73,0.4,1.02,39.5,39.6,39.15,39.5,740000000,13358800000,18850,367000,385850
2016-10-27,15.73,0.0,0.0,39.5,39.6,37.1,38.5,1237000000,0,31610,0,31610
2016-10-28,15.73,0.0,0.0,39.5,40.0,39.2,40.0,327000000,0,8290,0,8290
2016-10-31,15.65,-0.2,-0.51,39.3,39.45,38.9,39.3,1119000000,0,28670,0,28670
2016-11-01,15.17,-1.2,-3.05,38.1,39.5,38.1,39.3,1270000000,0,32960,0,32960
2016-11-02,15.33,0.4,1.05,38.5,39.0,37.4,39.0,2947000000,0,77360,0,77360
2016-11-03,15.21,-0.3,-0.78,38.2,38.75,36.9,37.9,1141000000,0,29860,0,29860
2016-11-04,15.09,-0.3,-0.79,37.9,38.0,36.6,36.6,194000000,0,5160,0,5160
2016-11-07,15.17,0.2,0.53,38.1,38.15,37.6,38.15,136000000,0,3580,0,3580
2016-11-08,15.17,0.0,0.0,38.1,38.1,38.0,38.0,476000000,0,12500,0,12500
2016-11-09,15.13,-0.1,-0.26,38.0,38.0,36.0,38.0,826000000,0,22110,0,22110
2016-11-10,15.25,0.3,0.79,38.3,38.35,38.0,38.0,809000000,0,21230,0,21230
2016-11-11,15.13,-0.3,-0.78,38.0,38.5,38.0,38.0,404000000,0,10620,0,10620
2016-11-14,15.05,-0.2,-0.53,37.8,38.4,37.6,37.7,2546000000,0,67490,0,67490
2016-11-15,15.13,0.2,0.53,38.0,38.0,37.7,37.8,1332000000,0,35240,0,35240
2016-11-16,15.13,0.0,0.0,38.0,38.0,37.8,37.9,651000000,0,17190,0,17190
2016-11-17,15.13,0.0,0.0,38.0,38.5,38.0,38.0,1773000000,0,46590,0,46590
2016-11-18,15.13,0.0,0.0,38.0,38.5,37.6,37.7,1031000000,0,27170,0,27170
2016-11-21,15.13,0.0,0.0,38.0,38.0,38.0,38.0,30000000,0,780,0,780
2016-11-22,14.85,-0.7,-1.84,37.3,38.2,37.3,38.2,2858000000,0,75840,0,75840
2016-11-23,14.93,0.2,0.54,37.5,37.95,37.0,37.95,257000000,746000000,6920,20000,26920
2016-11-24,15.09,0.4,1.07,37.9,37.95,37.9,37.95,38000000,0,1010,0,1010
2016-11-25,14.85,-0.6,-1.58,37.3,37.9,37.3,37.5,1039000000,0,27610,0,27610
2016-11-28,14.77,-0.2,-0.54,37.1,37.3,37.0,37.3,1175000000,0,31510,0,31510
2016-11-29,14.81,0.1,0.27,37.2,39.55,37.2,39.55,580000000,0,15550,0,15550
2016-11-30,14.93,0.3,0.81,37.5,37.9,37.2,37.8,1146000000,0,30500,0,30500
2016-12-01,15.05,0.3,0.8,37.8,37.8,37.3,37.5,1063000000,0,28320,0,28320
2016-12-02,15.05,0.0,0.0,37.8,37.8,37.8,37.8,1266000000,0,33490,0,33490
2016-12-05,14.93,-0.3,-0.79,37.5,38.35,37.1,38.35,3207000000,0,85380,0,85380
2016-12-06,14.65,-0.7,-1.87,36.8,37.5,36.7,37.5,2306000000,0,62360,0,62360
2016-12-07,14.61,-0.1,-0.27,36.7,37.0,36.2,36.95,2823000000,0,76960,0,76960
2016-12-08,14.57,-0.1,-0.27,36.6,36.8,36.5,36.7,5361000000,996405000,146190,27150,173340
2016-12-09,15.13,1.4,3.83,38.0,38.0,36.6,36.6,1688000000,15078371000,45870,408983,454853
2016-12-12,14.93,-0.5,-1.32,37.5,39.2,37.5,39.0,248000000,0,6610,0,6610
2016-12-13,15.13,0.5,1.33,38.0,38.0,38.0,38.0,456000000,3700000000,12000,100000,112000
2016-12-14,14.97,-0.4,-1.05,37.6,37.85,37.0,37.0,205000000,0,5490,0,5490
2016-12-15,15.13,0.4,1.06,38.0,38.0,37.0,37.0,644000000,0,17310,0,17310
2016-12-16,15.05,-0.2,-0.53,37.8,37.9,37.6,37.8,189000000,0,5010,0,5010
2016-12-19,15.05,0.0,0.0,37.8,38.0,36.8,36.8,1453000000,0,38510,0,38510
2016-12-20,15.05,0.0,0.0,37.8,38.0,37.75,38.0,1842000000,0,48740,0,48740
2016-12-21,15.05,0.0,0.0,37.8,38.0,37.0,37.6,943000000,0,25200,0,25200
2016-12-22,15.05,0.0,0.0,37.8,37.8,37.3,37.8,1013000000,0,26810,0,26810
2016-12-23,15.05,0.0,0.0,37.8,37.8,37.3,37.3,32000000,0,850,0,850
2016-12-26,14.79,-0.65,-1.72,37.15,37.8,37.0,37.8,2078000000,0,55550,0,55550
2016-12-27,15.01,0.55,1.48,37.7,37.7,36.9,37.1,5182000000,0,139880,0,139880
2016-12-28,14.69,-0.8,-2.12,36.9,37.6,36.9,37.6,3359000000,0,90730,0,90730
2016-12-29,14.89,0.5,1.36,37.4,37.8,36.9,37.8,2407000000,0,65070,0,65070
2016-12-30,14.93,0.1,0.27,37.5,37.5,37.0,37.0,2712000000,0,73260,0,73260
2017-01-03,14.93,0.0,0.0,37.5,37.6,37.0,37.0,393000000,0,10550,0,10550
2017-01-04,14.73,-0.5,-1.33,37.0,37.5,34.9,37.0,505000000,0,13710,0,13710
2017-01-05,14.65,-0.2,-0.54,36.8,36.9,36.0,36.9,2573000000,0,71030,0,71030
2017-01-06,14.61,-0.1,-0.27,36.7,36.7,36.0,36.1,3651000000,10129200000,100860,276000,376860
2017-01-09,14.41,-0.5,-1.36,36.2,36.7,36.1,36.7,1498000000,0,41400,0,41400
2017-01-10,14.73,0.8,2.21,37.0,37.0,35.9,36.2,2646000000,0,73560,0,73560
2017-01-11,14.73,0.0,0.0,37.0,37.0,36.0,36.0,289000000,0,7960,0,7960
2017-01-12,14.33,-1.0,-2.7,36.0,36.9,35.9,36.1,5955000000,0,165170,0,165170
2017-01-13,14.21,-0.3,-0.83,35.7,36.0,35.65,36.0,2029000000,0,56630,0,56630
2017-01-16,14.21,0.0,0.0,35.7,36.7,35.6,36.2,236000000,0,6570,0,6570
2017-01-17,14.21,0.0,0.0,35.7,36.7,35.5,36.7,2685000000,0,75270,0,75270
2017-01-18,14.17,-0.1,-0.28,35.6,35.9,35.3,35.7,3737000000,0,104770,0,104770
2017-01-19,14.21,0.1,0.28,35.7,35.7,35.1,35.1,2389000000,0,67340,0,67340
2017-01-20,14.17,-0.1,-0.28,35.6,35.6,35.5,35.5,472000000,0,13300,0,13300
2017-01-23,14.17,0.0,0.0,35.6,36.7,35.5,35.5,5684000000,0,159300,0,159300
2017-01-24,14.31,0.35,0.98,35.95,36.0,35.7,36.0,865000000,0,24120,0,24120
2017-01-25,14.73,1.05,2.92,37.0,38.45,35.4,35.4,846000000,0,23560,0,23560
2017-02-02,14.73,0.0,0.0,37.0,38.0,36.0,38.0,3000000,0,70,0,70
2017-02-03,14.19,-1.35,-3.65,35.65,38.2,35.6,38.0,40000000,2220000000,1120,60000,61120
2017-02-06,14.17,-0.05,-0.14,35.6,36.8,33.2,35.5,650000000,10623700000,18950,298000,316950
2017-02-07,14.13,-0.1,-0.28,35.5,36.0,33.5,36.0,1013000000,0,28600,0,28600
2017-02-08,14.33,0.5,1.41,36.0,36.0,35.1,36.0,414000000,0,11580,0,11580
2017-02-09,14.29,-0.1,-0.28,35.9,35.9,35.6,35.8,1438000000,0,40210,0,40210
2017-02-10,14.0,-0.75,-2.09,35.15,35.65,35.0,35.65,1297000000,0,36650,0,36650
2017-02-13,14.13,0.35,1.0,35.5,36.5,35.2,35.5,789000000,0,22280,0,22280
2017-02-14,14.13,0.0,0.0,35.5,35.8,35.2,35.8,846000000,0,23920,0,23920
2017-02-15,14.17,0.1,0.28,35.6,35.7,35.6,35.7,278000000,0,7800,0,7800
2017-02-16,14.21,0.1,0.28,35.7,35.7,35.0,35.6,1244000000,0,34970,0,34970
2017-02-17,14.53,0.8,2.24,36.5,36.6,35.4,35.8,702000000,0,19520,0,19520
2017-02-20,14.33,-0.5,-1.37,36.0,36.0,35.6,36.0,280000000,0,7780,0,7780
2017-02-21,14.53,0.5,1.39,36.5,37.0,35.7,36.5,1590000000,0,44190,0,44190
2017-02-22,14.45,-0.2,-0.55,36.3,36.5,35.9,36.0,946000000,3500000000,26260,100000,126260
2017-02-23,14.13,-0.8,-2.2,35.5,36.2,35.5,35.6,819000000,0,23020,0,23020
2017-02-24,14.08,-0.15,-0.42,35.35,35.9,35.3,35.9,810000000,0,22800,0,22800
2017-02-27,14.17,0.25,0.71,35.6,36.0,35.3,35.35,1001000000,0,28240,0,28240
2017-02-28,14.17,0.0,0.0,35.6,35.6,35.3,35.3,996000000,0,28150,0,28150
2017-03-01,14.06,-0.3,-0.84,35.3,35.5,35.3,35.5,1992000000,0,56280,0,56280
2017-03-02,14.17,0.3,0.85,35.6,35.6,35.0,35.3,2603000000,0,73660,0,73660
2017-03-03,14.13,-0.1,-0.28,35.5,36.2,34.3,36.2,4217000000,0,118820,0,118820
2017-03-06,14.33,0.5,1.41,36.0,36.5,35.3,36.5,286000000,0,8070,0,8070
2017-03-07,14.33,0.0,0.0,36.0,36.0,34.0,34.0,3564000000,0,101590,0,101590
2017-03-08,14.09,-0.6,-1.67,35.4,36.4,35.3,35.3,566000000,0,16010,0,16010
2017-03-09,14.09,0.0,0.0,35.4,36.0,35.0,36.0,1804000000,0,51220,0,51220
2017-03-10,13.98,-0.3,-0.85,35.1,36.0,35.0,35.1,1569000000,0,44730,0,44730
2017-03-13,13.94,-0.1,-0.28,35.0,35.8,34.6,34.6,473000000,0,13520,0,13520
2017-03-14,13.94,0.0,0.0,35.0,35.0,34.85,35.0,2729000000,0,77990,0,77990
2017-03-15,13.9,-0.1,-0.29,34.9,37.45,34.5,34.5,1817000000,0,52010,0,52010
