Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-30,37.99,0.0,0.0,111.5,112.0,111.0,111.5,641000000,0,5740,0,5740
2017-07-03,37.48,-1.5,-1.35,110.0,113.0,109.5,112.5,1769000000,0,16040,0,16040
2017-07-04,37.62,0.4,0.36,110.4,110.9,109.2,109.2,2181000000,0,19840,0,19840
2017-07-05,37.62,0.0,0.0,110.4,112.0,110.3,110.3,7735000000,0,69940,0,69940
2017-07-06,37.72,0.3,0.27,110.7,113.0,110.5,113.0,7043000000,0,63360,0,63360
2017-07-07,38.16,1.3,1.17,112.0,113.0,110.7,110.7,6341000000,0,56470,0,56470
2017-07-10,38.5,1.0,0.89,113.0,113.7,112.5,113.0,6515000000,0,57670,0,57670
2017-07-11,38.3,-0.6,-0.53,112.4,113.0,111.5,113.0,2804000000,0,25020,0,25020
2017-07-12,40.89,7.6,6.76,120.0,120.0,112.4,113.0,33182000000,0,286130,0,286130
2017-07-13,40.55,-1.0,-0.83,119.0,122.5,118.5,122.5,6518000000,0,54590,0,54590
2017-07-14,40.58,0.1,0.08,119.1,120.9,119.0,119.1,12262000000,0,102340,0,102340
2017-07-17,40.0,-1.7,-1.43,117.4,118.7,116.5,118.7,26709000000,0,226760,0,226760
2017-07-18,39.56,-1.3,-1.11,116.1,120.9,116.0,116.2,24630000000,0,208910,0,208910
2017-07-19,40.21,1.9,1.64,118.0,120.0,117.0,120.0,35900000000,0,303820,0,303820
2017-07-20,40.72,1.5,1.27,119.5,120.5,118.0,118.9,21745000000,0,182810,0,182810
2017-07-21,40.21,-1.5,-1.26,118.0,120.9,118.0,120.9,9664000000,0,80780,0,80780
2017-07-24,39.83,-1.1,-0.93,116.9,118.0,116.0,116.5,11261000000,0,96300,0,96300
2017-07-25,39.76,-0.2,-0.17,116.7,117.1,115.9,116.9,12298000000,0,105630,0,105630
2017-07-26,40.21,1.3,1.11,118.0,119.0,116.7,116.7,7861000000,0,66680,0,66680
2017-07-27,40.99,2.3,1.95,120.3,122.5,118.0,118.0,19064000000,0,158690,0,158690
2017-07-28,42.93,5.7,4.74,126.0,128.0,119.2,120.3,57164000000,0,459370,0,459370
2017-07-31,44.6,4.9,3.89,130.9,130.9,125.0,126.0,34274000000,0,264640,0,264640
2017-08-01,44.29,-0.9,-0.69,130.0,131.5,128.0,128.0,18764000000,0,143820,0,143820
2017-08-02,44.19,-0.3,-0.23,129.7,130.9,127.9,130.0,14287000000,0,110240,0,110240
2017-08-03,44.81,1.8,1.39,131.5,132.5,129.5,129.5,27735000000,0,211040,0,211040
2017-08-04,45.32,1.5,1.14,133.0,134.5,133.0,133.9,9950000000,0,74390,0,74390
2017-08-07,44.29,-3.0,-2.26,130.0,134.0,130.0,133.0,17245000000,0,131030,0,131030
2017-08-08,44.64,1.0,0.77,131.0,134.5,129.0,130.5,33833000000,0,258590,0,258590
2017-08-09,44.26,-1.1,-0.84,129.9,131.0,128.3,131.0,17155000000,0,132670,0,132670
2017-08-10,44.29,0.1,0.08,130.0,130.0,128.1,129.9,18348000000,0,141450,0,141450
2017-08-11,43.99,-0.9,-0.69,129.1,131.0,128.5,128.5,7764000000,0,59800,0,59800
2017-08-14,44.6,1.8,1.39,130.9,132.0,129.5,130.0,4862000000,2600000000,37200,20000,57200
2017-08-15,46.34,5.1,3.9,136.0,138.0,131.0,132.0,36321000000,0,268220,0,268220
2017-08-16,46.34,0.0,0.0,136.0,138.5,135.0,136.6,16583000000,0,120830,0,120830
2017-08-17,46.17,-0.5,-0.37,135.5,136.1,135.0,136.0,6895000000,0,50890,0,50890
2017-08-18,45.49,-2.0,-1.48,133.5,135.0,133.1,135.0,6399000000,0,47770,0,47770
2017-08-21,44.64,-2.5,-1.87,131.0,133.1,131.0,132.5,15839000000,0,119690,0,119690
2017-08-22,43.95,-2.0,-1.53,129.0,132.0,129.0,130.7,14996000000,0,114880,0,114880
2017-08-23,44.6,1.9,1.47,130.9,131.0,127.5,129.0,16475000000,0,127540,0,127540
2017-08-24,44.23,-1.1,-0.84,129.8,131.5,129.0,130.9,6919000000,0,53180,0,53180
2017-08-25,43.27,-2.8,-2.16,127.0,130.9,127.0,130.9,13790000000,0,107940,0,107940
2017-08-28,43.34,0.2,0.16,127.2,130.0,126.8,127.0,9271000000,0,72800,0,72800
2017-08-29,43.99,1.9,1.49,129.1,130.0,127.0,127.2,6493000000,0,50470,0,50470
2017-08-30,44.53,1.6,1.24,130.7,130.7,128.0,129.6,5046000000,0,38950,0,38950
2017-08-31,44.23,-0.9,-0.69,129.8,131.0,128.0,130.7,9199000000,0,70850,0,70850
2017-09-01,44.29,0.2,0.15,130.0,130.5,128.2,129.0,1976000000,0,15230,0,15230
2017-09-05,43.92,-1.1,-0.85,128.9,129.9,128.5,128.5,2920000000,0,22620,0,22620
2017-09-06,44.64,2.1,1.63,131.0,132.0,128.0,128.5,9049000000,0,69640,0,69640
2017-09-07,45.66,3.0,2.29,134.0,135.0,130.5,130.5,18963000000,0,142140,0,142140
2017-09-08,45.49,-0.5,-0.37,133.5,135.0,133.5,134.9,7975000000,0,59370,0,59370
2017-09-11,46.17,2.0,1.5,135.5,137.9,132.0,133.5,20725000000,0,154080,0,154080
2017-09-12,46.82,1.9,1.4,137.4,137.5,134.2,134.2,19842000000,0,145270,0,145270
2017-09-13,47.7,2.6,1.89,140.0,141.0,138.5,138.5,40274000000,0,288090,0,288090
2017-09-14,47.02,-2.0,-1.43,138.0,140.5,138.0,140.5,9143000000,0,65850,0,65850
2017-09-15,47.5,1.4,1.01,139.4,139.5,137.0,138.5,6988000000,0,50580,0,50580
2017-09-18,48.55,3.1,2.22,142.5,142.5,139.0,139.0,29259000000,0,207080,0,207080
2017-09-19,48.55,0.0,0.0,142.5,143.7,142.5,142.5,14636000000,0,102340,0,102340
2017-09-20,48.69,0.4,0.28,142.9,143.0,141.0,141.1,15492000000,0,108670,0,108670
2017-09-21,49.34,1.9,1.33,144.8,145.0,142.9,142.9,17909000000,0,124460,0,124460
2017-09-22,48.38,-2.8,-1.93,142.0,147.0,142.0,144.3,46947000000,0,324860,0,324860
2017-09-25,48.38,0.0,0.0,142.0,142.9,141.5,142.0,19989000000,0,140550,0,140550
2017-09-26,47.36,-3.0,-2.11,139.0,142.0,139.0,141.5,29155000000,0,207730,0,207730
2017-09-27,47.36,0.0,0.0,139.0,139.8,138.6,139.0,17874000000,0,128530,0,128530
2017-09-28,47.7,1.0,0.72,140.0,141.6,139.0,139.7,8542000000,0,61310,0,61310
2017-09-29,47.94,0.7,0.5,140.7,140.7,138.6,139.0,5049000000,0,36020,0,36020
2017-10-02,47.97,0.1,0.07,140.8,141.5,139.5,140.7,15815000000,0,112390,0,112390
2017-10-03,48.72,2.2,1.56,143.0,144.0,140.1,140.1,31620000000,0,221510,0,221510
2017-10-04,48.79,0.2,0.14,143.2,145.0,142.8,144.0,16945000000,0,118280,0,118280
2017-10-05,48.79,0.0,0.0,143.2,143.5,143.0,143.5,11448000000,0,79950,0,79950
2017-10-06,48.38,-1.2,-0.84,142.0,144.0,141.0,142.6,18527000000,0,130480,0,130480
2017-10-09,48.04,-1.0,-0.7,141.0,142.0,139.0,142.0,27463000000,0,196030,0,196030
2017-10-10,48.01,-0.1,-0.07,140.9,141.5,139.7,141.0,10255000000,0,73130,0,73130
2017-10-11,48.04,0.1,0.07,141.0,141.9,140.0,141.9,9776000000,0,69500,0,69500
2017-10-12,47.7,-1.0,-0.71,140.0,141.0,139.5,140.5,8349000000,0,59590,0,59590
2017-10-13,47.22,-1.4,-1.0,138.6,139.8,137.5,139.6,26056000000,0,187980,0,187980
2017-10-16,46.88,-1.0,-0.72,137.6,138.6,136.0,138.6,22037000000,0,160710,0,160710
2017-10-17,46.88,0.0,0.0,137.6,138.7,135.0,137.6,23365000000,0,170580,0,170580
2017-10-18,46.0,-2.6,-1.89,135.0,138.9,135.0,138.9,20726000000,0,152710,0,152710
2017-10-19,45.32,-2.0,-1.48,133.0,136.8,132.0,136.5,38954000000,0,290780,0,290780
2017-10-20,45.62,0.9,0.68,133.9,134.4,131.9,132.0,10170000000,0,76450,0,76450
2017-10-23,43.58,-6.0,-4.48,127.9,133.9,126.9,127.9,46834000000,0,361960,0,361960
2017-10-24,43.61,0.1,0.08,128.0,129.2,126.0,127.9,10621000000,0,83440,0,83440
2017-10-25,42.59,-3.0,-2.34,125.0,129.0,124.0,128.0,23910000000,0,190010,0,190010
2017-10-26,41.88,-2.1,-1.68,122.9,126.3,119.5,124.6,31369000000,0,256700,0,256700
2017-10-27,41.36,-1.5,-1.22,121.4,123.0,120.7,121.5,9584000000,0,78880,0,78880
2017-10-30,42.73,4.0,3.29,125.4,126.8,122.0,122.9,16612000000,0,133000,0,133000
2017-10-31,41.67,-3.1,-2.47,122.3,126.0,122.3,126.0,14870000000,0,119830,0,119830
2017-11-01,42.76,3.2,2.62,125.5,125.5,123.0,123.0,9382000000,0,75360,0,75360
2017-11-02,41.77,-2.9,-2.31,122.6,125.5,122.6,125.5,15059000000,0,121570,0,121570
2017-11-03,42.59,2.4,1.96,125.0,125.0,122.0,122.0,9372000000,0,75810,0,75810
2017-11-06,44.09,4.4,3.52,129.4,129.4,125.0,125.0,16071000000,0,126000,0,126000
2017-11-07,43.61,-1.4,-1.08,128.0,129.6,127.9,129.6,10417000000,0,81140,0,81140
2017-11-08,43.51,-0.3,-0.23,127.7,129.4,127.7,128.0,7015000000,0,54800,0,54800
2017-11-09,42.69,-2.4,-1.88,125.3,128.0,124.5,127.5,11748000000,0,93260,0,93260
2017-11-10,43.61,2.7,2.15,128.0,129.4,125.3,125.3,10603000000,0,83020,0,83020
2017-11-13,44.12,1.5,1.17,129.5,129.5,126.1,128.0,8239000000,0,64120,0,64120
2017-11-14,44.98,2.5,1.93,132.0,132.5,130.0,130.0,11771000000,0,89530,0,89530
2017-11-15,44.98,0.0,0.0,132.0,133.5,131.7,132.0,4589000000,0,34630,0,34630
2017-11-16,44.81,-0.5,-0.38,131.5,131.9,130.1,131.2,12790000000,0,97560,0,97560
2017-11-17,44.84,0.1,0.08,131.6,131.9,129.6,131.9,9133000000,0,70030,0,70030
2017-11-20,45.28,1.3,0.99,132.9,133.0,128.0,132.0,15105000000,0,114550,0,114550
2017-11-21,44.46,-2.4,-1.81,130.5,136.0,130.5,136.0,12453000000,0,94520,0,94520
2017-11-22,44.98,1.5,1.15,132.0,132.0,129.5,129.5,9501000000,0,72580,0,72580
2017-11-23,44.98,0.0,0.0,132.0,132.9,131.0,132.9,8471000000,0,64180,0,64180
2017-11-24,45.08,0.3,0.23,132.3,132.3,130.1,130.1,4545000000,0,34640,0,34640
2017-11-27,44.64,-1.3,-0.98,131.0,132.3,131.0,132.3,8598000000,0,65470,0,65470
2017-11-28,44.5,-0.4,-0.31,130.6,131.8,130.0,131.0,8658000000,0,66250,0,66250
2017-11-29,44.74,0.7,0.54,131.3,132.0,131.0,131.0,7850000000,0,59640,0,59640
2017-11-30,44.64,-0.3,-0.23,131.0,133.0,131.0,132.0,6623000000,0,50340,0,50340
2017-12-01,44.98,1.0,0.76,132.0,132.0,130.5,131.5,11057000000,0,84190,0,84190
2017-12-04,46.17,3.5,2.65,135.5,136.5,132.5,133.0,31836000000,0,236710,0,236710
2017-12-05,45.83,-1.0,-0.74,134.5,136.5,134.5,136.5,18355000000,0,135260,0,135260
2017-12-06,45.83,0.0,0.0,134.5,135.5,133.0,135.5,6497000000,0,48520,0,48520
2017-12-07,45.32,-1.5,-1.12,133.0,134.6,132.7,134.0,9109000000,0,68310,0,68310
2017-12-08,45.15,-0.5,-0.38,132.5,133.0,132.0,132.0,16748000000,0,126420,0,126420
2017-12-11,44.46,-2.0,-1.51,130.5,132.9,130.5,132.9,14070000000,0,107210,0,107210
2017-12-12,43.95,-1.5,-1.15,129.0,130.9,126.5,130.0,15741000000,0,122300,0,122300
2017-12-13,43.95,0.0,0.0,129.0,129.9,129.0,129.0,7199000000,0,55740,0,55740
2017-12-14,44.6,1.9,1.47,130.9,130.9,129.3,130.4,2116000000,0,16240,0,16240
2017-12-15,45.83,3.6,2.75,134.5,135.4,130.0,130.9,10253110000,0,76910,0,76910
2017-12-18,45.66,-0.5,-0.37,134.0,136.0,133.1,136.0,4366000000,0,32510,0,32510
2017-12-19,44.94,-2.1,-1.57,131.9,134.9,128.0,134.9,3781000000,0,28580,0,28580
2017-12-20,44.98,0.1,0.08,132.0,134.5,131.8,134.5,3385000000,0,25610,0,25610
2017-12-21,45.38,1.2,0.91,133.2,135.0,131.0,131.0,7201000000,0,54220,0,54220
2017-12-22,44.84,-1.6,-1.2,131.6,133.8,131.6,132.1,4829000000,0,36520,0,36520
2017-12-25,44.91,0.2,0.15,131.8,133.4,131.6,131.6,5257000000,0,39810,0,39810
2017-12-26,44.91,0.0,0.0,131.8,132.8,131.5,131.9,6949000000,0,52670,0,52670
2017-12-27,44.91,0.0,0.0,131.8,132.0,130.5,131.6,6804000000,0,51860,0,51860
2017-12-28,44.81,-0.3,-0.23,131.5,131.7,130.2,130.6,7840000000,0,59870,0,59870
2017-12-29,44.81,0.0,0.0,131.5,131.5,130.6,130.7,2922000000,0,22310,0,22310
2018-01-02,44.81,0.0,0.0,131.5,131.8,130.7,131.8,4347790000,0,33130,0,33130
2018-01-03,44.67,-0.4,-0.3,131.1,132.0,131.0,131.5,10905000000,0,83100,0,83100
2018-01-04,46.34,4.9,3.74,136.0,136.1,130.0,130.9,24250000000,0,180570,0,180570
2018-01-05,45.66,-2.0,-1.47,134.0,137.0,134.0,136.5,14502000000,0,107050,0,107050
2018-01-08,47.36,5.0,3.73,139.0,140.0,133.0,134.0,40640000000,0,294890,0,294890
2018-01-09,47.02,-1.0,-0.72,138.0,139.5,137.5,139.2,14742000000,0,106510,0,106510
2018-01-10,47.7,2.0,1.45,140.0,141.5,138.0,138.0,23343000000,0,166690,0,166690
2018-01-11,47.7,0.0,0.0,140.0,140.5,139.0,140.0,12643000000,0,90640,0,90640
2018-01-12,46.68,-3.0,-2.14,137.0,139.8,137.0,139.0,14981160000,0,108360,0,108360
2018-01-15,47.09,1.2,0.88,138.2,139.0,136.5,137.0,11170010000,0,81030,0,81030
2018-01-16,47.7,1.8,1.3,140.0,141.0,137.6,138.0,15720000000,0,112740,0,112740
2018-01-17,46.85,-2.5,-1.79,137.5,140.7,137.5,140.4,16901000000,0,121330,0,121330
2018-01-18,46.85,0.0,0.0,137.5,138.0,136.5,137.0,13660000000,0,99720,0,99720
2018-01-19,47.67,2.4,1.75,139.9,141.0,137.3,137.3,22879000000,0,163820,0,163820
2018-01-22,47.02,-1.9,-1.36,138.0,140.0,136.0,140.0,18130000000,0,131170,0,131170
2018-01-25,45.21,-5.3,-3.84,132.7,137.0,132.0,137.0,36863000000,0,276960,0,276960
2018-01-26,44.29,-2.7,-2.03,130.0,133.0,128.5,133.0,14055000000,0,108560,0,108560
2018-01-29,43.61,-2.0,-1.54,128.0,132.0,127.0,132.0,16648000000,0,130370,0,130370
2018-01-30,44.02,1.2,0.94,129.2,131.0,126.2,126.2,7426000000,13000000000,57910,100000,157910
2018-01-31,43.37,-1.9,-1.47,127.3,132.0,127.0,132.0,21199000000,0,164920,0,164920
2018-02-01,43.34,-0.1,-0.08,127.2,129.9,127.1,128.0,7119000000,0,55810,0,55810
2018-02-02,43.95,1.8,1.42,129.0,129.0,126.0,127.5,7070000000,0,55560,0,55560
2018-02-05,43.27,-2.0,-1.55,127.0,130.0,126.0,126.0,7741370000,0,60950,0,60950
2018-02-06,41.23,-6.0,-4.72,121.0,126.0,118.5,121.0,20109000000,0,166760,0,166760
2018-02-07,42.08,2.5,2.07,123.5,126.0,122.1,126.0,8981390000,0,72760,0,72760
2018-02-08,41.74,-1.0,-0.81,122.5,126.0,120.7,120.7,9928000000,0,80590,0,80590
2018-02-09,42.9,3.4,2.78,125.9,125.9,118.0,118.0,14275000000,0,117150,0,117150
2018-02-12,43.61,2.1,1.67,128.0,128.0,126.0,128.0,1893000000,0,14850,0,14850
2018-02-13,44.26,1.9,1.48,129.9,131.0,128.0,128.0,5353000000,0,41270,0,41270
2018-02-21,43.85,-1.2,-0.92,128.7,130.0,128.5,130.0,1741000000,0,13460,0,13460
2018-02-22,43.58,-0.8,-0.62,127.9,129.0,126.0,126.7,3948000000,0,31020,0,31020
2018-02-23,42.93,-1.9,-1.49,126.0,127.5,123.0,126.0,9970000000,0,80230,0,80230
2018-02-26,41.4,-4.5,-3.57,121.5,125.1,121.1,125.1,7749000000,0,63190,0,63190
2018-02-27,42.59,3.5,2.88,125.0,125.0,121.6,122.9,8793000000,0,71740,0,71740
2018-02-28,42.76,0.5,0.4,125.5,127.5,125.0,125.1,6047000000,0,47950,0,47950
2018-03-01,42.42,-1.0,-0.8,124.5,125.5,124.5,125.5,3259000000,0,26120,0,26120
2018-03-02,42.08,-1.0,-0.8,123.5,124.5,122.3,124.5,5791000000,0,46940,0,46940
2018-03-05,41.74,-1.0,-0.81,122.5,124.0,122.0,124.0,5455000000,0,44550,0,44550
2018-03-06,41.81,0.2,0.16,122.7,123.3,122.0,122.0,2403000000,0,19540,0,19540
2018-03-07,41.88,0.2,0.16,122.9,125.0,122.7,123.0,4109000000,0,33310,0,33310
2018-03-08,42.18,0.9,0.73,123.8,124.5,123.0,123.0,3975000000,0,32090,0,32090
2018-03-09,42.59,1.2,0.97,125.0,125.5,124.0,124.5,4599000000,0,36820,0,36820
2018-03-12,42.93,1.0,0.8,126.0,126.5,125.0,126.0,9827000000,0,78160,0,78160
2018-03-13,42.76,-0.5,-0.4,125.5,126.5,124.3,126.5,10619000000,0,84910,0,84910
2018-03-14,43.18,1.09,0.98,111.5,114.0,108.0,114.0,2155000000,0,19260,0,19260
2018-03-15,41.24,-5.0,-4.48,106.5,111.5,106.5,111.5,5707000000,0,52650,0,52650
2018-03-16,41.79,1.4,1.31,107.9,110.0,106.1,107.9,3988000000,0,37390,0,37390
2018-03-19,41.63,-0.4,-0.37,107.5,110.0,107.0,107.5,6832000000,0,63510,0,63510
2018-03-20,40.7,-2.4,-2.23,105.1,107.8,105.1,107.0,5244000000,0,49380,0,49380
2018-03-21,40.63,-0.2,-0.19,104.9,106.3,104.5,106.0,7700000000,3765300000,73190,38500,111690
2018-03-22,40.86,0.6,0.57,105.5,106.5,105.0,105.0,2397000000,0,22810,0,22810
2018-03-23,40.28,-1.5,-1.42,104.0,105.4,103.7,104.5,2993000000,0,28760,0,28760
2018-03-26,40.51,0.6,0.58,104.6,105.9,102.0,102.0,3072000000,0,29440,0,29440
2018-03-27,40.63,0.3,0.29,104.9,105.0,104.0,104.6,2208000000,0,21130,0,21130
2018-03-28,40.63,0.0,0.0,104.9,105.0,104.5,104.9,4833000000,0,46160,0,46160
2018-03-29,40.66,0.1,0.1,105.0,105.0,104.0,104.5,4444000000,0,42410,0,42410
2018-03-30,42.56,4.9,4.67,109.9,109.9,104.7,106.3,6073000000,0,57570,0,57570
2018-04-02,41.83,-1.9,-1.73,108.0,109.9,105.9,109.1,3720000000,0,34340,0,34340
2018-04-03,41.71,-0.3,-0.28,107.7,109.0,106.5,109.0,3998000000,0,37210,0,37210
2018-04-04,41.83,0.3,0.28,108.0,109.0,107.0,107.1,2459000000,0,22720,0,22720
2018-04-05,43.34,3.9,3.61,111.9,113.9,107.2,108.0,18536000000,0,170060,0,170060
2018-04-06,43.37,0.1,0.09,112.0,114.0,110.0,112.9,13069000000,0,116590,0,116590
2018-04-09,41.44,-5.0,-4.46,107.0,112.0,106.0,112.0,8283000000,0,75850,0,75850
2018-04-10,39.31,-5.5,-5.14,101.5,106.0,101.5,105.8,17767000000,0,173590,0,173590
2018-04-11,39.5,0.5,0.49,102.0,108.0,101.5,101.5,9373000000,0,90550,0,90550
2018-04-12,40.28,2.0,1.96,104.0,107.0,101.2,101.2,5038000000,0,48250,0,48250
2018-04-13,39.39,-2.3,-2.21,101.7,105.0,101.5,102.0,1622000000,0,15910,0,15910
2018-04-16,39.27,-0.3,-0.29,101.4,103.9,101.0,103.9,760000000,0,7500,0,7500
2018-04-17,39.5,0.6,0.59,102.0,103.9,99.6,101.1,6503000000,0,64740,0,64740
2018-04-18,39.11,-1.0,-0.98,101.0,102.0,99.9,99.9,5509000000,0,54430,0,54430
2018-04-19,38.07,-2.7,-2.67,98.3,101.2,96.0,101.2,7013000000,0,71560,0,71560
2018-04-20,38.69,1.6,1.63,99.9,100.0,97.0,99.8,6081000000,0,61670,0,61670
2018-04-23,37.57,-2.9,-2.9,97.0,100.0,97.0,97.0,6800000000,0,69360,0,69360
2018-04-24,36.98,-1.5,-1.55,95.5,97.0,95.0,95.1,5035000000,0,52140,0,52140
2018-04-26,34.55,-6.3,-6.6,89.2,95.5,89.0,95.5,11734000000,0,127490,0,127490
2018-04-27,34.93,1.0,1.12,90.2,94.0,86.6,86.6,2348000000,0,26160,0,26160
2018-05-02,35.36,1.1,1.22,91.3,93.0,90.0,91.3,12516000000,6755000000,136230,70000,206230
2018-05-03,36.6,3.2,3.5,94.5,94.9,90.5,93.9,4848000000,0,52240,0,52240
2018-05-04,36.71,0.3,0.32,94.8,94.9,93.5,94.8,1289000000,0,13710,0,13710
2018-05-07,37.57,2.2,2.32,97.0,98.0,94.6,94.9,2885000000,0,30270,0,30270
2018-05-08,37.76,0.5,0.52,97.5,99.7,96.5,99.7,732000000,0,7560,0,7560
2018-05-09,37.57,-0.5,-0.51,97.0,98.2,95.0,98.2,1012000000,0,10530,0,10530
2018-05-10,36.79,-2.0,-2.06,95.0,97.0,94.0,95.0,3606000000,0,37920,0,37920
2018-05-11,36.71,-0.2,-0.21,94.8,96.0,93.5,96.0,1300000000,0,13730,0,13730
2018-05-14,36.79,0.2,0.21,95.0,97.0,94.0,97.0,4258000000,0,44830,0,44830
2018-05-15,37.91,2.9,3.05,97.9,98.0,95.0,96.0,5467000000,0,56770,0,56770
2018-05-16,37.02,-2.3,-2.35,95.6,98.5,95.6,98.5,347000000,0,3620,0,3620
2018-05-17,37.53,1.3,1.36,96.9,99.0,95.6,97.5,4497000000,0,46870,0,46870
2018-05-18,37.18,-0.9,-0.93,96.0,96.8,94.5,96.7,805000000,0,8460,0,8460
2018-05-21,37.37,0.5,0.52,96.5,97.0,94.5,95.5,4706000000,0,49110,0,49110
2018-05-22,36.75,-1.6,-1.66,94.9,96.0,93.0,95.0,2899000000,0,30830,0,30830
2018-05-23,36.75,0.0,0.0,94.9,95.9,93.0,95.9,473000000,0,5010,0,5010
2018-05-24,36.02,-1.9,-2.0,93.0,96.4,93.0,93.5,2551000000,0,27270,0,27270
2018-05-25,36.4,1.0,1.08,94.0,96.8,92.5,96.8,1673000000,0,17830,0,17830
2018-05-28,35.55,-2.2,-2.34,91.8,92.5,87.5,92.5,8176000000,0,91340,0,91340
2018-05-29,35.55,0.0,0.0,91.8,91.8,91.0,91.8,1087000000,0,11860,0,11860
2018-05-30,35.78,0.6,0.65,92.4,94.0,91.0,93.0,564000000,0,6170,0,6170
2018-05-31,35.78,0.0,0.0,92.4,92.4,89.1,89.1,876000000,0,9540,0,9540
2018-06-01,36.02,0.6,0.65,93.0,94.0,92.0,92.9,2179000000,0,23470,0,23470
2018-06-04,36.64,1.6,1.72,94.6,95.0,93.0,93.0,5063000000,0,53730,0,53730
2018-06-05,37.18,1.4,1.48,96.0,97.9,94.8,94.8,1616000000,0,16820,0,16820
2018-06-06,38.15,2.5,2.6,98.5,98.5,96.0,97.0,3860000000,0,39810,0,39810
2018-06-07,39.08,2.4,2.44,100.9,101.0,98.5,99.0,3943000000,0,39430,0,39430
2018-06-08,38.73,-0.9,-0.89,100.0,101.0,99.0,99.0,1054000000,0,10550,0,10550
2018-06-11,38.73,0.0,0.0,100.0,100.0,98.0,99.0,3604000000,0,36430,0,36430
2018-06-12,38.15,-1.5,-1.5,98.5,101.0,97.0,101.0,4779000000,0,48600,0,48600
2018-06-13,38.22,0.2,0.2,98.7,99.9,98.7,99.9,1553000000,0,15710,0,15710
2018-06-14,38.22,0.0,0.0,98.7,99.8,97.2,99.0,3655000000,0,37090,0,37090
2018-06-15,37.99,-0.6,-0.61,98.1,98.1,97.7,98.1,1691000000,0,17250,0,17250
2018-06-18,37.72,-0.7,-0.71,97.4,98.2,93.5,98.2,6355000000,0,66420,0,66420
2018-06-19,35.63,-5.4,-5.54,92.0,97.0,92.0,95.0,1718000000,0,18350,0,18350
2018-06-20,35.63,0.0,0.0,92.0,93.0,90.0,91.5,3027000000,0,32960,0,32960
2018-06-21,34.85,-2.0,-2.17,90.0,93.0,89.1,92.1,5447000000,0,59960,0,59960
2018-06-22,34.85,0.0,0.0,90.0,90.5,89.4,90.0,3286000000,0,36570,0,36570
2018-06-25,35.82,2.5,2.78,92.5,93.0,90.0,91.1,15670000000,0,171720,0,171720
2018-06-26,34.85,-2.5,-2.7,90.0,93.5,90.0,93.5,7335000000,0,80650,0,80650
2018-06-27,34.07,-1.34,-2.25,58.0,61.9,58.0,59.4,2637000000,0,44470,0,44470
2018-06-28,32.84,-2.1,-3.62,55.9,59.0,54.0,59.0,9091000000,0,165220,0,165220
2018-06-29,32.89,0.1,0.18,56.0,57.0,53.0,55.5,2211000000,0,40360,0,40360
2018-07-02,32.84,-0.1,-0.18,55.9,56.0,53.5,56.0,5693000000,0,104130,0,104130
2018-07-03,32.84,0.0,0.0,55.9,56.0,54.1,55.5,2744000000,0,49590,0,49590
2018-07-04,32.31,-0.9,-1.61,55.0,55.8,54.1,55.0,3945000000,0,72510,0,72510
2018-07-05,32.19,-0.2,-0.36,54.8,55.7,54.5,55.0,7384000000,0,134220,0,134220
2018-07-06,32.25,0.1,0.18,54.9,55.2,54.0,54.8,7683000000,0,140850,0,140850
2018-07-09,32.54,0.5,0.91,55.4,55.5,54.3,54.9,10298000000,0,187290,0,187290
2018-07-10,32.54,0.0,0.0,55.4,55.5,54.8,55.4,933000000,0,16890,0,16890
2018-07-11,32.25,-0.5,-0.9,54.9,55.3,54.3,54.3,3963000000,0,72400,0,72400
2018-07-12,32.54,0.5,0.91,55.4,55.5,54.5,55.4,1747000000,0,31620,0,31620
2018-07-13,32.54,0.0,0.0,55.4,55.5,55.3,55.4,2079000000,0,37540,0,37540
2018-07-16,32.66,0.2,0.36,55.6,55.6,55.2,55.4,1629000000,0,29390,0,29390
2018-07-17,34.89,3.8,6.83,59.4,59.4,55.6,56.6,5182000000,0,88260,0,88260
2018-07-18,37.18,3.9,6.57,63.3,63.3,60.0,61.9,2407000000,0,38370,0,38370
2018-07-19,39.18,3.4,5.37,66.7,67.7,66.0,67.7,6849000000,0,102290,0,102290
2018-07-20,37.59,-2.7,-4.05,64.0,66.0,62.2,64.0,10416000000,0,163670,0,163670
2018-07-23,37.18,-0.7,-1.09,63.3,65.5,63.2,63.3,5343000000,0,84030,0,84030
2018-07-24,36.83,-0.6,-0.95,62.7,63.1,61.0,63.0,1927000000,0,30990,0,30990
2018-07-25,36.89,0.1,0.16,62.8,63.4,62.7,62.7,3914000000,0,62260,0,62260
2018-07-26,36.48,-0.7,-1.11,62.1,63.0,61.1,61.1,1814000000,0,29170,0,29170
2018-07-27,36.3,-0.3,-0.48,61.8,62.6,61.5,61.5,1741000000,0,28120,0,28120
2018-07-30,36.42,0.2,0.32,62.0,62.5,61.6,62.5,2015000000,0,32600,0,32600
2018-07-31,35.6,-1.4,-2.26,60.6,63.0,58.6,63.0,2043000000,0,33490,0,33490
2018-08-01,34.66,-1.6,-2.64,59.0,62.0,58.8,60.6,1580000000,0,26390,0,26390
2018-08-02,34.66,0.0,0.0,59.0,60.0,58.6,58.6,1185000000,0,20100,0,20100
