Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-09-04,3.48,0.1,1.22,8.3,8.3,8.2,8.2,79979000,0,9730,0,9730
2013-09-05,3.48,0.0,0.0,8.3,8.5,8.3,8.3,29183000,0,3470,0,3470
2013-09-06,3.57,0.2,2.41,8.5,8.5,8.4,8.4,12834000,0,1510,0,1510
2013-09-09,3.52,-0.1,-1.18,8.4,8.5,8.3,8.3,52918000,0,6350,0,6350
2013-09-10,3.52,0.0,0.0,8.4,8.6,8.3,8.3,10736000,0,1260,0,1260
2013-09-11,3.61,0.2,2.38,8.6,8.8,8.3,8.3,18724000,0,2130,0,2130
2013-09-12,3.73,0.3,3.49,8.9,8.9,8.5,8.5,174000,0,20,0,20
2013-09-13,3.65,-0.2,-2.25,8.7,8.8,8.6,8.6,4660000,0,530,0,530
2013-09-16,3.65,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-09-17,3.65,0.0,0.0,8.7,8.7,8.7,8.7,87000,0,10,0,10
2013-09-18,3.61,-0.1,-1.15,8.6,8.6,8.6,8.6,430000,0,50,0,50
2013-09-19,3.61,0.0,0.0,8.6,8.6,8.6,8.6,65962000,0,7670,0,7670
2013-09-20,3.61,0.0,0.0,8.6,8.6,8.5,8.6,19263000,0,2240,0,2240
2013-09-23,3.52,-0.2,-2.33,8.4,8.4,8.4,8.4,168000,0,20,0,20
2013-09-24,3.57,0.1,1.19,8.5,8.7,8.4,8.4,2212000,0,260,0,260
2013-09-25,3.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-09-26,3.52,-0.1,-1.18,8.4,8.5,8.4,8.5,338000,0,40,0,40
2013-09-27,3.69,0.4,4.76,8.8,8.8,8.4,8.4,14888000,0,1770,0,1770
2013-09-30,3.69,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2013-10-01,3.9,0.5,5.68,9.3,9.3,9.3,9.3,93000,0,10,0,10
2013-10-02,3.65,-0.6,-6.45,8.7,9.0,8.7,9.0,139872000,0,15560,0,15560
2013-10-03,3.86,0.5,5.75,9.2,9.2,8.6,8.6,10756000,0,1250,0,1250
2013-10-04,3.61,-0.6,-6.52,8.6,8.8,8.6,8.6,260000,0,30,0,30
2013-10-07,3.48,-0.3,-3.49,8.3,8.3,8.2,8.3,206761000,0,25040,0,25040
2013-10-08,3.44,-0.1,-1.2,8.2,8.4,8.2,8.4,49982000,0,6010,0,6010
2013-10-09,3.48,0.1,1.22,8.3,8.5,8.2,8.2,21033000,0,2510,0,2510
2013-10-10,3.57,0.2,2.41,8.5,8.6,8.4,8.6,12630000,0,1470,0,1470
2013-10-11,3.52,-0.1,-1.18,8.4,8.4,8.4,8.4,168000,0,20,0,20
2013-10-14,3.69,0.4,4.76,8.8,8.8,8.3,8.3,171000,0,20,0,20
2013-10-15,3.44,-0.6,-6.82,8.2,9.0,8.2,8.8,135325000,0,15240,0,15240
2013-10-16,3.57,0.3,3.66,8.5,8.7,8.5,8.7,21270000,0,2500,0,2500
2013-10-17,3.52,-0.1,-1.18,8.4,8.5,8.4,8.5,678000,0,80,0,80
2013-10-18,3.57,0.1,1.19,8.5,8.9,8.5,8.5,69194000,0,8100,0,8100
2013-10-21,3.78,0.5,5.88,9.0,9.0,8.5,8.5,60991000,0,6840,0,6840
2013-10-22,3.78,0.0,0.0,9.0,9.2,8.8,8.9,540000,0,60,0,60
2013-10-23,3.94,0.4,4.44,9.4,9.5,8.9,9.5,1356000,0,150,0,150
2013-10-24,3.69,-0.6,-6.38,8.8,9.4,8.8,9.4,75470000,0,8460,0,8460
2013-10-25,3.94,0.6,6.82,9.4,9.4,8.9,8.9,735000,0,80,0,80
2013-10-28,3.94,0.0,0.0,9.4,9.5,9.0,9.4,70708000,0,7650,0,7650
2013-10-29,3.69,-0.6,-6.38,8.8,9.7,8.8,9.4,16276000,0,1840,0,1840
2013-10-30,3.69,0.0,0.0,8.8,9.4,8.8,9.4,182000,0,20,0,20
2013-10-31,3.78,0.2,2.27,9.0,9.4,8.9,9.0,8409000,0,930,0,930
2013-11-01,3.73,-0.1,-1.11,8.9,9.2,8.9,8.9,111875000,0,12490,0,12490
2013-11-04,3.78,0.1,1.12,9.0,9.4,8.9,9.4,812000,0,90,0,90
2013-11-05,3.86,0.2,2.22,9.2,9.5,8.8,9.1,107219000,0,12000,0,12000
2013-11-06,4.03,0.4,4.35,9.6,9.7,9.0,9.5,112835000,0,12120,0,12120
2013-11-07,4.19,0.4,4.17,10.0,10.0,9.7,9.7,789000,0,80,0,80
2013-11-08,4.28,0.2,2.0,10.2,10.5,9.6,10.1,4338000,269700000,430,29000,29430
2013-11-11,4.32,0.1,0.98,10.3,10.5,9.5,9.5,84509000,0,8870,0,8870
2013-11-12,4.03,-0.7,-6.8,9.6,10.4,9.6,10.4,115562000,0,12030,0,12030
2013-11-13,3.82,-0.5,-5.21,9.1,10.2,9.1,10.1,4583000,0,480,0,480
2013-11-14,3.98,0.4,4.4,9.5,9.5,9.0,9.0,41719000,0,4590,0,4590
2013-11-15,3.78,-0.5,-5.26,9.0,9.5,9.0,9.2,33093000,0,3590,0,3590
2013-11-18,4.03,0.6,6.67,9.6,9.6,9.1,9.1,259660000,0,27370,0,27370
2013-11-19,4.03,0.0,0.0,9.6,10.2,9.6,9.8,236086000,0,23700,0,23700
2013-11-20,3.98,-0.1,-1.04,9.5,10.0,9.5,9.8,24091000,0,2530,0,2530
2013-11-21,3.98,0.0,0.0,9.5,9.8,9.3,9.3,29563000,0,3080,0,3080
2013-11-22,4.03,0.1,1.05,9.6,9.8,9.4,9.4,82177000,0,8650,0,8650
2013-11-25,4.28,0.6,6.25,10.2,10.2,9.7,9.7,1296507000,0,127110,0,127110
2013-11-26,4.57,0.7,6.86,10.9,10.9,10.9,10.9,69978000,0,6420,0,6420
2013-11-27,4.87,0.7,6.42,11.6,11.6,11.6,11.6,1227744000,0,105840,0,105840
2013-11-28,5.2,0.8,6.9,12.4,12.4,12.3,12.4,2467970000,0,199030,0,199030
2013-11-29,5.54,0.8,6.45,13.2,13.2,13.1,13.2,2923000000,0,221490,0,221490
2013-12-02,5.91,0.9,6.82,14.1,14.1,14.1,14.1,2079327000,0,147470,0,147470
2013-12-03,6.29,0.9,6.38,15.0,15.0,14.9,14.9,686444000,0,45950,0,45950
2013-12-04,6.29,0.0,0.0,15.0,15.9,15.0,15.0,2888664000,0,190490,0,190490
2013-12-05,5.87,-1.0,-6.67,14.0,14.9,14.0,14.6,649379000,0,46020,0,46020
2013-12-06,6.12,0.6,4.29,14.6,14.6,13.5,13.5,712293000,0,51420,0,51420
2013-12-09,5.87,-0.6,-4.11,14.0,14.9,14.0,14.9,661795000,0,46940,0,46940
2013-12-10,5.83,-0.1,-0.71,13.9,14.0,13.5,13.8,697539000,0,50560,0,50560
2013-12-11,5.79,-0.1,-0.72,13.8,13.8,13.3,13.5,680703000,0,50900,0,50900
2013-12-12,6.04,0.6,4.35,14.4,14.5,13.5,13.8,472620000,0,33970,0,33970
2013-12-13,5.83,-0.5,-3.47,13.9,14.6,13.9,14.4,163990000,0,11680,0,11680
2013-12-16,5.75,-0.2,-1.44,13.7,14.5,13.7,14.5,27748000,0,2010,0,2010
2013-12-17,5.96,0.5,3.65,14.2,14.5,13.7,14.0,111374000,0,8060,0,8060
2013-12-18,6.04,0.2,1.41,14.4,14.4,13.6,13.6,237527000,0,16890,0,16890
2013-12-19,6.08,0.1,0.69,14.5,14.6,14.0,14.4,270707000,0,19000,0,19000
2013-12-20,6.08,0.0,0.0,14.5,14.5,14.0,14.0,277495000,0,19220,0,19220
2013-12-23,5.79,-0.7,-4.83,13.8,14.9,13.8,14.9,466627000,0,33530,0,33530
2013-12-24,5.87,0.2,1.45,14.0,14.5,13.5,14.5,95860000,0,6970,0,6970
2013-12-25,5.87,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-26,5.54,-0.8,-5.71,13.2,14.0,13.2,14.0,306528000,0,22790,0,22790
2013-12-27,5.45,-0.2,-1.52,13.0,14.0,13.0,13.8,100294000,0,7710,0,7710
2013-12-30,5.45,0.0,0.0,13.0,13.5,13.0,13.5,23795000,0,1830,0,1830
2013-12-31,5.66,0.5,3.85,13.5,13.5,13.0,13.0,154662000,0,11750,0,11750
2014-01-02,5.66,0.0,0.0,13.5,13.6,13.0,13.6,27537000,0,2040,0,2040
2014-01-03,5.45,-0.5,-3.7,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2014-01-06,5.45,0.0,0.0,13.0,13.4,13.0,13.4,13396000,0,1030,0,1030
2014-01-07,5.37,-0.2,-1.54,12.8,13.0,12.8,13.0,185038000,0,14320,0,14320
2014-01-08,5.45,0.2,1.56,13.0,13.0,12.5,12.9,107127000,0,8390,0,8390
2014-01-09,5.45,0.0,0.0,13.0,13.5,12.9,13.0,97534000,0,7510,0,7510
2014-01-10,5.45,0.0,0.0,13.0,13.9,12.6,12.8,430825000,0,33170,0,33170
2014-01-13,5.62,0.4,3.08,13.4,13.5,13.0,13.5,18410000,0,1390,0,1390
2014-01-14,5.62,0.0,0.0,13.4,13.4,13.0,13.0,65934000,0,5010,0,5010
2014-01-15,5.58,-0.1,-0.75,13.3,13.3,12.6,13.2,456603000,2677052000,35500,199780,235280
2014-01-16,5.29,-0.7,-5.26,12.6,13.3,12.6,13.3,119310000,0,9190,0,9190
2014-01-17,5.45,0.4,3.17,13.0,13.1,12.5,13.1,239220000,0,18650,0,18650
2014-01-20,5.37,-0.2,-1.54,12.8,13.0,12.1,13.0,388202000,0,31970,0,31970
2014-01-21,5.29,-0.2,-1.56,12.6,12.6,12.3,12.5,35030000,0,2810,0,2810
2014-01-22,5.29,0.0,0.0,12.6,12.7,12.4,12.5,151641000,0,12100,0,12100
2014-01-23,5.37,0.2,1.59,12.8,12.8,12.0,12.2,247364000,0,20490,0,20490
2014-01-24,5.16,-0.5,-3.91,12.3,12.3,12.3,12.3,6150000,0,500,0,500
2014-01-27,5.37,0.5,4.07,12.8,13.0,12.4,12.4,14170000,0,1110,0,1110
2014-02-06,5.37,0.0,0.0,12.8,12.8,12.5,12.7,21495000,0,1710,0,1710
2014-02-07,5.29,-0.2,-1.56,12.6,12.8,12.6,12.8,17180000,0,1350,0,1350
2014-02-10,5.33,0.1,0.79,12.7,13.2,12.6,12.6,434888000,0,33690,0,33690
2014-02-11,5.45,0.3,2.36,13.0,13.3,13.0,13.0,511034000,0,38780,0,38780
2014-02-12,5.49,0.1,0.77,13.1,13.2,13.1,13.1,149049000,0,11370,0,11370
2014-02-13,5.49,0.0,0.0,13.1,13.2,12.8,13.2,494926000,0,38260,0,38260
2014-02-14,5.54,0.1,0.76,13.2,13.2,12.9,13.2,42999000,0,3260,0,3260
2014-02-17,5.45,-0.2,-1.52,13.0,13.2,12.9,12.9,440629000,0,33990,0,33990
2014-02-18,5.54,0.2,1.54,13.2,13.3,13.0,13.0,327537000,0,24950,0,24950
2014-02-19,5.91,0.9,6.82,14.1,14.1,14.0,14.0,1110901000,0,78910,0,78910
2014-02-20,5.91,0.0,0.0,14.1,14.9,13.8,14.9,642226000,0,45670,0,45670
2014-02-21,5.96,0.1,0.71,14.2,14.5,13.2,13.2,148462000,0,10770,0,10770
2014-02-24,5.91,-0.1,-0.7,14.1,14.3,13.9,14.3,461114000,0,32760,0,32760
2014-02-25,5.91,0.0,0.0,14.1,14.7,13.3,13.3,96616000,0,6950,0,6950
2014-02-26,6.29,0.9,6.38,15.0,15.0,14.2,14.5,2064789000,0,139650,0,139650
2014-02-27,6.71,1.0,6.67,16.0,16.0,15.7,15.9,1318712000,0,82870,0,82870
2014-02-28,6.84,0.3,1.88,16.3,16.9,16.0,16.9,249416000,0,15580,0,15580
2014-03-03,6.38,-1.1,-6.75,15.2,16.3,15.2,16.3,516327000,0,33810,0,33810
2014-03-04,6.29,-0.2,-1.32,15.0,15.2,14.3,15.2,201706000,0,13690,0,13690
2014-03-05,6.38,0.2,1.33,15.2,15.8,15.0,15.8,69432000,0,4620,0,4620
2014-03-06,6.08,-0.7,-4.61,14.5,15.4,14.5,15.3,482243000,0,32330,0,32330
2014-03-07,6.42,0.8,5.52,15.3,15.4,14.5,14.5,127539000,0,8370,0,8370
2014-03-10,6.25,-0.4,-2.61,14.9,15.3,14.8,15.0,127972000,0,8580,0,8580
2014-03-11,6.29,0.1,0.67,15.0,15.3,14.8,15.3,126241000,0,8410,0,8410
2014-03-12,6.25,-0.1,-0.67,14.9,15.1,14.5,14.7,468593000,0,32140,0,32140
2014-03-13,6.29,0.1,0.67,15.0,15.0,14.7,14.7,395621000,0,26430,0,26430
2014-03-14,6.71,1.0,6.67,16.0,16.0,15.1,15.4,3054358000,0,192330,0,192330
2014-03-17,7.17,1.1,6.88,17.1,17.1,17.1,17.1,579861000,0,33910,0,33910
2014-03-18,7.63,1.1,6.43,18.2,18.2,18.2,18.2,460278000,0,25290,0,25290
2014-03-19,8.05,1.0,5.49,19.2,19.4,18.2,19.4,4726023000,0,245740,0,245740
2014-03-20,7.76,-0.7,-3.65,18.5,19.5,18.5,19.5,1225614000,0,65840,0,65840
2014-03-21,7.8,0.1,0.55,18.2,18.7,18.0,18.1,1954401000,0,106910,0,106910
2014-03-24,7.55,-0.6,-3.3,17.6,18.8,17.6,18.2,1064468000,0,58960,0,58960
2014-03-25,7.59,0.1,0.57,17.7,17.8,17.5,17.5,596697000,0,33880,0,33880
2014-03-26,7.59,0.0,0.0,17.7,17.9,17.0,17.9,427316000,0,24380,0,24380
2014-03-27,7.42,-0.4,-2.26,17.3,17.5,17.3,17.5,238131000,0,13630,0,13630
2014-03-28,7.42,0.0,0.0,17.3,17.5,17.2,17.2,150139000,0,8690,0,8690
2014-03-31,7.42,0.0,0.0,17.3,17.3,16.5,17.0,739675000,0,44550,0,44550
2014-04-01,6.95,-1.1,-6.36,16.2,16.9,16.2,16.6,755866000,0,46370,0,46370
2014-04-02,6.73,-0.5,-3.09,15.7,16.2,15.7,16.2,124468000,0,7740,0,7740
2014-04-03,6.73,0.0,0.0,15.7,16.7,15.1,16.7,216187000,0,13730,0,13730
2014-04-04,6.73,0.0,0.0,15.7,16.0,15.3,16.0,19407000,0,1250,0,1250
2014-04-07,7.16,1.0,6.37,16.7,16.7,15.7,15.7,929056000,0,55780,0,55780
2014-04-08,7.07,-0.2,-1.2,16.5,17.8,16.5,17.8,87484000,0,5230,0,5230
2014-04-10,7.46,0.9,5.45,17.4,17.4,16.5,16.7,180708000,0,10570,0,10570
2014-04-11,7.5,0.1,0.57,17.5,17.5,16.5,16.8,53974000,0,3160,0,3160
2014-04-14,7.5,0.0,0.0,17.5,17.8,16.7,17.8,25133000,0,1480,0,1480
2014-04-15,7.29,-0.5,-2.86,17.0,17.3,16.3,16.3,63542000,0,3770,0,3770
2014-04-16,6.82,-1.1,-6.47,15.9,16.4,15.9,16.4,106958000,0,6620,0,6620
2014-04-17,7.29,1.1,6.92,17.0,17.0,16.5,16.5,1607999000,0,95060,0,95060
2014-04-18,7.42,0.3,1.76,17.3,17.7,17.0,17.7,136787000,0,8030,0,8030
2014-04-21,6.95,-1.1,-6.36,16.2,17.7,16.2,16.9,221484000,0,13310,0,13310
2014-04-22,7.07,0.3,1.85,16.5,16.7,16.0,16.7,125861000,0,7660,0,7660
2014-04-23,7.2,0.3,1.82,16.8,17.3,16.5,16.9,1050702000,0,61990,0,61990
2014-04-24,7.37,0.4,2.38,17.2,17.4,16.9,17.4,754057000,0,44240,0,44240
2014-04-25,7.33,-0.1,-0.58,17.1,17.2,16.9,17.2,1124434000,0,66190,0,66190
2014-04-28,7.72,0.9,5.26,18.0,18.0,17.0,17.0,301044000,0,17460,0,17460
2014-04-29,7.63,-0.2,-1.11,17.8,18.2,17.0,18.2,783462000,0,45220,0,45220
2014-05-05,7.2,-1.0,-5.62,16.8,17.1,16.7,17.1,836302000,0,49340,0,49340
2014-05-06,7.37,0.4,2.38,17.2,17.2,16.8,16.8,594821000,0,35110,0,35110
2014-05-07,7.37,0.0,0.0,17.2,17.3,17.0,17.0,93062000,0,5460,0,5460
2014-05-08,7.16,-0.5,-2.91,16.7,16.9,16.0,16.9,930766000,0,57250,0,57250
2014-05-09,7.29,0.3,1.8,17.0,17.0,16.1,16.9,29489000,0,1830,0,1830
2014-05-12,7.29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-05-13,7.25,-0.1,-0.59,16.9,16.9,16.0,16.0,41874000,0,2580,0,2580
2014-05-14,7.25,0.0,0.0,16.9,16.9,16.9,16.9,95147000,0,5630,0,5630
2014-05-15,6.77,-1.1,-6.51,15.8,16.9,15.8,16.0,48049000,0,3010,0,3010
2014-05-16,6.86,0.2,1.27,16.0,16.0,14.7,16.0,206656000,0,13470,0,13470
2014-05-19,6.39,-1.1,-6.88,14.9,16.0,14.9,16.0,103799000,0,6940,0,6940
2014-05-20,6.82,1.0,6.71,15.9,15.9,15.7,15.7,518904000,0,32670,0,32670
2014-05-21,7.03,0.5,3.14,16.4,16.5,16.0,16.5,15049000,0,940,0,940
2014-05-22,7.03,0.0,0.0,16.4,16.4,15.3,15.5,79998000,0,5220,0,5220
2014-05-23,6.56,-1.1,-6.71,15.3,15.5,15.3,15.5,91205000,0,5910,0,5910
2014-05-26,6.56,0.0,0.0,15.3,15.3,15.3,15.3,153000,0,10,0,10
2014-05-27,6.69,0.3,1.96,15.6,15.6,15.6,15.6,15756000,0,1010,0,1010
2014-05-28,6.82,0.3,1.92,15.9,15.9,15.1,15.6,49749000,0,3270,0,3270
2014-05-29,6.77,-0.1,-0.63,15.8,15.9,15.8,15.9,31759000,0,2010,0,2010
2014-05-30,6.39,-0.9,-5.7,14.9,16.0,14.9,15.0,223810000,0,14920,0,14920
2014-06-02,6.65,0.6,4.03,15.5,15.6,13.9,15.6,14441000,0,1030,0,1030
2014-06-03,6.22,-1.0,-6.45,14.5,14.5,14.5,14.5,65685000,0,4530,0,4530
2014-06-04,6.09,-0.3,-2.07,14.2,15.0,13.9,14.1,102195000,0,7160,0,7160
2014-06-05,6.43,0.8,5.63,15.0,15.0,15.0,15.0,150000,0,10,0,10
2014-06-06,6.43,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-06-09,6.39,-0.1,-0.67,14.9,15.0,14.0,14.0,47339000,0,3380,0,3380
2014-06-10,6.0,-0.9,-6.04,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2014-06-11,6.39,0.9,6.43,14.9,14.9,14.0,14.0,95785000,20950524000,6440,1496466,1502906
2014-06-12,6.82,1.0,6.71,15.9,15.9,14.5,15.9,22768000,0,1520,0,1520
2014-06-13,6.82,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-06-16,6.35,-1.1,-6.92,14.8,15.8,14.8,14.8,29032000,0,1960,0,1960
2014-06-17,6.35,0.0,0.0,14.8,15.0,14.1,15.0,10168000,0,720,0,720
2014-06-18,6.77,1.0,6.76,15.8,15.8,14.0,14.6,71614000,0,5000,0,5000
2014-06-19,6.3,-1.1,-6.96,14.7,15.5,14.7,14.7,49571000,0,3370,0,3370
2014-06-20,6.52,0.5,3.4,15.2,15.3,14.1,14.1,2984000,0,210,0,210
2014-06-23,6.35,-0.4,-2.63,14.8,15.9,14.8,15.9,44959000,0,3010,0,3010
2014-06-24,6.26,-0.2,-1.35,14.6,15.4,14.6,15.4,21753000,0,1460,0,1460
2014-06-25,6.26,0.0,0.0,14.6,14.8,14.6,14.8,21034000,0,1440,0,1440
2014-06-26,6.3,0.1,0.68,14.7,14.7,13.8,14.5,117609000,0,8440,0,8440
2014-06-27,6.0,-0.7,-4.76,14.0,14.7,14.0,14.6,89734000,0,6400,0,6400
2014-06-30,6.35,0.8,5.71,14.8,14.8,13.5,13.5,1498000,0,110,0,110
2014-07-01,6.26,-0.2,-1.35,14.6,14.6,14.6,14.6,37960000,0,2600,0,2600
2014-07-02,6.22,-0.1,-0.68,14.5,14.5,14.0,14.0,101710000,0,7100,0,7100
2014-07-03,6.22,0.0,0.0,14.5,14.8,14.0,14.4,64527000,0,4520,0,4520
2014-07-04,6.35,0.3,2.07,14.8,14.8,14.0,14.0,117056000,0,8360,0,8360
2014-07-07,6.09,-0.6,-4.05,14.2,14.2,14.2,14.2,16330000,0,1150,0,1150
2014-07-08,6.22,0.3,2.11,14.5,14.5,14.5,14.5,145000,0,10,0,10
2014-07-09,6.22,0.0,0.0,14.5,14.5,14.5,14.5,5800000,0,400,0,400
2014-07-10,6.13,-0.2,-1.38,14.3,14.7,14.3,14.5,14984000,0,1040,0,1040
2014-07-11,6.22,0.2,1.4,14.5,14.5,13.8,13.8,20443000,0,1480,0,1480
2014-07-14,6.17,-0.1,-0.69,14.4,14.4,13.8,13.8,13944000,0,1010,0,1010
2014-07-15,6.22,0.1,0.69,14.5,14.8,14.4,14.7,99409000,0,6830,0,6830
2014-07-16,6.22,0.0,0.0,14.5,14.5,14.5,14.5,18850000,0,1300,0,1300
2014-07-17,6.3,0.2,1.38,14.7,14.7,13.8,13.8,310382000,290000000,22060,20000,42060
2014-07-18,6.35,0.1,0.68,14.8,14.8,14.1,14.1,139000000,0,9690,0,9690
2014-07-21,6.22,-0.3,-2.03,14.5,14.5,14.3,14.5,94000000,0,6510,0,6510
2014-07-22,6.22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-07-23,6.22,0.0,0.0,14.5,14.5,13.8,13.8,63000000,0,4500,0,4500
2014-07-24,5.87,-0.8,-5.52,13.7,14.6,13.7,13.9,506780000,0,36780,0,36780
2014-07-25,6.0,0.3,2.19,14.0,14.0,12.9,13.2,48000000,0,3500,0,3500
2014-07-28,6.04,0.1,0.71,14.1,14.2,13.3,13.3,14000000,0,1010,0,1010
2014-07-29,5.96,-0.2,-1.42,13.9,14.1,13.9,14.1,28000000,0,2000,0,2000
2014-07-30,6.04,0.2,1.44,14.1,14.1,14.1,14.1,14000000,0,1000,0,1000
2014-07-31,6.04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-08-01,6.04,0.0,0.0,14.1,14.1,14.1,14.1,0,1410000000,0,100000,100000
2014-08-04,5.7,-0.8,-5.67,13.3,13.3,13.3,13.3,27000000,0,2010,0,2010
2014-08-05,6.04,0.8,6.02,14.1,14.2,13.3,13.3,81000000,0,6020,0,6020
2014-08-06,5.96,-0.2,-1.42,13.9,13.9,13.9,13.9,12000000,1668000000,870,120000,120870
2014-08-07,6.09,0.3,2.16,14.2,14.2,13.8,13.8,23000000,0,1690,0,1690
2014-08-08,6.0,-0.2,-1.41,14.0,14.0,13.3,14.0,142000000,0,10590,0,10590
2014-08-11,6.0,0.0,0.0,14.0,14.0,13.4,13.4,27000000,0,2020,0,2020
2014-08-12,5.79,-0.5,-3.57,13.5,13.9,13.5,13.9,14000000,0,1030,0,1030
2014-08-13,5.57,-0.5,-3.7,13.0,13.0,13.0,13.0,14000000,0,1060,0,1060
2014-08-14,5.79,0.5,3.85,13.5,13.5,12.9,13.0,26040000,0,2010,0,2010
2014-08-15,5.79,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-18,5.7,-0.2,-1.48,13.3,13.3,12.7,12.7,13000000,0,1050,0,1050
2014-08-19,5.4,-0.7,-5.26,12.6,12.6,12.6,12.6,13000000,0,1000,0,1000
2014-08-20,5.44,0.1,0.79,12.7,12.7,12.2,12.2,18000000,0,1490,0,1490
2014-08-21,5.44,0.0,0.0,12.7,12.7,12.3,12.3,31000000,0,2470,0,2470
2014-08-22,5.57,0.3,2.36,13.0,13.2,13.0,13.2,18990000,440300000,1450,37000,38450
2014-08-25,5.74,0.4,3.08,13.4,13.4,13.4,13.4,0,0,10,0,10
2014-08-26,5.53,-0.5,-3.73,12.9,13.2,12.7,12.7,53000000,0,4120,0,4120
2014-08-27,5.36,-0.4,-3.1,12.5,13.2,12.5,13.2,75930000,300000000,6010,25000,31010
2014-08-28,5.7,0.8,6.4,13.3,13.3,13.3,13.3,44560000,0,3350,0,3350
2014-08-29,6.0,0.7,5.26,14.0,14.0,13.5,13.5,14000000,0,1040,0,1040
2014-09-03,6.0,0.0,0.0,14.0,14.0,13.2,14.0,61000000,0,4560,0,4560
2014-09-04,5.66,-0.8,-5.71,13.2,13.7,13.1,13.5,31000000,0,2310,0,2310
2014-09-05,5.4,-0.6,-4.55,12.6,12.9,12.5,12.9,64000000,0,5070,0,5070
2014-09-08,5.4,0.0,0.0,12.6,12.6,12.6,12.6,23560000,0,1870,0,1870
2014-09-09,5.44,0.1,0.79,12.7,12.7,12.6,12.6,38000000,0,3000,0,3000
2014-09-10,5.44,0.0,0.0,12.7,12.7,12.2,12.2,16243000,0,1290,0,1290
2014-09-11,5.44,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-09-12,5.27,-0.4,-3.15,12.3,12.7,12.3,12.7,68350000,0,5500,0,5500
2014-09-15,5.62,0.8,6.5,13.1,13.1,13.1,13.1,1441000,0,110,0,110
2014-09-16,5.62,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-09-17,5.36,-0.6,-4.58,12.5,12.5,12.2,12.5,76805000,0,6190,0,6190
2014-09-18,5.62,0.6,4.8,13.1,13.1,12.4,12.4,72648000,0,5830,0,5830
2014-09-19,5.32,-0.7,-5.34,12.4,12.5,12.4,12.5,46550000,0,3750,0,3750
2014-09-22,5.36,0.1,0.81,12.5,12.6,12.5,12.5,96006000,0,7620,0,7620
2014-09-23,5.49,0.3,2.4,12.8,12.9,12.2,12.5,181585000,0,14820,0,14820
2014-09-24,5.27,-0.5,-3.91,12.3,12.6,12.3,12.6,31050000,0,2500,0,2500
2014-09-25,5.4,0.3,2.44,12.6,12.6,12.2,12.2,71008000,0,5820,0,5820
2014-09-26,5.23,-0.4,-3.17,12.2,12.3,12.2,12.3,52632000,0,4310,0,4310
2014-09-29,5.27,0.1,0.82,12.3,12.5,12.3,12.5,19480000,0,1560,0,1560
2014-09-30,5.62,0.8,6.5,13.1,13.1,12.4,12.4,810260000,0,62380,0,62380
2014-10-01,6.0,0.9,6.87,14.0,14.0,14.0,14.0,31500000,0,2250,0,2250
2014-10-02,6.39,0.9,6.43,14.9,14.9,14.8,14.9,4150930000,0,278590,0,278590
2014-10-03,6.65,0.6,4.03,15.5,15.8,15.2,15.8,313090000,0,20010,0,20010
2014-10-06,6.3,-0.8,-5.16,14.7,15.3,14.5,14.5,127260000,0,8760,0,8760
2014-10-07,5.92,-0.9,-6.12,13.8,14.7,13.7,13.7,789530000,0,56960,0,56960
2014-10-08,5.92,0.0,0.0,13.8,13.8,13.2,13.2,228530000,0,16770,0,16770
2014-10-09,6.04,0.3,2.17,14.1,14.5,13.6,13.8,282750000,0,20550,0,20550
2014-10-10,5.66,-0.9,-6.38,13.2,14.0,13.2,14.0,133730000,0,10030,0,10030
2014-10-13,5.62,-0.1,-0.76,13.1,13.2,12.8,13.2,141374000,0,10930,0,10930
2014-10-14,5.96,0.8,6.11,13.9,13.9,13.8,13.8,694000,0,50,0,50
2014-10-15,5.74,-0.5,-3.6,13.4,13.9,13.0,13.9,258057000,0,19820,0,19820
2014-10-16,5.57,-0.4,-2.99,13.0,13.3,12.5,12.9,505661000,0,40440,0,40440
2014-10-17,5.36,-0.5,-3.85,12.5,12.5,12.2,12.5,196002000,0,15730,0,15730
2014-10-20,5.62,0.6,4.8,13.1,13.3,12.8,12.9,368984000,2860000000,28150,220000,248150
2014-10-21,5.74,0.3,2.29,13.4,13.4,13.0,13.0,38538000,0,2930,0,2930
2014-10-22,5.53,-0.5,-3.73,12.9,13.2,12.5,12.5,39746000,0,3130,0,3130
