Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-20,21.65,1.7,6.23,29.0,29.0,29.0,27.3,11600000,0,400,0,400
2014-05-21,19.56,-2.8,-9.66,26.2,29.3,31.9,29.0,1241379968,0,40900,0,40900
2014-05-22,21.5,2.6,9.92,28.8,28.8,28.8,26.2,86400000,0,3000,0,3000
2014-05-23,23.59,2.8,9.72,31.6,31.6,31.6,28.8,445560000,0,14100,0,14100
2014-05-26,25.76,2.9,9.18,34.5,34.7,34.7,31.6,695450000,0,20100,0,20100
2014-05-27,25.76,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-05-28,25.76,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-05-29,25.76,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-05-30,25.76,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-06-02,23.29,-3.3,-9.57,31.2,31.2,31.2,34.5,3120000,0,100,0,100
2014-06-03,23.29,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2014-06-04,25.39,2.8,8.97,34.0,33.0,34.0,31.2,1015000000,0,31000,0,31000
2014-06-05,22.85,-3.4,-10.0,30.6,33.0,34.0,34.0,2255520000,0,67100,0,67100
2014-06-06,22.85,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2014-06-09,25.09,3.0,9.8,33.6,31.5,33.6,30.6,28560000,0,900,0,900
2014-06-10,24.56,-0.7,-2.08,32.9,30.3,32.9,33.6,12380000,0,400,0,400
2014-06-11,26.88,3.1,9.42,36.0,32.6,36.0,32.9,92510000,0,2600,0,2600
2014-06-12,26.88,0.0,0.0,36.0,36.0,36.0,36.0,3600000,0,100,0,100
2014-06-13,29.12,3.0,8.33,39.0,39.0,39.0,36.0,3900000,0,100,0,100
2014-06-16,29.12,0.0,0.0,39.0,39.0,39.0,39.0,3159000,0,90,0,90
2014-06-17,26.21,-3.9,-10.0,35.1,35.1,35.1,39.0,5274000,0,150,0,150
2014-06-18,26.21,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2014-06-19,23.74,-3.3,-9.4,31.8,31.8,31.8,35.1,3812000,0,120,0,120
2014-06-20,21.43,-3.1,-9.75,28.7,28.7,28.7,31.8,2870000,0,100,0,100
2014-06-23,23.52,2.8,9.76,31.5,30.0,31.5,28.7,213150000,0,7100,0,7100
2014-06-24,23.52,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2014-06-25,22.4,-1.5,-4.76,30.0,28.4,30.0,31.5,32840000,0,1100,0,1100
2014-06-26,22.4,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-27,22.4,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-30,24.64,3.0,10.0,33.0,33.0,33.0,30.0,26400000,0,800,0,800
2014-07-01,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-02,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-03,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-04,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-07,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-08,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-09,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-10,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-11,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-14,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-15,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-16,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-17,22.25,-3.2,-9.7,29.8,29.8,29.8,33.0,2980000,0,100,0,100
2014-07-18,22.25,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2014-07-21,22.4,0.2,0.67,30.0,30.0,30.0,29.8,15000000,0,500,0,500
2014-07-22,24.64,3.0,10.0,33.0,33.0,33.0,30.0,43800000,0,1330,0,1330
2014-07-23,26.13,2.0,6.06,35.0,35.0,35.0,33.0,115500000,2079000,3300,70,3370
2014-07-24,28.75,3.5,10.0,38.5,35.0,38.5,35.0,888250000,0,23500,0,23500
2014-07-25,28.22,-0.7,-1.82,37.8,37.0,37.8,38.5,1019450000,0,27000,0,27000
2014-07-28,25.46,-3.7,-9.79,34.1,37.0,37.6,37.8,1037110000,0,27600,0,27600
2014-07-29,25.46,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2014-07-30,23.15,-3.1,-9.09,31.0,31.0,31.0,34.1,124000000,0,4000,0,4000
2014-07-31,25.39,3.0,9.68,34.0,34.0,34.0,31.0,3400000,0,100,0,100
2014-08-01,25.39,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-04,22.85,-3.4,-10.0,30.6,31.0,31.0,34.0,46300000,0,1500,0,1500
2014-08-05,21.28,-2.1,-6.86,28.5,28.5,28.5,30.6,2850000,0,100,0,100
2014-08-06,23.29,2.7,9.47,31.2,25.7,31.2,28.5,54520000,0,2100,0,2100
2014-08-07,25.53,3.0,9.62,34.2,34.2,34.2,31.2,3420000,0,100,0,100
2014-08-08,25.53,0.0,0.0,34.2,34.2,34.2,34.2,310000,0,10,0,10
2014-08-11,23.0,-3.4,-9.94,30.8,30.8,30.8,34.2,6160000,0,200,0,200
2014-08-12,25.24,3.0,9.74,33.8,31.0,33.8,30.8,43260000,0,1500,0,1500
2014-08-13,25.24,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2014-08-14,25.24,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2014-08-15,25.24,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2014-08-18,25.24,0.0,0.0,33.8,33.8,33.8,33.8,1240000,0,40,0,40
2014-08-19,22.77,-3.3,-9.76,30.5,32.0,32.0,33.8,58550000,0,1900,0,1900
2014-08-20,21.65,-1.5,-4.92,29.0,29.0,29.0,30.5,2900000,0,100,0,100
2014-08-21,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-08-22,19.79,-2.5,-8.62,26.5,27.0,27.0,29.0,80000000,0,3000,0,3000
2014-08-25,19.79,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-08-26,19.41,-0.5,-1.89,26.0,29.0,29.0,26.5,202580000,0,7900,0,7900
2014-08-27,19.41,0.0,0.0,26.0,25.0,27.0,26.0,141038000,0,5470,0,5470
2014-08-28,21.28,2.5,9.62,28.5,28.5,28.5,26.0,57000000,0,2000,0,2000
2014-08-29,23.15,2.5,8.77,31.0,30.9,31.0,28.5,25585000,0,830,0,830
2014-09-03,20.91,-3.0,-9.68,28.0,28.0,28.0,31.0,2800000,0,100,0,100
2014-09-04,20.91,0.0,0.0,28.0,29.5,29.5,28.0,185750000,0,6500,0,6500
2014-09-05,21.65,1.0,3.57,29.0,29.0,29.0,28.0,26100000,0,900,0,900
2014-09-08,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-09-09,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-09-10,20.16,-2.0,-6.9,27.0,26.1,27.0,29.0,56610000,0,2100,0,2100
2014-09-11,20.91,1.0,3.7,28.0,24.5,28.0,27.0,47897000,0,1730,0,1730
2014-09-12,20.91,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-09-15,20.91,0.0,0.0,28.0,28.0,28.0,28.0,1680000,0,60,0,60
2014-09-16,19.04,-2.5,-8.93,25.5,25.5,25.5,28.0,3330000,0,130,0,130
2014-09-17,17.92,-1.5,-5.88,24.0,24.0,24.0,25.5,2400000,0,100,0,100
2014-09-18,17.92,0.0,0.0,24.0,24.0,24.0,24.0,490000,0,20,0,20
2014-09-19,17.92,0.0,0.0,24.0,24.0,24.0,24.0,960000,0,40,0,40
2014-09-22,16.95,-1.3,-5.42,22.7,22.7,22.7,24.0,2270000,0,100,0,100
2014-09-23,16.95,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2014-09-24,16.95,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2014-09-25,16.95,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2014-09-26,17.99,1.4,6.17,24.1,23.0,24.9,22.7,9550000,0,400,0,400
2014-09-29,16.43,-2.1,-8.71,22.0,22.0,22.0,24.1,2200000,0,100,0,100
2014-09-30,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-01,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-02,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-03,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-06,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-07,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-08,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-09,16.43,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-10-10,18.07,2.2,10.0,24.2,24.2,24.2,22.0,24200000,0,1000,0,1000
2014-10-13,19.86,2.4,9.92,26.6,26.6,26.6,24.2,61180000,0,2300,0,2300
2014-10-14,21.8,2.6,9.77,29.2,29.2,29.2,26.6,146000000,0,5000,0,5000
2014-10-15,20.23,-2.1,-7.19,27.1,27.1,27.1,29.2,2710000,0,100,0,100
2014-10-16,18.67,-2.1,-7.75,25.0,29.8,29.8,27.1,622340000,0,20900,0,20900
2014-10-17,16.87,-2.4,-9.6,22.6,22.6,22.6,25.0,2260000,0,100,0,100
2014-10-20,16.87,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2014-10-21,16.87,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2014-10-22,18.52,2.2,9.73,24.8,24.8,24.8,22.6,2480000,0,100,0,100
2014-10-23,20.31,2.4,9.68,27.2,27.2,27.2,24.8,8160000,0,300,0,300
2014-10-24,22.32,2.7,9.93,29.9,29.9,29.9,27.2,245180000,0,8200,0,8200
2014-10-27,20.23,-2.8,-9.36,27.1,31.0,31.0,29.9,21310000,0,700,0,700
2014-10-28,22.25,2.7,9.96,29.8,29.8,29.8,27.1,11920000,0,400,0,400
2014-10-29,22.4,0.2,0.67,30.0,30.0,30.0,29.8,9000000,0,300,0,300
2014-10-30,22.4,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-31,20.46,-2.6,-8.67,27.4,32.5,33.0,30.0,233690000,0,7100,0,7100
2014-11-03,20.46,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2014-11-04,18.82,-2.2,-8.03,25.2,25.2,25.2,27.4,2520000,0,100,0,100
2014-11-05,18.67,-0.2,-0.79,25.0,25.0,25.0,25.2,12500000,0,500,0,500
2014-11-06,18.67,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-11-07,20.53,2.5,10.0,27.5,27.5,27.5,25.0,27500000,0,1000,0,1000
2014-11-10,22.55,2.7,9.82,30.2,30.2,30.2,27.5,96640000,0,3200,0,3200
2014-11-11,22.55,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2014-11-12,21.8,-1.0,-3.31,29.2,30.1,30.7,30.2,39240000,0,1300,0,1300
2014-11-13,21.8,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2014-11-14,20.16,-2.2,-7.53,27.0,27.0,27.0,29.2,2700000,0,100,0,100
2014-11-17,20.16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-11-18,22.03,2.5,9.26,29.5,29.7,29.7,27.0,17720000,0,600,0,600
2014-11-19,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-20,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-21,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-24,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-25,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-26,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-27,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-11-28,22.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-12-01,23.89,2.5,8.47,32.0,32.0,32.0,29.5,3200000,0,100,0,100
2014-12-02,23.89,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-12-03,26.13,3.0,9.38,35.0,35.0,35.0,32.0,3500000,0,100,0,100
2014-12-04,23.52,-3.5,-10.0,31.5,31.5,31.5,35.0,3150000,5071500000,100,161000,161100
2014-12-05,21.28,-3.0,-9.52,28.5,28.5,28.5,31.5,4270000,0,150,0,150
2014-12-08,21.28,0.0,0.0,28.5,28.5,28.5,28.5,0,806980000,0,31400,31400
2014-12-09,23.37,2.8,9.82,31.3,31.3,31.3,28.5,115810000,0,3700,0,3700
2014-12-10,23.37,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2014-12-11,23.37,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2014-12-12,23.37,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2014-12-15,25.53,2.9,9.27,34.2,34.2,34.2,31.3,3420000,0,100,0,100
2014-12-16,25.53,0.0,0.0,34.2,34.2,34.2,34.2,616000,0,20,0,20
2014-12-17,25.53,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2014-12-18,25.53,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2014-12-19,23.15,-3.2,-9.36,31.0,30.8,31.0,34.2,34944000,0,1130,0,1130
2014-12-22,21.65,-2.0,-6.45,29.0,27.9,29.0,31.0,34022000,0,1180,0,1180
2014-12-23,19.56,-2.8,-9.66,26.2,26.2,26.2,29.0,24885000,0,950,0,950
2014-12-24,18.29,-1.7,-6.49,24.5,24.5,24.5,26.2,46550000,0,1900,0,1900
2014-12-25,17.4,-1.2,-4.9,23.3,23.3,23.3,24.5,2330000,0,100,0,100
2014-12-26,19.11,2.3,9.87,25.6,25.6,25.6,23.3,2560000,0,100,0,100
2014-12-29,19.11,0.0,0.0,25.6,25.6,25.6,25.6,0,630630000,0,27300,27300
2014-12-30,17.55,-2.1,-8.2,23.5,23.5,23.5,25.6,2350000,0,100,0,100
2014-12-31,17.55,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-01-05,17.55,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-01-06,17.55,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-01-07,19.26,2.3,9.79,25.8,25.8,25.8,23.5,7740000,0,300,0,300
2015-01-08,20.83,2.1,8.14,27.9,27.9,27.9,25.8,2790000,0,100,0,100
2015-01-09,21.5,0.9,3.23,28.8,28.8,28.8,27.9,2880000,0,100,0,100
2015-01-12,21.5,0.0,0.0,28.8,28.4,28.8,28.8,80490000,0,2800,0,2800
2015-01-13,22.25,1.0,3.47,29.8,29.8,29.8,28.8,2980000,0,100,0,100
2015-01-14,20.91,-1.8,-6.04,28.0,28.0,28.0,29.8,280000000,0,10000,0,10000
2015-01-15,20.91,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2015-01-16,20.91,0.0,0.0,28.0,28.0,28.0,28.0,498400000,0,17800,0,17800
2015-01-19,20.91,0.0,0.0,28.0,28.0,28.0,28.0,5600000,0,200,0,200
2015-01-20,19.04,-2.5,-8.93,25.5,25.5,25.5,28.0,2550000,0,100,0,100
2015-01-21,19.04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-22,20.91,2.5,9.8,28.0,28.0,28.0,25.5,2800000,0,100,0,100
2015-01-23,22.77,2.5,8.93,30.5,30.5,30.5,28.0,3050000,0,100,0,100
2015-01-26,22.77,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-01-27,22.77,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-01-28,22.92,0.2,0.66,30.7,30.7,30.7,30.5,3070000,0,100,0,100
2015-01-29,20.91,-2.7,-8.79,28.0,27.7,28.0,30.7,223100000,0,8000,0,8000
2015-01-30,23.0,2.8,10.0,30.8,25.3,30.8,28.0,324010000,0,12400,0,12400
2015-02-02,24.64,2.2,7.14,33.0,27.9,33.0,30.8,173780000,0,6200,0,6200
2015-02-03,24.64,0.0,0.0,33.0,33.0,33.0,33.0,1188000,0,40,0,40
2015-02-04,24.64,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-02-05,22.17,-3.3,-10.0,29.7,33.0,33.0,33.0,6270000,0,200,0,200
2015-02-06,20.16,-2.7,-9.09,27.0,26.9,27.0,29.7,193970000,0,7200,0,7200
2015-02-09,20.16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-02-10,20.16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-02-11,20.16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-02-12,22.1,2.6,9.63,29.6,29.6,29.6,27.0,3932000,0,140,0,140
2015-02-13,21.65,-0.6,-2.03,29.0,29.0,29.0,29.6,2900000,0,100,0,100
2015-02-24,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-02-25,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-02-26,21.65,0.0,0.0,29.0,29.0,29.0,29.0,14500000,0,500,0,500
2015-02-27,23.82,2.9,10.0,31.9,31.9,31.9,29.0,3190000,0,100,0,100
2015-03-02,21.65,-2.9,-9.09,29.0,29.0,29.0,31.9,17400000,1440000,600,50,650
2015-03-03,21.65,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-04,21.65,0.0,0.0,29.0,29.0,29.0,29.0,29000000,0,1000,0,1000
2015-03-05,21.65,0.0,0.0,29.0,29.0,29.0,29.0,5800000,0,200,0,200
2015-03-06,21.65,0.0,0.0,29.0,29.0,29.0,29.0,1350000,0,50,0,50
2015-03-09,19.49,-2.9,-10.0,26.1,26.1,26.1,29.0,10440000,0,400,0,400
2015-03-10,19.49,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-11,21.43,2.6,9.96,28.7,28.7,28.7,26.1,3390000,0,120,0,120
2015-03-12,21.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2015-03-13,21.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2015-03-16,21.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2015-03-17,21.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2015-03-18,21.65,0.3,1.05,29.0,29.0,29.0,28.7,26100000,0,900,0,900
2015-03-19,19.49,-2.9,-10.0,26.1,26.1,26.1,29.0,9163000,0,350,0,350
2015-03-20,19.49,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-23,20.16,0.9,3.45,27.0,27.0,27.0,26.1,2700000,0,100,0,100
2015-03-24,19.64,-0.7,-2.59,26.3,26.3,26.3,27.0,2630000,0,100,0,100
2015-03-25,20.16,0.7,2.66,27.0,27.0,27.0,26.3,5400000,0,200,0,200
2015-03-26,20.16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-03-27,18.74,-1.9,-7.04,25.1,25.1,25.1,27.0,2510000,0,100,0,100
2015-03-30,19.41,0.9,3.59,26.0,26.0,26.0,25.1,7800000,0,300,0,300
2015-03-31,21.35,2.6,10.0,28.6,28.6,28.6,26.0,14300000,0,500,0,500
2015-04-01,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-02,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-03,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-06,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-07,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-08,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-09,21.35,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2015-04-10,19.41,-2.6,-9.09,26.0,26.0,26.0,28.6,2600000,0,100,0,100
2015-04-13,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-14,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-15,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-16,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-17,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-20,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-21,19.41,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-04-22,21.28,2.5,9.62,28.5,25.0,28.5,26.0,30700000,0,1200,0,1200
2015-04-23,21.28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2015-04-24,21.28,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2015-04-27,23.15,2.5,8.77,31.0,30.5,31.0,28.5,12250000,0,400,0,400
2015-05-04,23.15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-05-05,23.15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-05-06,24.32,1.5,5.08,31.0,29.5,29.5,29.5,0,0,0,0,0
2015-05-07,20.87,-2.9,-9.83,26.6,26.6,26.6,29.5,2660000,0,100,0,100
2015-05-08,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-11,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-12,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-13,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-14,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-15,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-18,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-19,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-20,20.87,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-05-21,19.62,-1.6,-6.02,25.0,25.0,25.1,26.6,130050000,0,5200,0,5200
2015-05-22,19.62,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-25,19.62,0.0,0.0,25.0,25.0,25.0,25.0,22500000,0,900,0,900
2015-05-26,19.62,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-27,19.62,0.0,0.0,25.0,25.0,25.0,25.0,501000,0,20,0,20
2015-05-28,19.69,0.1,0.4,25.1,25.1,25.1,25.0,4826000,112500000,200,5000,5200
2015-05-29,21.58,2.4,9.56,27.5,27.5,27.5,25.1,5500000,0,200,0,200
2015-06-01,23.7,2.7,9.82,30.2,30.2,30.2,27.5,30200000,0,1000,0,1000
2015-06-02,25.89,2.8,9.27,33.0,33.0,33.0,30.2,16500000,0,500,0,500
2015-06-03,25.89,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-06-04,23.3,-3.3,-10.0,29.7,29.7,29.7,33.0,2970000,0,100,0,100
2015-06-05,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-08,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-09,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-10,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-11,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-12,23.3,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2015-06-15,21.97,-1.7,-5.72,28.0,28.0,28.0,29.7,14000000,0,500,0,500
2015-06-16,24.17,2.8,10.0,30.8,30.8,30.8,28.0,27720000,0,900,0,900
2015-06-17,24.17,0.0,0.0,30.8,30.8,30.8,30.8,46538000,0,1510,0,1510
2015-06-18,26.52,3.0,9.74,33.8,30.0,33.8,30.8,1419490000,0,42100,0,42100
2015-06-19,27.46,1.2,3.55,35.0,30.5,36.0,33.8,716420000,0,20240,0,20240
2015-06-22,27.46,0.0,0.0,35.0,35.0,35.0,35.0,315000,0,10,0,10
2015-06-23,27.46,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-06-24,27.46,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-06-25,27.46,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-06-26,27.46,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-06-29,27.46,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-06-30,30.21,3.5,10.0,38.5,35.0,38.5,35.0,15050000,0,400,0,400
2015-07-01,30.21,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-07-02,27.23,-3.8,-9.87,34.7,34.7,34.7,38.5,3470000,0,100,0,100
2015-07-03,27.23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-07-06,27.23,0.0,0.0,34.7,34.7,34.7,34.7,1600000,0,50,0,50
2015-07-07,27.23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-07-08,27.23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-07-09,24.56,-3.4,-9.8,31.3,31.3,31.3,34.7,3130000,0,100,0,100
2015-07-10,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-13,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-14,24.56,0.0,0.0,31.3,31.3,31.3,31.3,1410000,0,50,0,50
2015-07-15,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-16,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-17,24.56,0.0,0.0,31.3,31.3,31.3,31.3,282000,0,10,0,10
2015-07-20,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-21,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-22,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-23,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-24,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-27,24.56,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-07-28,22.36,-2.8,-8.95,28.5,28.5,28.5,31.3,2850000,0,100,0,100
