Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-07-20,19.77,0.0,0.0,20.0,20.0,20.0,20.0,12000000,0,600,0,600
2022-07-21,21.75,2.0,10.0,22.0,21.0,22.0,20.0,28215500,0,1305,0,1305
2022-07-22,21.06,-0.7,-3.18,21.3,24.2,24.2,22.0,19690000,0,900,0,900
2022-07-25,21.1,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2022-07-26,21.5,0.4,1.9,21.5,21.5,21.5,21.1,2150000,26824086000,100,1411794,1411894
2022-07-27,22.0,0.5,2.33,22.0,22.0,22.0,21.5,17600000,0,800,0,800
2022-07-28,23.0,1.0,4.55,23.0,23.0,23.0,22.0,2300000,0,100,0,100
2022-07-29,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2022-08-01,22.9,-0.1,-0.43,22.9,22.9,22.9,23.0,2290000,0,100,0,100
2022-08-02,22.8,-0.1,-0.44,22.8,22.8,22.8,22.9,2280000,0,100,0,100
2022-08-03,22.0,-0.8,-3.51,22.0,22.5,22.5,22.8,8900000,0,400,0,400
2022-08-04,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-08-05,20.3,-1.7,-7.73,20.3,20.0,20.4,22.0,12180000,0,600,0,600
2022-08-08,22.3,2.0,9.85,22.3,20.3,22.3,20.3,87770000,0,4000,0,4000
2022-08-09,22.3,0.0,0.0,22.3,22.3,22.3,22.3,93660000,0,4200,0,4200
2022-08-10,23.0,0.7,3.14,23.0,22.3,23.0,22.3,594690000,0,25900,0,25900
2022-08-11,25.0,2.0,8.7,25.0,25.0,25.0,23.0,100000000,0,4000,0,4000
2022-08-12,23.8,-1.2,-4.8,23.8,23.8,23.8,25.0,192720000,0,8100,0,8100
2022-08-15,22.5,-1.3,-5.46,22.5,22.6,22.7,23.8,295110000,0,13100,0,13100
2022-08-16,23.3,0.8,3.56,23.3,23.5,23.5,22.5,93690000,0,4000,0,4000
2022-08-17,23.1,-0.2,-0.86,23.1,23.1,23.1,23.3,144460000,0,6400,0,6400
2022-08-18,23.0,-0.1,-0.43,23.0,23.1,23.1,23.1,110410000,0,4800,0,4800
2022-08-19,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2022-08-22,22.1,-0.9,-3.91,22.1,21.2,22.9,23.0,17950000,0,800,0,800
2022-08-23,22.6,0.5,2.26,22.6,22.6,22.6,22.1,11300000,0,500,0,500
2022-08-24,22.6,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2022-08-25,22.5,-0.1,-0.44,22.5,22.5,22.5,22.6,67500000,0,3000,0,3000
2022-08-26,22.5,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2022-08-29,20.5,-2.0,-8.89,20.5,20.3,20.5,22.5,4192500,0,205,0,205
2022-08-30,20.5,0.0,0.0,20.5,20.5,20.6,20.5,24620000,0,1200,0,1200
2022-08-31,22.0,1.5,7.32,22.0,22.0,22.0,20.5,2200000,0,100,0,100
2022-09-05,22.0,0.0,0.0,22.0,21.9,22.0,22.0,41790000,0,1900,0,1900
2022-09-06,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-09-07,20.3,-1.7,-7.73,20.3,21.9,21.9,22.0,185740000,0,9200,0,9200
2022-09-08,22.0,1.7,8.37,22.0,20.4,22.0,20.3,35930000,0,1700,0,1700
2022-09-09,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2022-09-12,21.0,-1.0,-4.55,21.0,21.0,21.0,22.0,2100000,0,100,0,100
2022-09-13,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2022-09-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2022-09-15,21.1,0.1,0.48,21.1,21.2,21.2,21.0,69350000,0,3300,0,3300
2022-09-16,21.1,0.0,0.0,21.1,21.1,21.1,21.1,950000,0,50,0,50
2022-09-19,20.2,-0.9,-4.27,20.2,20.6,20.6,21.1,20300000,0,1000,0,1000
2022-09-20,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-09-21,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-09-22,20.2,0.0,0.0,20.2,20.2,20.2,20.2,950000,0,50,0,50
2022-09-23,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2022-09-26,20.9,0.7,3.47,20.9,18.2,20.9,20.2,20290000,0,1100,0,1100
2022-09-27,20.9,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2022-09-28,20.8,-0.1,-0.48,20.8,20.8,20.9,20.9,43740000,0,2100,0,2100
2022-09-29,20.8,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2022-09-30,19.0,-1.8,-8.65,19.0,18.9,19.0,20.8,9450000,0,500,0,500
