Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-01,3.51,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2019-08-02,3.18,-0.4,-9.3,3.9,4.1,4.1,4.3,94230000,0,23700,0,23700
2019-08-05,3.27,0.1,2.56,4.0,4.0,4.0,3.9,2400000,0,600,0,600
2019-08-06,3.18,-0.1,-2.5,3.9,4.0,4.0,4.0,23800000,0,6100,0,6100
2019-08-07,3.27,0.1,2.56,4.0,4.1,4.1,3.9,20449000,0,5110,0,5110
2019-08-08,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-09,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-12,3.27,0.0,0.0,4.0,4.0,4.0,4.0,2400000,0,600,0,600
2019-08-13,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-14,3.27,0.0,0.0,4.0,3.9,4.0,4.0,38730000,0,9700,0,9700
2019-08-15,3.18,-0.1,-2.5,3.9,3.9,3.9,4.0,1560000,0,400,0,400
2019-08-16,3.18,0.0,0.0,3.9,3.9,3.9,3.9,39000,0,10,0,10
2019-08-19,3.43,0.3,7.69,4.2,4.2,4.2,3.9,920000,0,220,0,220
2019-08-20,3.35,-0.1,-2.38,4.1,4.1,4.1,4.2,82000000,0,20000,0,20000
2019-08-21,3.27,-0.1,-2.44,4.0,4.0,4.0,4.1,40000000,0,10000,0,10000
2019-08-22,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-23,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-08-26,3.1,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2019-08-27,3.1,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-28,3.1,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-29,3.18,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2019-08-30,3.27,0.1,2.56,4.0,4.0,4.0,3.9,12000000,0,3000,0,3000
2019-09-03,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-04,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-05,3.27,0.0,0.0,4.0,4.0,4.0,4.0,14000000,0,3500,0,3500
2019-09-06,3.27,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2019-09-09,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-10,3.27,0.0,0.0,4.0,4.0,4.0,4.0,12000000,0,3000,0,3000
2019-09-11,3.18,-0.1,-2.5,3.9,3.9,3.9,4.0,780000,0,200,0,200
2019-09-12,3.27,0.1,2.56,4.0,4.0,4.0,3.9,47600000,0,11900,0,11900
2019-09-13,3.27,0.0,0.0,4.0,4.0,4.0,4.0,40000000,0,10000,0,10000
2019-09-16,3.27,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2019-09-17,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-18,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-19,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-20,3.35,0.1,2.5,4.1,4.1,4.1,4.0,1287400,0,323,0,323
2019-09-23,3.35,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-09-24,3.27,-0.1,-2.44,4.0,4.0,4.0,4.1,4000000,0,1000,0,1000
2019-09-25,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-26,3.27,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2019-09-27,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-30,3.27,0.0,0.0,4.0,4.0,4.0,4.0,20400000,0,5100,0,5100
2019-10-01,3.18,-0.1,-2.5,3.9,4.0,4.0,4.0,1304000,0,330,0,330
2019-10-02,3.35,0.2,5.13,4.1,4.2,4.2,3.9,4990000,0,1200,0,1200
2019-10-03,3.35,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-10-04,3.18,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2019-10-07,3.27,0.1,2.56,4.0,4.0,4.2,3.9,15200000,0,3900,0,3900
2019-10-08,3.35,0.1,2.5,4.1,3.8,4.1,4.0,8190000,0,2200,0,2200
2019-10-09,3.35,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2019-10-10,3.35,0.0,0.0,4.1,4.1,4.1,4.1,186200,0,49,0,49
2019-10-11,3.27,-0.1,-2.44,4.0,4.0,4.0,4.1,4000000,0,1000,0,1000
2019-10-14,3.27,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2019-10-15,3.27,0.0,0.0,4.0,4.0,4.0,4.0,12056000,0,3014,0,3014
2019-10-16,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-17,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-18,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-21,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-22,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-23,3.18,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2019-10-24,3.18,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2019-10-25,3.18,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-28,3.27,0.1,2.56,4.0,3.9,4.0,3.9,31600000,0,8100,0,8100
2019-10-29,3.27,0.0,0.0,4.0,4.0,4.0,4.0,21180000,0,5420,0,5420
2019-10-30,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-10-31,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-01,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-04,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-05,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-06,3.27,0.0,0.0,4.0,4.0,4.0,4.0,372000,0,100,0,100
2019-11-07,3.27,0.0,0.0,4.0,4.0,4.0,4.0,111000,0,30,0,30
2019-11-08,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-11,3.18,-0.1,-2.5,3.9,3.9,3.9,4.0,10140000,0,2600,0,2600
2019-11-12,3.18,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-11-13,3.18,0.0,0.0,3.9,3.9,4.0,3.9,42800000,0,11100,0,11100
2019-11-14,3.27,0.1,2.56,4.0,3.9,4.0,3.9,178620000,0,45900,0,45900
2019-11-15,3.27,0.0,0.0,4.0,4.1,4.4,4.0,154460000,0,38900,0,38900
2019-11-18,3.43,0.2,5.0,4.2,4.0,4.2,4.0,102070000,0,25500,0,25500
2019-11-19,3.43,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-20,3.35,-0.1,-2.38,4.1,4.1,4.1,4.2,4100000,0,1000,0,1000
2019-11-21,3.35,0.0,0.0,4.1,4.0,4.1,4.1,3610000,0,900,0,900
2019-11-22,3.35,0.0,0.0,4.1,4.1,4.1,4.1,26630000,0,6600,0,6600
2019-11-25,3.27,-0.1,-2.44,4.0,4.1,4.1,4.1,17910000,185000,4475,50,4525
2019-11-26,3.27,0.0,0.0,4.0,3.9,4.0,4.0,22700000,0,5700,0,5700
2019-11-27,3.27,0.0,0.0,4.0,4.0,4.2,4.0,250648000,0,61920,0,61920
2019-11-28,3.27,0.0,0.0,4.0,4.0,4.0,4.0,14400000,0,3600,0,3600
2019-11-29,3.27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-02,3.27,0.0,0.0,4.0,4.0,4.0,4.0,12478000,0,3120,0,3120
2019-12-03,3.27,0.0,0.0,4.0,4.0,4.0,4.0,86800000,0,21700,0,21700
2019-12-04,3.27,0.0,0.0,4.0,4.0,4.0,4.0,68800000,0,17200,0,17200
2019-12-05,3.27,0.0,0.0,3.5,3.4,3.7,3.5,17050000,160000,4900,50,4950
2019-12-06,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-09,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-10,3.27,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2019-12-11,3.27,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2019-12-12,3.36,0.1,2.86,3.6,3.5,3.6,3.5,4210000,0,1200,0,1200
2019-12-13,3.36,0.0,0.0,3.6,3.5,3.6,3.6,18880000,0,5400,0,5400
2019-12-16,3.36,0.0,0.0,3.6,3.5,3.6,3.6,12470000,0,3600,0,3600
2019-12-17,3.36,0.0,0.0,3.6,3.6,3.6,3.6,4385000,0,1250,0,1250
2019-12-18,3.36,0.0,0.0,3.6,3.6,3.6,3.6,3240000,0,900,0,900
2019-12-19,3.27,-0.1,-2.78,3.5,3.5,3.5,3.6,700000,0,200,0,200
2019-12-20,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-23,3.27,0.0,0.0,3.5,3.5,3.5,3.5,1225000,0,350,0,350
2019-12-24,3.27,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2019-12-25,3.17,-0.1,-2.86,3.4,3.5,3.5,3.5,1784600,0,519,0,519
2019-12-26,3.17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-27,3.17,0.0,0.0,3.4,3.4,3.4,3.4,63580000,0,18700,0,18700
2019-12-30,3.17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-31,3.17,0.0,0.0,3.4,3.4,3.4,3.4,64600,0,19,0,19
2020-01-02,3.17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-03,3.27,0.1,2.94,3.5,3.5,3.5,3.4,38500000,0,11000,0,11000
2020-01-06,3.27,0.0,0.0,3.5,3.5,3.5,3.5,73500000,0,21000,0,21000
2020-01-07,3.27,0.0,0.0,3.5,3.5,3.5,3.5,39550000,0,11300,0,11300
2020-01-08,3.27,0.0,0.0,3.5,3.5,3.5,3.5,7000000,0,2000,0,2000
2020-01-09,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-10,3.17,-0.1,-2.86,3.4,3.4,3.4,3.5,22440000,0,6600,0,6600
2020-01-13,3.36,0.2,5.88,3.6,3.6,3.6,3.4,4320000,0,1200,0,1200
2020-01-14,3.45,0.1,2.78,3.7,3.6,3.7,3.6,31830000,95700,8800,29,8829
2020-01-15,3.27,-0.2,-5.41,3.5,3.5,3.5,3.7,7064600,0,2019,0,2019
2020-01-16,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-17,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-20,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-21,3.27,0.0,0.0,3.5,3.5,3.5,3.5,10531500,0,3009,0,3009
2020-01-22,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-30,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-01-31,3.27,0.0,0.0,3.5,3.5,3.5,3.5,33000,0,10,0,10
2020-02-03,3.08,-0.2,-5.71,3.3,3.4,3.4,3.5,17180000,0,5200,0,5200
2020-02-04,3.17,0.1,3.03,3.4,3.3,3.4,3.3,68130000,0,20100,0,20100
2020-02-05,3.17,0.0,0.0,3.4,3.4,3.4,3.4,30600000,0,9000,0,9000
2020-02-06,3.27,0.1,2.94,3.5,3.4,3.5,3.4,31640000,0,9100,0,9100
2020-02-07,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-10,3.17,-0.1,-2.86,3.4,3.4,3.4,3.5,12240000,0,3600,0,3600
2020-02-11,3.27,0.1,2.94,3.5,3.4,3.5,3.4,22300000,0,6400,0,6400
2020-02-12,3.17,-0.1,-2.86,3.4,3.4,3.4,3.5,96900000,0,28500,0,28500
2020-02-13,3.36,0.2,5.88,3.6,3.4,3.6,3.4,59400000,0,17000,0,17000
2020-02-14,3.36,0.0,0.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2020-02-17,3.17,-0.2,-5.56,3.4,3.4,3.5,3.6,82890000,0,24300,0,24300
2020-02-18,3.27,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2020-02-19,3.27,0.0,0.0,3.5,3.5,3.5,3.5,7066000,0,2020,0,2020
2020-02-20,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-21,3.27,0.0,0.0,3.5,3.5,3.5,3.5,20600000,0,6000,0,6000
2020-02-24,3.27,0.0,0.0,3.5,3.5,3.5,3.5,175035000,0,50010,0,50010
2020-02-25,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-26,3.27,0.0,0.0,3.5,3.5,3.5,3.5,34000,0,10,0,10
2020-02-27,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-28,3.27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-03-02,3.08,-0.2,-5.71,3.3,3.3,3.3,3.5,1650000,0,500,0,500
2020-03-03,3.17,0.1,3.03,3.4,3.4,3.4,3.3,1700000,0,500,0,500
2020-03-04,3.17,0.0,0.0,3.4,3.4,3.4,3.4,81973000,0,24110,0,24110
2020-03-05,3.17,0.0,0.0,3.4,3.4,3.4,3.4,680000,0,200,0,200
2020-03-06,3.17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-09,3.08,-0.1,-2.94,3.3,3.3,3.3,3.4,43890000,0,13300,0,13300
2020-03-10,3.17,0.1,3.03,3.4,3.2,3.4,3.3,1620000,0,500,0,500
2020-03-11,3.08,-0.1,-2.94,3.3,3.2,3.3,3.4,970000,0,300,0,300
2020-03-12,2.89,-0.2,-6.06,3.1,3.2,3.2,3.3,86990000,0,28700,0,28700
2020-03-13,2.8,-0.1,-3.23,3.0,3.0,3.0,3.1,15550000,266000,5200,95,5295
2020-03-16,2.61,-0.2,-6.67,2.8,3.3,3.3,3.0,890000,0,300,0,300
2020-03-17,2.8,0.2,7.14,3.0,2.8,3.0,2.8,860000,24960000,300,9600,9900
2020-03-18,2.8,0.0,0.0,3.0,3.0,3.1,3.0,90440000,0,30110,0,30110
2020-03-19,2.89,0.1,3.33,3.1,2.9,3.1,3.0,143390000,0,50200,0,50200
2020-03-20,2.89,0.0,0.0,3.1,3.0,3.1,3.1,23610000,0,8100,0,8100
2020-03-23,2.89,0.0,0.0,3.1,2.9,3.1,3.1,18260000,0,6500,0,6500
2020-03-24,2.8,-0.1,-3.23,3.0,3.0,3.1,3.1,105900000,0,35000,0,35000
2020-03-25,2.89,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2020-03-26,2.8,-0.1,-3.23,3.0,3.0,3.0,3.1,300000,0,100,0,100
2020-03-27,2.8,0.0,0.0,3.0,3.0,3.0,3.0,35100,0,13,0,13
2020-03-30,2.61,-0.2,-6.67,2.8,2.8,2.8,3.0,3080000,0,1100,0,1100
2020-03-31,2.71,0.1,3.57,2.9,2.9,2.9,2.8,486000,0,173,0,173
2020-04-01,2.8,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-04-03,2.8,0.0,0.0,3.0,2.9,3.0,3.0,19158600,0,6418,0,6418
2020-04-06,2.8,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2020-04-07,2.8,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2020-04-08,2.71,-0.1,-3.33,2.9,3.0,3.0,3.0,26970000,0,9000,0,9000
2020-04-09,2.52,-0.2,-6.9,2.7,3.0,3.0,2.9,17900000,0,6100,0,6100
2020-04-10,2.71,0.2,7.41,2.9,2.9,2.9,2.7,28130000,0,9700,0,9700
2020-04-13,2.8,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-04-14,2.8,0.0,0.0,3.0,3.0,3.0,3.0,62838000,0,20946,0,20946
2020-04-15,2.8,0.0,0.0,3.0,3.0,3.0,3.0,13500000,0,4500,0,4500
2020-04-16,2.61,-0.2,-6.67,2.8,2.9,2.9,3.0,1989000,0,703,0,703
2020-04-17,2.8,0.2,7.14,3.0,3.0,3.0,2.8,3715000,0,1241,0,1241
2020-04-20,2.8,0.0,0.0,3.0,3.0,3.0,3.0,11100000,0,3700,0,3700
2020-04-21,2.71,-0.1,-3.33,2.9,3.0,3.0,3.0,17070000,0,5700,0,5700
2020-04-22,2.71,0.0,0.0,2.9,2.9,3.0,2.9,22458000,0,7710,0,7710
2020-04-23,2.8,0.1,3.45,3.0,3.0,3.1,2.9,54811600,0,18272,0,18272
2020-04-24,3.08,0.3,10.0,3.3,3.0,3.3,3.0,44820000,0,14910,0,14910
2020-04-27,2.8,-0.3,-9.09,3.0,3.1,3.1,3.3,102034000,249000,33840,83,33923
2020-04-28,2.8,0.0,0.0,3.0,3.0,3.0,3.0,3900000,0,1300,0,1300
2020-04-29,2.89,0.1,3.33,3.1,3.0,3.1,3.0,32710000,0,10900,0,10900
2020-05-04,2.8,-0.1,-3.23,3.0,3.0,3.1,3.1,10820000,0,3600,0,3600
2020-05-05,2.71,-0.1,-3.33,2.9,2.9,2.9,3.0,6960000,0,2400,0,2400
2020-05-06,2.8,0.1,3.45,3.0,3.0,3.1,2.9,91926000,0,30472,0,30472
2020-05-07,2.8,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-08,2.89,0.1,3.33,3.1,3.0,3.1,3.0,70700000,0,23200,0,23200
2020-05-11,2.89,0.0,0.0,3.1,3.1,3.1,3.1,18290000,0,5900,0,5900
2020-05-12,2.89,0.0,0.0,3.1,3.0,3.1,3.1,2120000,0,700,0,700
2020-05-13,2.89,0.0,0.0,3.1,3.1,3.1,3.1,55100,0,19,0,19
2020-05-14,2.89,0.0,0.0,3.1,3.0,3.1,3.1,75050000,0,24500,0,24500
2020-05-15,2.89,0.0,0.0,3.1,3.0,3.1,3.1,58400000,0,19000,0,19000
2020-05-18,2.99,0.1,3.23,3.2,3.1,3.2,3.1,80010000,0,25800,0,25800
2020-05-19,2.99,0.0,0.0,3.2,3.2,3.3,3.2,68530000,0,21100,0,21100
2020-05-20,2.99,0.0,0.0,3.2,3.2,3.2,3.2,17472000,0,5460,0,5460
2020-05-21,2.99,0.0,0.0,3.2,3.2,3.2,3.2,2240000,0,700,0,700
2020-05-22,2.99,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-05-25,2.99,0.0,0.0,3.2,3.2,3.2,3.2,15040000,0,4700,0,4700
2020-05-26,2.99,0.0,0.0,3.2,3.3,3.3,3.2,45660000,0,14200,0,14200
2020-05-27,3.17,0.2,6.25,3.4,3.4,3.4,3.2,28105000,0,8655,0,8655
2020-05-28,3.08,-0.1,-2.94,3.3,3.3,3.3,3.4,26400000,0,8000,0,8000
2020-05-29,3.08,0.0,0.0,3.3,3.3,3.3,3.3,10560000,0,3200,0,3200
2020-06-01,3.17,0.1,3.03,3.4,3.3,3.4,3.3,8435000,0,2550,0,2550
2020-06-02,3.27,0.1,2.94,3.5,3.4,3.6,3.4,37840000,0,10900,0,10900
2020-06-03,3.27,0.0,0.0,3.5,3.4,3.5,3.5,19035000,0,5450,0,5450
2020-06-04,3.17,-0.1,-2.86,3.4,3.5,3.5,3.5,690000,0,200,0,200
2020-06-05,3.36,0.2,5.88,3.6,3.5,3.6,3.4,272790000,0,77600,0,77600
2020-06-08,3.45,0.1,2.78,3.7,3.6,3.7,3.6,40600000,0,11000,0,11000
2020-06-09,3.55,0.1,2.7,3.8,3.7,3.8,3.7,194572800,0,51726,0,51726
2020-06-10,3.64,0.1,2.63,3.9,3.7,3.9,3.8,21125300,0,5621,0,5621
2020-06-11,3.83,0.2,5.13,4.1,3.8,4.1,3.9,201940000,0,50200,0,50200
2020-06-12,3.73,-0.1,-2.44,4.0,4.0,4.0,4.1,8000000,0,2000,0,2000
2020-06-15,3.83,0.1,2.5,4.1,4.0,4.1,4.0,73770000,0,18300,0,18300
2020-06-16,3.83,0.0,0.0,4.1,4.0,4.2,4.1,301580000,0,73600,0,73600
2020-06-17,3.83,0.0,0.0,4.1,4.0,4.1,4.1,20410000,0,5100,0,5100
2020-06-18,3.92,0.1,2.44,4.2,4.2,4.2,4.1,420000,0,100,0,100
2020-06-19,3.73,-0.2,-4.76,4.0,4.2,4.2,4.2,32810000,0,8100,0,8100
2020-06-22,3.73,0.0,0.0,4.0,4.0,4.0,4.0,30100,0,7,0,7
2020-06-23,3.55,-0.2,-5.0,3.8,4.4,4.4,4.0,73091000,0,18510,0,18510
2020-06-24,3.55,0.0,0.0,3.8,3.8,3.8,3.8,12920000,0,3400,0,3400
2020-06-25,3.73,0.2,5.26,4.0,3.8,4.0,3.8,8123400,0,2106,0,2106
2020-06-26,3.55,-0.2,-5.0,3.8,3.8,3.8,4.0,3040000,0,800,0,800
2020-06-29,3.55,0.0,0.0,3.8,3.8,3.8,3.8,37000,7000,10,2,12
2020-06-30,3.64,0.1,2.63,3.9,3.9,3.9,3.8,780000,0,200,0,200
2020-07-01,3.64,0.0,0.0,3.9,3.8,3.9,3.9,40520000,0,10400,0,10400
2020-07-02,3.73,0.1,2.56,4.0,3.9,4.0,3.9,41740000,0,10700,0,10700
2020-07-03,3.64,-0.1,-2.5,3.9,3.9,3.9,4.0,31590000,0,8100,0,8100
2020-07-06,3.64,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-07,3.64,0.0,0.0,3.9,3.8,3.9,3.9,4970000,0,1300,0,1300
2020-07-08,3.55,-0.1,-2.56,3.8,3.8,3.8,3.9,25080000,0,6600,0,6600
2020-07-09,3.64,0.1,2.63,3.9,3.9,3.9,3.8,3900000,0,1000,0,1000
2020-07-10,3.55,-0.1,-2.56,3.8,3.8,3.8,3.9,418000,0,110,0,110
2020-07-13,3.83,0.3,7.89,4.1,4.0,4.1,3.8,4420000,0,1100,0,1100
2020-07-14,3.83,0.0,0.0,4.1,4.1,4.1,4.1,820000,0,200,0,200
2020-07-15,3.55,-0.3,-7.32,3.8,3.8,3.8,4.1,7600000,0,2000,0,2000
2020-07-16,3.64,0.1,2.63,3.9,3.9,3.9,3.8,11310000,0,2900,0,2900
2020-07-17,3.64,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-20,3.64,0.0,0.0,3.9,3.9,3.9,3.9,7800000,0,2000,0,2000
2020-07-21,3.64,0.0,0.0,3.9,3.9,3.9,3.9,23400000,0,6000,0,6000
2020-07-22,3.64,0.0,0.0,3.9,3.9,3.9,3.9,4327000,0,1110,0,1110
2020-07-23,3.64,0.0,0.0,3.9,3.9,3.9,3.9,4290000,0,1100,0,1100
2020-07-24,3.64,0.0,0.0,3.9,3.8,3.9,3.9,23460000,0,6200,0,6200
2020-07-27,3.55,-0.1,-2.56,3.8,3.7,3.8,3.9,11480000,0,3100,0,3100
2020-07-28,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-29,3.36,-0.2,-5.26,3.6,3.6,3.6,3.8,3600000,0,1000,0,1000
2020-07-30,3.36,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-07-31,3.36,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-08-03,3.45,0.1,2.78,3.7,3.7,3.7,3.6,3330000,0,900,0,900
2020-08-04,3.45,0.0,0.0,3.7,3.7,3.7,3.7,35238400,0,9526,0,9526
2020-08-05,3.45,0.0,0.0,3.7,3.7,3.8,3.7,94100000,0,25500,0,25500
2020-08-06,3.45,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-08-07,3.55,0.1,2.7,3.8,3.7,3.8,3.7,2230000,0,600,0,600
2020-08-10,3.55,0.0,0.0,3.8,3.8,3.8,3.8,12540000,0,3300,0,3300
2020-08-11,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-08-12,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-08-13,3.55,0.0,0.0,3.8,3.6,3.8,3.8,11940000,0,3300,0,3300
2020-08-14,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-08-17,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-08-18,3.55,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-08-19,3.45,-0.1,-2.63,3.7,3.7,3.7,3.8,35150000,0,9500,0,9500
2020-08-20,3.45,0.0,0.0,3.7,3.7,3.7,3.7,7400000,0,2000,0,2000
2020-08-21,3.45,0.0,0.0,3.7,3.7,3.8,3.7,51900000,0,14000,0,14000
2020-08-24,3.45,0.0,0.0,3.7,3.7,3.7,3.7,48100000,0,13000,0,13000
2020-08-25,3.55,0.1,2.7,3.8,3.7,3.8,3.7,66990000,0,18100,0,18100
2020-08-26,3.55,0.0,0.0,3.8,3.8,3.8,3.8,4100,0,1,0,1
2020-08-27,3.55,0.0,0.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2020-08-28,3.55,0.0,0.0,3.8,3.8,3.8,3.8,7980000,0,2100,0,2100
2020-08-31,3.73,0.2,5.26,4.0,3.7,4.0,3.8,62696300,0,16499,0,16499
2020-09-01,3.55,-0.2,-5.0,3.8,3.8,3.8,4.0,42940000,0,11300,0,11300
2020-09-03,3.55,0.0,0.0,3.8,3.8,3.8,3.8,3963400,0,1043,0,1043
2020-09-04,3.55,0.0,0.0,3.8,3.7,3.8,3.8,85480000,0,23100,0,23100
2020-09-07,3.55,0.0,0.0,3.8,3.8,3.9,3.8,204470000,0,53800,0,53800
2020-09-08,3.64,0.1,2.63,3.9,3.8,3.9,3.8,2690000,0,700,0,700
2020-09-09,3.73,0.1,2.56,4.0,3.9,4.0,3.9,2380000,0,600,0,600
2020-09-10,3.73,0.0,0.0,4.0,3.9,4.2,4.0,128860000,0,32300,0,32300
2020-09-11,3.73,0.0,0.0,4.0,4.0,4.0,4.0,66000000,0,16500,0,16500
2020-09-14,3.73,0.0,0.0,4.0,4.0,4.0,4.0,24160000,0,6040,0,6040
2020-09-15,3.73,0.0,0.0,4.0,4.0,4.3,4.0,77112000,108000,19240,30,19270
2020-09-16,3.73,0.0,0.0,4.0,3.9,4.0,4.0,37989000,0,9510,0,9510
2020-09-17,3.73,0.0,0.0,4.0,4.0,4.0,4.0,82800000,0,20700,0,20700
2020-09-18,3.73,0.0,0.0,4.0,4.0,4.1,4.0,146810000,0,36700,0,36700
2020-09-21,3.83,0.1,2.5,4.1,4.2,4.3,4.0,30770000,0,7400,0,7400
2020-09-22,3.73,-0.1,-2.44,4.0,4.0,4.0,4.1,76000000,0,19000,0,19000
2020-09-23,3.73,0.0,0.0,4.0,4.1,4.1,4.0,72690000,0,18170,0,18170
2020-09-24,3.73,0.0,0.0,4.0,4.0,4.0,4.0,4400000,0,1100,0,1100
