Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-20,0.0,0.0,5.7,5.9,5.7,5.9,40900,0,2.35,236840000,0,40900
2019-11-21,0.0,0.0,5.7,5.9,5.7,5.9,12100,0,2.35,70580000,0,12100
2019-11-22,0.0,0.0,5.7,5.9,5.7,5.9,14007,775000,2.35,81419900,4572500000,789007
2019-11-25,0.0,0.0,5.7,5.9,5.7,5.9,30000,0,2.35,175000000,0,30000
2019-11-26,0.0,0.0,5.8,5.9,5.8,5.9,1700,0,2.35,9910000,0,1700
2019-11-27,-0.1,-1.69,5.8,5.8,5.8,5.8,13248,0,2.31,76830600,0,13248
2019-11-28,0.0,0.0,5.8,5.8,5.8,5.8,500,0,2.31,2900000,0,500
2019-11-29,0.0,0.0,5.8,5.8,5.8,5.8,9508,0,2.31,55145600,0,9508
2019-12-02,0.0,0.0,5.7,5.8,5.7,5.8,7100,0,2.31,40830000,0,7100
2019-12-03,0.0,0.0,5.7,5.8,5.7,5.8,9100,0,2.31,52230000,0,9100
2019-12-04,0.2,3.45,5.7,6.0,5.7,6.0,14000,0,2.39,83100000,0,14000
2019-12-05,-0.1,-1.67,5.8,5.9,5.7,5.9,41200,1590000,2.35,237370000,9381000000,1631200
2019-12-06,0.0,0.0,5.8,5.9,5.8,5.9,5600,0,2.35,32610000,0,5600
2019-12-09,-0.1,-1.69,5.8,5.8,5.8,5.8,3200,0,2.31,18560000,0,3200
2019-12-10,0.0,0.0,5.9,5.9,5.7,5.8,21200,0,2.31,121480000,0,21200
2019-12-11,0.0,0.0,5.7,5.8,5.6,5.8,29800,0,2.31,168590000,0,29800
2019-12-12,0.0,0.0,5.8,5.8,5.8,5.8,97,0,2.31,543200,0,97
2019-12-13,0.0,0.0,5.7,5.8,5.6,5.8,20000,0,2.31,114030000,0,20000
2019-12-16,0.0,0.0,5.6,5.8,5.6,5.8,28000,0,2.31,160100000,0,28000
2019-12-17,0.0,0.0,5.7,5.8,5.6,5.8,76540,0,2.31,433824000,0,76540
2019-12-18,-0.1,-1.72,5.7,5.7,5.6,5.7,39995,0,2.27,225862000,0,39995
2019-12-19,0.0,0.0,5.6,5.7,5.5,5.7,26000,0,2.27,146100000,0,26000
2019-12-20,0.0,0.0,5.7,5.7,5.5,5.7,62145,0,2.27,347392000,0,62145
2019-12-23,0.0,0.0,5.5,5.7,5.5,5.7,69500,0,2.27,385750000,0,69500
2019-12-24,-0.1,-1.75,5.6,5.6,5.5,5.6,35300,0,2.23,195270000,0,35300
2019-12-25,0.0,0.0,5.5,5.6,5.5,5.6,45557,0,2.23,253063500,0,45557
2019-12-26,0.0,0.0,5.6,5.6,5.4,5.6,41626,0,2.23,230063000,0,41626
2019-12-27,0.0,0.0,5.4,5.6,5.4,5.6,21250,0,2.23,118755000,0,21250
2019-12-30,0.0,0.0,5.6,5.6,5.6,5.6,1500,2200000,2.23,8400000,12420000000,2201500
2019-12-31,0.0,0.0,5.6,5.6,5.4,5.6,31200,0,2.23,172880000,0,31200
2020-01-02,0.0,0.0,5.4,5.6,5.4,5.6,7561,2431294,2.23,42229400,13615246400,2438855
2020-01-03,0.0,0.0,5.6,5.6,5.5,5.6,4265,0,2.23,23757500,0,4265
2020-01-06,0.0,0.0,5.5,5.6,5.5,5.6,31600,0,2.23,175700000,0,31600
2020-01-07,0.0,0.0,5.5,5.6,5.5,5.6,10900,0,2.23,60500000,0,10900
2020-01-08,-0.2,-3.57,5.5,5.5,5.3,5.4,25500,0,2.15,137200000,0,25500
2020-01-09,0.0,0.0,5.4,5.4,5.3,5.4,79800,370000,2.15,424770000,2072000000,449800
2020-01-10,0.0,0.0,5.3,5.4,5.3,5.4,28505,0,2.15,152876500,0,28505
2020-01-13,0.0,0.0,5.4,5.4,5.3,5.4,73800,1,2.15,392470000,4900,73801
2020-01-14,0.0,0.0,5.3,5.4,5.2,5.4,60500,0,2.15,319450000,0,60500
2020-01-15,0.0,0.0,5.3,5.4,5.2,5.4,37005,0,2.15,197476500,0,37005
2020-01-16,0.5,9.26,5.4,5.9,5.4,5.9,16100,0,2.35,93990000,0,16100
2020-01-17,-0.1,-1.69,5.8,5.8,5.5,5.8,27200,2472074,2.31,155860000,14585236600,2499274
2020-01-20,0.0,0.0,5.6,5.8,5.6,5.8,14135,0,2.31,80332500,0,14135
2020-01-21,0.0,0.0,5.6,5.8,5.6,5.8,4500,1120000,2.31,25790000,6496000000,1124500
2020-01-22,0.0,0.0,5.7,5.8,5.7,5.8,6700,0,2.31,38540000,0,6700
2020-01-30,0.1,1.72,5.7,5.9,5.7,5.9,8000,0,2.35,46800000,0,8000
2020-01-31,0.0,0.0,5.7,5.9,5.7,5.9,15110,0,2.35,88236000,0,15110
2020-02-03,-0.5,-8.47,5.7,5.7,5.4,5.4,10600,0,2.15,58830000,0,10600
2020-02-04,0.4,7.41,5.4,5.8,5.4,5.8,20000,0,2.31,114000000,0,20000
2020-02-05,0.0,0.0,5.5,5.8,5.5,5.8,23700,0,2.31,134400000,0,23700
2020-02-06,-0.1,-1.72,5.5,5.7,5.5,5.7,55700,0,2.27,309470000,0,55700
2020-02-07,-0.2,-3.51,5.6,5.6,5.5,5.5,30855,0,2.19,169893700,0,30855
2020-02-10,0.0,0.0,5.5,5.5,5.5,5.5,200,2770000,2.19,1100000,15269625000,2770200
2020-02-11,0.1,1.82,5.5,5.6,5.4,5.6,8163,0,2.23,45160200,0,8163
2020-02-12,0.0,0.0,5.6,5.6,5.6,5.6,10000,0,2.23,56000000,0,10000
2020-02-13,0.0,0.0,5.6,5.6,5.6,5.6,1180,0,2.23,6600000,0,1180
2020-02-14,0.0,0.0,5.5,5.6,5.5,5.6,14512,0,2.23,80266000,0,14512
2020-02-17,-0.1,-1.79,5.5,5.5,5.5,5.5,1800,96,2.19,9900000,489600,1896
2020-02-18,0.1,1.82,5.5,5.6,5.5,5.6,5800,0,2.23,31910000,0,5800
2020-02-19,0.0,0.0,5.5,5.6,5.5,5.6,23210,0,2.23,128075000,0,23210
2020-02-20,0.0,0.0,5.5,5.6,5.5,5.6,24860,0,2.23,137330000,0,24860
2020-02-21,0.0,0.0,5.5,5.6,5.5,5.6,13904,2900000,2.23,76972000,16240000000,2913904
2020-02-24,0.0,0.0,5.5,5.6,5.1,5.6,36298,0,2.23,196619400,0,36298
2020-02-25,-0.1,-1.79,5.4,5.5,5.3,5.5,14200,0,2.19,76380000,0,14200
2020-02-26,-0.1,-1.82,5.4,5.4,5.4,5.4,1800,0,2.15,9720000,0,1800
2020-02-27,0.1,1.85,5.5,5.5,5.5,5.5,200,0,2.19,1100000,0,200
2020-02-28,0.1,1.82,5.3,5.6,5.3,5.6,29223,0,2.23,160411900,0,29223
2020-03-02,0.0,0.0,5.3,5.6,5.3,5.6,7200,1950000,2.23,40100000,10920000000,1957200
2020-03-03,-0.1,-1.79,5.6,5.6,5.4,5.5,16120,59,2.19,87772000,300900,16179
2020-03-04,0.0,0.0,5.4,5.5,5.4,5.5,22690,1570055,2.19,123017000,8635275000,1592745
2020-03-05,0.0,0.0,5.4,5.5,5.4,5.5,22075,0,2.19,120165000,0,22075
2020-03-06,-0.1,-1.82,5.5,5.5,5.4,5.4,11025,0,2.15,60035000,0,11025
2020-03-09,-0.4,-7.41,5.3,5.3,5.0,5.0,52400,0,1.99,267750000,0,52400
2020-03-10,0.4,8.0,5.0,5.4,4.9,5.4,49000,0,2.15,252390000,0,49000
2020-03-11,0.0,0.0,5.4,5.4,5.2,5.4,5800,5,2.15,30271000,24500,5805
2020-03-12,-0.5,-9.26,5.1,5.1,4.9,4.9,69300,2900000,1.95,342390000,15660000000,2969300
2020-03-13,0.0,0.0,4.7,5.0,4.5,4.9,10070,0,1.95,48057000,0,10070
2020-03-16,0.1,2.04,5.0,5.0,4.7,5.0,24917,18,1.99,122570900,81000,24935
2020-03-17,0.0,0.0,4.6,5.0,4.6,5.0,31300,2900000,1.99,151800000,15950000000,2931300
2020-03-18,0.0,0.0,5.0,5.1,4.8,5.0,63000,0,1.99,307740000,0,63000
2020-03-19,-0.1,-2.0,4.8,4.9,4.8,4.9,35945,0,1.95,175378000,0,35945
2020-03-20,0.1,2.04,5.0,5.0,5.0,5.0,17555,68,1.99,87764000,306000,17623
2020-03-23,0.0,0.0,4.7,5.0,4.5,5.0,55000,0,1.99,261850000,0,55000
2020-03-24,0.0,0.0,4.7,5.0,4.7,5.0,49100,0,1.99,240190000,0,49100
2020-03-25,0.0,0.0,4.8,5.0,4.8,5.0,10278,0,1.99,49366600,0,10278
2020-03-26,0.0,0.0,4.7,5.0,4.7,5.0,60016,3508900,1.99,290176800,16699500000,3568916
2020-03-27,0.0,0.0,4.8,5.0,4.7,5.0,40904,0,1.99,199399200,0,40904
2020-03-30,0.0,0.0,4.7,5.0,4.5,5.0,83600,0,1.99,400800000,0,83600
2020-03-31,0.0,0.0,4.9,5.0,4.6,5.0,62500,0,1.99,303870000,0,62500
2020-04-01,0.0,0.0,4.8,5.0,4.8,5.0,22700,0,1.99,111590000,0,22700
2020-04-03,0.0,0.0,4.9,5.0,4.8,5.0,36734,0,1.99,180723200,0,36734
2020-04-06,0.0,0.0,4.8,5.0,4.8,5.0,154630,750000,1.99,755871900,3750000000,904630
2020-04-07,-0.1,-2.0,4.8,4.9,4.8,4.9,61560,3540000,1.95,296638000,17735400000,3601560
2020-04-08,0.0,0.0,4.7,4.9,4.6,4.9,89600,1300000,1.95,428860000,6513000000,1389600
2020-04-09,0.0,0.0,4.9,4.9,4.9,4.9,58600,0,1.95,287140000,0,58600
2020-04-10,0.0,0.0,4.9,5.0,4.7,4.9,83420,450000,1.95,403297000,2205000000,533420
2020-04-13,0.4,8.16,4.9,5.3,4.9,5.3,56689,69732,2.11,289303900,341686800,126421
2020-04-14,0.1,1.89,5.6,5.7,5.4,5.4,62957,0,2.15,349769400,0,62957
2020-04-15,-0.4,-7.41,5.4,5.5,5.0,5.0,73150,5153000,1.99,381110000,27826200000,5226150
2020-04-16,0.0,0.0,5.2,5.2,4.9,5.0,13911,0,1.99,68777200,0,13911
2020-04-17,0.1,2.0,4.9,5.2,4.9,5.1,124610,249000,2.03,629470000,1245000000,373610
2020-04-20,0.2,3.92,5.2,5.6,5.2,5.3,101090,0,2.11,546768000,0,101090
2020-04-21,-0.3,-5.66,5.3,5.3,5.0,5.0,53700,600000,1.99,276470000,3000000000,653700
2020-04-22,0.0,0.0,5.0,5.1,4.9,5.0,46369,2520027,1.99,231175000,12600121500,2566396
2020-04-23,0.0,0.0,5.0,5.2,5.0,5.0,58100,0,1.99,292100000,0,58100
2020-04-24,0.0,0.0,5.0,5.2,4.9,5.0,16500,0,1.99,82410000,0,16500
2020-04-28,0.0,0.0,4.9,5.0,4.9,4.9,11210,0,1.95,55139000,0,11210
2020-04-29,0.1,2.04,4.9,5.0,4.9,5.0,19107,609380,1.99,93633600,2985962000,628487
2020-05-04,0.0,0.0,4.9,5.0,4.8,5.0,14310,0,1.99,69729000,0,14310
2020-05-05,-0.2,-4.0,4.9,4.9,4.8,4.8,13100,0,1.91,62890000,0,13100
2020-05-06,0.1,2.08,4.8,4.9,4.8,4.9,8406,0,1.95,40369400,0,8406
2020-05-07,0.0,0.0,4.8,4.9,4.8,4.9,34504,0,1.95,167639200,0,34504
2020-05-08,0.0,0.0,4.9,5.0,4.9,4.9,26519,1760000,1.95,130853100,8624000000,1786519
2020-05-11,0.1,2.04,5.0,5.0,4.9,5.0,52116,0,1.99,255546300,0,52116
2020-05-12,-0.1,-2.0,4.9,4.9,4.9,4.9,30604,3841000,1.95,149959600,19205000000,3871604
2020-05-13,-0.1,-2.04,4.9,4.9,4.8,4.8,78800,0,1.91,385950000,0,78800
2020-05-14,0.2,4.17,4.9,5.1,4.9,5.0,55686,0,1.99,278211400,0,55686
2020-05-15,0.0,0.0,5.0,5.0,5.0,5.0,18200,0,1.99,91000000,0,18200
2020-05-18,0.0,0.0,4.9,5.0,4.9,5.0,39400,0,1.99,193760000,0,39400
2020-05-19,0.0,0.0,5.0,5.2,5.0,5.0,80050,0,1.99,402553000,0,80050
2020-05-20,0.1,2.0,5.0,5.1,5.0,5.1,11300,50,2.03,56510000,225000,11350
2020-05-21,-0.2,-3.92,5.0,5.0,4.9,4.9,45500,0,1.95,225070000,0,45500
2020-05-22,0.3,6.12,5.0,5.2,5.0,5.2,68020,0,2.07,341418000,0,68020
2020-05-25,-0.1,-1.92,5.1,5.2,5.1,5.1,13700,0,2.03,69880000,0,13700
2020-05-26,0.0,0.0,5.1,5.2,5.1,5.1,49409,0,2.03,253545900,0,49409
2020-05-27,-0.1,-1.96,5.1,5.2,4.6,5.0,128559,1560000,1.99,645645000,7852000000,1688559
2020-05-28,-0.1,-2.0,5.1,5.1,4.9,4.9,70600,0,1.95,349150000,0,70600
2020-05-29,0.2,4.08,5.0,5.1,5.0,5.1,14740,0,2.03,73706000,0,14740
2020-06-01,0.2,3.92,5.0,5.3,4.9,5.3,354567,0,2.11,1757266500,0,354567
2020-06-02,-0.2,-3.77,5.3,5.3,5.1,5.1,13710,400000,2.03,70519600,2000000000,413710
2020-06-03,0.1,1.96,5.1,5.2,5.1,5.2,15733,0,2.07,80275000,0,15733
2020-06-04,0.1,1.92,5.1,5.4,5.0,5.3,323225,0,2.11,1704648000,0,323225
2020-06-05,0.2,3.77,5.3,5.5,5.3,5.5,262270,0,2.19,1422648300,0,262270
2020-06-08,0.5,9.09,5.6,6.0,5.6,6.0,543527,0,2.39,3232555800,0,543527
2020-06-09,0.4,6.67,6.1,6.6,6.1,6.4,513151,0,2.55,3267515900,0,513151
2020-06-10,0.6,9.37,6.3,7.0,6.2,7.0,457161,73,2.79,3114505700,423400,457234
2020-06-11,0.1,1.43,7.1,7.7,6.9,7.1,683834,32,2.83,5173275200,201600,683866
2020-06-12,-0.2,-2.82,6.9,7.0,6.6,6.9,75968,0,2.75,514502000,0,75968
2020-06-15,-0.1,-1.45,6.9,6.9,6.4,6.8,73838,1960009,2.71,496406400,13490056700,2033847
2020-06-16,-0.5,-7.35,6.5,6.7,6.3,6.3,76849,0,2.51,495873500,0,76849
2020-06-17,0.1,1.59,6.6,6.8,6.3,6.4,48998,0,2.55,309877800,0,48998
2020-06-18,0.0,0.0,6.2,6.5,5.8,6.4,46840,0,2.55,295959000,0,46840
2020-06-19,0.1,1.56,6.4,6.5,6.3,6.5,12502,0,2.59,79962800,0,12502
2020-06-22,-0.2,-3.08,6.5,6.6,6.3,6.3,77103,0,2.51,493448900,0,77103
2020-06-23,0.6,9.52,6.3,6.9,6.3,6.9,1014944,14,2.75,6987470100,79800,1014958
2020-06-24,0.6,8.7,7.0,7.5,7.0,7.5,1582497,0,2.99,11824793000,0,1582497
2020-06-25,0.7,9.33,7.5,8.2,7.5,8.2,1155032,0,3.27,9241267300,0,1155032
2020-06-26,-0.3,-3.66,8.3,8.4,7.5,7.9,1017518,79,3.15,8117384700,584600,1017597
2020-06-29,-0.3,-3.8,7.9,7.9,7.4,7.6,499235,0,3.03,3809479000,0,499235
2020-06-30,-0.6,-7.89,7.6,7.8,7.0,7.0,537285,0,2.79,3890281000,0,537285
2020-07-01,0.5,7.14,7.1,7.5,7.0,7.5,445280,0,2.99,3167916000,0,445280
2020-07-02,-0.1,-1.33,7.5,7.7,7.3,7.4,261300,0,2.95,1966693000,0,261300
2020-07-03,0.0,0.0,7.4,7.6,7.1,7.4,329465,0,2.95,2428188000,0,329465
2020-07-06,-0.2,-2.7,7.2,7.4,7.1,7.2,272260,0,2.87,1972692000,0,272260
2020-07-07,0.0,0.0,7.3,7.5,7.2,7.2,281573,0,2.87,2054488800,0,281573
2020-07-08,0.2,2.78,7.2,7.4,7.2,7.4,210518,0,2.95,1532709600,0,210518
2020-07-09,0.6,8.96,7.1,7.3,6.9,7.3,228698,52300,3.2,1633143000,350410000,280998
2020-07-10,0.1,1.37,7.0,7.5,7.0,7.4,132485,2431294,3.25,973311700,17748446200,2563779
2020-07-13,-0.2,-2.7,7.4,7.5,7.2,7.2,142627,0,3.16,1041937500,0,142627
2020-07-14,0.0,0.0,7.2,7.2,7.0,7.2,147800,0,3.16,1043580300,0,147800
2020-07-15,0.0,0.0,7.2,7.2,6.9,7.2,246649,0,3.16,1739927900,0,246649
2020-07-16,-0.1,-1.39,7.2,7.4,7.0,7.1,126300,0,3.11,902910000,0,126300
2020-07-17,-0.1,-1.41,7.1,7.1,6.9,7.0,55810,0,3.07,389259000,0,55810
2020-07-20,-0.1,-1.43,6.8,7.0,6.7,6.9,84022,2961995,3.03,573441500,18660568500,3046017
2020-07-21,0.2,2.9,6.9,7.1,6.7,7.1,147720,0,3.11,1017950000,0,147720
2020-07-22,0.6,8.45,7.2,7.8,7.1,7.7,379253,0,3.38,2876050500,0,379253
2020-07-23,0.7,9.09,7.6,8.4,7.6,8.4,1261640,860031,3.68,10542086600,6020217000,2121671
2020-07-24,0.5,5.95,8.4,9.1,8.3,8.9,1186000,0,3.9,10462815000,0,1186000
2020-07-27,-0.8,-8.99,8.6,9.0,8.1,8.1,408427,0,3.55,3388006800,0,408427
2020-07-28,0.8,9.88,8.1,8.9,7.6,8.9,962090,0,3.9,7931625000,0,962090
2020-07-29,-0.4,-4.49,8.9,8.9,8.1,8.5,500170,0,3.73,4171778000,0,500170
2020-07-30,0.3,3.53,8.5,9.1,8.4,8.8,619486,0,3.86,5473517900,0,619486
2020-07-31,-0.3,-3.41,8.8,8.9,8.4,8.5,181000,0,3.73,1552870000,0,181000
2020-08-03,0.1,1.18,8.4,8.9,8.4,8.6,721504,0,3.77,6242038000,0,721504
2020-08-04,0.0,0.0,8.5,9.1,8.4,8.6,554000,0,3.77,4871440000,0,554000
2020-08-05,-0.1,-1.16,8.6,8.9,8.4,8.5,187600,0,3.73,1617210000,0,187600
2020-08-06,-0.1,-1.18,8.5,8.5,8.2,8.4,144477,0,3.68,1204255200,0,144477
2020-08-07,-0.1,-1.19,8.4,8.5,8.1,8.3,119113,0,3.64,988119800,0,119113
2020-08-10,0.0,0.0,8.3,8.6,8.3,8.3,152300,455730,3.64,1281240000,3417975000,608030
2020-08-11,0.0,0.0,8.3,8.5,8.2,8.3,111710,0,3.64,929952000,0,111710
2020-08-12,0.2,2.41,8.3,8.5,8.2,8.5,109848,0,3.73,913892400,0,109848
2020-08-13,0.2,2.35,8.5,8.8,8.4,8.7,190177,0,3.82,1641905200,0,190177
2020-08-14,-0.1,-1.15,8.7,8.7,8.5,8.6,102392,0,3.77,874359200,0,102392
2020-08-17,-0.1,-1.16,8.5,8.6,8.1,8.5,141421,0,3.73,1175626400,0,141421
2020-08-18,-0.4,-4.71,8.4,8.4,8.1,8.1,92600,60,3.55,761380000,462000,92660
2020-08-19,0.4,4.94,8.1,8.6,8.1,8.5,193410,0,3.73,1636140000,0,193410
2020-08-20,0.1,1.18,8.5,8.9,8.5,8.6,207032,0,3.77,1804944000,0,207032
2020-08-21,0.2,2.33,8.6,9.0,8.6,8.8,154237,0,3.86,1360016000,0,154237
2020-08-24,0.1,1.14,8.9,9.0,8.8,8.9,206200,0,3.9,1831680000,0,206200
2020-08-25,-0.2,-2.25,8.9,9.0,8.7,8.7,180020,0,3.82,1589211500,0,180020
2020-08-26,0.1,1.15,8.7,8.9,8.7,8.8,124594,810000,3.86,1095587000,7047000000,934594
2020-08-27,0.8,9.09,8.8,9.6,8.8,9.6,939930,0,4.21,8719353900,0,939930
2020-08-28,0.7,7.29,9.7,10.5,9.7,10.3,681308,296199,4.52,7076852700,2576931300,977507
2020-08-31,0.0,0.0,10.2,11.1,10.2,10.3,375830,0,4.52,4012727400,0,375830
2020-09-01,-0.3,-2.91,10.1,10.3,9.9,10.0,256584,70050,4.39,2584517100,658465000,326634
2020-09-03,0.4,4.0,10.0,10.5,10.0,10.4,409527,0,4.56,4208813800,0,409527
2020-09-04,1.0,9.62,10.3,11.4,10.1,11.4,739824,6,5.0,8088391400,56400,739830
2020-09-07,1.1,9.65,11.5,12.5,11.5,12.5,1106973,0,5.48,13735285500,0,1106973
2020-09-08,0.0,0.0,13.0,13.2,11.9,12.5,1109266,0,5.48,14018729900,0,1109266
2020-09-09,0.0,0.0,12.6,12.7,12.3,12.5,532757,0,5.48,6614190700,0,532757
2020-09-10,0.2,1.6,12.5,13.3,12.5,12.7,721239,0,5.57,9245738400,0,721239
2020-09-11,-0.4,-3.15,12.6,12.6,11.9,12.3,877705,0,5.39,10682335000,0,877705
2020-09-14,0.4,3.25,12.3,12.7,12.0,12.7,873183,0,5.57,10713969300,0,873183
2020-09-15,0.3,2.36,12.7,13.2,12.1,13.0,1141988,0,5.7,14321794600,0,1141988
2020-09-16,0.0,0.0,13.0,13.1,12.2,13.0,1413556,0,5.7,17787158100,0,1413556
2020-09-17,-0.4,-3.08,13.0,13.0,12.2,12.6,1497019,30,5.53,18588373000,351000,1497049
2020-09-18,-0.5,-3.97,12.6,12.7,12.1,12.1,1473250,0,5.31,18012129500,0,1473250
2020-09-21,0.0,0.0,12.1,12.5,12.0,12.1,592200,0,5.31,7233955000,0,592200
2020-09-22,0.0,0.0,12.2,12.2,11.7,12.1,899924,0,5.31,10763765700,0,899924
2020-09-23,0.1,0.83,12.1,12.4,12.0,12.2,369900,0,5.35,4488038300,0,369900
2020-09-24,-0.1,-0.82,12.2,12.2,11.8,12.1,473695,0,5.31,5685092400,0,473695
2020-09-25,-0.1,-0.83,12.1,12.1,11.8,12.0,391186,0,5.26,4656051100,0,391186
2020-09-28,-0.2,-1.67,12.0,12.0,11.5,11.8,411216,0,5.18,4819390200,0,411216
2020-09-29,0.0,0.0,11.8,12.0,11.7,11.8,480357,0,5.18,5683812600,0,480357
2020-09-30,0.1,0.85,11.8,11.9,11.6,11.9,309374,0,5.22,3628159300,0,309374
2020-10-01,1.1,9.24,11.9,13.0,11.9,13.0,1266408,0,5.7,16032461400,0,1266408
2020-10-02,-0.1,-0.77,13.0,13.3,12.1,12.9,1206636,0,5.66,15359367000,0,1206636
2020-10-05,0.9,6.98,12.9,13.9,12.9,13.8,1054755,0,6.05,14122402400,0,1054755
2020-10-06,0.3,2.17,13.8,14.2,13.4,14.1,990387,0,6.18,13553401000,0,990387
2020-10-07,-0.5,-3.55,14.1,14.1,13.4,13.6,1033393,0,5.96,14097200500,0,1033393
2020-10-08,-0.4,-2.94,13.6,13.7,13.0,13.2,717894,2674423,5.79,9538912300,32895402900,3392317
2020-10-09,0.7,5.3,13.2,14.0,13.2,13.9,1496697,0,6.1,20478924300,0,1496697
2020-10-12,0.1,0.72,14.1,14.6,13.8,14.0,1275354,0,6.14,18156619600,0,1275354
2020-10-13,-0.1,-0.71,14.1,14.2,13.6,13.9,995117,0,6.1,13807662500,0,995117
2020-10-14,-0.3,-2.16,14.0,14.2,13.5,13.6,991638,0,5.96,13645963800,0,991638
2020-10-15,-0.1,-0.74,13.7,13.9,13.3,13.5,1197088,73,5.92,16247278900,897900,1197161
2020-10-16,-0.2,-1.48,13.5,13.7,13.0,13.3,776296,5000,5.83,10328056000,67000000,781296
2020-10-19,-0.4,-3.01,13.3,13.5,12.8,12.9,817668,0,5.66,10728407800,0,817668
2020-10-20,-0.8,-6.2,12.9,12.9,11.7,12.1,1118328,49,5.31,13690372300,573300,1118377
2020-10-21,0.3,2.48,12.1,12.9,12.1,12.4,589531,0,5.44,7335016100,0,589531
2020-10-22,0.1,0.81,12.4,12.6,12.1,12.5,642685,0,5.48,7902567500,0,642685
2020-10-23,0.1,0.8,12.5,12.7,12.4,12.6,577563,280000,5.53,7220595400,3384000000,857563
2020-10-26,-0.4,-3.17,12.6,12.6,12.1,12.2,616010,0,5.35,7632186000,0,616010
2020-10-27,-0.8,-6.56,12.2,12.2,11.4,11.4,1016194,0,5.0,11885339200,0,1016194
2020-10-28,0.0,0.0,11.3,11.5,11.0,11.4,812926,80000,5.0,9187236800,912000000,892926
2020-10-29,1.1,9.65,11.5,12.5,11.4,12.5,1583446,0,5.48,19422637000,0,1583446
2020-10-30,1.2,9.6,12.6,13.7,12.5,13.7,1554370,0,6.01,20573453100,0,1554370
2020-11-02,0.1,0.73,13.8,14.0,13.7,13.8,911131,0,6.05,12589385600,0,911131
2020-11-03,-0.1,-0.72,13.8,13.9,13.2,13.7,680140,0,6.01,9208341000,0,680140
2020-11-04,0.7,5.11,13.7,14.5,13.7,14.4,1249348,36,6.32,17646300100,446400,1249384
2020-11-05,-0.1,-0.69,14.4,14.7,14.2,14.3,1148226,0,6.27,16586767300,0,1148226
2020-11-06,0.0,0.0,14.3,14.6,14.1,14.3,854707,0,6.27,12228647900,0,854707
2020-11-09,1.4,9.79,14.3,15.7,14.3,15.7,2282527,200000,6.89,35071603100,2580000000,2482527
2020-11-10,-0.8,-5.1,15.6,15.8,14.6,14.9,2470806,200000,6.53,37014729300,2840000000,2670806
2020-11-11,-0.3,-2.01,14.8,14.9,14.0,14.6,1917301,0,6.4,27507258200,0,1917301
2020-11-12,0.1,0.68,14.6,15.2,14.3,14.7,2092324,0,6.45,30595756400,0,2092324
2020-11-13,0.2,1.36,14.7,14.9,14.3,14.9,2423270,340000,6.53,35101090800,4522000000,2763270
2020-11-16,-0.4,-2.68,14.9,15.0,13.9,14.5,4578078,200000,6.36,66019847800,2700000000,4778078
2020-11-17,1.0,6.9,14.5,15.6,14.5,15.5,3678014,0,6.8,55468444900,0,3678014
2020-11-18,0.2,1.29,15.5,15.9,15.0,15.7,3338597,0,6.89,51695352300,0,3338597
2020-11-19,0.1,0.64,15.5,16.0,15.4,15.8,4166980,0,6.93,65610677600,0,4166980
2020-11-20,-0.1,-0.63,15.8,15.9,15.4,15.7,3772545,0,6.89,59290890300,0,3772545
2020-11-23,1.5,9.55,15.7,17.2,15.4,17.2,6429600,0,7.54,107491599500,0,6429600
2020-11-24,0.3,1.74,17.2,18.2,16.7,17.5,5832224,0,7.67,101456915400,0,5832224
2020-11-25,-0.5,-2.86,17.5,18.1,17.0,17.0,4483229,0,7.46,77663712100,0,4483229
2020-11-26,-0.7,-4.12,17.0,17.0,16.3,16.3,2926004,0,7.15,48471721000,0,2926004
2020-11-27,0.4,2.45,16.3,16.8,16.2,16.7,2633215,0,7.32,43362506400,0,2633215
2020-11-30,-0.5,-2.99,16.6,16.8,16.0,16.2,3515044,0,7.1,57744553000,0,3515044
2020-12-01,0.3,1.85,16.2,16.6,15.6,16.5,3285378,0,7.24,52965737700,0,3285378
2020-12-02,1.0,6.06,16.5,17.5,16.4,17.5,2721678,0,7.67,46269854100,0,2721678
2020-12-03,0.9,5.14,17.5,19.1,17.5,18.4,5089559,0,8.07,93983963000,0,5089559
2020-12-04,-0.2,-1.09,18.4,18.8,17.8,18.2,3850937,0,7.98,70116227100,0,3850937
2020-12-07,0.1,0.55,18.2,18.8,18.0,18.3,4218435,0,8.03,77637115300,0,4218435
2020-12-08,0.2,1.09,18.3,18.6,18.0,18.5,3122040,0,8.11,57096917700,0,3122040
2020-12-09,0.4,2.16,18.5,19.1,18.5,18.9,4545371,62,8.29,85667612900,1035400,4545433
2020-12-10,0.1,0.53,18.9,20.0,18.8,19.0,4931212,0,8.33,95019377200,0,4931212
2020-12-11,1.0,5.26,19.0,20.1,18.9,20.0,3781679,0,8.77,73408690200,0,3781679
2020-12-14,1.6,8.0,19.9,21.9,19.9,21.6,3987500,991000,9.47,83839353400,20269100000,4978500
2020-12-15,-0.8,-3.7,21.6,21.6,20.2,20.8,5432469,400000,9.12,113119245600,9440000000,5832469
2020-12-16,-0.5,-2.4,20.7,20.9,19.9,20.3,4331675,500040,8.9,87696352500,11350908000,4831715
2020-12-17,0.2,0.99,20.2,20.9,19.6,20.5,3883124,0,8.99,78033276000,0,3883124
