Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-29,8.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-30,8.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-31,8.19,-0.6,-3.64,15.9,15.9,15.9,15.9,8000000,0,500,0,500
2016-09-01,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-05,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-06,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-07,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-08,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-09,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-09-12,8.5,0.6,3.77,16.5,16.5,16.5,16.5,7000000,0,420,0,420
2016-09-13,8.56,0.1,0.61,16.6,16.6,16.6,16.6,20000000,0,1200,0,1200
2016-09-14,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-15,8.56,0.0,0.0,16.6,16.6,16.6,16.6,19000000,0,1150,0,1150
2016-09-16,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-19,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-20,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-21,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-22,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-23,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-26,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-09-27,8.66,0.2,1.2,16.8,16.8,15.45,15.45,10000000,0,650,0,650
2016-09-28,8.66,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-09-29,8.66,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-09-30,8.25,-0.8,-4.76,16.0,16.0,16.0,16.0,10000000,0,650,0,650
2016-10-03,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-04,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-05,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-06,8.25,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2016-10-07,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-10,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-11,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-12,8.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-13,7.68,-1.1,-6.88,14.9,14.9,14.9,14.9,0,0,10,0,10
2016-10-14,7.68,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-10-17,7.68,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-10-18,8.19,1.0,6.71,15.9,15.9,13.9,13.9,2000000,0,110,0,110
2016-10-19,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-20,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-21,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-24,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-25,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-26,8.19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-10-27,7.63,-1.1,-6.92,14.8,14.8,14.8,14.8,0,0,10,0,10
2016-10-28,8.14,1.0,6.76,15.8,15.8,15.8,15.8,9000000,0,550,0,550
2016-10-31,8.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-01,8.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-02,8.35,0.4,2.53,16.2,16.2,16.2,16.2,81000000,0,5010,0,5010
2016-11-03,8.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-11-04,8.5,0.3,1.85,16.5,16.5,16.5,16.5,33000000,0,1990,0,1990
2016-11-07,8.4,-0.2,-1.21,16.3,16.3,16.3,16.3,110000000,0,6730,0,6730
2016-11-08,8.5,0.2,1.23,16.5,16.5,16.5,16.5,83000000,0,5000,0,5000
2016-11-09,8.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-10,8.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-11,8.5,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-14,8.76,0.5,3.03,17.0,17.0,17.0,17.0,65000000,0,3800,0,3800
2016-11-15,8.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-16,8.76,0.0,0.0,17.0,17.0,17.0,17.0,2000000,0,100,0,100
2016-11-17,8.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-18,8.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-11-21,8.76,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2016-11-22,8.76,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-23,8.49,-0.5,-3.13,15.5,15.5,15.5,15.5,2000000,0,100,0,100
2016-11-24,8.49,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-11-25,8.49,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-11-28,8.49,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-11-29,8.24,-0.45,-2.9,15.05,15.05,15.05,15.05,0,0,10,0,10
2016-11-30,8.82,1.05,6.98,16.1,16.1,14.0,14.0,11000000,0,660,0,660
2016-12-01,8.82,0.0,0.0,16.1,16.1,15.0,15.0,0,0,20,0,20
2016-12-02,8.82,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-12-05,8.87,0.1,0.62,16.2,16.2,15.0,16.0,14000000,0,880,0,880
2016-12-06,8.87,0.0,0.0,16.2,16.2,15.15,16.2,80000000,0,4950,0,4950
2016-12-07,8.27,-1.1,-6.79,15.1,15.1,15.1,15.1,0,0,10,0,10
2016-12-08,8.84,1.05,6.95,16.15,16.15,16.15,16.15,1000000,0,90,0,90
2016-12-09,8.84,0.0,0.0,16.15,16.15,16.15,16.15,0,0,0,0,0
2016-12-12,8.93,0.15,0.93,16.3,16.3,15.05,15.05,0,0,20,0,20
2016-12-13,8.93,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-12-14,8.93,0.0,0.0,16.3,16.3,15.2,15.2,9000000,0,530,0,530
2016-12-15,8.93,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-12-16,8.93,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-12-19,8.98,0.1,0.61,16.4,16.4,15.2,15.2,12000000,0,710,0,710
2016-12-20,9.01,0.05,0.3,16.45,16.45,16.45,16.45,0,0,10,0,10
2016-12-21,8.51,-0.9,-5.47,15.55,15.55,15.55,15.55,0,0,10,0,10
2016-12-22,9.09,1.05,6.75,16.6,16.6,14.5,14.5,1000000,0,70,0,70
2016-12-23,9.09,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-12-26,8.51,-1.05,-6.33,15.55,17.75,15.45,15.45,1000000,0,70,0,70
2016-12-27,9.09,1.05,6.75,16.6,16.6,14.5,14.5,11000000,0,650,0,650
2016-12-28,9.12,0.05,0.3,16.65,17.75,15.45,15.45,1000000,0,40,0,40
2016-12-29,9.66,1.0,6.01,17.65,17.65,17.65,17.65,0,0,20,0,20
2016-12-30,9.66,0.0,0.0,17.65,17.65,17.65,17.65,0,0,0,0,0
2017-01-03,9.2,-0.85,-4.82,16.8,16.8,16.8,16.8,0,0,10,0,10
2017-01-04,9.83,1.15,6.85,17.95,17.95,17.95,17.95,0,0,20,0,20
2017-01-05,9.83,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2017-01-06,9.34,-0.9,-5.01,17.05,17.05,17.05,17.05,2000000,0,100,0,100
2017-01-09,9.25,-0.15,-0.88,16.9,16.9,16.9,16.9,25000000,0,1490,0,1490
2017-01-10,9.25,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-01-11,9.36,0.2,1.18,17.1,17.1,17.1,17.1,3000000,0,160,0,160
2017-01-12,9.47,0.2,1.17,17.3,17.3,17.3,17.3,7000000,0,430,0,430
2017-01-13,9.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-16,9.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-17,9.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-18,9.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-19,9.47,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-01-20,9.5,0.05,0.29,17.35,17.35,17.3,17.3,23000000,0,1350,0,1350
2017-01-23,9.5,0.0,0.0,17.35,17.35,17.35,17.35,0,0,0,0,0
2017-01-24,10.13,1.15,6.63,18.5,18.5,18.5,18.5,2000000,0,100,0,100
2017-01-25,9.86,-0.5,-2.7,18.0,18.0,18.0,18.0,1000000,0,50,0,50
2017-02-02,9.86,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-02-03,10.54,1.25,6.94,19.25,19.25,19.25,19.25,2000000,0,100,0,100
2017-02-06,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-02-07,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-02-08,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-02-09,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-02-10,10.13,-0.75,-3.9,18.5,20.5,18.5,20.5,80000000,0,3970,0,3970
2017-02-13,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-14,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-15,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-16,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-17,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-20,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-21,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-22,10.13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-23,10.81,1.25,6.76,19.75,19.75,19.75,19.75,0,0,10,0,10
2017-02-24,10.81,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-27,10.46,-0.65,-3.29,19.1,21.1,19.1,19.1,22000000,0,1050,0,1050
2017-02-28,10.46,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-03-01,10.46,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-03-02,10.46,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-03-03,10.46,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-03-06,10.46,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2017-03-07,10.51,0.1,0.52,19.2,19.2,19.2,19.2,23000000,0,1200,0,1200
2017-03-08,10.54,0.05,0.26,19.25,19.25,19.25,19.25,4000000,0,230,0,230
2017-03-09,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-03-10,10.54,0.0,0.0,19.25,19.25,19.25,19.25,0,0,0,0,0
2017-03-13,10.57,0.05,0.26,19.3,19.3,19.0,19.0,11000000,0,550,0,550
2017-03-14,10.57,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2017-03-15,10.57,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2017-03-16,10.95,0.7,3.63,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2017-03-17,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-20,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-21,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-22,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-23,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-24,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-27,11.01,0.1,0.5,20.1,20.1,20.1,20.1,16000000,0,800,0,800
2017-03-28,11.01,0.0,0.0,20.1,20.1,20.1,20.1,4000000,0,200,0,200
2017-03-29,10.95,-0.1,-0.5,20.0,20.0,20.0,20.0,46000000,0,2310,0,2310
2017-03-30,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-03-31,11.01,0.1,0.5,20.1,20.1,20.1,20.1,37000000,0,1860,0,1860
2017-04-03,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-04-04,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-04-05,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-04-07,11.23,0.4,1.99,20.5,20.5,20.5,20.5,21000000,0,1000,0,1000
2017-04-10,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-11,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-12,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-13,11.23,0.0,0.0,20.5,20.5,20.5,20.5,43000000,0,2100,0,2100
2017-04-14,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-17,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-18,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-19,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-20,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-21,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-24,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-25,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-26,11.23,0.0,0.0,20.5,20.6,20.5,20.6,88000000,0,4300,0,4300
2017-04-27,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-04-28,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-03,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-04,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-05,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-08,11.23,0.0,0.0,20.5,20.5,20.5,20.5,255000000,0,12420,0,12420
2017-05-09,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-10,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-11,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-12,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-15,11.23,0.0,0.0,20.5,20.5,20.5,20.5,144000000,0,7000,0,7000
2017-05-16,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-05-17,11.23,0.0,0.0,20.5,20.5,20.0,20.0,85000000,0,4170,0,4170
2017-05-18,11.23,0.0,0.0,20.5,20.5,20.5,20.5,41000000,0,2000,0,2000
2017-05-19,11.06,-0.3,-1.46,20.2,20.2,20.2,20.2,2000000,0,100,0,100
2017-05-22,11.12,0.1,0.5,20.3,20.3,20.2,20.2,101000000,0,5000,0,5000
2017-05-23,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-05-24,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-05-25,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-05-26,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-05-29,11.12,0.0,0.0,20.3,20.3,20.3,20.3,41000000,0,2000,0,2000
2017-05-30,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-05-31,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-06-01,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-06-02,11.06,-0.1,-0.49,20.2,20.2,20.2,20.2,30000000,0,1500,0,1500
2017-06-05,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-06,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-07,11.06,0.0,0.0,20.2,20.2,20.2,20.2,12000000,0,580,0,580
2017-06-08,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-09,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-12,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-13,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-14,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-15,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-06-16,10.95,-0.2,-0.99,20.0,20.0,20.0,20.0,15000000,0,750,0,750
2017-06-19,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-20,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-21,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-22,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-23,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-26,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-27,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-28,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-29,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-06-30,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-03,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-04,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-05,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-06,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-07,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-10,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-11,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-12,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-13,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-14,10.95,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-07-17,11.5,1.0,5.0,21.0,21.0,21.0,21.0,3000000,0,130,0,130
2017-07-18,11.5,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-07-19,11.5,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-07-20,11.23,-0.5,-2.38,20.5,20.5,20.5,20.5,13000000,0,650,0,650
2017-07-21,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-24,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-25,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-26,11.23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-07-27,11.01,-0.4,-1.95,20.1,20.1,20.1,20.1,1000000,0,60,0,60
2017-07-28,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-07-31,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-08-01,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-08-02,11.01,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-08-03,11.06,0.1,0.5,20.2,20.2,20.2,20.2,64000000,0,3160,0,3160
2017-08-04,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-07,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-08,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-09,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-10,11.12,0.1,0.5,20.3,20.3,19.5,19.5,34000000,0,1720,0,1720
2017-08-11,11.12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2017-08-14,10.68,-0.8,-3.94,19.5,19.5,19.5,19.5,1000000,0,50,0,50
2017-08-15,10.4,-0.5,-2.56,19.0,20.5,19.0,20.5,63000000,0,3100,0,3100
2017-08-16,11.12,1.3,6.84,20.3,20.3,17.7,17.7,10000000,0,510,0,510
2017-08-17,11.23,0.2,0.99,20.5,20.5,20.5,20.5,36000000,0,1750,0,1750
2017-08-18,11.23,0.0,0.0,20.5,20.5,20.5,20.5,21000000,0,1000,0,1000
2017-08-21,10.57,-1.2,-5.85,19.3,19.3,19.3,19.3,0,0,10,0,10
2017-08-22,11.06,0.9,4.66,20.2,20.2,20.2,20.2,20000000,0,1000,0,1000
2017-08-23,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-24,11.06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-25,11.06,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-08-28,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-29,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-30,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-08-31,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-09-01,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-09-05,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-09-06,11.34,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-09-07,10.56,-1.4,-6.93,18.8,18.8,18.8,18.8,0,0,10,0,10
2017-09-08,10.56,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2017-09-11,10.39,-0.3,-1.6,18.5,18.55,18.5,18.55,16000000,0,840,0,840
2017-09-12,10.39,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-09-13,10.39,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-09-14,11.09,1.25,6.76,19.75,19.75,19.75,19.75,10000000,0,500,0,500
2017-09-15,11.09,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-09-18,10.95,-0.25,-1.27,19.5,19.5,19.5,19.5,17000000,0,880,0,880
2017-09-19,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-20,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-21,10.95,0.0,0.0,19.5,19.5,19.5,19.5,72000000,0,3690,0,3690
2017-09-22,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10,0,10
2017-09-25,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,20,0,20
2017-09-26,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-27,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-28,10.95,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-09-29,11.71,1.35,6.92,20.85,20.85,20.85,20.85,1000000,0,30,0,30
2017-10-02,12.52,1.45,6.95,22.3,22.3,22.3,22.3,2000000,0,100,0,100
2017-10-03,13.2,1.2,5.38,23.5,23.8,23.5,23.8,6000000,0,260,0,260
2017-10-04,13.2,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-05,12.33,-1.55,-6.6,21.95,21.95,21.95,21.95,55000000,0,2490,0,2490
2017-10-06,12.33,0.0,0.0,21.95,21.95,21.95,21.95,1000000,0,40,0,40
2017-10-09,12.33,0.0,0.0,21.95,21.95,21.95,21.95,0,0,0,0,0
2017-10-10,12.35,0.05,0.23,22.0,22.0,21.95,21.95,6000000,0,290,0,290
2017-10-11,12.35,0.0,0.0,22.0,22.5,22.0,22.5,4000000,0,160,0,160
2017-10-12,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-13,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-16,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-17,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-18,12.41,0.1,0.45,22.1,22.1,22.1,22.1,2000000,0,100,0,100
2017-10-19,12.41,0.0,0.0,22.1,22.1,22.1,22.1,0,104185487500,0,4433425,4433425
2017-10-20,12.35,-0.1,-0.45,22.0,22.1,22.0,22.1,64000000,0,2900,0,2900
2017-10-23,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-24,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-25,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-26,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-27,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-30,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-31,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-11-01,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-11-02,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-11-03,12.35,0.0,0.0,22.0,22.0,22.0,22.0,58000000,0,2640,0,2640
2017-11-06,12.35,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-11-07,12.3,-0.1,-0.45,21.9,21.9,21.9,21.9,0,0,10,0,10
2017-11-08,12.3,0.0,0.0,21.9,21.9,21.9,21.9,28000000,0,1290,0,1290
