Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-30,1.9,14.84,14.7,14.7,14.7,14.7,100,0,14.7,1470000,0,100
2019-09-03,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-09,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-10,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-09-11,-2.2,-14.97,12.5,12.5,12.5,12.5,1400,0,12.5,17500000,0,1400
2019-09-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2019-09-13,-1.8,-14.4,10.7,13.26,10.7,10.7,200,1800000,10.7,2140000,23868000000,1800200
2019-09-16,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2019-09-17,-1.0,-9.35,9.7,9.7,9.7,9.7,2100,0,9.7,20370000,0,2100
2019-09-18,1.3,13.4,11.0,11.0,11.0,11.0,200,0,11.0,2200000,0,200
2019-09-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2019-09-20,1.4,12.73,12.4,12.4,12.4,12.4,400,0,12.4,4960000,0,400
2019-09-23,1.5,12.1,13.9,13.9,13.26,13.9,100,1400000,13.9,1390000,18564000000,1400100
2019-09-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-09-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-09-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-09-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-09-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-10-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-10-02,-2.0,-14.39,11.9,11.9,11.9,11.9,1000,0,11.9,11900000,0,1000
2019-10-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-07,0.0,0.0,12.0,12.0,11.9,11.9,1600,0,11.9,19070000,0,1600
2019-10-08,1.1,9.24,13.0,13.0,13.0,13.0,300,0,13.0,3900000,0,300
2019-10-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-10-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-10-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-10-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-10-16,-1.8,-14.88,12.0,12.0,10.3,10.3,1500,0,10.3,17150000,0,1500
2019-10-17,0.1,0.88,11.5,12.0,11.5,11.5,2255,0,11.5,26633500,0,2255
2019-10-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-21,0.0,0.0,11.9,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2019-10-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-10-24,1.0,8.4,12.9,12.9,12.9,12.9,1000,0,12.9,12900000,0,1000
2019-10-25,0.1,0.78,13.0,13.0,13.0,13.0,1000,0,13.0,13000000,0,1000
2019-10-28,1.5,11.54,13.0,14.5,13.0,14.5,300,0,14.5,4200000,0,300
2019-10-29,2.0,14.29,16.0,16.0,15.9,16.0,1446,0,16.0,23011000,0,1446
2019-10-30,2.0,12.5,16.2,18.4,14.0,18.0,9145,0,18.0,165460000,0,9145
2019-10-31,1.9,10.5,18.0,20.0,16.0,20.0,16000,0,20.0,286190000,0,16000
2019-11-01,0.0,0.0,17.0,20.4,17.0,17.9,11900,0,17.9,219498000,0,11900
2019-11-04,-1.5,-8.11,17.0,18.0,17.0,17.0,2302,0,17.0,40212000,0,2302
2019-11-05,-1.5,-8.57,17.0,17.0,16.0,16.0,2247,0,16.0,36715000,0,2247
2019-11-06,0.6,3.66,16.0,18.8,16.0,17.0,8630,0,17.0,148700000,0,8630
2019-11-07,-1.9,-11.05,17.0,17.0,15.3,15.3,2018,0,15.3,33428000,0,2018
2019-11-08,-1.9,-11.45,14.7,14.7,14.7,14.7,947,0,14.7,13982000,0,947
2019-11-11,-0.2,-1.36,14.7,14.7,14.5,14.5,2105,0,14.5,30815500,0,2105
2019-11-12,0.0,0.0,14.6,14.6,14.6,14.6,2501,0,14.6,36514600,0,2501
2019-11-13,-0.1,-0.68,14.5,14.5,14.5,14.5,400,0,14.5,5800000,0,400
2019-11-14,0.0,0.0,14.5,14.5,14.5,14.5,101,0,14.5,1465000,0,101
2019-11-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2019-11-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2019-11-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2019-11-20,0.0,0.0,12.8,14.5,12.8,14.5,300,0,14.5,4180000,0,300
2019-11-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-11-22,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-11-25,-1.1,-7.91,12.7,12.8,12.7,12.8,720,0,12.8,9194000,0,720
2019-11-26,-1.1,-8.59,11.7,11.7,11.7,11.7,108,0,11.7,1270000,0,108
2019-11-27,-1.1,-9.4,10.5,10.6,10.5,10.6,700,0,10.6,7370000,0,700
2019-11-28,-0.3,-2.86,12.0,12.0,10.2,10.2,200,0,10.2,2220000,0,200
2019-11-29,1.6,14.41,12.7,12.7,12.7,12.7,100,0,12.7,1270000,0,100
2019-12-02,0.0,0.0,12.7,12.7,12.7,12.7,1200,0,12.7,15240000,0,1200
2019-12-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2019-12-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2019-12-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2019-12-06,-1.7,-13.39,11.1,11.1,11.0,11.0,605,0,11.0,6682500,0,605
2019-12-09,0.0,0.0,11.0,11.0,11.0,11.0,64,0,11.0,704000,0,64
2019-12-10,1.6,14.55,12.6,12.6,12.6,12.6,100,0,12.6,1260000,0,100
2019-12-11,0.0,0.0,12.6,12.6,12.6,12.6,0,600,12.6,0,6600000,600
2019-12-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,12.6,0,0,0
2019-12-13,1.5,11.9,14.1,14.1,14.1,14.1,100,0,14.1,1410000,0,100
2019-12-16,0.0,0.0,14.1,14.1,14.1,14.1,0,0,14.1,0,0,0
2019-12-17,-2.1,-14.89,12.0,12.0,12.0,12.0,264,0,12.0,3168000,0,264
2019-12-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2019-12-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2019-12-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2019-12-23,1.8,15.0,12.7,13.8,12.7,13.8,600,0,13.8,7950000,0,600
2019-12-24,-1.9,-14.29,11.4,11.4,11.4,11.4,200,0,11.4,2280000,0,200
2019-12-25,-0.8,-7.02,10.6,10.6,10.6,10.6,164,0,10.6,1782600,0,164
2019-12-26,1.5,14.15,12.1,12.1,12.1,12.1,100,0,12.1,1210000,0,100
2019-12-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,12.1,0,0,0
2019-12-30,0.6,4.96,12.7,12.7,12.7,12.7,200,0,12.7,2540000,0,200
2019-12-31,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-01-02,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-01-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-01-06,-1.7,-13.39,11.0,11.0,10.9,11.0,700,0,11.0,7670000,0,700
2020-01-07,0.0,0.0,11.0,11.0,11.0,11.0,8,0,11.0,88000,0,8
2020-01-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-01-15,-1.3,-11.82,9.7,9.7,9.7,9.7,400,0,9.7,3880000,0,400
2020-01-16,1.4,14.43,11.1,11.1,11.1,11.1,900,0,11.1,9990000,0,900
2020-01-17,0.0,0.0,11.1,11.1,11.1,11.1,0,0,11.1,0,0,0
2020-01-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,11.1,0,0,0
2020-01-21,1.6,14.41,12.7,12.7,12.7,12.7,100,0,12.7,1270000,0,100
2020-01-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2020-01-30,-1.8,-14.17,10.9,10.9,10.9,10.9,100,0,10.9,1090000,0,100
2020-01-31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2020-02-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2020-02-04,1.3,11.93,12.2,12.2,12.2,12.2,210,0,12.2,2578000,0,210
2020-02-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2020-02-06,0.0,0.0,12.2,12.2,12.2,12.2,112,0,12.2,1366400,0,112
2020-02-07,1.3,10.66,13.4,13.5,13.4,13.5,300,0,13.5,4040000,0,300
2020-02-10,0.4,2.96,13.5,13.9,13.5,13.9,300,0,13.9,4130000,0,300
2020-02-11,2.0,14.49,15.8,15.8,15.8,15.8,100,0,15.8,1580000,0,100
2020-02-12,0.0,0.0,15.8,15.8,15.8,15.8,10,0,15.8,181000,0,10
2020-02-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2020-02-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2020-02-17,2.2,13.92,18.0,18.0,18.0,18.0,100,0,18.0,1800000,0,100
2020-02-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-02-26,-2.0,-11.11,16.0,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2020-02-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-02-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-03-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-03-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-03-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-03-05,1.9,11.88,17.9,17.9,17.9,17.9,200,0,17.9,3580000,0,200
2020-03-06,0.0,0.0,17.9,17.9,17.9,17.9,0,0,17.9,0,0,0
2020-03-09,-0.9,-5.03,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2020-03-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-03-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-03-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-03-16,-2.5,-14.71,14.5,14.5,14.5,14.5,100,0,14.5,1450000,0,100
2020-03-17,2.0,13.79,16.5,16.5,16.5,16.5,100,0,16.5,1650000,0,100
2020-03-18,-2.4,-14.55,14.1,14.1,14.1,14.1,100,0,14.1,1410000,0,100
2020-03-19,-1.6,-11.35,12.5,12.5,12.5,12.5,100,0,12.5,1250000,0,100
2020-03-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2020-03-23,-1.6,-12.8,10.9,10.9,10.9,10.9,200,0,10.9,2180000,0,200
2020-03-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2020-03-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2020-03-26,-1.4,-12.84,10.9,10.9,9.5,9.5,300,0,9.5,3130000,0,300
2020-03-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2020-03-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2020-03-31,1.4,13.46,11.8,11.8,11.8,11.8,207,0,11.8,2424400,0,207
2020-04-01,1.7,14.41,13.5,13.5,13.5,13.5,300,0,13.5,4050000,0,300
2020-04-03,1.5,11.11,15.0,15.4,15.0,15.0,3400,0,15.0,51400000,0,3400
2020-04-06,2.1,13.91,13.0,17.3,13.0,17.2,2300,0,17.2,37750000,0,2300
2020-04-07,2.1,12.8,16.0,18.5,16.0,18.5,1600,0,18.5,26970000,0,1600
2020-04-08,1.6,9.47,19.2,19.4,16.9,18.5,7500,0,18.5,144380000,0,7500
2020-04-09,0.0,0.0,19.3,19.3,19.3,19.3,0,0,19.3,0,0,0
2020-04-10,0.0,0.0,19.3,19.3,19.3,19.3,200,0,19.3,3860000,0,200
2020-04-13,-2.8,-14.51,16.5,16.5,16.5,16.5,7007,0,16.5,115615500,0,7007
2020-04-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-04-15,-2.4,-14.55,14.1,14.1,14.1,14.1,600,0,14.1,8460000,0,600
2020-04-16,1.9,13.48,16.0,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2020-04-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-04-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-04-21,0.0,0.0,16.0,16.0,16.0,16.0,10,0,16.0,136000,0,10
2020-04-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-04-23,1.2,7.5,13.8,17.2,13.8,17.2,600,0,17.2,9980000,0,600
2020-04-24,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2020-04-27,0.0,0.0,16.6,16.6,16.6,16.6,0,0,16.6,0,0,0
2020-04-28,-2.3,-13.86,14.3,14.3,14.3,14.3,100,0,14.3,1430000,0,100
2020-04-29,2.1,14.69,16.0,16.4,16.0,16.4,400,0,16.4,6470000,0,400
2020-05-04,0.0,0.0,16.2,16.2,16.2,16.2,100,0,16.2,1502400,0,100
2020-05-05,-0.2,-1.23,16.0,16.0,16.0,16.0,500,0,16.0,8000000,0,500
2020-05-06,0.8,5.0,16.8,16.8,16.8,16.8,200,0,16.8,3360000,0,200
2020-05-07,0.0,0.0,16.8,16.8,16.8,16.8,0,0,16.8,0,0,0
2020-05-08,-0.8,-4.76,16.0,16.0,16.0,16.0,110,0,16.0,1760000,0,110
2020-05-11,0.0,0.0,16.0,16.0,16.0,16.0,30,0,16.0,420000,0,30
2020-05-12,-2.2,-13.75,13.8,13.8,13.8,13.8,147,0,13.8,2078000,0,147
2020-05-13,0.0,0.0,13.8,13.8,13.8,13.8,8,0,13.8,110400,0,8
2020-05-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2020-05-15,2.0,14.49,15.8,15.8,15.8,15.8,500,0,15.8,7900000,0,500
2020-05-18,2.2,13.92,18.0,18.0,18.0,18.0,100,0,18.0,1800000,0,100
2020-05-19,0.0,0.0,18.0,18.0,18.0,18.0,47,0,18.0,846000,0,47
2020-05-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-22,0.0,0.0,18.0,18.0,18.0,18.0,10,0,18.0,160000,0,10
2020-05-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-05-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-06-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-06-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2020-06-03,-2.5,-13.89,16.0,16.0,15.5,15.5,200,0,15.5,3150000,0,200
2020-06-04,0.0,0.0,15.8,15.8,15.8,15.8,47,0,15.8,742600,0,47
2020-06-05,0.7,4.43,16.5,16.5,16.5,16.5,200,0,16.5,3300000,0,200
2020-06-08,0.0,0.0,16.5,16.5,16.5,16.5,600,0,16.5,9900000,0,600
2020-06-09,0.2,1.21,16.7,16.7,16.7,16.7,900,0,16.7,15030000,0,900
2020-06-10,0.0,0.0,16.7,16.7,16.7,16.7,207,0,16.7,3456900,0,207
2020-06-11,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-06-12,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-06-15,-0.2,-1.2,16.5,16.5,16.5,16.5,2000,0,16.5,33000000,0,2000
2020-06-16,-0.5,-3.03,16.5,16.5,16.0,16.0,4018,0,16.0,64797000,0,4018
2020-06-17,0.0,0.0,16.1,16.1,16.1,16.1,40,0,16.1,600000,0,40
2020-06-18,0.0,0.0,16.1,16.1,16.1,16.1,37,0,16.1,555000,0,37
2020-06-19,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-06-22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-06-23,0.1,0.62,16.5,16.5,16.2,16.2,1700,0,16.2,27900000,0,1700
2020-06-24,0.0,0.0,16.4,16.4,16.4,16.4,140,0,16.4,2268500,0,140
2020-06-25,0.1,0.61,16.5,16.5,16.5,16.5,300,0,16.5,4950000,0,300
2020-06-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-06-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-06-30,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-01,0.0,0.0,16.5,16.5,16.5,16.5,300,0,16.5,4950000,0,300
2020-07-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-08,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-10,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-15,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-07-17,-1.5,-9.09,15.0,15.0,15.0,15.0,100,0,15.0,1500000,0,100
2020-07-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-07-21,2.0,13.33,17.0,17.0,17.0,17.0,100,0,17.0,1700000,0,100
2020-07-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-30,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-07-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-08-11,-2.0,-11.76,15.0,15.0,15.0,15.0,100,0,15.0,1500000,0,100
2020-08-12,1.2,8.0,16.2,16.2,16.2,16.2,100,0,16.2,1620000,0,100
2020-08-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-18,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-19,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-20,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-26,0.0,0.0,16.2,16.2,16.2,16.2,1,0,16.2,18600,0,1
2020-08-27,0.0,0.0,16.2,16.2,16.2,16.2,0,0,16.2,0,0,0
2020-08-28,1.8,11.11,16.7,18.0,16.7,18.0,5000,0,18.0,85970000,0,5000
2020-08-31,0.0,0.0,17.2,17.2,17.2,17.2,61,0,17.2,1050200,0,61
2020-09-01,0.0,0.0,17.2,17.2,17.2,17.2,6,0,17.2,117000,0,6
2020-09-03,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2020-09-04,2.3,13.37,19.5,19.5,19.5,19.5,135,0,19.5,2627000,0,135
2020-09-07,0.0,0.0,19.5,19.5,19.5,19.5,100,0,19.5,1950000,0,100
2020-09-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2020-09-09,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2020-09-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,19.5,0,0,0
2020-09-11,-2.8,-14.36,16.7,16.7,16.7,16.7,1000,0,16.7,16700000,0,1000
2020-09-14,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-09-15,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-09-16,0.0,0.0,16.7,16.7,16.7,16.7,5,0,16.7,71000,0,5
2020-09-17,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-09-18,-1.7,-10.18,16.7,16.7,15.0,15.0,2300,0,15.0,35010000,0,2300
2020-09-21,0.0,0.0,15.2,15.2,15.2,15.2,35,0,15.2,535000,0,35
2020-09-22,2.2,14.47,13.5,17.4,13.5,17.4,1500,0,17.4,24000000,0,1500
2020-09-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-09-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-09-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-09-28,0.0,0.0,16.0,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2020-09-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-09-30,1.0,6.25,14.5,17.0,14.5,17.0,500,0,17.0,8240000,0,500
2020-10-01,0.0,0.0,16.5,16.5,16.5,16.5,100,0,16.5,1650000,0,100
2020-10-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-08,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-12,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-15,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-10-30,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-11-02,-1.5,-9.09,15.0,15.0,15.0,15.0,300,0,15.0,4500000,0,300
2020-11-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-11-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
