Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-17,38.5,-0.7,-1.22,56.8,57.5,56.0,57.5,2735000000,0,48230,0,48230
2017-02-20,38.44,-0.1,-0.18,56.7,57.0,56.6,56.7,2850000000,0,50130,0,50130
2017-02-21,38.98,0.8,1.41,57.5,57.9,56.7,56.7,2625000000,0,45910,0,45910
2017-02-22,39.05,0.1,0.17,57.6,57.8,57.4,57.5,2373000000,0,41260,0,41260
2017-02-23,38.91,-0.2,-0.35,57.4,58.1,57.4,58.1,1341000000,0,23280,0,23280
2017-02-24,38.16,-1.1,-1.92,56.3,57.0,56.1,56.1,2347000000,0,41400,0,41400
2017-02-27,38.23,0.1,0.18,56.4,56.5,56.1,56.4,2079000000,0,36950,0,36950
2017-02-28,38.1,-0.2,-0.35,56.2,56.3,56.1,56.3,2165000000,0,38520,0,38520
2017-03-01,37.96,-0.2,-0.36,56.0,56.2,56.0,56.1,2376000000,0,42380,0,42380
2017-03-02,38.23,0.4,0.71,56.4,57.0,56.0,56.0,2539000000,0,45250,0,45250
2017-03-03,39.05,1.2,2.13,57.6,57.6,56.4,56.4,299000000,0,5260,0,5260
2017-03-06,39.05,0.0,0.0,57.6,58.0,57.6,57.6,1950000000,0,33750,0,33750
2017-03-07,39.05,0.0,0.0,57.6,57.6,56.4,57.4,1837000000,0,32340,0,32340
2017-03-08,38.64,-0.6,-1.04,57.0,58.0,57.0,57.8,660000000,0,11500,0,11500
2017-03-09,38.5,-0.2,-0.35,56.8,57.0,56.4,57.0,1740000000,0,30750,0,30750
2017-03-10,38.44,-0.1,-0.18,56.7,56.9,56.6,56.7,584000000,0,10290,0,10290
2017-03-13,38.64,0.3,0.53,57.0,57.0,56.3,56.3,1281000000,0,22580,0,22580
2017-03-14,38.71,0.1,0.18,57.1,57.5,56.5,57.0,1372000000,0,24060,0,24060
2017-03-15,41.35,3.9,6.83,61.0,61.0,57.7,57.7,5105000000,0,85360,0,85360
2017-03-16,41.42,0.1,0.16,61.1,62.4,61.0,61.0,6184000000,8700000000,100540,150000,250540
2017-03-17,42.37,1.4,2.29,62.5,63.0,61.1,61.1,578000000,0,9300,0,9300
2017-03-20,44.06,2.5,4.0,65.0,66.7,62.4,62.5,3148000000,0,49360,0,49360
2017-03-21,43.04,-1.5,-2.31,63.5,64.0,62.1,63.1,7382000000,0,117410,0,117410
2017-03-22,43.72,1.0,1.57,64.5,66.0,62.0,62.0,5244000000,0,81290,0,81290
2017-03-23,42.77,-1.4,-2.17,63.1,65.7,62.6,64.5,1276000000,0,20090,0,20090
2017-03-24,42.43,-0.5,-0.79,62.6,64.0,62.6,63.1,3611000000,0,57140,0,57140
2017-03-27,42.37,-0.1,-0.16,62.5,63.1,62.1,63.1,2015000000,0,32160,0,32160
2017-03-28,42.84,0.7,1.12,63.2,64.0,61.8,62.5,7139000000,2812500000,113950,45000,158950
2017-03-29,44.06,1.8,2.85,65.0,66.0,63.2,63.2,5975000000,0,92560,0,92560
2017-03-30,43.99,-0.1,-0.15,64.9,65.5,64.0,65.5,2010000000,0,31090,0,31090
2017-03-31,43.52,-0.7,-1.08,64.2,65.0,63.9,64.7,1868000000,0,29150,0,29150
2017-04-03,43.52,0.0,0.0,64.2,64.9,63.6,64.9,2396000000,15945996000,37390,248380,285770
2017-04-04,43.52,0.0,0.0,64.2,64.3,63.5,64.1,3716000000,0,58190,0,58190
2017-04-05,43.25,-0.4,-0.62,63.8,64.2,63.2,64.0,5776000000,0,90360,0,90360
2017-04-07,43.32,0.1,0.16,63.9,64.0,63.5,63.7,1612000000,0,25310,0,25310
2017-04-10,42.84,-0.7,-1.1,63.2,64.0,62.7,63.9,1948000000,0,30680,0,30680
2017-04-11,42.71,-0.2,-0.32,63.0,63.7,62.1,62.8,1589000000,0,25300,0,25300
2017-04-12,41.35,-2.0,-3.17,61.0,63.0,61.0,63.0,4294000000,0,69170,0,69170
2017-04-13,40.67,-1.0,-1.64,60.0,61.4,60.0,61.0,3316000000,0,54530,0,54530
2017-04-14,41.35,1.0,1.67,61.0,61.8,59.5,61.8,2443000000,0,40650,0,40650
2017-04-17,41.28,-0.1,-0.16,60.9,61.0,60.0,60.5,2380000000,0,39190,0,39190
2017-04-18,40.47,-1.2,-1.97,59.7,61.0,58.8,61.0,4828000000,0,80690,0,80690
2017-04-19,40.81,0.5,0.84,60.2,62.0,60.2,62.0,3639000000,0,59980,0,59980
2017-04-20,41.49,1.0,1.66,61.2,62.3,60.5,60.5,2379000000,0,38880,0,38880
2017-04-21,41.35,-0.2,-0.33,61.0,61.8,60.9,61.3,2694000000,0,43930,0,43930
2017-04-24,41.21,-0.2,-0.33,60.8,61.0,60.2,61.0,3164000000,0,52150,0,52150
2017-04-25,40.81,-0.6,-0.99,60.2,60.9,60.0,60.9,2064000000,0,34170,0,34170
2017-04-26,41.35,0.8,1.33,61.0,61.5,60.0,60.0,5779000000,0,95680,0,95680
2017-04-27,41.71,0.5,0.87,58.0,59.0,57.0,59.0,4194000000,0,72840,0,72840
2017-04-28,40.99,-1.0,-1.72,57.0,58.1,56.8,58.1,2801000000,0,49020,0,49020
2017-05-03,40.99,0.0,0.0,57.0,57.5,56.7,57.5,3911000000,0,68610,0,68610
2017-05-04,40.56,-0.6,-1.05,56.4,56.9,55.5,56.0,5323000000,0,95160,0,95160
2017-05-05,40.27,-0.4,-0.71,56.0,56.4,55.7,56.0,1567000000,0,27990,0,27990
2017-05-08,40.56,0.4,0.71,56.4,56.4,55.7,55.7,2213000000,0,39510,0,39510
2017-05-09,40.27,-0.4,-0.71,56.0,56.4,55.7,56.4,2529000000,0,45260,0,45260
2017-05-10,40.13,-0.2,-0.36,55.8,56.0,55.4,56.0,4151000000,0,74540,0,74540
2017-05-11,39.55,-0.8,-1.43,55.0,55.9,55.0,55.8,2737000000,0,49420,0,49420
2017-05-12,40.85,1.8,3.27,56.8,57.0,55.0,55.0,3163000000,0,56220,0,56220
2017-05-15,39.91,-1.3,-2.29,55.5,56.9,55.4,56.9,2855000000,0,51330,0,51330
2017-05-16,39.48,-0.6,-1.08,54.9,55.5,54.7,55.5,5786000000,1116500000,105260,20300,125560
2017-05-17,39.77,0.4,0.73,55.3,55.5,54.8,54.9,2788000000,0,50610,0,50610
2017-05-18,39.48,-0.4,-0.72,54.9,55.5,53.3,55.3,6563000000,7950000000,120980,150000,270980
2017-05-19,39.91,0.6,1.09,55.5,56.0,53.6,55.0,3260000000,0,59460,0,59460
2017-05-22,40.13,0.3,0.54,55.8,55.8,55.0,55.4,2238000000,0,40370,0,40370
2017-05-23,39.7,-0.6,-1.08,55.2,55.8,54.8,55.5,3329000000,60247000000,60430,1100000,1160430
2017-05-24,38.83,-1.2,-2.17,54.0,55.0,53.8,55.0,3185000000,0,58470,0,58470
2017-05-25,38.76,-0.1,-0.19,53.9,54.3,53.8,53.8,3750000000,0,69430,0,69430
2017-05-26,38.55,-0.3,-0.56,53.6,54.0,53.6,53.9,3322000000,0,61740,0,61740
2017-05-29,38.55,0.0,0.0,53.6,54.9,53.5,54.9,1412000000,0,26300,0,26300
2017-05-30,38.47,-0.1,-0.19,53.5,53.8,52.8,53.5,2772000000,50350000000,52090,950000,1002090
2017-05-31,39.12,0.9,1.68,54.4,54.4,51.8,53.5,5426000000,0,102070,0,102070
2017-06-01,38.83,-0.4,-0.74,54.0,54.4,53.5,53.8,593000000,0,11050,0,11050
2017-06-02,38.19,-0.9,-1.67,53.1,54.0,53.0,54.0,1889000000,0,35440,0,35440
2017-06-05,38.11,-0.1,-0.19,53.0,53.4,52.6,53.1,518000000,0,9770,0,9770
2017-06-06,38.69,0.8,1.51,53.8,54.5,52.7,52.9,3721000000,0,69310,0,69310
2017-06-07,38.69,0.0,0.0,53.8,54.3,53.5,53.8,1497000000,0,27920,0,27920
2017-06-08,39.7,1.4,2.6,55.2,55.4,53.5,53.9,6265000000,0,114880,0,114880
2017-06-09,41.28,2.2,3.99,57.4,57.5,55.1,55.1,8429000000,0,149510,0,149510
2017-06-12,40.85,-0.6,-1.05,56.8,57.2,55.7,57.2,5039000000,0,89350,0,89350
2017-06-13,40.42,-0.6,-1.06,56.2,56.9,55.9,56.9,2123000000,0,37800,0,37800
2017-06-14,40.56,0.2,0.36,56.4,57.5,56.2,56.2,4750000000,0,83390,0,83390
2017-06-15,40.13,-0.6,-1.06,55.8,57.0,55.8,56.6,4055000000,0,72120,0,72120
2017-06-16,40.49,0.5,0.9,56.3,56.5,55.1,55.6,2739000000,0,49030,0,49030
2017-06-19,42.36,2.6,4.62,58.9,59.0,56.1,56.7,10139000000,0,176870,0,176870
2017-06-20,42.21,-0.2,-0.34,58.7,59.0,58.3,58.5,3244000000,0,55380,0,55380
2017-06-21,42.0,-0.3,-0.51,58.4,58.4,57.5,58.3,5072000000,0,87450,0,87450
2017-06-22,41.71,-0.4,-0.68,58.0,58.3,57.3,58.3,4860000000,64400000000,84150,1150000,1234150
2017-06-23,41.42,-0.4,-0.69,57.6,58.0,57.5,58.0,2529000000,0,43860,0,43860
2017-06-26,42.29,1.2,2.08,58.8,60.0,58.0,58.5,10206000000,0,173120,0,173120
2017-06-27,41.85,-0.6,-1.02,58.2,59.3,58.2,59.3,3120000000,0,53180,0,53180
2017-06-28,41.71,-0.2,-0.34,58.0,58.4,57.6,58.4,3241000000,0,56060,0,56060
2017-06-29,40.99,-1.0,-1.72,57.0,58.0,56.8,58.0,6184000000,0,108260,0,108260
2017-06-30,41.35,0.5,0.88,57.5,58.0,56.4,56.6,2586000000,0,45390,0,45390
2017-07-03,40.85,-0.7,-1.22,56.8,58.4,56.8,57.0,1893000000,2394000000,33210,42000,75210
2017-07-04,40.85,0.0,0.0,56.8,57.4,56.5,56.5,2304000000,0,40550,0,40550
2017-07-05,40.78,-0.1,-0.18,56.7,57.2,56.4,56.5,962000000,3510000000,16980,60000,76980
2017-07-06,40.34,-0.6,-1.06,56.1,56.8,55.6,56.7,5182000000,0,91960,0,91960
2017-07-07,40.13,-0.3,-0.53,55.8,57.2,55.8,56.1,3994000000,0,71150,0,71150
2017-07-10,39.19,-1.3,-2.33,54.5,55.6,54.5,55.5,2859000000,0,51960,0,51960
2017-07-11,39.34,0.2,0.37,54.7,55.0,53.0,54.5,4441000000,0,82270,0,82270
2017-07-12,38.91,-0.6,-1.1,54.1,55.3,53.7,55.3,2051000000,0,37770,0,37770
2017-07-13,39.91,1.4,2.59,55.5,55.5,54.1,54.8,1385000000,0,25350,0,25350
2017-07-14,39.91,0.0,0.0,55.5,55.7,54.7,55.5,4537000000,0,81880,0,81880
2017-07-17,39.55,-0.5,-0.9,55.0,55.3,53.5,55.3,2438000000,0,44320,0,44320
2017-07-18,39.05,-0.7,-1.27,54.3,55.0,54.0,54.1,3271000000,0,59970,0,59970
2017-07-19,38.47,-0.8,-1.47,53.5,54.3,53.3,54.2,3303000000,0,61560,0,61560
2017-07-20,39.41,1.3,2.43,54.8,54.8,53.3,53.5,1306000000,0,24420,0,24420
2017-07-21,38.26,-1.6,-2.92,53.2,54.3,53.2,54.3,4685000000,5300000000,87300,100000,187300
2017-07-24,38.33,0.1,0.19,53.3,54.0,53.2,53.2,6185000000,0,115830,0,115830
2017-07-25,38.69,0.5,0.94,53.8,54.0,53.3,53.4,8710000000,0,162590,0,162590
2017-07-26,39.34,0.9,1.67,54.7,55.0,54.1,54.4,4136000000,0,75750,0,75750
2017-07-27,39.27,-0.1,-0.18,54.6,55.6,54.6,54.7,2572000000,0,46980,0,46980
2017-07-28,39.05,-0.3,-0.55,54.3,55.0,54.3,54.6,7530000000,58550000000,138320,1100000,1238320
2017-07-31,38.11,-1.3,-2.39,53.0,54.3,52.4,54.3,6043000000,0,112880,0,112880
2017-08-01,38.19,0.1,0.19,53.1,53.8,53.0,53.1,8852000000,0,166490,0,166490
2017-08-02,38.19,0.0,0.0,53.1,53.4,52.9,53.0,7662000000,0,144310,0,144310
2017-08-03,38.83,0.9,1.69,54.0,54.0,53.0,53.0,5295000000,0,99730,0,99730
2017-08-04,38.76,-0.1,-0.19,53.9,54.0,53.2,54.0,742000000,0,13860,0,13860
2017-08-07,38.26,-0.7,-1.3,53.2,54.0,53.2,54.0,1658000000,0,31090,0,31090
2017-08-08,38.19,-0.1,-0.19,53.1,53.5,53.1,53.2,3180000000,0,59790,0,59790
2017-08-09,37.4,-1.1,-2.07,52.0,53.0,51.8,53.0,3294000000,0,62990,0,62990
2017-08-10,37.97,0.8,1.54,52.8,53.0,51.1,52.0,4197000000,0,80640,0,80640
2017-08-11,37.68,-0.4,-0.76,52.4,52.8,52.0,52.8,1969000000,0,37560,0,37560
2017-08-14,38.11,0.6,1.15,53.0,53.0,52.5,52.5,1455000000,0,27520,0,27520
2017-08-15,38.33,0.3,0.57,53.3,53.3,52.9,53.0,1811000000,0,34170,0,34170
2017-08-16,38.04,-0.4,-0.75,52.9,53.2,52.5,53.2,1333000000,0,25250,0,25250
2017-08-17,37.83,-0.3,-0.57,52.6,52.8,51.4,52.8,3795000000,0,72690,0,72690
2017-08-18,37.76,-0.1,-0.19,52.5,52.6,51.3,52.5,5009000000,0,95620,0,95620
2017-08-21,37.4,-0.5,-0.95,52.0,53.0,52.0,53.0,1337000000,0,25700,0,25700
2017-08-22,37.04,-0.5,-0.96,51.5,52.0,51.2,52.0,445000000,0,8670,0,8670
2017-08-23,37.04,0.0,0.0,51.5,51.5,51.3,51.5,102000000,0,1990,0,1990
2017-08-24,37.32,0.4,0.78,51.9,52.0,51.1,52.0,287000000,0,5590,0,5590
2017-08-25,37.32,0.0,0.0,51.9,52.4,51.5,52.0,1169000000,0,22570,0,22570
2017-08-28,37.83,0.7,1.35,52.6,52.9,51.7,52.4,3127000000,0,59690,0,59690
2017-08-29,37.76,-0.1,-0.19,52.5,52.8,52.1,52.8,1598000000,0,30470,0,30470
2017-08-30,37.68,-0.1,-0.19,52.4,52.6,52.1,52.5,1582000000,0,30210,0,30210
2017-08-31,37.9,0.3,0.57,52.7,53.0,52.1,52.2,1181000000,0,22470,0,22470
2017-09-01,37.9,0.0,0.0,52.7,52.7,52.4,52.6,660000000,0,12550,0,12550
2017-09-05,37.9,0.0,0.0,52.7,52.7,52.3,52.5,1215000000,0,23160,0,23160
2017-09-06,37.76,-0.2,-0.38,52.5,52.6,52.2,52.4,2747000000,2108000000,52420,40000,92420
2017-09-07,37.76,0.0,0.0,52.5,52.5,52.0,52.3,5500000000,0,105020,0,105020
2017-09-08,37.68,-0.1,-0.19,52.4,52.7,52.3,52.6,1218000000,0,23230,0,23230
2017-09-11,37.61,-0.1,-0.19,52.3,52.7,52.3,52.6,794000000,0,15160,0,15160
2017-09-12,38.69,1.5,2.87,53.8,53.8,52.3,52.5,1110000000,0,20920,0,20920
2017-09-13,38.83,0.2,0.37,54.0,54.0,52.3,53.0,2323000000,0,43850,0,43850
2017-09-14,38.69,-0.2,-0.37,53.8,53.8,52.8,53.8,526000000,0,9850,0,9850
2017-09-15,38.69,0.0,0.0,53.8,53.8,52.0,52.0,350000000,0,6630,0,6630
2017-09-18,40.06,1.9,3.53,55.7,56.1,52.9,52.9,16363000000,0,295750,0,295750
2017-09-19,40.99,1.3,2.33,57.0,57.3,55.0,56.0,16996000000,0,300910,0,300910
2017-09-20,42.86,2.6,4.56,59.6,59.8,57.0,57.0,25822000000,0,440490,0,440490
2017-09-21,43.0,0.2,0.34,59.8,60.0,58.5,59.0,16122000000,0,270910,0,270910
2017-09-22,43.15,0.2,0.33,60.0,60.7,59.4,59.8,16106000000,1315600000,268050,22000,290050
2017-09-25,41.71,-2.0,-3.33,58.0,60.0,57.2,60.0,6493000000,2232000000,111640,40000,151640
2017-09-26,41.71,0.0,0.0,58.0,58.4,57.0,58.0,3893000000,0,67940,0,67940
2017-09-27,41.06,-0.9,-1.55,57.1,58.6,57.1,58.2,2104000000,4408800000,36680,80160,116840
2017-09-28,40.42,-0.9,-1.58,56.2,57.5,56.2,57.0,2229000000,0,39250,0,39250
2017-09-29,40.63,0.3,0.53,56.5,56.5,52.5,56.0,3815000000,0,68500,0,68500
2017-10-02,40.27,-0.5,-0.88,56.0,57.0,55.0,56.5,5559000000,0,99570,0,99570
2017-10-03,39.7,-0.8,-1.43,55.2,56.0,55.0,56.0,6261000000,0,113050,0,113050
2017-10-04,40.42,1.0,1.81,56.2,57.3,55.9,56.0,2290000000,0,40640,0,40640
2017-10-05,40.86,0.6,1.11,54.8,55.3,54.2,54.2,1402000000,0,25650,0,25650
2017-10-06,40.27,-0.8,-1.46,54.0,54.8,53.4,54.8,2564000000,0,47630,0,47630
2017-10-09,40.27,0.0,0.0,54.0,54.0,52.8,53.3,3655000000,0,68590,0,68590
2017-10-10,39.89,-0.5,-0.93,53.5,54.0,53.3,54.0,650000000,0,12170,0,12170
2017-10-11,39.97,0.1,0.19,53.6,54.9,53.5,53.6,1723000000,0,31980,0,31980
2017-10-12,40.27,0.4,0.75,54.0,54.4,53.8,54.4,1402000000,0,25980,0,25980
2017-10-13,39.97,-0.4,-0.74,53.6,54.0,53.6,54.0,2541000000,0,47250,0,47250
2017-10-16,39.97,0.0,0.0,53.6,54.0,53.6,53.6,765000000,0,14270,0,14270
2017-10-17,39.97,0.0,0.0,53.6,54.0,53.4,54.0,1110000000,0,20710,0,20710
2017-10-18,40.19,0.3,0.56,53.9,53.9,53.0,53.5,4525000000,0,85010,0,85010
2017-10-19,40.27,0.1,0.19,54.0,54.3,53.5,54.0,1892000000,0,35070,0,35070
2017-10-20,40.19,-0.1,-0.19,53.9,54.0,53.4,54.0,1205000000,0,22450,0,22450
2017-10-23,40.12,-0.1,-0.19,53.8,53.8,52.6,53.8,1942000000,0,36480,0,36480
2017-10-24,39.89,-0.3,-0.56,53.5,53.5,52.8,53.0,954000000,0,18020,0,18020
2017-10-25,39.15,-1.0,-1.87,52.5,53.5,52.5,53.0,941000000,0,17910,0,17910
2017-10-26,39.15,0.0,0.0,52.5,52.7,52.0,52.6,2747000000,0,52550,0,52550
2017-10-27,39.89,1.0,1.9,53.5,53.8,52.1,52.1,1559000000,0,29540,0,29540
2017-10-30,39.45,-0.6,-1.12,52.9,53.3,52.0,53.0,1760000000,0,33530,0,33530
2017-10-31,39.15,-0.4,-0.76,52.5,52.5,51.4,52.0,2633000000,0,50870,0,50870
2017-11-01,36.91,-3.0,-5.71,49.5,52.0,49.0,52.0,7536000000,0,151180,0,151180
2017-11-02,37.28,0.5,1.01,50.0,51.0,49.5,49.5,2592000000,0,51870,0,51870
2017-11-03,37.28,0.0,0.0,50.0,50.2,49.5,50.0,8706000000,2551455000,174000,54870,228870
2017-11-06,38.03,1.0,2.0,51.0,51.2,50.0,50.0,2766000000,0,55130,0,55130
2017-11-07,37.66,-0.5,-0.98,50.5,51.2,50.5,51.0,1218000000,0,23920,0,23920
2017-11-08,37.66,0.0,0.0,50.5,51.9,49.5,50.4,3897000000,0,77130,0,77130
2017-11-09,37.58,-0.1,-0.2,50.4,50.5,49.6,50.0,2390000000,0,47880,0,47880
2017-11-10,37.28,-0.4,-0.79,50.0,51.3,49.65,51.0,5183000000,0,103050,0,103050
2017-11-13,37.28,0.0,0.0,50.0,50.2,49.6,50.0,2094000000,0,42030,0,42030
2017-11-14,37.28,0.0,0.0,50.0,50.8,49.7,50.0,6422000000,0,128390,0,128390
2017-11-15,37.73,0.6,1.2,50.6,50.8,49.8,50.6,4890000000,0,97320,0,97320
2017-11-16,38.93,1.6,3.16,52.2,52.5,50.8,51.0,2668000000,9306000000,51790,186120,237910
2017-11-17,38.7,-0.3,-0.57,51.9,53.0,51.5,52.2,966000000,0,18560,0,18560
2017-11-20,37.88,-1.1,-2.12,50.8,52.1,50.6,51.9,3838000000,0,75170,0,75170
2017-11-21,38.55,0.9,1.77,51.7,51.9,50.6,50.6,1623000000,0,31530,0,31530
2017-11-22,38.7,0.2,0.39,51.9,52.5,50.0,52.5,3443000000,0,67280,0,67280
2017-11-23,38.55,-0.2,-0.39,51.7,51.9,50.9,51.9,4077000000,0,79120,0,79120
2017-11-24,38.4,-0.2,-0.39,51.5,51.5,50.9,51.0,2417000000,0,47310,0,47310
2017-11-27,38.4,0.0,0.0,51.5,51.8,51.4,51.8,2350000000,0,45560,0,45560
2017-11-28,39.52,1.5,2.91,53.0,54.0,51.7,51.7,4121000000,0,78550,0,78550
2017-11-29,39.15,-0.5,-0.94,52.5,53.5,52.3,53.5,807000000,0,15310,0,15310
2017-11-30,39.22,0.1,0.19,52.6,52.7,52.0,52.2,2075000000,0,39830,0,39830
2017-12-01,39.52,0.4,0.76,53.0,53.5,51.8,52.6,2585000000,0,49080,0,49080
2017-12-04,40.49,1.3,2.45,54.3,55.0,53.0,53.0,24125000000,0,448960,0,448960
2017-12-05,40.34,-0.2,-0.37,54.1,55.2,53.8,53.8,7338000000,0,134690,0,134690
2017-12-06,40.64,0.4,0.74,54.5,54.5,53.0,54.3,8326000000,0,154110,0,154110
2017-12-07,41.01,0.5,0.92,55.0,55.4,54.1,54.8,3377000000,110320000000,61680,1970000,2031680
2017-12-08,40.94,-0.1,-0.18,54.9,55.0,54.1,55.0,1121000000,51537500000,20570,950000,970570
2017-12-11,40.27,-0.9,-1.64,54.0,54.6,53.1,54.6,1672000000,0,31070,0,31070
2017-12-12,39.45,-1.1,-2.04,52.9,53.0,50.6,53.0,6380000000,0,122870,0,122870
2017-12-13,39.0,-0.6,-1.13,52.3,52.7,51.0,52.7,2538000000,1680000000,49250,30000,79250
2017-12-14,39.3,0.4,0.76,52.7,52.8,51.5,52.2,3748000000,46800000000,72460,900000,972460
2017-12-15,39.3,0.0,0.0,52.7,52.7,52.0,52.6,1450060000,0,27580,0,27580
2017-12-18,38.55,-1.0,-1.9,51.7,52.8,51.7,52.7,2451000000,0,46860,0,46860
2017-12-19,38.33,-0.3,-0.58,51.4,52.2,51.3,51.7,2435000000,0,47220,0,47220
2017-12-20,38.25,-0.1,-0.19,51.3,51.8,50.3,50.3,3209000000,49194000000,63010,900000,963010
2017-12-21,38.03,-0.3,-0.58,51.0,51.5,50.9,50.9,884000000,49239000000,17310,900000,917310
2017-12-22,37.81,-0.3,-0.59,50.7,52.0,50.5,51.0,3211000000,0,63380,0,63380
2017-12-25,38.03,0.3,0.59,51.0,51.3,50.5,50.5,2611000000,47700000000,51590,900000,951590
2017-12-26,37.96,-0.1,-0.2,50.9,51.0,50.4,51.0,722000000,0,14240,0,14240
2017-12-27,37.81,-0.2,-0.39,50.7,51.2,50.3,50.6,1634000000,0,32280,0,32280
2017-12-28,38.55,1.0,1.97,51.7,51.7,50.9,50.9,1107000000,0,21650,0,21650
2017-12-29,38.78,0.3,0.58,52.0,52.0,51.5,51.9,2602000000,0,50230,0,50230
2018-01-02,38.4,-0.5,-0.96,51.5,52.7,51.0,52.7,5841190000,0,113890,0,113890
2018-01-03,39.15,1.0,1.94,52.5,52.7,51.5,51.5,7470000000,0,144270,0,144270
2018-01-04,40.12,1.3,2.48,53.8,53.8,52.1,52.9,6120000000,0,115080,0,115080
2018-01-05,40.12,0.0,0.0,53.8,54.0,53.4,53.8,7249000000,0,134820,0,134820
2018-01-08,40.57,0.6,1.12,54.4,54.4,53.5,53.5,4638000000,0,85960,0,85960
2018-01-09,40.27,-0.4,-0.74,54.0,54.4,53.5,54.4,2275000000,0,42200,0,42200
2018-01-10,40.57,0.4,0.74,54.4,55.0,53.5,53.5,9546000000,0,176050,0,176050
2018-01-11,40.27,-0.4,-0.74,54.0,54.9,53.9,54.9,4143000000,0,76390,0,76390
2018-01-12,41.76,2.0,3.7,56.0,56.7,54.0,54.0,10682730000,0,194440,0,194440
2018-01-15,42.5,1.0,1.79,57.0,57.5,56.0,56.7,10110430000,0,178910,0,178910
2018-01-16,42.5,0.0,0.0,57.0,57.5,56.6,57.2,6522000000,0,114110,0,114110
2018-01-17,41.16,-1.8,-3.16,55.2,57.0,55.1,57.0,2856000000,57000000000,50890,1000000,1050890
2018-01-18,41.16,0.0,0.0,55.2,55.5,54.0,55.1,5649000000,0,103390,0,103390
2018-01-19,41.16,0.0,0.0,55.2,55.9,55.0,55.5,3482000000,0,63030,0,63030
2018-01-22,41.01,-0.2,-0.36,55.0,56.4,53.5,56.4,7263000000,0,133180,0,133180
2018-01-25,40.19,-1.1,-2.0,53.9,55.1,53.8,55.0,14877000000,0,274890,0,274890
2018-01-26,41.76,2.1,3.9,56.0,56.0,54.0,54.0,6359000000,0,115350,0,115350
2018-01-29,42.43,0.9,1.61,56.9,58.3,56.6,56.9,10007000000,0,174400,0,174400
2018-01-30,42.36,-0.1,-0.18,56.8,56.9,56.0,56.5,5693000000,0,101020,0,101020
2018-01-31,42.21,-0.2,-0.35,56.6,57.2,56.5,56.8,8821000000,0,155150,0,155150
2018-02-01,40.27,-2.6,-4.59,54.0,56.6,54.0,56.6,5688000000,0,103640,0,103640
2018-02-02,40.34,0.1,0.19,54.1,54.8,54.0,54.0,564000000,0,10410,0,10410
2018-02-05,39.15,-1.6,-2.96,52.5,54.1,52.5,54.1,10881950000,0,204770,0,204770
2018-02-06,36.54,-3.5,-6.67,49.0,51.0,48.85,49.0,12063000000,0,245330,0,245330
2018-02-07,37.66,1.5,3.06,50.5,51.5,49.0,49.0,4996050000,0,98560,0,98560
2018-02-08,37.58,-0.1,-0.2,50.4,51.5,49.8,51.5,3558000000,0,71060,0,71060
2018-02-09,38.85,1.7,3.37,52.1,52.1,48.6,49.0,7152000000,28028000000,142220,520000,662220
2018-02-12,38.85,0.0,0.0,52.1,53.3,52.0,53.3,5657000000,0,107870,0,107870
2018-02-13,38.85,0.0,0.0,52.1,53.5,52.1,53.5,2241000000,0,42960,0,42960
2018-02-21,40.27,1.9,3.65,54.0,54.5,52.1,52.1,797000000,0,15060,0,15060
2018-02-22,40.04,-0.3,-0.56,53.7,54.0,52.6,53.8,1926000000,0,36400,0,36400
2018-02-23,39.52,-0.7,-1.3,53.0,53.7,52.7,53.7,523000000,0,9840,0,9840
2018-02-26,38.48,-1.4,-2.64,51.6,53.4,51.6,53.4,7079000000,0,135720,0,135720
2018-02-27,38.7,0.3,0.58,51.9,52.0,51.5,52.0,1618000000,0,31260,0,31260
2018-02-28,38.03,-0.9,-1.73,51.0,52.4,51.0,52.4,3632000000,0,70990,0,70990
2018-03-01,37.28,-1.0,-1.96,50.0,51.0,49.9,51.0,9671000000,0,192350,0,192350
2018-03-02,38.03,1.0,2.0,51.0,51.8,49.9,50.0,1445000000,0,28540,0,28540
2018-03-05,37.28,-1.0,-1.96,50.0,51.7,50.0,51.0,8562000000,0,168700,0,168700
2018-03-06,37.51,0.3,0.6,50.3,50.7,50.0,50.1,5454000000,0,108920,0,108920
2018-03-07,37.51,0.0,0.0,50.3,50.3,50.0,50.1,2357000000,0,47020,0,47020
2018-03-08,37.66,0.2,0.4,50.5,51.0,50.0,50.0,1894000000,0,37280,0,37280
2018-03-09,38.33,0.9,1.78,51.4,51.6,50.5,50.5,4111000000,0,80250,0,80250
2018-03-12,38.85,0.7,1.36,52.1,52.1,50.5,52.1,8177000000,0,158430,0,158430
2018-03-13,39.0,0.2,0.38,52.3,52.9,51.4,52.1,1563000000,0,30200,0,30200
2018-03-14,39.0,0.0,0.0,52.3,52.3,51.3,52.2,5411000000,0,104230,0,104230
2018-03-15,38.63,-0.5,-0.96,51.8,52.3,51.5,52.3,4404000000,0,84750,0,84750
2018-03-16,38.78,0.2,0.39,52.0,52.0,51.5,52.0,9049000000,0,174500,0,174500
2018-03-19,38.78,0.0,0.0,52.0,52.1,52.0,52.0,7711000000,0,148290,0,148290
2018-03-20,38.85,0.1,0.19,52.1,52.1,51.8,51.8,10242000000,25110000000,196960,465000,661960
