Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-21,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-22,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-23,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-24,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-25,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-28,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-29,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-09-30,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-01,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-02,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-05,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-06,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-07,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-08,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-09,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-12,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-13,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-14,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-15,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-16,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-19,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-20,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-21,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-22,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-23,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-26,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-27,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-28,7.6,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-29,8.23,0.7,8.33,9.1,9.1,9.1,8.4,109200000,0,12000,0,12000
2015-10-30,8.23,0.0,0.0,9.1,9.1,9.1,9.1,123760000,0,13600,0,13600
2015-11-02,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-03,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-04,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-05,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-06,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-09,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-10,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-11,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-12,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-13,8.23,0.0,0.0,9.1,9.1,9.1,9.1,396000,0,44,0,44
2015-11-16,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-17,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-18,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-19,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-20,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-23,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-24,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-25,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-26,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-27,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-11-30,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-01,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-02,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-03,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-04,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-07,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-08,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-09,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-10,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-11,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-14,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-15,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-16,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-17,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-18,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-21,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-22,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-23,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-24,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-25,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-28,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-29,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-30,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-12-31,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,3500000000,0,350000,350000
2016-01-04,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-05,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-06,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-07,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-08,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-11,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-12,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-13,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-14,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-15,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-18,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-19,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-20,8.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-01-21,7.42,-0.9,-9.89,8.2,8.2,8.2,9.1,48380000,0,5900,0,5900
2016-01-22,7.42,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-01-25,7.42,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-01-26,7.42,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-01-27,8.14,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2016-01-28,8.96,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2016-01-29,9.77,0.9,9.09,10.8,10.8,10.8,9.9,1080000,178140000,100,17814,17914
2016-02-01,9.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-02-02,10.4,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2016-02-03,11.4,1.1,9.57,12.6,12.6,12.6,11.5,1260000,4200000000,100,350000,350100
2016-02-04,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-05,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-15,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-16,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-17,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-18,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-19,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-22,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-23,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-24,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-25,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-26,11.4,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-29,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-01,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-03-02,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-03,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-04,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-07,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-08,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-09,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-03-10,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-11,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-14,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-15,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-16,12.6,1.2,10.53,12.6,11.4,11.4,11.4,0,0,0,0,0
2016-03-17,10.3,-1.1,-9.65,10.3,10.3,10.3,11.4,3090000,0,300,0,300
2016-03-18,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-21,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-22,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-23,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-24,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-25,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-28,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-29,11.3,1.0,9.71,11.3,11.3,11.3,10.3,5650000,0,500,0,500
2016-03-30,11.4,0.1,0.88,11.4,11.4,11.4,11.3,1140000,0,100,0,100
2016-03-31,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,1296966000,0,117906,117906
2016-04-01,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-04,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-05,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-06,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-07,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-08,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-11,11.4,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-12,10.3,-1.1,-9.65,10.3,10.3,10.3,11.4,108150000,0,10500,0,10500
2016-04-13,11.3,1.0,9.71,11.3,11.3,11.3,10.3,1130000,93000,100,10,110
2016-04-14,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-15,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-19,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-20,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-21,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-22,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-25,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-26,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-27,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-28,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-04-29,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-04,11.3,0.0,0.0,11.3,11.3,11.3,11.3,248000,0,20,0,20
2016-05-05,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-06,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-09,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-10,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-11,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-12,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-13,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-16,11.3,0.0,0.0,11.3,11.3,11.3,11.3,248000,0,20,0,20
2016-05-17,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-18,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-19,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-20,11.3,0.0,0.0,11.3,11.3,11.3,11.3,306000,0,30,0,30
2016-05-23,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-24,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-25,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-26,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-27,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-30,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,61200,0,6,6
2016-05-31,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-01,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-02,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-03,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-06,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-07,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-08,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-09,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-10,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-13,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-14,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-15,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-16,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-17,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-20,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,173400,0,17,17
2016-06-21,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-22,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-23,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-24,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-27,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-28,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,687040000,0,60800,60800
2016-06-29,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-30,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-01,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-04,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-05,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-06,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-07,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-08,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-11,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-12,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-13,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-14,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-15,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-18,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-19,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-20,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-21,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-22,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-25,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-26,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-27,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-28,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-07-29,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-08-01,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,2287900000,0,186500,186500
2016-08-02,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-08-03,11.4,0.1,0.88,11.4,12.4,12.4,11.3,3520000,0,300,0,300
2016-08-04,12.4,1.0,8.77,12.4,12.4,12.4,11.4,1240000,0,100,0,100
2016-08-05,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,781200000,0,63000,63000
2016-08-08,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-09,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-10,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-11,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-12,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-15,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-16,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-17,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-18,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-19,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-22,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-23,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-24,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-25,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-26,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-29,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-30,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-08-31,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-01,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-05,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-06,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-07,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-08,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-09,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-12,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-13,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,1136340800,0,101459,101459
2016-09-14,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-15,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-16,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-09-19,11.2,-1.2,-9.68,11.2,11.4,11.4,12.4,27340000,0,2400,0,2400
2016-09-20,10.1,-1.1,-9.82,10.1,10.1,10.1,11.2,5050000000,0,500000,0,500000
2016-09-21,11.1,1.0,9.9,11.1,11.1,11.1,10.1,1110000,1190850600,100,117906,118006
2016-09-22,10.0,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2016-09-23,9.7,-0.3,-3.0,9.7,9.7,9.7,10.0,970000,4500000000,100,500000,500100
2016-09-26,10.6,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2016-09-27,10.0,-0.6,-5.66,10.0,10.0,10.0,10.6,9000000000,0,900000,0,900000
2016-09-28,10.0,0.0,0.0,10.0,10.0,10.0,10.0,9588790000,0,958879,0,958879
2016-09-29,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-30,10.0,0.0,0.0,10.0,10.0,10.0,10.0,23000000,0,2300,0,2300
2016-10-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1045000000,0,95000,95000
2016-10-04,10.8,0.8,8.0,10.8,10.9,10.9,10.0,6490000,0,600,0,600
2016-10-05,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-06,10.0,-0.8,-7.41,10.0,10.0,10.0,10.8,1000000,0,100,0,100
2016-10-07,10.0,0.0,0.0,10.0,10.0,10.0,10.0,18000000,0,1800,0,1800
2016-10-10,10.9,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2016-10-11,10.0,-0.9,-8.26,10.0,10.0,10.0,10.9,20000000,0,2000,0,2000
2016-10-12,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-13,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-14,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-17,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-18,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-19,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-20,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-21,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-24,11.0,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2016-10-25,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-26,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-27,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-28,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-31,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-01,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-02,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-03,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-04,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-07,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-08,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-09,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-10,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-11,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-14,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-15,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-16,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-17,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-18,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-21,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-22,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-23,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-24,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-25,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-28,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-29,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-30,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-01,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-02,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-05,11.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
