Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-17,2.15,0.01,0.36,2.79,2.9,2.65,2.65,1485000000,611040000,540390,228000,768390
2020-01-20,2.3,0.19,6.81,2.98,2.98,2.88,2.88,2525000000,1357780000,849460,507000,1356460
2020-01-21,2.45,0.2,6.71,3.18,3.18,3.1,3.14,1663000000,0,526360,0,526360
2020-01-22,2.62,0.22,6.92,3.4,3.4,3.26,3.33,2408000000,1092006000,712550,350322,1062872
2020-01-30,2.8,0.23,6.76,3.63,3.63,3.45,3.55,2522000000,0,699140,0,699140
2020-01-31,2.6,-0.25,-6.89,3.38,3.88,3.38,3.88,4921000000,0,1359040,0,1359040
2020-02-03,2.58,-0.03,-0.89,3.35,3.4,3.15,3.35,4004000000,0,1242850,0,1242850
2020-02-04,2.55,-0.04,-1.19,3.31,3.43,3.14,3.39,1169000000,0,350630,0,350630
2020-02-05,2.43,-0.15,-4.53,3.16,3.4,3.14,3.2,2275000000,0,712630,0,712630
2020-02-06,2.6,0.22,6.96,3.38,3.38,3.15,3.15,675000000,0,206360,0,206360
2020-02-07,2.77,0.22,6.51,3.6,3.61,3.46,3.58,5147000000,0,1436380,0,1436380
2020-02-10,2.75,-0.03,-0.83,3.57,3.61,3.42,3.42,3264000000,0,917440,0,917440
2020-02-11,2.93,0.24,6.72,3.81,3.81,3.6,3.6,3503000000,0,934360,0,934360
2020-02-12,3.07,0.17,4.46,3.98,4.07,3.91,3.98,7240000000,0,1798040,0,1798040
2020-02-13,3.13,0.08,2.01,4.06,4.2,3.95,3.99,4010000000,0,990800,0,990800
2020-02-14,2.96,-0.22,-5.42,3.84,4.06,3.79,4.0,4071000000,0,1032300,0,1032300
2020-02-17,3.16,0.26,6.77,4.1,4.1,3.79,3.83,3330000000,0,832310,0,832310
2020-02-18,3.37,0.28,6.83,4.38,4.38,4.23,4.25,6257000000,0,1433540,0,1433540
2020-02-19,3.44,0.09,2.05,4.47,4.66,4.39,4.4,9044000000,0,1999330,0,1999330
2020-02-20,3.68,0.31,6.94,4.78,4.78,4.5,4.5,6546000000,0,1385430,0,1385430
2020-02-21,3.62,-0.08,-1.67,4.7,5.08,4.55,5.0,9819000000,0,1998380,0,1998380
2020-02-24,3.54,-0.11,-2.34,4.59,4.99,4.42,4.51,7900000000,0,1690890,0,1690890
2020-02-25,3.77,0.31,6.75,4.9,4.91,4.58,4.7,9511000000,0,1999630,0,1999630
2020-02-26,4.02,0.32,6.53,5.22,5.24,4.7,4.7,7263000000,0,1421090,0,1421090
2020-02-27,4.3,0.36,6.9,5.58,5.58,5.22,5.22,8128000000,0,1484740,0,1484740
2020-02-28,4.43,0.17,3.05,5.75,5.97,5.42,5.65,16035000000,0,2756350,0,2756350
2020-03-02,4.74,0.4,6.96,6.15,6.15,5.7,5.75,9001000000,0,1489930,0,1489930
2020-03-03,5.07,0.43,6.99,6.58,6.58,6.4,6.5,11855000000,1305000000,1806370,225000,2031370
2020-03-04,4.78,-0.38,-5.78,6.2,7.0,6.18,6.58,14632000000,0,2202520,0,2202520
2020-03-05,5.11,0.43,6.94,6.63,6.63,5.81,6.19,9471000000,0,1503710,0,1503710
2020-03-06,5.31,0.26,3.92,6.89,7.05,6.63,6.63,4726000000,0,687650,0,687650
2020-03-09,4.94,-0.48,-6.97,6.41,6.41,6.41,6.41,1756000000,0,273950,0,273950
2020-03-10,4.6,-0.44,-6.86,5.97,6.3,5.97,5.97,11786000000,0,1964420,0,1964420
2020-03-11,4.28,-0.41,-6.87,5.56,6.01,5.56,5.97,7774000000,0,1376930,0,1376930
2020-03-12,3.99,-0.38,-6.83,5.18,5.18,5.18,5.18,71000000,602382200,13790,116290,130080
2020-03-13,3.71,-0.36,-6.95,4.82,4.82,4.82,4.82,673000000,0,139690,0,139690
2020-03-16,3.46,-0.33,-6.85,4.49,4.49,4.49,4.49,2220000000,0,494530,0,494530
2020-03-17,3.22,-0.31,-6.9,4.18,4.18,4.18,4.18,1442000000,83600000,345010,20000,365010
2020-03-18,3.44,0.29,6.94,4.47,4.47,4.45,4.45,5193000000,0,1166360,0,1166360
2020-03-19,3.67,0.3,6.71,4.77,4.78,4.2,4.78,10117000000,0,2156120,0,2156120
2020-03-20,3.42,-0.33,-6.92,4.44,4.71,4.44,4.65,2608000000,0,577730,0,577730
2020-03-23,3.18,-0.31,-6.98,4.13,4.13,4.13,4.13,205000000,0,49720,0,49720
2020-03-24,2.97,-0.28,-6.78,3.85,3.85,3.85,3.85,1267000000,0,329140,0,329140
2020-03-25,2.77,-0.26,-6.75,3.59,4.09,3.59,3.65,6622000000,602700000,1811110,147000,1958110
2020-03-26,2.9,0.18,5.01,3.77,3.84,3.5,3.52,3957000000,0,1045220,0,1045220
2020-03-27,2.7,-0.26,-6.9,3.51,3.89,3.51,3.89,1549000000,0,434730,0,434730
2020-03-30,2.52,-0.24,-6.84,3.27,3.27,3.27,3.27,337000000,0,102970,0,102970
2020-03-31,2.35,-0.22,-6.73,3.05,3.19,3.05,3.05,4532000000,0,1484150,0,1484150
2020-04-01,2.35,0.0,0.0,3.05,3.18,2.84,2.84,2500000000,0,844050,0,844050
2020-04-03,2.51,0.21,6.89,3.26,3.26,3.06,3.13,4603000000,0,1439760,0,1439760
2020-04-06,2.68,0.22,6.75,3.48,3.48,3.3,3.45,4382000000,0,1285680,0,1285680
2020-04-07,2.65,-0.04,-1.15,3.44,3.59,3.3,3.51,2543000000,0,741520,0,741520
2020-04-08,2.7,0.07,2.03,3.51,3.51,3.25,3.3,1472000000,0,437230,0,437230
2020-04-09,2.89,0.24,6.84,3.75,3.75,3.51,3.51,2675000000,0,720600,0,720600
2020-04-10,3.09,0.26,6.93,4.01,4.01,3.8,3.94,5629000000,0,1408510,0,1408510
2020-04-13,3.3,0.28,6.98,4.29,4.29,4.15,4.15,3323000000,0,776850,0,776850
2020-04-14,3.54,0.3,6.99,4.59,4.59,4.29,4.59,8944000000,0,1978230,0,1978230
2020-04-15,3.61,0.09,1.96,4.68,4.88,4.52,4.53,4274000000,0,910800,0,910800
2020-04-16,3.66,0.07,1.5,4.75,4.8,4.52,4.6,3315000000,0,717570,0,717570
2020-04-17,3.91,0.33,6.95,5.08,5.08,4.76,4.8,6623000000,786760000,1328370,178000,1506370
2020-04-20,4.18,0.35,6.89,5.43,5.43,5.3,5.4,7930000000,2338435760,1462560,460322,1922882
2020-04-21,3.89,-0.38,-7.0,5.05,5.71,5.05,5.5,13030000000,0,2446780,0,2446780
2020-04-22,4.12,0.3,5.94,5.35,5.4,4.72,4.72,10112000000,898900000,1994120,178000,2172120
2020-04-23,3.84,-0.37,-6.92,4.98,5.51,4.98,5.37,6348000000,0,1188940,0,1188940
2020-04-24,3.74,-0.13,-2.61,4.85,5.1,4.75,4.83,4769000000,0,975900,0,975900
2020-04-27,3.74,0.0,0.0,4.85,5.05,4.76,4.9,8311000000,913040000,1688950,202000,1890950
2020-04-28,3.51,-0.29,-5.98,4.56,4.85,4.53,4.81,5492000000,0,1173250,0,1173250
2020-04-29,3.54,0.04,0.88,4.6,4.82,4.56,4.6,4387000000,0,932590,0,932590
2020-05-04,3.79,0.32,6.96,4.92,4.92,4.6,4.6,2047000000,0,422260,0,422260
2020-05-05,4.05,0.34,6.91,5.26,5.26,5.1,5.19,10454000000,0,1993070,0,1993070
2020-05-06,4.22,0.22,4.18,5.48,5.55,5.33,5.4,5184000000,0,955180,0,955180
2020-05-07,4.51,0.38,6.93,5.86,5.86,5.48,5.48,6722000000,0,1159580,0,1159580
2020-05-08,4.51,0.0,0.0,5.86,6.27,5.74,6.19,16046000000,0,2614160,0,2614160
2020-05-11,4.81,0.38,6.48,6.24,6.27,6.0,6.24,17115000000,0,2764240,0,2764240
2020-05-12,5.05,0.31,4.97,6.55,6.61,6.05,6.25,11091000000,3221180200,1737810,554420,2292230
2020-05-13,5.01,-0.05,-0.76,6.5,6.71,6.38,6.38,15124000000,0,2288540,0,2288540
2020-05-14,4.66,-0.45,-6.92,6.05,6.59,6.05,6.3,9704000000,0,1549940,0,1549940
2020-05-15,4.5,-0.21,-3.47,5.84,6.2,5.63,5.81,12983000000,0,2221950,0,2221950
2020-05-18,4.81,0.4,6.85,6.24,6.24,5.9,6.0,10162000000,210000000,1647520,35000,1682520
2020-05-19,4.91,0.13,2.08,6.37,6.59,6.2,6.59,7836000000,0,1218870,0,1218870
2020-05-20,4.98,0.1,1.57,6.47,6.47,6.25,6.3,5860000000,2205000000,923040,350000,1273040
2020-05-21,5.16,0.23,3.55,6.7,6.89,6.41,6.45,19500000000,218750000,2919620,35000,2954620
2020-05-22,5.18,0.02,0.3,6.72,6.99,6.63,6.7,12472000000,3982500000,1828210,590000,2418210
2020-05-25,5.31,0.17,2.53,6.89,6.91,6.66,6.86,13695000000,226440000,2005150,34000,2039150
2020-05-26,5.26,-0.06,-0.87,6.83,6.89,6.6,6.88,12436000000,0,1836430,0,1836430
2020-05-27,5.08,-0.23,-3.37,6.6,6.85,6.4,6.83,12010000000,0,1803990,0,1803990
2020-05-28,5.2,0.15,2.27,6.75,6.8,6.34,6.51,11856000000,6600000000,1794990,1000000,2794990
2020-05-29,5.56,0.47,6.96,7.22,7.22,6.51,6.51,17801000000,2580050000,2539690,383000,2922690
2020-06-01,5.95,0.5,6.93,7.72,7.72,7.4,7.42,20985000000,812648000,2741220,118400,2859620
2020-06-02,5.7,-0.32,-4.15,7.4,8.0,7.32,7.72,15282000000,0,1996570,0,1996570
2020-06-03,6.09,0.51,6.89,7.91,7.91,7.21,7.4,22240000000,180750000,2870740,25000,2895740
2020-06-04,6.09,-0.01,-0.13,7.9,8.3,7.78,8.18,21520000000,0,2668300,0,2668300
2020-06-05,6.09,0.0,0.0,7.9,8.0,7.6,7.9,13364000000,0,1702790,0,1702790
2020-06-08,6.05,-0.04,-0.51,7.86,8.1,7.6,8.0,25061000000,0,3183750,0,3183750
2020-06-09,6.3,0.32,4.07,8.18,8.29,7.7,7.86,23086000000,0,2871520,0,2871520
2020-06-10,6.74,0.57,6.97,8.75,8.75,8.06,8.18,28215000000,157200000,3340230,20000,3360230
2020-06-11,6.27,-0.61,-6.97,8.14,8.99,8.14,8.99,20998000000,0,2460590,0,2460590
2020-06-12,5.84,-0.56,-6.88,7.58,7.7,7.58,7.58,20514000000,0,2701570,0,2701570
2020-06-15,5.84,0.0,0.0,7.58,8.0,7.05,7.55,28522000000,0,3939160,0,3939160
2020-06-16,5.98,0.18,2.37,7.76,7.9,7.5,7.7,14488000000,0,1886190,0,1886190
2020-06-17,6.01,0.04,0.52,7.8,7.85,7.52,7.76,9183000000,0,1188010,0,1188010
2020-06-18,6.01,0.0,0.0,7.8,7.83,7.53,7.61,13161000000,0,1704380,0,1704380
2020-06-19,6.32,0.41,5.26,8.21,8.25,7.69,7.8,16472000000,0,2080450,0,2080450
2020-06-22,6.46,0.17,2.07,8.38,8.5,8.21,8.45,13282000000,0,1580400,0,1580400
2020-06-23,6.35,-0.14,-1.67,8.24,8.4,7.8,8.31,16516000000,0,2031480,0,2031480
2020-06-24,5.99,-0.46,-5.58,7.78,8.31,7.76,8.04,7343000000,0,911100,0,911100
2020-06-25,6.28,0.37,4.76,8.15,8.2,7.49,7.7,9704000000,0,1230290,0,1230290
2020-06-26,6.11,-0.22,-2.7,7.93,8.29,7.59,8.22,12603000000,0,1594990,0,1594990
2020-06-29,5.68,-0.55,-6.94,7.38,7.9,7.38,7.45,9534000000,0,1283000,0,1283000
2020-06-30,5.29,-0.51,-6.91,6.87,7.39,6.87,7.0,15779000000,0,2275590,0,2275590
2020-07-01,5.6,0.4,5.82,7.27,7.35,6.71,6.87,9716000000,0,1374040,0,1374040
2020-07-02,5.59,-0.01,-0.14,7.26,7.4,7.0,7.28,5913000000,0,821990,0,821990
2020-07-03,5.59,0.0,0.0,7.26,7.35,7.18,7.3,4396000000,0,606090,0,606090
2020-07-06,5.68,0.12,1.65,7.38,7.39,7.09,7.26,5176000000,0,715050,0,715050
2020-07-07,5.62,-0.08,-1.08,7.3,7.57,7.3,7.4,9806000000,0,1321110,0,1321110
2020-07-08,5.62,-0.01,-0.14,7.29,7.36,7.16,7.3,5541000000,0,764460,0,764460
2020-07-09,5.75,0.17,2.33,7.46,7.46,7.23,7.23,10050000000,0,1369260,0,1369260
2020-07-10,5.81,0.08,1.07,7.54,7.56,7.35,7.42,8877000000,0,1194080,0,1194080
2020-07-13,5.71,-0.13,-1.72,7.41,7.66,7.28,7.5,10012000000,0,1340250,0,1340250
2020-07-14,5.68,-0.03,-0.4,7.38,7.43,7.24,7.33,6959000000,0,950780,0,950780
2020-07-15,5.68,0.0,0.0,7.38,7.49,7.25,7.49,9442000000,0,1282930,0,1282930
2020-07-16,5.65,-0.05,-0.68,7.33,7.42,7.26,7.35,5908000000,0,806170,0,806170
2020-07-17,5.75,0.13,1.77,7.46,7.5,7.3,7.3,6105000000,4660487300,822830,635810,1458640
2020-07-20,5.85,0.14,1.88,7.6,7.89,7.46,7.6,10578000000,0,1383170,0,1383170
2020-07-21,5.85,0.0,0.0,7.6,7.72,7.51,7.6,6753000000,0,883930,0,883930
2020-07-22,5.63,-0.29,-3.82,7.31,7.68,7.07,7.6,7374000000,0,985590,0,985590
2020-07-23,5.55,-0.11,-1.5,7.2,7.4,6.85,7.27,9671000000,0,1362640,0,1362640
2020-07-24,5.16,-0.5,-6.94,6.7,7.07,6.7,7.03,11174000000,3024000000,1652500,420000,2072500
2020-07-27,4.81,-0.46,-6.87,6.24,6.24,6.24,6.24,1503000000,1015000000,240910,145000,385910
2020-07-28,4.81,0.0,0.0,6.24,6.3,5.81,5.81,12794000000,6133920000,2149950,983000,3132950
2020-07-29,4.48,-0.43,-6.89,5.81,5.96,5.81,5.96,3512000000,4564650000,601920,735000,1336920
2020-07-30,4.49,0.02,0.34,5.83,6.0,5.68,5.86,4678000000,0,801760,0,801760
2020-07-31,4.18,-0.4,-6.86,5.43,5.79,5.43,5.43,5669000000,0,1026570,0,1026570
2020-08-03,4.48,0.38,7.0,5.81,5.81,5.22,5.25,7556000000,0,1327080,0,1327080
2020-08-04,4.73,0.33,5.68,6.14,6.21,5.81,5.81,9246000000,1240000000,1511310,200000,1711310
2020-08-05,4.72,-0.01,-0.16,6.13,6.21,6.0,6.14,5952000000,0,969080,0,969080
2020-08-06,4.72,0.0,0.0,6.13,6.17,5.99,6.0,6770000000,1226000000,1112450,200000,1312450
2020-08-07,4.93,0.27,4.4,6.4,6.47,6.12,6.12,10568000000,0,1665230,0,1665230
2020-08-10,4.99,0.08,1.25,6.48,6.69,6.4,6.43,11208000000,0,1703820,0,1703820
2020-08-11,4.99,0.0,0.0,6.48,6.6,6.38,6.48,11331000000,5162400000,1757470,755000,2512470
2020-08-12,4.93,-0.08,-1.23,6.4,6.49,6.21,6.48,6300000000,0,990340,0,990340
2020-08-13,5.06,0.17,2.66,6.57,6.6,6.35,6.35,8017000000,0,1228550,0,1228550
2020-08-14,5.05,-0.01,-0.15,6.56,6.68,6.4,6.63,7324000000,13219200000,1115920,2160000,3275920
2020-08-17,4.98,-0.1,-1.52,6.46,6.51,6.26,6.46,5784000000,0,906840,0,906840
2020-08-18,4.85,-0.16,-2.48,6.3,6.46,6.3,6.46,3869000000,0,607690,0,607690
2020-08-19,4.92,0.09,1.43,6.39,6.44,6.25,6.3,4142000000,0,650370,0,650370
2020-08-20,4.92,0.0,0.0,6.39,6.48,6.35,6.39,3171000000,0,495810,0,495810
2020-08-21,5.15,0.3,4.69,6.69,6.75,6.4,6.4,11281000000,0,1698870,0,1698870
2020-08-24,5.51,0.46,6.88,7.15,7.15,6.75,6.75,30359000000,0,4356140,0,4356140
2020-08-25,5.47,-0.05,-0.7,7.1,7.45,7.1,7.15,14245000000,10296000000,1954590,1440000,3394590
2020-08-26,5.39,-0.1,-1.41,7.0,7.25,6.83,7.09,10243000000,0,1457640,0,1457640
2020-08-27,5.52,0.17,2.43,7.17,7.19,6.95,7.0,7346000000,0,1040360,0,1040360
2020-08-28,5.47,-0.07,-0.98,7.1,7.3,7.1,7.19,24041000000,0,3325450,0,3325450
2020-08-31,5.28,-0.25,-3.52,6.85,7.14,6.69,7.0,12713000000,0,1828650,0,1828650
2020-09-01,5.46,0.24,3.5,7.09,7.09,6.61,6.81,6039000000,0,875510,0,875510
2020-09-03,5.32,-0.19,-2.68,6.9,7.16,6.9,7.15,7024000000,0,1001170,0,1001170
2020-09-04,5.36,0.06,0.87,6.96,7.0,6.68,6.79,7106000000,0,1028140,0,1028140
2020-09-07,5.39,0.04,0.57,7.0,7.1,6.92,6.96,9665000000,0,1378440,0,1378440
2020-09-08,5.75,0.47,6.71,7.47,7.47,7.0,7.05,29590000000,0,4054120,0,4054120
2020-09-09,5.9,0.19,2.54,7.66,7.7,7.3,7.3,14762000000,0,1947550,0,1947550
2020-09-10,5.7,-0.26,-3.39,7.4,7.75,7.4,7.67,11581000000,0,1535050,0,1535050
2020-09-11,5.69,-0.01,-0.14,7.39,7.48,7.26,7.31,9554000000,0,1295620,0,1295620
2020-09-14,5.93,0.31,4.19,7.7,7.76,7.36,7.39,10011000000,0,1317420,0,1317420
2020-09-15,5.74,-0.25,-3.25,7.45,7.94,7.45,7.71,20146000000,2943100000,2607170,385000,2992170
2020-09-16,5.81,0.09,1.21,7.54,7.6,7.44,7.5,8609000000,0,1146840,0,1146840
2020-09-17,5.93,0.16,2.12,7.7,7.92,7.54,7.65,21696000000,0,2801440,0,2801440
2020-09-18,5.9,-0.04,-0.52,7.66,7.9,7.61,7.75,4902000000,0,636190,0,636190
2020-09-21,5.82,-0.1,-1.31,7.56,7.75,7.5,7.74,7918000000,0,1039260,0,1039260
2020-09-22,5.62,-0.26,-3.44,7.3,7.51,7.2,7.5,12312000000,0,1671980,0,1671980
2020-09-23,5.7,0.1,1.37,7.4,7.41,7.24,7.3,7938000000,3577158000,1085210,458610,1543820
2020-09-24,5.62,-0.1,-1.35,7.3,7.4,7.25,7.31,5226000000,0,715210,0,715210
2020-09-25,5.54,-0.11,-1.51,7.19,7.3,7.11,7.3,7342000000,0,1020330,0,1020330
2020-09-28,5.48,-0.07,-0.97,7.12,7.3,7.12,7.28,6578000000,0,916650,0,916650
2020-09-29,5.33,-0.2,-2.81,6.92,7.25,6.9,7.25,7822000000,0,1101860,0,1101860
2020-09-30,5.32,-0.02,-0.29,6.9,7.0,6.8,6.91,6020000000,0,877390,0,877390
2020-10-01,5.47,0.2,2.9,7.1,7.1,6.9,7.0,5115000000,0,726430,0,726430
2020-10-02,5.52,0.07,0.99,7.17,7.27,6.7,7.15,5822000000,0,814240,0,814240
2020-10-05,5.82,0.38,5.3,7.55,7.55,7.2,7.2,18669000000,750000000,2508230,100000,2608230
2020-10-06,5.87,0.07,0.93,7.62,7.67,7.41,7.61,17158000000,0,2269530,0,2269530
2020-10-07,5.96,0.12,1.57,7.74,7.8,7.49,7.6,12827000000,0,1677190,0,1677190
2020-10-08,5.7,-0.34,-4.39,7.4,7.74,7.33,7.65,12178000000,0,1621640,0,1621640
2020-10-09,5.77,0.09,1.22,7.49,7.51,7.35,7.4,8600000000,0,1156190,0,1156190
2020-10-12,5.66,-0.14,-1.87,7.35,7.6,7.27,7.51,8042000000,0,1081570,0,1081570
2020-10-13,5.62,-0.05,-0.68,7.3,7.38,7.19,7.3,4873000000,0,671250,0,671250
2020-10-14,5.58,-0.05,-0.68,7.25,7.41,7.23,7.3,6202000000,0,851260,0,851260
2020-10-15,5.58,0.0,0.0,7.25,7.25,7.09,7.25,7297000000,2900000000,1021280,400000,1421280
2020-10-16,5.48,-0.14,-1.93,7.11,7.27,7.11,7.25,4947000000,0,687500,0,687500
2020-10-19,5.5,0.03,0.42,7.14,7.24,7.11,7.11,2861000000,0,398910,0,398910
2020-10-20,5.48,-0.02,-0.28,7.12,7.19,7.1,7.1,5701000000,0,797620,0,797620
2020-10-21,5.39,-0.12,-1.69,7.0,7.17,6.92,7.17,6539000000,1406210000,927720,193960,1121680
2020-10-22,5.49,0.13,1.86,7.13,7.17,6.91,7.0,4920000000,0,698220,0,698220
2020-10-23,5.52,0.04,0.56,7.17,7.22,7.09,7.18,3938000000,0,551110,0,551110
2020-10-26,5.37,-0.2,-2.79,6.97,7.18,6.97,7.14,5695000000,0,805710,0,805710
2020-10-27,5.17,-0.26,-3.73,6.71,7.02,6.71,6.97,3896000000,0,565980,0,565980
2020-10-28,4.81,-0.46,-6.86,6.25,6.79,6.25,6.71,5781000000,2261700000,896190,359000,1255190
2020-10-29,4.82,0.01,0.16,6.26,6.39,6.1,6.31,2498000000,0,398410,0,398410
2020-10-30,4.77,-0.07,-1.12,6.19,6.39,6.0,6.39,3787000000,0,612370,0,612370
2020-11-02,4.93,0.21,3.39,6.4,6.4,6.2,6.2,1644000000,0,260890,0,260890
2020-11-03,4.95,0.02,0.31,6.42,6.54,6.38,6.48,1630000000,0,252460,0,252460
2020-11-04,5.26,0.41,6.39,6.83,6.85,6.49,6.49,4911000000,0,733290,0,733290
2020-11-05,5.2,-0.08,-1.17,6.75,6.85,6.74,6.75,2039000000,1088000000,300780,160000,460780
2020-11-06,5.16,-0.05,-0.74,6.7,6.8,6.63,6.73,2304000000,0,344320,0,344320
2020-11-09,5.24,0.1,1.49,6.8,6.9,6.7,6.7,7398000000,0,1085120,0,1085120
2020-11-10,5.18,-0.07,-1.03,6.73,6.92,6.72,6.92,2561000000,0,377350,0,377350
2020-11-11,5.24,0.07,1.04,6.8,6.8,6.68,6.72,2548000000,0,377550,0,377550
2020-11-12,5.16,-0.1,-1.47,6.7,6.83,6.63,6.83,1285000000,0,190790,0,190790
2020-11-13,5.21,0.06,0.9,6.76,6.8,6.7,6.7,2974000000,0,440610,0,440610
2020-11-16,5.16,-0.06,-0.89,6.7,6.86,6.69,6.81,1796000000,0,265940,0,265940
2020-11-17,5.47,0.4,5.97,7.1,7.1,6.64,6.71,10480000000,4624000000,1518710,680000,2198710
2020-11-18,5.65,0.24,3.38,7.34,7.35,7.0,7.1,14350000000,0,1986950,0,1986950
2020-11-19,5.78,0.16,2.18,7.5,7.6,7.34,7.34,17879000000,3508400000,2384760,501200,2885960
2020-11-20,5.85,0.09,1.2,7.59,7.6,7.41,7.5,14630000000,0,1939140,0,1939140
2020-11-23,5.76,-0.11,-1.45,7.48,7.77,7.48,7.77,11019000000,5302500000,1460200,707000,2167200
2020-11-24,5.76,0.0,0.0,7.48,7.57,7.32,7.45,10578000000,0,1423610,0,1423610
2020-11-25,5.74,-0.03,-0.4,7.45,7.56,7.32,7.4,6751000000,0,910050,0,910050
2020-11-26,5.63,-0.14,-1.88,7.31,7.45,7.31,7.45,7973000000,0,1080910,0,1080910
2020-11-27,5.58,-0.07,-0.96,7.24,7.41,7.23,7.4,7899000000,0,1082580,0,1082580
2020-11-30,5.32,-0.34,-4.7,6.9,7.26,6.9,7.15,9167000000,0,1300060,0,1300060
2020-12-01,5.39,0.1,1.45,7.0,7.2,6.63,6.65,8530000000,0,1237760,0,1237760
2020-12-02,5.35,-0.06,-0.86,6.94,7.12,6.93,7.0,4372000000,0,625220,0,625220
2020-12-03,5.28,-0.09,-1.3,6.85,7.04,6.8,6.94,9876000000,0,1438090,0,1438090
2020-12-04,5.38,0.14,2.04,6.99,7.01,6.82,6.9,8164000000,0,1180750,0,1180750
2020-12-07,5.75,0.48,6.87,7.47,7.47,7.04,7.47,18883000000,0,2564010,0,2564010
2020-12-08,5.78,0.03,0.4,7.5,7.67,7.3,7.5,17389000000,0,2309580,0,2309580
2020-12-09,5.77,-0.01,-0.13,7.49,7.65,7.46,7.49,11763000000,0,1558810,0,1558810
2020-12-10,5.55,-0.28,-3.74,7.21,7.5,7.21,7.49,15010000000,0,2042560,0,2042560
2020-12-11,5.62,0.08,1.11,7.29,7.31,7.15,7.21,5719000000,0,789810,0,789810
2020-12-14,6.01,0.51,7.0,7.8,7.8,7.32,7.32,28099000000,0,3654350,0,3654350
2020-12-15,6.09,0.1,1.28,7.9,8.3,7.83,7.98,27065000000,3630000000,3354410,500000,3854410
2020-12-16,6.15,0.09,1.14,7.99,8.1,7.9,8.1,12666000000,0,1587800,0,1587800
2020-12-17,6.24,0.11,1.38,8.1,8.36,7.8,7.99,25566000000,0,3160280,0,3160280
2020-12-18,6.46,0.29,3.58,8.39,8.43,8.05,8.14,18548000000,9270400000,2242250,1120000,3362250
2020-12-21,6.78,0.41,4.89,8.8,8.96,8.41,8.41,23634000000,0,2685070,0,2685070
2020-12-22,7.02,0.31,3.52,9.11,9.25,8.68,8.8,21477000000,0,2378710,0,2378710
2020-12-23,6.78,-0.31,-3.4,8.8,9.27,8.8,9.21,15290000000,0,1685690,0,1685690
2020-12-24,6.41,-0.48,-5.45,8.32,9.1,8.19,8.91,22304000000,0,2639130,0,2639130
2020-12-25,6.86,0.58,6.97,8.9,8.9,8.26,8.32,21161000000,0,2448100,0,2448100
2020-12-28,7.33,0.62,6.97,9.52,9.52,9.25,9.51,35371000000,0,3733570,0,3733570
2020-12-29,7.82,0.63,6.62,10.15,10.15,9.56,9.59,22223000000,0,2203410,0,2203410
2020-12-30,7.69,-0.17,-1.67,9.98,10.8,9.95,9.98,33842000000,0,3261830,0,3261830
2020-12-31,8.2,0.67,6.71,10.65,10.65,9.69,9.88,24030000000,0,2349560,0,2349560
2021-01-04,8.47,0.35,3.29,11.0,11.35,10.8,11.2,28299000000,1887141480,2531100,190428,2721528
2021-01-05,9.01,0.7,6.36,11.7,11.75,10.7,10.75,29554000000,0,2648800,0,2648800
2021-01-06,9.32,0.4,3.42,12.1,12.3,11.7,11.7,28285000000,0,2362500,0,2362500
2021-01-07,9.17,-0.2,-1.65,11.9,12.4,11.8,12.4,29177000000,0,2445100,0,2445100
2021-01-08,8.7,-0.6,-5.04,11.3,12.0,11.1,11.85,49973000000,0,4313700,0,4313700
2021-01-11,9.01,0.4,3.54,11.7,11.9,11.25,11.5,25852000000,0,2214100,0,2214100
2021-01-12,9.51,0.65,5.56,12.35,12.35,11.5,11.7,20411000000,0,1702900,0,1702900
2021-01-13,9.47,-0.05,-0.4,12.3,12.7,12.0,12.4,21987000000,0,1770600,0,1770600
2021-01-14,9.36,-0.15,-1.22,12.15,12.35,11.45,12.3,17237000000,0,1430000,0,1430000
2021-01-15,9.17,-0.25,-2.06,11.9,12.35,11.5,12.25,24161000000,0,2029200,0,2029200
2021-01-18,9.47,0.4,3.36,12.3,12.55,11.6,11.6,23195000000,0,1895800,0,1895800
2021-01-19,8.82,-0.85,-6.91,11.45,12.3,11.45,12.3,18023000000,0,1531900,0,1531900
2021-01-20,8.51,-0.4,-3.49,11.05,11.45,10.65,11.45,17483000000,0,1614300,0,1614300
2021-01-21,8.63,0.15,1.36,11.2,11.4,10.3,11.4,36723000000,0,3444200,0,3444200
2021-01-22,8.05,-0.75,-6.7,10.45,11.3,10.45,10.8,16199000000,0,1508400,0,1508400
2021-01-25,8.28,0.3,2.87,10.75,11.05,9.79,9.8,23509000000,0,2295200,0,2295200
2021-01-26,8.24,-0.05,-0.47,10.7,10.7,10.0,10.6,14776000000,0,1452200,0,1452200
2021-01-27,7.7,-0.71,-6.64,9.99,10.65,9.96,10.2,13660000000,13483831760,1353500,1348962,2702462
2021-01-28,7.16,-0.69,-6.91,9.3,9.3,9.3,9.3,5802000000,0,623900,0,623900
2021-01-29,7.16,0.0,0.0,9.3,9.3,8.65,8.65,14054000000,0,1598100,0,1598100
2021-02-01,6.66,-0.65,-6.99,8.65,9.2,8.65,9.2,7423000000,0,851700,0,851700
2021-02-02,6.46,-0.27,-3.12,8.38,8.6,8.05,8.08,13112000000,0,1599500,0,1599500
