Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-19,3.3,10.0,33.0,36.3,36.3,36.3,100,0,34.72,3630000,0,100
2020-11-20,0.0,0.0,36.3,36.3,36.3,36.3,0,0,34.72,0,0,0
2020-11-23,-0.3,-0.83,36.3,36.0,36.0,36.0,100,0,34.44,3600000,0,100
2020-11-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,34.44,0,0,0
2020-11-25,-3.6,-10.0,36.0,33.1,33.1,32.4,500,0,30.99,16270000,0,500
2020-11-26,0.7,2.16,32.4,33.0,33.1,33.1,2400,0,31.66,79210000,0,2400
2020-11-27,-0.1,-0.3,33.1,33.0,33.0,33.0,600,0,31.57,19800000,0,600
2020-11-30,0.0,0.0,33.0,33.0,33.0,33.0,400,0,31.57,13200000,0,400
2020-12-01,0.0,0.0,33.0,33.0,33.0,33.0,100,0,31.57,3300000,0,100
2020-12-02,0.0,0.0,33.0,33.0,33.0,33.0,400,0,31.57,13200000,0,400
2020-12-03,0.0,0.0,33.0,33.0,33.0,33.0,200,0,31.57,6600000,0,200
2020-12-04,1.0,3.03,33.0,33.0,34.0,34.0,1900,0,32.52,62900000,0,1900
2020-12-07,0.0,0.0,34.0,34.0,34.0,34.0,0,0,32.52,0,0,0
2020-12-08,0.0,0.0,34.0,34.0,34.0,34.0,300,0,32.52,10200000,0,300
2020-12-09,-0.9,-2.65,34.0,34.0,34.0,33.1,400,0,31.66,13330000,0,400
2020-12-10,0.0,0.0,33.1,33.1,33.1,33.1,300,0,31.66,9930000,0,300
2020-12-11,0.0,0.0,33.1,33.1,33.1,33.1,1900,0,31.66,62890000,0,1900
2020-12-14,1.1,3.32,33.1,35.0,35.0,34.2,1201,0,32.72,41222000,0,1201
2020-12-15,0.0,0.0,34.2,34.2,34.2,34.2,0,0,32.72,0,0,0
2020-12-16,-0.2,-0.58,34.2,34.0,34.0,34.0,1400,0,32.52,47600000,0,1400
2020-12-17,-0.7,-2.06,34.0,33.3,33.3,33.3,1500,0,31.85,49950000,0,1500
2020-12-18,0.1,0.3,33.3,33.3,33.4,33.4,2200,0,31.95,73360000,0,2200
2020-12-21,0.1,0.3,33.4,33.3,33.5,33.5,300,0,32.05,10030000,0,300
2020-12-22,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.05,0,0,0
2020-12-23,0.3,0.9,33.5,33.0,33.8,33.8,1800,0,32.33,59700000,0,1800
2020-12-24,-0.8,-2.37,33.8,33.0,33.0,33.0,500,0,31.57,16500000,0,500
2020-12-25,1.5,4.55,33.0,33.5,35.0,34.5,1800,0,33.0,61240000,0,1800
2020-12-28,0.0,0.0,34.5,34.5,34.5,34.5,0,0,33.0,0,0,0
2020-12-29,-0.5,-1.45,34.5,33.5,34.0,34.0,801,0,32.52,26584500,0,801
2020-12-30,-1.0,-2.94,34.0,33.5,33.5,33.0,900,1096850,31.57,29770000,41022190000,1097750
2020-12-31,0.0,0.0,33.0,33.0,33.0,33.0,0,0,31.57,0,0,0
2021-01-04,0.5,1.52,33.0,33.1,33.5,33.5,5800,0,32.05,187810000,0,5800
2021-01-05,0.0,0.0,33.5,33.5,33.5,33.5,0,0,32.05,0,0,0
2021-01-06,-0.1,-0.3,33.5,33.0,33.4,33.4,6800,0,31.95,225250000,0,6800
2021-01-07,0.0,0.0,33.4,33.0,33.4,33.4,900,0,31.95,29930000,0,900
2021-01-08,-0.4,-1.2,33.4,33.0,33.4,33.0,2200,0,31.57,72640000,0,2200
2021-01-11,0.3,0.91,33.0,33.2,33.3,33.3,600,0,31.85,19970000,0,600
2021-01-12,1.2,3.6,33.3,33.5,34.5,34.5,900,0,33.0,30650000,0,900
2021-01-13,1.5,4.35,34.5,34.5,36.9,36.0,2800,0,34.44,101960000,0,2800
2021-01-14,-1.0,-2.78,36.0,35.0,35.0,35.0,100,0,33.48,3500000,0,100
2021-01-15,1.0,2.86,35.0,35.0,36.0,36.0,2000,0,34.44,71500000,0,2000
2021-01-18,2.0,5.56,36.0,36.5,38.0,38.0,10102,0,36.35,371922200,0,10102
2021-01-19,0.0,0.0,38.0,38.1,38.1,38.0,15600,0,36.35,593310000,0,15600
2021-01-20,0.0,0.0,38.0,38.0,38.1,38.0,8000,0,36.35,304040000,0,8000
2021-01-21,0.0,0.0,38.0,36.0,38.0,38.0,800,0,36.35,30000000,0,800
2021-01-22,-1.5,-3.95,38.0,35.0,36.5,36.5,1800,0,34.92,64800000,0,1800
2021-01-25,0.3,0.82,36.5,36.7,36.8,36.8,300,0,35.2,11030000,0,300
2021-01-26,0.0,0.0,36.8,36.9,36.9,36.8,10203,0,35.2,368650400,0,10203
2021-01-27,-0.8,-2.17,36.8,36.0,36.0,36.0,200,0,34.44,7200000,0,200
2021-01-28,-2.5,-6.94,36.0,35.7,35.7,33.5,10200,0,32.05,348840000,0,10200
2021-01-29,-0.5,-1.49,33.5,33.0,33.0,33.0,2000,0,31.57,66000000,0,2000
2021-02-01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,31.57,0,0,0
2021-02-02,0.3,0.91,33.0,33.0,36.0,33.3,1500,5000,31.85,49890000,181500000,6500
2021-02-03,1.7,5.11,33.3,33.3,35.0,35.0,2000,0,33.48,68300000,0,2000
2021-02-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.48,0,0,0
2021-02-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.48,0,0,0
2021-02-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,33.48,0,0,0
2021-02-09,1.0,2.86,35.0,36.0,36.0,36.0,228,0,34.44,8082000,0,228
2021-02-17,-1.5,-4.17,36.0,35.0,35.0,34.5,1000,0,33.0,34850000,0,1000
2021-02-18,0.5,1.45,34.5,35.0,35.0,35.0,4300,0,33.48,150500000,0,4300
2021-02-19,1.5,4.29,35.0,36.5,36.5,36.5,100,0,34.92,3650000,0,100
2021-02-22,-0.5,-1.37,36.5,34.7,36.0,36.0,2400,0,34.44,84610000,0,2400
2021-02-23,0.0,0.0,36.0,36.0,36.0,36.0,100,0,34.44,3600000,0,100
2021-02-24,0.0,0.0,36.0,36.5,37.0,36.0,2100,0,34.44,76350000,0,2100
2021-02-25,0.0,0.0,36.0,36.0,36.0,36.0,1,0,34.44,35000,0,1
2021-02-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,34.44,0,0,0
2021-03-01,1.0,2.78,36.0,36.5,37.0,37.0,600,0,35.39,22150000,0,600
2021-03-02,0.0,0.0,37.0,38.0,38.0,37.0,2528,0,35.39,93980000,0,2528
2021-03-03,0.5,1.35,37.0,37.5,37.5,37.5,200,0,35.87,7500000,0,200
2021-03-04,0.5,1.33,37.5,39.5,40.0,38.0,5909,0,36.35,231683000,0,5909
2021-03-05,3.0,7.89,38.0,41.0,41.0,41.0,700,0,39.22,28700000,0,700
2021-03-08,4.1,10.0,41.0,40.0,45.1,45.1,400,0,43.14,16730000,0,400
2021-03-09,4.5,9.98,45.1,40.6,49.6,49.6,500,0,47.45,21650000,0,500
2021-03-10,-2.6,-5.24,49.6,44.7,47.0,47.0,300,0,44.96,13640000,0,300
2021-03-11,0.3,0.64,47.0,42.3,47.3,47.3,300,0,45.25,13190000,0,300
2021-03-12,0.0,0.0,47.3,47.3,47.3,47.3,0,0,45.25,0,0,0
2021-03-15,0.7,1.48,47.3,42.6,48.0,48.0,1200,0,45.92,51660000,0,1200
2021-03-16,0.0,0.0,48.0,43.4,48.0,48.0,2600,0,45.92,113340000,0,2600
2021-03-17,1.0,2.08,48.0,48.0,49.0,49.0,800,0,46.87,38500000,0,800
2021-03-18,0.0,0.0,49.0,48.0,49.0,49.0,6000,0,46.87,288100000,0,6000
2021-03-19,-1.5,-3.06,49.0,47.5,48.9,47.5,2100,0,45.44,99890000,0,2100
2021-03-22,1.0,2.11,47.5,48.9,49.9,48.5,7437,0,46.4,353763600,0,7437
2021-03-23,1.4,2.89,48.5,49.9,49.9,49.9,100,0,47.73,4990000,0,100
2021-03-24,-0.4,-0.8,49.9,45.1,49.5,49.5,200,0,47.35,9460000,0,200
2021-03-25,-1.0,-2.02,49.5,45.0,48.5,48.5,600,0,46.4,27340000,0,600
2021-03-26,-0.5,-1.03,48.5,43.8,48.0,48.0,600,0,45.92,26700000,0,600
2021-03-29,0.0,0.0,48.0,44.0,48.0,48.0,300,0,45.92,13990000,0,300
2021-03-30,0.0,0.0,48.0,48.0,48.0,48.0,0,0,45.92,0,0,0
2021-03-31,0.0,0.0,48.0,48.0,48.0,48.0,0,0,45.92,0,0,0
2021-04-01,1.4,2.92,48.0,47.8,49.5,49.4,500,0,47.26,23470000,0,500
2021-04-02,-0.1,-0.2,49.4,44.6,49.3,49.3,400,0,47.16,18310000,0,400
2021-04-05,0.0,0.0,49.3,49.3,49.3,49.3,0,0,47.16,0,0,0
2021-04-06,0.0,0.0,49.3,49.3,49.3,49.3,0,0,47.16,0,0,0
2021-04-07,-1.4,-2.84,49.3,45.0,47.9,47.9,600,0,45.82,27290000,0,600
2021-04-08,0.0,0.0,47.9,47.9,47.9,47.9,0,0,45.82,0,0,0
2021-04-09,-0.9,-1.88,47.9,45.0,47.0,47.0,500,0,44.96,22900000,0,500
2021-04-12,4.7,10.0,47.0,46.8,51.7,51.7,5700,0,49.46,273420000,0,5700
2021-04-13,0.1,0.19,51.7,56.8,56.8,51.8,200,0,49.55,10860000,0,200
2021-04-14,5.1,9.85,51.8,56.9,56.9,56.9,137,0,54.43,7417900,0,137
2021-04-15,-1.1,-1.93,56.9,55.8,55.8,55.8,100,0,53.38,5580000,0,100
2021-04-16,0.0,0.0,55.8,52.0,55.8,55.8,900,0,53.38,47180000,0,900
2021-04-19,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-20,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-22,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-23,0.0,0.0,55.8,55.8,55.8,55.8,0,5900,53.38,0,296770000,5900
2021-04-26,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-27,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-28,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-04-29,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-05-04,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-05-05,0.0,0.0,55.8,55.8,55.8,55.8,0,0,53.38,0,0,0
2021-05-06,-3.1,-5.56,55.8,50.3,55.0,52.7,600,0,50.41,30890000,0,600
2021-05-07,-5.2,-9.87,52.7,49.0,49.0,47.5,400,0,45.44,19150000,0,400
2021-05-10,4.7,9.89,47.5,52.2,52.2,52.2,100,0,49.93,5220000,0,100
2021-05-11,0.0,0.0,52.2,52.2,52.2,52.2,0,0,49.93,0,0,0
2021-05-12,-2.4,-4.6,52.2,47.0,49.8,49.8,800,0,47.64,37880000,0,800
2021-05-13,-0.3,-0.6,49.8,51.9,51.9,49.5,3200,0,47.35,147320000,0,3200
2021-05-14,0.0,0.0,49.5,49.5,49.5,49.5,0,0,47.35,0,0,0
2021-05-17,2.5,5.05,49.5,52.0,52.0,52.0,100,0,49.74,5200000,0,100
2021-05-18,0.0,0.0,52.0,52.0,52.0,52.0,0,0,49.74,0,0,0
2021-05-19,-0.2,-0.38,52.0,47.6,52.0,51.8,2200,0,49.55,105650000,0,2200
2021-05-20,0.0,0.0,51.8,51.8,51.8,51.8,0,0,49.55,0,0,0
2021-05-21,0.0,0.0,51.8,51.8,51.8,51.8,0,0,49.55,0,0,0
2021-05-24,-3.4,-6.56,51.8,46.7,48.4,48.4,500,0,46.3,23520000,0,500
2021-05-25,0.0,0.0,48.4,48.4,48.4,48.4,0,0,46.3,0,0,0
2021-05-26,-1.4,-2.89,48.4,44.0,47.0,47.0,400,0,44.96,17820000,0,400
2021-05-27,0.0,0.0,47.0,42.3,47.0,47.0,400,0,44.96,18230000,0,400
2021-05-28,3.9,8.3,47.0,50.9,50.9,50.9,100,0,48.69,5090000,0,100
2021-05-31,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-01,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-02,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-03,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-04,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-07,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-08,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-09,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-10,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-11,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-14,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-15,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-16,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-17,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-18,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-22,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-23,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-24,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-25,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-28,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-29,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-06-30,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-01,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-02,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-05,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-06,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-07,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-08,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-09,0.0,0.0,50.9,50.9,50.9,50.9,0,0,48.69,0,0,0
2021-07-12,-4.9,-9.63,50.9,46.0,46.0,46.0,100,0,44.0,4600000,0,100
2021-07-13,3.7,8.04,46.0,49.7,49.7,49.7,100,0,47.54,4970000,0,100
2021-07-14,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-15,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-16,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-19,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-20,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-21,0.0,0.0,49.7,49.7,49.7,49.7,0,0,47.54,0,0,0
2021-07-22,-4.9,-9.86,49.7,44.8,44.8,44.8,100,0,42.86,4480000,0,100
2021-07-23,-4.3,-9.6,44.8,40.5,40.5,40.5,100,0,38.74,4050000,0,100
2021-07-26,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-07-27,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-07-28,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-07-29,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-07-30,0.0,0.0,40.5,40.5,40.5,40.5,5000,0,38.74,202500000,0,5000
2021-08-02,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-08-03,0.0,0.0,40.5,40.5,40.5,40.5,0,0,38.74,0,0,0
2021-08-04,1.0,2.47,40.5,41.5,41.5,41.5,100,0,39.7,4150000,0,100
2021-08-05,0.0,0.0,41.5,41.5,41.5,41.5,0,0,39.7,0,0,0
2021-08-06,0.0,0.0,41.5,41.5,41.5,41.5,0,0,39.7,0,0,0
2021-08-09,0.0,0.0,41.5,41.5,41.5,41.5,0,0,39.7,0,0,0
2021-08-10,0.0,0.0,41.5,41.5,41.5,41.5,0,0,39.7,0,0,0
2021-08-11,0.0,0.0,41.5,41.5,41.5,41.5,9500,0,39.7,386450000,0,9500
2021-08-12,-1.4,-3.37,41.5,40.1,40.1,40.1,700,0,38.36,28070000,0,700
2021-08-13,0.3,0.75,40.1,40.1,40.4,40.4,900,0,38.65,36150000,0,900
2021-08-16,0.0,0.0,40.4,40.4,40.4,40.4,0,0,38.65,0,0,0
2021-08-17,3.4,8.42,40.4,40.1,43.8,43.8,300,0,41.9,12400000,0,300
2021-08-18,0.0,0.0,43.8,43.8,43.8,43.8,0,0,41.9,0,0,0
2021-08-19,0.0,0.0,43.8,43.8,43.8,43.8,0,0,41.9,0,0,0
2021-08-23,3.2,7.32,43.7,40.0,46.9,46.9,16300,0,44.86,664760000,0,16300
2021-08-24,-1.3,-2.77,46.9,42.4,45.6,45.6,400,0,43.62,17280000,0,400
2021-08-25,0.0,0.0,45.6,45.6,45.6,45.6,0,0,43.62,0,0,0
2021-08-26,0.0,0.0,45.6,45.6,45.6,45.6,0,0,43.62,0,0,0
2021-08-27,0.0,0.0,45.6,45.6,45.6,45.6,0,0,43.62,0,0,0
2021-08-30,-4.5,-9.87,45.6,41.1,41.1,41.1,5000,0,39.32,205500000,0,5000
2021-08-31,0.0,0.0,41.1,41.1,41.1,41.1,0,0,39.32,0,0,0
2021-09-01,1.8,4.38,41.1,41.1,42.9,42.9,4703,0,41.04,194590000,0,4703
2021-09-06,0.9,2.1,42.9,40.0,43.8,43.8,1100,0,41.9,44380000,0,1100
2021-09-07,0.0,0.0,43.8,43.8,43.8,43.8,0,0,41.9,0,0,0
2021-09-08,0.0,0.0,43.8,43.8,43.8,43.8,0,0,41.9,0,0,0
2021-09-09,0.0,0.0,43.8,43.8,43.8,43.8,0,0,41.9,0,0,0
2021-09-10,1.1,2.51,43.8,43.7,45.0,44.9,4000,0,42.95,179340000,0,4000
2021-09-14,0.0,0.0,44.0,44.0,44.0,44.0,0,0,42.09,0,0,0
2021-09-15,0.0,0.0,44.0,44.0,44.0,44.0,200,0,42.09,8800000,0,200
2021-09-16,0.0,0.0,44.0,44.0,44.0,44.0,0,0,42.09,0,0,0
2021-09-17,0.0,0.0,44.0,44.0,44.0,44.0,0,0,42.09,0,0,0
2021-09-20,1.8,4.09,44.0,44.0,45.8,45.8,2200,0,43.81,98500000,0,2200
2021-09-21,0.0,0.0,45.8,45.8,45.8,45.8,0,0,43.81,0,0,0
2021-09-22,0.0,0.0,45.8,43.9,45.8,45.8,3400,0,43.81,150710000,0,3400
2021-09-23,0.0,0.0,45.8,45.8,45.8,45.8,0,0,43.81,0,0,0
2021-09-24,0.0,0.0,45.8,45.8,45.8,45.8,0,0,43.81,0,0,0
2021-09-27,0.0,0.0,45.8,45.8,45.8,45.8,0,0,43.81,0,0,0
2021-09-28,0.0,0.0,45.8,45.8,45.8,45.8,0,0,43.81,0,0,0
2021-09-29,-0.3,-0.66,45.8,45.5,45.5,45.5,500,0,43.53,22750000,0,500
2021-09-30,0.0,0.0,45.5,45.5,45.5,45.5,0,0,43.53,0,0,0
2021-10-01,0.0,0.0,45.5,45.5,45.5,45.5,0,0,43.53,0,0,0
2021-10-04,-0.4,-0.88,45.5,45.4,45.4,45.1,1800,0,43.14,80850000,0,1800
2021-10-05,0.0,0.0,45.1,45.1,45.1,45.1,0,0,43.14,0,0,0
2021-10-06,0.0,0.0,45.1,45.1,45.1,45.1,0,0,43.14,0,0,0
2021-10-07,0.0,0.0,45.1,45.1,45.1,45.1,0,0,43.14,0,0,0
2021-10-08,-1.1,-2.44,45.1,44.0,44.0,44.0,600,0,42.09,26400000,0,600
2021-10-11,0.0,0.0,44.0,44.0,44.0,44.0,0,0,42.09,0,0,0
2021-10-12,2.4,5.45,44.0,45.0,46.4,46.4,4000,0,44.39,181860000,0,4000
2021-10-13,0.0,0.0,46.4,46.4,46.4,46.4,300,0,44.39,13480000,0,300
2021-10-14,4.6,9.91,46.4,51.0,51.0,51.0,100,0,48.79,5100000,0,100
2021-10-15,0.0,0.0,51.0,51.0,51.0,51.0,0,0,48.79,0,0,0
2021-10-18,0.0,0.0,51.0,51.0,51.0,51.0,0,0,48.79,0,0,0
2021-10-19,-4.3,-8.43,51.0,45.9,46.7,46.7,500,0,44.67,23110000,0,500
2021-10-20,0.7,1.5,46.7,51.3,51.3,47.4,27700,0,45.34,1305510000,0,27700
2021-10-21,-0.5,-1.05,47.4,52.1,52.1,46.9,800,0,44.86,37200000,0,800
2021-10-22,-0.4,-0.85,46.9,51.5,51.5,46.5,500,0,44.48,23750000,0,500
2021-10-25,-1.5,-3.23,46.5,45.5,45.8,45.0,12800,0,43.05,580590000,0,12800
2021-10-27,-2.6,-5.25,49.5,46.5,46.9,46.9,22800,0,44.86,1052850000,0,22800
2021-10-28,-0.3,-0.64,46.9,51.5,51.5,46.6,34503,0,44.58,1590210700,0,34503
2021-10-29,1.4,3.14,44.6,46.0,46.0,46.0,4200,0,46.0,190050000,0,4200
2021-11-01,0.7,1.52,46.0,46.0,46.7,46.7,3800,0,46.7,175790000,0,3800
2021-11-02,-0.7,-1.5,46.7,46.6,46.6,46.0,200,0,46.0,9260000,0,200
2021-11-03,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2021-11-04,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2021-11-05,-1.4,-3.04,46.0,45.0,45.0,44.6,3200,0,44.6,142970000,0,3200
2021-11-08,1.4,3.14,44.6,44.5,46.0,46.0,2103,0,46.0,93738000,0,2103
2021-11-09,0.0,0.0,46.0,50.6,50.6,46.0,7100,0,46.0,327060000,0,7100
2021-11-10,0.0,0.0,46.0,50.6,50.6,46.0,5800,0,46.0,267260000,0,5800
2021-11-11,0.0,0.0,46.0,44.0,46.0,46.0,1500,0,46.0,66390000,0,1500
2021-11-12,0.0,0.0,46.0,46.0,46.0,46.0,2200,0,46.0,101200000,0,2200
2021-11-15,0.1,0.22,46.0,50.6,50.6,46.1,2200,0,46.1,101760000,0,2200
2021-11-16,1.3,2.82,46.1,46.1,47.4,47.4,700,0,47.4,32660000,0,700
2021-11-17,-2.4,-5.06,47.4,52.1,52.1,45.0,300,0,45.0,14440000,0,300
2021-11-18,1.5,3.33,45.0,49.5,49.5,46.5,8100,0,46.5,371470000,0,8100
2021-11-19,0.0,0.0,46.5,45.1,46.5,46.5,3200,0,46.5,144350000,0,3200
2021-11-22,-0.5,-1.08,46.5,46.0,46.0,46.0,500,0,46.0,23000000,0,500
2021-11-23,-1.0,-2.17,46.0,45.0,45.0,45.0,1000,0,45.0,45000000,0,1000
2021-11-24,0.0,0.0,45.0,49.5,49.5,45.0,1600,0,45.0,72650000,0,1600
2021-11-25,0.0,0.0,45.0,45.0,45.0,45.0,8400,0,45.0,378000000,0,8400
2021-11-26,0.0,0.0,45.0,45.0,45.0,45.0,100,0,45.0,4500000,0,100
2021-11-29,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-11-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-02,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-03,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-09,0.0,0.0,45.0,45.0,45.0,45.0,15000,0,45.0,675000000,0,15000
2021-12-10,-1.0,-2.22,45.0,44.0,44.0,44.0,100,0,44.0,4400000,0,100
2021-12-13,1.0,2.27,44.0,43.5,45.0,45.0,300,0,45.0,13350000,0,300
2021-12-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-15,0.0,0.0,45.0,45.0,45.0,45.0,400,0,45.0,18000000,0,400
2021-12-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-17,1.5,3.33,45.0,43.5,46.5,46.5,600,0,46.5,26400000,0,600
2021-12-20,-0.5,-1.08,46.5,43.5,46.0,46.0,700,0,46.0,30700000,0,700
2021-12-21,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2021-12-22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2021-12-23,1.5,3.26,46.0,47.5,47.5,47.5,100,0,47.5,4750000,0,100
2021-12-24,1.5,3.16,47.5,49.0,49.0,49.0,100,0,49.0,4900000,0,100
2021-12-27,-4.0,-8.16,49.0,45.0,45.0,45.0,2000,0,45.0,90000000,0,2000
2021-12-28,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-29,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2021-12-31,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-01-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-01-05,0.0,0.0,45.0,45.0,45.0,45.0,1037,0,45.0,46498500,0,1037
2022-01-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,45.0,0,0,0
2022-01-07,1.0,2.22,45.0,45.0,46.0,46.0,200,0,46.0,9100000,0,200
2022-01-10,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-11,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-12,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-13,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-14,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-17,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-18,0.0,0.0,46.0,46.0,46.0,46.0,0,0,46.0,0,0,0
2022-01-19,-2.5,-5.43,46.0,43.5,43.5,43.5,400,0,43.5,17400000,0,400
2022-01-20,4.3,9.89,43.5,47.8,47.8,47.8,200,0,47.8,9560000,0,200
2022-01-21,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-01-24,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-01-25,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-01-26,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-01-27,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
2022-01-28,0.0,0.0,47.8,47.8,47.8,47.8,0,0,47.8,0,0,0
